Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/6/2019 7:00:00 AM,Reseda,100,1-hr,degrees,N/A,N/A,
8/6/2019 8:00:00 AM,Reseda,130,1-hr,degrees,N/A,N/A,
8/6/2019 9:00:00 AM,Reseda,138,1-hr,degrees,N/A,N/A,
8/6/2019 10:00:00 AM,Reseda,37,1-hr,degrees,N/A,N/A,
8/6/2019 11:00:00 AM,Reseda,294,1-hr,degrees,N/A,N/A,
8/6/2019 12:00:00 PM,Reseda,224,1-hr,degrees,N/A,N/A,
8/6/2019 1:00:00 PM,Reseda,135,1-hr,degrees,N/A,N/A,
8/6/2019 2:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
8/6/2019 3:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
8/6/2019 4:00:00 PM,Reseda,67,1-hr,degrees,N/A,N/A,
8/6/2019 5:00:00 PM,Reseda,311,1-hr,degrees,N/A,N/A,
8/6/2019 6:00:00 PM,Reseda,61,1-hr,degrees,N/A,N/A,
8/6/2019 7:00:00 PM,Reseda,100,1-hr,degrees,N/A,N/A,
8/6/2019 8:00:00 PM,Reseda,89,1-hr,degrees,N/A,N/A,
8/6/2019 9:00:00 PM,Reseda,79,1-hr,degrees,N/A,N/A,
8/6/2019 10:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
8/6/2019 11:00:00 PM,Reseda,92,1-hr,degrees,N/A,N/A,
8/7/2019 12:00:00 AM,Reseda,129,1-hr,degrees,N/A,N/A,
8/7/2019 1:00:00 AM,Reseda,147,1-hr,degrees,N/A,N/A,
8/7/2019 2:00:00 AM,Reseda,126,1-hr,degrees,N/A,N/A,
8/7/2019 3:00:00 AM,Reseda,104,1-hr,degrees,N/A,N/A,
8/7/2019 4:00:00 AM,Reseda,113,1-hr,degrees,N/A,N/A,
8/7/2019 5:00:00 AM,Reseda,125,1-hr,degrees,N/A,N/A,
8/7/2019 6:00:00 AM,Reseda,158,1-hr,degrees,N/A,N/A,
8/7/2019 7:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
8/7/2019 8:00:00 AM,Reseda,125,1-hr,degrees,N/A,N/A,
8/7/2019 9:00:00 AM,Reseda,102,1-hr,degrees,N/A,N/A,
8/7/2019 10:00:00 AM,Reseda,97,1-hr,degrees,N/A,N/A,
8/7/2019 11:00:00 AM,Reseda,101,1-hr,degrees,N/A,N/A,
8/7/2019 12:00:00 PM,Reseda,123,1-hr,degrees,N/A,N/A,
8/7/2019 1:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
8/7/2019 2:00:00 PM,Reseda,122,1-hr,degrees,N/A,N/A,
8/7/2019 3:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
8/7/2019 4:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
8/7/2019 5:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
8/7/2019 6:00:00 PM,Reseda,94,1-hr,degrees,N/A,N/A,
8/7/2019 7:00:00 PM,Reseda,94,1-hr,degrees,N/A,N/A,
8/7/2019 8:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
8/7/2019 9:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
8/7/2019 10:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
8/7/2019 11:00:00 PM,Reseda,131,1-hr,degrees,N/A,N/A,
8/8/2019 12:00:00 AM,Reseda,85,1-hr,degrees,N/A,N/A,
8/8/2019 1:00:00 AM,Reseda,147,1-hr,degrees,N/A,N/A,
8/8/2019 2:00:00 AM,Reseda,114,1-hr,degrees,N/A,N/A,
8/8/2019 3:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
8/8/2019 4:00:00 AM,Reseda,135,1-hr,degrees,N/A,N/A,
8/8/2019 5:00:00 AM,Reseda,130,1-hr,degrees,N/A,N/A,
8/8/2019 6:00:00 AM,Reseda,139,1-hr,degrees,N/A,N/A,
8/8/2019 7:00:00 AM,Reseda,140,1-hr,degrees,N/A,N/A,
8/8/2019 8:00:00 AM,Reseda,110,1-hr,degrees,N/A,N/A,
8/8/2019 9:00:00 AM,Reseda,88,1-hr,degrees,N/A,N/A,
8/8/2019 10:00:00 AM,Reseda,73,1-hr,degrees,N/A,N/A,
8/8/2019 11:00:00 AM,Reseda,97,1-hr,degrees,N/A,N/A,
8/8/2019 12:00:00 PM,Reseda,133,1-hr,degrees,N/A,N/A,
8/8/2019 1:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
8/8/2019 2:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
8/8/2019 3:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
8/8/2019 4:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
8/8/2019 5:00:00 PM,Reseda,321,1-hr,degrees,N/A,N/A,
8/8/2019 6:00:00 PM,Reseda,296,1-hr,degrees,N/A,N/A,
8/8/2019 7:00:00 PM,Reseda,287,1-hr,degrees,N/A,N/A,
8/8/2019 8:00:00 PM,Reseda,139,1-hr,degrees,N/A,N/A,
8/8/2019 9:00:00 PM,Reseda,100,1-hr,degrees,N/A,N/A,
8/8/2019 10:00:00 PM,Reseda,87,1-hr,degrees,N/A,N/A,
8/8/2019 11:00:00 PM,Reseda,85,1-hr,degrees,N/A,N/A,
8/9/2019 12:00:00 AM,Reseda,76,1-hr,degrees,N/A,N/A,
8/9/2019 1:00:00 AM,Reseda,61,1-hr,degrees,N/A,N/A,
8/9/2019 2:00:00 AM,Reseda,198,1-hr,degrees,N/A,N/A,
8/9/2019 3:00:00 AM,Reseda,176,1-hr,degrees,N/A,N/A,
8/9/2019 4:00:00 AM,Reseda,37,1-hr,degrees,N/A,N/A,
8/9/2019 5:00:00 AM,Reseda,152,1-hr,degrees,N/A,N/A,
8/9/2019 6:00:00 AM,Reseda,164,1-hr,degrees,N/A,N/A,
8/9/2019 7:00:00 AM,Reseda,164,1-hr,degrees,N/A,N/A,
8/9/2019 8:00:00 AM,Reseda,85,1-hr,degrees,N/A,N/A,
8/9/2019 9:00:00 AM,Reseda,85,1-hr,degrees,N/A,N/A,
8/9/2019 10:00:00 AM,Reseda,131,1-hr,degrees,N/A,N/A,
8/9/2019 11:00:00 AM,Reseda,106,1-hr,degrees,N/A,N/A,
8/9/2019 12:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
8/9/2019 1:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
8/9/2019 2:00:00 PM,Reseda,133,1-hr,degrees,N/A,N/A,
8/9/2019 3:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
8/9/2019 4:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
8/9/2019 5:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
8/9/2019 6:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
8/9/2019 7:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
8/9/2019 8:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
8/9/2019 9:00:00 PM,Reseda,142,1-hr,degrees,N/A,N/A,
8/9/2019 10:00:00 PM,Reseda,112,1-hr,degrees,N/A,N/A,
8/9/2019 11:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
8/10/2019 12:00:00 AM,Reseda,91,1-hr,degrees,N/A,N/A,
8/10/2019 1:00:00 AM,Reseda,95,1-hr,degrees,N/A,N/A,
8/10/2019 2:00:00 AM,Reseda,109,1-hr,degrees,N/A,N/A,
8/10/2019 3:00:00 AM,Reseda,131,1-hr,degrees,N/A,N/A,
8/10/2019 4:00:00 AM,Reseda,158,1-hr,degrees,N/A,N/A,
8/10/2019 5:00:00 AM,Reseda,148,1-hr,degrees,N/A,N/A,
8/10/2019 6:00:00 AM,Reseda,175,1-hr,degrees,N/A,N/A,
8/10/2019 7:00:00 AM,Reseda,191,1-hr,degrees,N/A,N/A,
8/10/2019 8:00:00 AM,Reseda,123,1-hr,degrees,N/A,N/A,
8/10/2019 9:00:00 AM,Reseda,75,1-hr,degrees,N/A,N/A,
8/10/2019 10:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
8/10/2019 11:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
8/10/2019 12:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
8/10/2019 1:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
8/10/2019 2:00:00 PM,Reseda,126,1-hr,degrees,N/A,N/A,
8/10/2019 3:00:00 PM,Reseda,81,1-hr,degrees,N/A,N/A,
8/10/2019 4:00:00 PM,Reseda,17,1-hr,degrees,N/A,N/A,
8/10/2019 5:00:00 PM,Reseda,276,1-hr,degrees,N/A,N/A,
8/10/2019 6:00:00 PM,Reseda,276,1-hr,degrees,N/A,N/A,
8/10/2019 7:00:00 PM,Reseda,250,1-hr,degrees,N/A,N/A,
8/10/2019 8:00:00 PM,Reseda,134,1-hr,degrees,N/A,N/A,
8/10/2019 9:00:00 PM,Reseda,123,1-hr,degrees,N/A,N/A,
8/10/2019 10:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
8/10/2019 11:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
8/11/2019 12:00:00 AM,Reseda,87,1-hr,degrees,N/A,N/A,
8/11/2019 1:00:00 AM,Reseda,70,1-hr,degrees,N/A,N/A,
8/11/2019 2:00:00 AM,Reseda,86,1-hr,degrees,N/A,N/A,
8/11/2019 3:00:00 AM,Reseda,137,1-hr,degrees,N/A,N/A,
8/11/2019 4:00:00 AM,Reseda,147,1-hr,degrees,N/A,N/A,
8/11/2019 5:00:00 AM,Reseda,106,1-hr,degrees,N/A,N/A,
8/11/2019 6:00:00 AM,Reseda,111,1-hr,degrees,N/A,N/A,
8/11/2019 7:00:00 AM,Reseda,104,1-hr,degrees,N/A,N/A,
8/11/2019 8:00:00 AM,Reseda,157,1-hr,degrees,N/A,N/A,
8/11/2019 9:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
8/11/2019 10:00:00 AM,Reseda,104,1-hr,degrees,N/A,N/A,
8/11/2019 11:00:00 AM,Reseda,118,1-hr,degrees,N/A,N/A,
8/11/2019 12:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
8/11/2019 1:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
8/11/2019 2:00:00 PM,Reseda,82,1-hr,degrees,N/A,N/A,
8/11/2019 3:00:00 PM,Reseda,301,1-hr,degrees,N/A,N/A,
8/11/2019 4:00:00 PM,Reseda,300,1-hr,degrees,N/A,N/A,
8/11/2019 5:00:00 PM,Reseda,27,1-hr,degrees,N/A,N/A,
8/11/2019 6:00:00 PM,Reseda,272,1-hr,degrees,N/A,N/A,
8/11/2019 7:00:00 PM,Reseda,133,1-hr,degrees,N/A,N/A,
8/11/2019 8:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
8/11/2019 9:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
8/11/2019 10:00:00 PM,Reseda,128,1-hr,degrees,N/A,N/A,
8/11/2019 11:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
8/12/2019 12:00:00 AM,Reseda,85,1-hr,degrees,N/A,N/A,
8/12/2019 1:00:00 AM,Reseda,90,1-hr,degrees,N/A,N/A,
8/12/2019 2:00:00 AM,Reseda,124,1-hr,degrees,N/A,N/A,
8/12/2019 3:00:00 AM,Reseda,94,1-hr,degrees,N/A,N/A,
8/12/2019 4:00:00 AM,Reseda,112,1-hr,degrees,N/A,N/A,
8/12/2019 5:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
8/12/2019 6:00:00 AM,Reseda,143,1-hr,degrees,N/A,N/A,
8/12/2019 7:00:00 AM,Reseda,122,1-hr,degrees,N/A,N/A,
8/12/2019 8:00:00 AM,Reseda,140,1-hr,degrees,N/A,N/A,
8/12/2019 9:00:00 AM,Reseda,92,1-hr,degrees,N/A,N/A,
8/12/2019 10:00:00 AM,Reseda,106,1-hr,degrees,N/A,N/A,
8/12/2019 11:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
8/12/2019 12:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
8/12/2019 1:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
8/12/2019 2:00:00 PM,Reseda,123,1-hr,degrees,N/A,N/A,
8/12/2019 3:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
8/12/2019 4:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
8/12/2019 5:00:00 PM,Reseda,267,1-hr,degrees,N/A,N/A,
8/12/2019 6:00:00 PM,Reseda,263,1-hr,degrees,N/A,N/A,
8/12/2019 7:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
8/12/2019 8:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
8/12/2019 9:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
8/12/2019 10:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
8/12/2019 11:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
8/13/2019 12:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
8/13/2019 1:00:00 AM,Reseda,136,1-hr,degrees,N/A,N/A,
8/13/2019 2:00:00 AM,Reseda,125,1-hr,degrees,N/A,N/A,
8/13/2019 3:00:00 AM,Reseda,129,1-hr,degrees,N/A,N/A,
8/13/2019 4:00:00 AM,Reseda,124,1-hr,degrees,N/A,N/A,
8/13/2019 5:00:00 AM,Reseda,139,1-hr,degrees,N/A,N/A,
8/13/2019 6:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
8/13/2019 7:00:00 AM,Reseda,121,1-hr,degrees,N/A,N/A,
8/13/2019 8:00:00 AM,Reseda,106,1-hr,degrees,N/A,N/A,
8/13/2019 9:00:00 AM,Reseda,79,1-hr,degrees,N/A,N/A,
8/13/2019 10:00:00 AM,Reseda,109,1-hr,degrees,N/A,N/A,
8/13/2019 11:00:00 AM,Reseda,101,1-hr,degrees,N/A,N/A,
8/13/2019 12:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
8/13/2019 1:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
8/13/2019 2:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
8/13/2019 3:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
8/13/2019 4:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
8/13/2019 5:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
8/13/2019 6:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
8/13/2019 7:00:00 PM,Reseda,128,1-hr,degrees,N/A,N/A,
8/13/2019 8:00:00 PM,Reseda,128,1-hr,degrees,N/A,N/A,
8/13/2019 9:00:00 PM,Reseda,121,1-hr,degrees,N/A,N/A,
8/13/2019 10:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
8/13/2019 11:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
8/14/2019 12:00:00 AM,Reseda,135,1-hr,degrees,N/A,N/A,
8/14/2019 1:00:00 AM,Reseda,134,1-hr,degrees,N/A,N/A,
8/14/2019 2:00:00 AM,Reseda,118,1-hr,degrees,N/A,N/A,
8/14/2019 3:00:00 AM,Reseda,174,1-hr,degrees,N/A,N/A,
8/14/2019 4:00:00 AM,Reseda,227,1-hr,degrees,N/A,N/A,
8/14/2019 5:00:00 AM,Reseda,254,1-hr,degrees,N/A,N/A,
8/14/2019 6:00:00 AM,Reseda,259,1-hr,degrees,N/A,N/A,
8/14/2019 7:00:00 AM,Reseda,3,1-hr,degrees,N/A,N/A,
8/14/2019 8:00:00 AM,Reseda,140,1-hr,degrees,N/A,N/A,
8/14/2019 9:00:00 AM,Reseda,110,1-hr,degrees,N/A,N/A,
8/14/2019 10:00:00 AM,Reseda,86,1-hr,degrees,N/A,N/A,
8/14/2019 11:00:00 AM,Reseda,107,1-hr,degrees,N/A,N/A,
8/14/2019 12:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
8/14/2019 1:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
8/14/2019 2:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
8/14/2019 3:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
8/14/2019 4:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
8/14/2019 5:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
8/14/2019 6:00:00 PM,Reseda,49,1-hr,degrees,N/A,N/A,
8/14/2019 7:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
8/14/2019 8:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
8/14/2019 9:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
8/14/2019 10:00:00 PM,Reseda,134,1-hr,degrees,N/A,N/A,
8/14/2019 11:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
8/15/2019 12:00:00 AM,Reseda,154,1-hr,degrees,N/A,N/A,
8/15/2019 1:00:00 AM,Reseda,103,1-hr,degrees,N/A,N/A,
8/15/2019 2:00:00 AM,Reseda,107,1-hr,degrees,N/A,N/A,
8/15/2019 3:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
8/15/2019 4:00:00 AM,Reseda,170,1-hr,degrees,N/A,N/A,
8/15/2019 5:00:00 AM,Reseda,198,1-hr,degrees,N/A,N/A,
8/15/2019 6:00:00 AM,Reseda,187,1-hr,degrees,N/A,N/A,
8/15/2019 7:00:00 AM,Reseda,93,1-hr,degrees,N/A,N/A,
8/15/2019 8:00:00 AM,Reseda,86,1-hr,degrees,N/A,N/A,
8/15/2019 9:00:00 AM,Reseda,90,1-hr,degrees,N/A,N/A,
8/15/2019 10:00:00 AM,Reseda,111,1-hr,degrees,N/A,N/A,
8/15/2019 11:00:00 AM,Reseda,100,1-hr,degrees,N/A,N/A,
8/15/2019 12:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
8/15/2019 1:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
8/15/2019 2:00:00 PM,Reseda,95,1-hr,degrees,N/A,N/A,
8/15/2019 3:00:00 PM,Reseda,73,1-hr,degrees,N/A,N/A,
8/15/2019 4:00:00 PM,Reseda,327,1-hr,degrees,N/A,N/A,
8/15/2019 5:00:00 PM,Reseda,322,1-hr,degrees,N/A,N/A,
8/15/2019 6:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
8/15/2019 7:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
8/15/2019 8:00:00 PM,Reseda,123,1-hr,degrees,N/A,N/A,
8/15/2019 9:00:00 PM,Reseda,122,1-hr,degrees,N/A,N/A,
8/15/2019 10:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
8/15/2019 11:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
8/16/2019 12:00:00 AM,Reseda,77,1-hr,degrees,N/A,N/A,
8/16/2019 1:00:00 AM,Reseda,77,1-hr,degrees,N/A,N/A,
8/16/2019 2:00:00 AM,Reseda,111,1-hr,degrees,N/A,N/A,
8/16/2019 3:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
8/16/2019 4:00:00 AM,Reseda,95,1-hr,degrees,N/A,N/A,
8/16/2019 5:00:00 AM,Reseda,93,1-hr,degrees,N/A,N/A,
8/16/2019 6:00:00 AM,Reseda,83,1-hr,degrees,N/A,N/A,
8/16/2019 7:00:00 AM,Reseda,109,1-hr,degrees,N/A,N/A,
8/16/2019 8:00:00 AM,Reseda,172,1-hr,degrees,N/A,N/A,
8/16/2019 9:00:00 AM,Reseda,114,1-hr,degrees,N/A,N/A,
8/16/2019 10:00:00 AM,Reseda,109,1-hr,degrees,N/A,N/A,
8/16/2019 11:00:00 AM,Reseda,114,1-hr,degrees,N/A,N/A,
8/16/2019 12:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
8/16/2019 1:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
8/16/2019 2:00:00 PM,Reseda,129,1-hr,degrees,N/A,N/A,
8/16/2019 3:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
8/16/2019 4:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
8/16/2019 5:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
8/16/2019 6:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
8/16/2019 7:00:00 PM,Reseda,84,1-hr,degrees,N/A,N/A,
8/16/2019 8:00:00 PM,Reseda,76,1-hr,degrees,N/A,N/A,
8/16/2019 9:00:00 PM,Reseda,76,1-hr,degrees,N/A,N/A,
8/16/2019 10:00:00 PM,Reseda,115,1-hr,degrees,N/A,N/A,
8/16/2019 11:00:00 PM,Reseda,100,1-hr,degrees,N/A,N/A,
8/17/2019 12:00:00 AM,Reseda,113,1-hr,degrees,N/A,N/A,
8/17/2019 1:00:00 AM,Reseda,138,1-hr,degrees,N/A,N/A,
8/17/2019 2:00:00 AM,Reseda,144,1-hr,degrees,N/A,N/A,
8/17/2019 3:00:00 AM,Reseda,144,1-hr,degrees,N/A,N/A,
8/17/2019 4:00:00 AM,Reseda,144,1-hr,degrees,N/A,N/A,
8/17/2019 5:00:00 AM,Reseda,143,1-hr,degrees,N/A,N/A,
8/17/2019 6:00:00 AM,Reseda,144,1-hr,degrees,N/A,N/A,
8/17/2019 7:00:00 AM,Reseda,163,1-hr,degrees,N/A,N/A,
8/17/2019 8:00:00 AM,Reseda,147,1-hr,degrees,N/A,N/A,
8/17/2019 9:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
8/17/2019 10:00:00 AM,Reseda,111,1-hr,degrees,N/A,N/A,
8/17/2019 11:00:00 AM,Reseda,123,1-hr,degrees,N/A,N/A,
8/17/2019 12:00:00 PM,Reseda,138,1-hr,degrees,N/A,N/A,
8/17/2019 1:00:00 PM,Reseda,134,1-hr,degrees,N/A,N/A,
8/17/2019 2:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
8/17/2019 3:00:00 PM,Reseda,141,1-hr,degrees,N/A,N/A,
8/17/2019 4:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
8/17/2019 5:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
8/17/2019 6:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
8/17/2019 7:00:00 PM,Reseda,100,1-hr,degrees,N/A,N/A,
8/17/2019 8:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
8/17/2019 9:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
8/17/2019 10:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
8/17/2019 11:00:00 PM,Reseda,131,1-hr,degrees,N/A,N/A,
8/18/2019 12:00:00 AM,Reseda,128,1-hr,degrees,N/A,N/A,
8/18/2019 1:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
8/18/2019 2:00:00 AM,Reseda,138,1-hr,degrees,N/A,N/A,
8/18/2019 3:00:00 AM,Reseda,145,1-hr,degrees,N/A,N/A,
8/18/2019 4:00:00 AM,Reseda,148,1-hr,degrees,N/A,N/A,
8/18/2019 5:00:00 AM,Reseda,118,1-hr,degrees,N/A,N/A,
8/18/2019 6:00:00 AM,Reseda,86,1-hr,degrees,N/A,N/A,
8/18/2019 7:00:00 AM,Reseda,93,1-hr,degrees,N/A,N/A,
8/18/2019 8:00:00 AM,Reseda,145,1-hr,degrees,N/A,N/A,
8/18/2019 9:00:00 AM,Reseda,149,1-hr,degrees,N/A,N/A,
8/18/2019 10:00:00 AM,Reseda,149,1-hr,degrees,N/A,N/A,
8/18/2019 11:00:00 AM,Reseda,131,1-hr,degrees,N/A,N/A,
8/18/2019 12:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
8/18/2019 1:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
8/18/2019 2:00:00 PM,Reseda,130,1-hr,degrees,N/A,N/A,
8/18/2019 3:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
8/18/2019 4:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
8/18/2019 5:00:00 PM,Reseda,142,1-hr,degrees,N/A,N/A,
8/18/2019 6:00:00 PM,Reseda,193,1-hr,degrees,N/A,N/A,
8/18/2019 7:00:00 PM,Reseda,234,1-hr,degrees,N/A,N/A,
8/18/2019 8:00:00 PM,Reseda,159,1-hr,degrees,N/A,N/A,
8/18/2019 9:00:00 PM,Reseda,119,1-hr,degrees,N/A,N/A,
8/18/2019 10:00:00 PM,Reseda,115,1-hr,degrees,N/A,N/A,
8/18/2019 11:00:00 PM,Reseda,133,1-hr,degrees,N/A,N/A,
8/19/2019 12:00:00 AM,Reseda,117,1-hr,degrees,N/A,N/A,
8/19/2019 1:00:00 AM,Reseda,105,1-hr,degrees,N/A,N/A,
8/19/2019 2:00:00 AM,Reseda,100,1-hr,degrees,N/A,N/A,
8/19/2019 3:00:00 AM,Reseda,103,1-hr,degrees,N/A,N/A,
8/19/2019 4:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
8/19/2019 5:00:00 AM,Reseda,90,1-hr,degrees,N/A,N/A,
8/19/2019 6:00:00 AM,Reseda,71,1-hr,degrees,N/A,N/A,
8/19/2019 7:00:00 AM,Reseda,344,1-hr,degrees,N/A,N/A,
8/19/2019 8:00:00 AM,Reseda,135,1-hr,degrees,N/A,N/A,
8/19/2019 9:00:00 AM,Reseda,168,1-hr,degrees,N/A,N/A,
8/19/2019 10:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
8/19/2019 11:00:00 AM,Reseda,84,1-hr,degrees,N/A,N/A,
8/19/2019 12:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
8/19/2019 1:00:00 PM,Reseda,129,1-hr,degrees,N/A,N/A,
8/19/2019 2:00:00 PM,Reseda,130,1-hr,degrees,N/A,N/A,
8/19/2019 3:00:00 PM,Reseda,126,1-hr,degrees,N/A,N/A,
8/19/2019 4:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
8/19/2019 5:00:00 PM,Reseda,92,1-hr,degrees,N/A,N/A,
8/19/2019 6:00:00 PM,Reseda,258,1-hr,degrees,N/A,N/A,
8/19/2019 7:00:00 PM,Reseda,238,1-hr,degrees,N/A,N/A,
8/19/2019 8:00:00 PM,Reseda,237,1-hr,degrees,N/A,N/A,
8/19/2019 9:00:00 PM,Reseda,255,1-hr,degrees,N/A,N/A,
8/19/2019 10:00:00 PM,Reseda,287,1-hr,degrees,N/A,N/A,
8/19/2019 11:00:00 PM,Reseda,132,1-hr,degrees,N/A,N/A,
8/20/2019 12:00:00 AM,Reseda,107,1-hr,degrees,N/A,N/A,
8/20/2019 1:00:00 AM,Reseda,154,1-hr,degrees,N/A,N/A,
8/20/2019 2:00:00 AM,Reseda,218,1-hr,degrees,N/A,N/A,
8/20/2019 3:00:00 AM,Reseda,216,1-hr,degrees,N/A,N/A,
8/20/2019 4:00:00 AM,Reseda,267,1-hr,degrees,N/A,N/A,
8/20/2019 5:00:00 AM,Reseda,330,1-hr,degrees,N/A,N/A,
8/20/2019 6:00:00 AM,Reseda,254,1-hr,degrees,N/A,N/A,
8/20/2019 7:00:00 AM,Reseda,150,1-hr,degrees,N/A,N/A,
8/20/2019 8:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
8/20/2019 9:00:00 AM,Reseda,108,1-hr,degrees,N/A,N/A,
8/20/2019 10:00:00 AM,Reseda,140,1-hr,degrees,N/A,N/A,
