Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/13/2018 6:00:00 AM,Glendora,1.2,1-hr,mph,N/A,N/A,
8/13/2018 7:00:00 AM,Glendora,2.5,1-hr,mph,N/A,N/A,
8/13/2018 8:00:00 AM,Glendora,3.4,1-hr,mph,N/A,N/A,
8/13/2018 9:00:00 AM,Glendora,3.2,1-hr,mph,N/A,N/A,
8/13/2018 10:00:00 AM,Glendora,3.7,1-hr,mph,N/A,N/A,
8/13/2018 11:00:00 AM,Glendora,4.5,1-hr,mph,N/A,N/A,
8/13/2018 12:00:00 PM,Glendora,4.6,1-hr,mph,N/A,N/A,
8/13/2018 1:00:00 PM,Glendora,6,1-hr,mph,N/A,N/A,
8/13/2018 2:00:00 PM,Glendora,6.8,1-hr,mph,N/A,N/A,
8/13/2018 3:00:00 PM,Glendora,5.7,1-hr,mph,N/A,N/A,
8/13/2018 4:00:00 PM,Glendora,5.4,1-hr,mph,N/A,N/A,
8/13/2018 5:00:00 PM,Glendora,5.2,1-hr,mph,N/A,N/A,
8/13/2018 6:00:00 PM,Glendora,3.6,1-hr,mph,N/A,N/A,
8/13/2018 7:00:00 PM,Glendora,2.4,1-hr,mph,N/A,N/A,
8/13/2018 8:00:00 PM,Glendora,2.3,1-hr,mph,N/A,N/A,
8/13/2018 9:00:00 PM,Glendora,1.7,1-hr,mph,N/A,N/A,
8/13/2018 10:00:00 PM,Glendora,0.7,1-hr,mph,N/A,N/A,
8/13/2018 11:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
8/14/2018 12:00:00 AM,Glendora,1.3,1-hr,mph,N/A,N/A,
8/14/2018 1:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
8/14/2018 2:00:00 AM,Glendora,1.1,1-hr,mph,N/A,N/A,
8/14/2018 3:00:00 AM,Glendora,1.6,1-hr,mph,N/A,N/A,
8/14/2018 4:00:00 AM,Glendora,1.6,1-hr,mph,N/A,N/A,
8/14/2018 5:00:00 AM,Glendora,1.7,1-hr,mph,N/A,N/A,
8/14/2018 6:00:00 AM,Glendora,1.4,1-hr,mph,N/A,N/A,
8/14/2018 7:00:00 AM,Glendora,2.1,1-hr,mph,N/A,N/A,
8/14/2018 8:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
8/14/2018 9:00:00 AM,Glendora,3.2,1-hr,mph,N/A,N/A,
8/14/2018 10:00:00 AM,Glendora,3.5,1-hr,mph,N/A,N/A,
8/14/2018 11:00:00 AM,Glendora,4,1-hr,mph,N/A,N/A,
8/14/2018 12:00:00 PM,Glendora,4.4,1-hr,mph,N/A,N/A,
8/14/2018 1:00:00 PM,Glendora,5.9,1-hr,mph,N/A,N/A,
8/14/2018 2:00:00 PM,Glendora,7.4,1-hr,mph,N/A,N/A,
8/14/2018 3:00:00 PM,Glendora,5.4,1-hr,mph,N/A,N/A,
8/14/2018 4:00:00 PM,Glendora,5.3,1-hr,mph,N/A,N/A,
8/14/2018 5:00:00 PM,Glendora,4.8,1-hr,mph,N/A,N/A,
8/14/2018 6:00:00 PM,Glendora,3.9,1-hr,mph,N/A,N/A,
8/14/2018 7:00:00 PM,Glendora,1.9,1-hr,mph,N/A,N/A,
8/14/2018 8:00:00 PM,Glendora,1.9,1-hr,mph,N/A,N/A,
8/14/2018 9:00:00 PM,Glendora,0.9,1-hr,mph,N/A,N/A,
8/14/2018 10:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
8/14/2018 11:00:00 PM,Glendora,0.9,1-hr,mph,N/A,N/A,
8/15/2018 12:00:00 AM,Glendora,1.1,1-hr,mph,N/A,N/A,
8/15/2018 1:00:00 AM,Glendora,1.3,1-hr,mph,N/A,N/A,
8/15/2018 2:00:00 AM,Glendora,1.5,1-hr,mph,N/A,N/A,
8/15/2018 3:00:00 AM,Glendora,1.4,1-hr,mph,N/A,N/A,
8/15/2018 4:00:00 AM,Glendora,1.4,1-hr,mph,N/A,N/A,
8/15/2018 5:00:00 AM,Glendora,0.9,1-hr,mph,N/A,N/A,
8/15/2018 6:00:00 AM,Glendora,1.1,1-hr,mph,N/A,N/A,
8/15/2018 7:00:00 AM,Glendora,1.9,1-hr,mph,N/A,N/A,
8/15/2018 8:00:00 AM,Glendora,3.3,1-hr,mph,N/A,N/A,
8/15/2018 9:00:00 AM,Glendora,3.9,1-hr,mph,N/A,N/A,
8/15/2018 10:00:00 AM,Glendora,4.4,1-hr,mph,N/A,N/A,
8/15/2018 11:00:00 AM,Glendora,4.3,1-hr,mph,N/A,N/A,
8/15/2018 12:00:00 PM,Glendora,5.2,1-hr,mph,N/A,N/A,
8/15/2018 1:00:00 PM,Glendora,6,1-hr,mph,N/A,N/A,
8/15/2018 2:00:00 PM,Glendora,7.2,1-hr,mph,N/A,N/A,
8/15/2018 3:00:00 PM,Glendora,6.6,1-hr,mph,N/A,N/A,
8/15/2018 4:00:00 PM,Glendora,5.5,1-hr,mph,N/A,N/A,
8/15/2018 5:00:00 PM,Glendora,5.5,1-hr,mph,N/A,N/A,
8/15/2018 6:00:00 PM,Glendora,4.3,1-hr,mph,N/A,N/A,
8/15/2018 7:00:00 PM,Glendora,3.9,1-hr,mph,N/A,N/A,
8/15/2018 8:00:00 PM,Glendora,2.5,1-hr,mph,N/A,N/A,
8/15/2018 9:00:00 PM,Glendora,1.8,1-hr,mph,N/A,N/A,
8/15/2018 10:00:00 PM,Glendora,1.3,1-hr,mph,N/A,N/A,
8/15/2018 11:00:00 PM,Glendora,1.5,1-hr,mph,N/A,N/A,
8/16/2018 12:00:00 AM,Glendora,1.1,1-hr,mph,N/A,N/A,
8/16/2018 1:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
8/16/2018 2:00:00 AM,Glendora,1.6,1-hr,mph,N/A,N/A,
8/16/2018 3:00:00 AM,Glendora,1.1,1-hr,mph,N/A,N/A,
8/16/2018 4:00:00 AM,Glendora,0.7,1-hr,mph,N/A,N/A,
8/16/2018 5:00:00 AM,Glendora,0.7,1-hr,mph,N/A,N/A,
8/16/2018 6:00:00 AM,Glendora,1.2,1-hr,mph,N/A,N/A,
8/16/2018 7:00:00 AM,Glendora,2.4,1-hr,mph,N/A,N/A,
8/16/2018 8:00:00 AM,Glendora,2.8,1-hr,mph,N/A,N/A,
8/16/2018 9:00:00 AM,Glendora,3.7,1-hr,mph,N/A,N/A,
8/16/2018 10:00:00 AM,Glendora,4.4,1-hr,mph,N/A,N/A,
8/16/2018 11:00:00 AM,Glendora,4.8,1-hr,mph,N/A,N/A,
8/16/2018 12:00:00 PM,Glendora,6,1-hr,mph,N/A,N/A,
8/16/2018 1:00:00 PM,Glendora,6.3,1-hr,mph,N/A,N/A,
8/16/2018 2:00:00 PM,Glendora,7,1-hr,mph,N/A,N/A,
8/16/2018 3:00:00 PM,Glendora,6.4,1-hr,mph,N/A,N/A,
8/16/2018 4:00:00 PM,Glendora,5.7,1-hr,mph,N/A,N/A,
8/16/2018 5:00:00 PM,Glendora,5.2,1-hr,mph,N/A,N/A,
8/16/2018 6:00:00 PM,Glendora,4.7,1-hr,mph,N/A,N/A,
8/16/2018 7:00:00 PM,Glendora,4.1,1-hr,mph,N/A,N/A,
8/16/2018 8:00:00 PM,Glendora,3.7,1-hr,mph,N/A,N/A,
8/16/2018 9:00:00 PM,Glendora,2.7,1-hr,mph,N/A,N/A,
8/16/2018 10:00:00 PM,Glendora,2.4,1-hr,mph,N/A,N/A,
8/16/2018 11:00:00 PM,Glendora,2.1,1-hr,mph,N/A,N/A,
8/17/2018 12:00:00 AM,Glendora,1.3,1-hr,mph,N/A,N/A,
8/17/2018 1:00:00 AM,Glendora,1.3,1-hr,mph,N/A,N/A,
8/17/2018 2:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
8/17/2018 3:00:00 AM,Glendora,0.6,1-hr,mph,N/A,N/A,
8/17/2018 4:00:00 AM,Glendora,0.7,1-hr,mph,N/A,N/A,
8/17/2018 5:00:00 AM,Glendora,0.8,1-hr,mph,N/A,N/A,
8/17/2018 6:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
8/17/2018 7:00:00 AM,Glendora,1.8,1-hr,mph,N/A,N/A,
8/17/2018 8:00:00 AM,Glendora,3.4,1-hr,mph,N/A,N/A,
8/17/2018 9:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
8/17/2018 10:00:00 AM,Glendora,3.8,1-hr,mph,N/A,N/A,
8/17/2018 11:00:00 AM,Glendora,4.9,1-hr,mph,N/A,N/A,
8/17/2018 12:00:00 PM,Glendora,6.2,1-hr,mph,N/A,N/A,
8/17/2018 1:00:00 PM,Glendora,6.2,1-hr,mph,N/A,N/A,
8/17/2018 2:00:00 PM,Glendora,3.8,1-hr,mph,N/A,N/A,
8/17/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/17/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/17/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/17/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/17/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/17/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/17/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/17/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/17/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/18/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/19/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/20/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/21/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/22/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/23/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/24/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/25/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/26/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
8/27/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
