Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/6/2020 7:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
2/6/2020 8:00:00 PM,Mira Loma,107,1-hr,degrees,N/A,N/A,
2/6/2020 9:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
2/6/2020 10:00:00 PM,Mira Loma,119,1-hr,degrees,N/A,N/A,
2/6/2020 11:00:00 PM,Mira Loma,1,1-hr,degrees,N/A,N/A,
2/7/2020 12:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
2/7/2020 1:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
2/7/2020 2:00:00 AM,Mira Loma,243,1-hr,degrees,N/A,N/A,
2/7/2020 3:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
2/7/2020 4:00:00 AM,Mira Loma,155,1-hr,degrees,N/A,N/A,
2/7/2020 5:00:00 AM,Mira Loma,169,1-hr,degrees,N/A,N/A,
2/7/2020 6:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
2/7/2020 7:00:00 AM,Mira Loma,210,1-hr,degrees,N/A,N/A,
2/7/2020 8:00:00 AM,Mira Loma,159,1-hr,degrees,N/A,N/A,
2/7/2020 9:00:00 AM,Mira Loma,286,1-hr,degrees,N/A,N/A,
2/7/2020 10:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
2/7/2020 11:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
2/7/2020 12:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
2/7/2020 1:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
2/7/2020 2:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
2/7/2020 3:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
2/7/2020 4:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
2/7/2020 5:00:00 PM,Mira Loma,226,1-hr,degrees,N/A,N/A,
2/7/2020 6:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
2/7/2020 7:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
2/7/2020 8:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
2/7/2020 9:00:00 PM,Mira Loma,135,1-hr,degrees,N/A,N/A,
2/7/2020 10:00:00 PM,Mira Loma,67,1-hr,degrees,N/A,N/A,
2/7/2020 11:00:00 PM,Mira Loma,200,1-hr,degrees,N/A,N/A,
2/8/2020 12:00:00 AM,Mira Loma,150,1-hr,degrees,N/A,N/A,
2/8/2020 1:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
2/8/2020 2:00:00 AM,Mira Loma,178,1-hr,degrees,N/A,N/A,
2/8/2020 3:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
2/8/2020 4:00:00 AM,Mira Loma,134,1-hr,degrees,N/A,N/A,
2/8/2020 5:00:00 AM,Mira Loma,148,1-hr,degrees,N/A,N/A,
2/8/2020 6:00:00 AM,Mira Loma,48,1-hr,degrees,N/A,N/A,
2/8/2020 7:00:00 AM,Mira Loma,193,1-hr,degrees,N/A,N/A,
2/8/2020 8:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
2/8/2020 9:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/8/2020 10:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
2/8/2020 11:00:00 AM,Mira Loma,291,1-hr,degrees,N/A,N/A,
2/8/2020 12:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
2/8/2020 1:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
2/8/2020 2:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/8/2020 3:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
2/8/2020 4:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
2/8/2020 5:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
2/8/2020 6:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
2/8/2020 7:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/8/2020 8:00:00 PM,Mira Loma,231,1-hr,degrees,N/A,N/A,
2/8/2020 9:00:00 PM,Mira Loma,189,1-hr,degrees,N/A,N/A,
2/8/2020 10:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
2/8/2020 11:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
2/9/2020 12:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
2/9/2020 1:00:00 AM,Mira Loma,56,1-hr,degrees,N/A,N/A,
2/9/2020 2:00:00 AM,Mira Loma,117,1-hr,degrees,N/A,N/A,
2/9/2020 3:00:00 AM,Mira Loma,86,1-hr,degrees,N/A,N/A,
2/9/2020 4:00:00 AM,Mira Loma,137,1-hr,degrees,N/A,N/A,
2/9/2020 5:00:00 AM,Mira Loma,90,1-hr,degrees,N/A,N/A,
2/9/2020 6:00:00 AM,Mira Loma,194,1-hr,degrees,N/A,N/A,
2/9/2020 7:00:00 AM,Mira Loma,87,1-hr,degrees,N/A,N/A,
2/9/2020 8:00:00 AM,Mira Loma,121,1-hr,degrees,N/A,N/A,
2/9/2020 9:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
2/9/2020 10:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
2/9/2020 11:00:00 AM,Mira Loma,107,1-hr,degrees,N/A,N/A,
2/9/2020 12:00:00 PM,Mira Loma,78,1-hr,degrees,N/A,N/A,
2/9/2020 1:00:00 PM,Mira Loma,117,1-hr,degrees,N/A,N/A,
2/9/2020 2:00:00 PM,Mira Loma,127,1-hr,degrees,N/A,N/A,
2/9/2020 3:00:00 PM,Mira Loma,116,1-hr,degrees,N/A,N/A,
2/9/2020 4:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
2/9/2020 5:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
2/9/2020 6:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
2/9/2020 7:00:00 PM,Mira Loma,44,1-hr,degrees,N/A,N/A,
2/9/2020 8:00:00 PM,Mira Loma,30,1-hr,degrees,N/A,N/A,
2/9/2020 9:00:00 PM,Mira Loma,24,1-hr,degrees,N/A,N/A,
2/9/2020 10:00:00 PM,Mira Loma,31,1-hr,degrees,N/A,N/A,
2/9/2020 11:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
2/10/2020 12:00:00 AM,Mira Loma,30,1-hr,degrees,N/A,N/A,
2/10/2020 1:00:00 AM,Mira Loma,29,1-hr,degrees,N/A,N/A,
2/10/2020 2:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
2/10/2020 3:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
2/10/2020 4:00:00 AM,Mira Loma,27,1-hr,degrees,N/A,N/A,
2/10/2020 5:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
2/10/2020 6:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
2/10/2020 7:00:00 AM,Mira Loma,27,1-hr,degrees,N/A,N/A,
2/10/2020 8:00:00 AM,Mira Loma,15,1-hr,degrees,N/A,N/A,
2/10/2020 9:00:00 AM,Mira Loma,21,1-hr,degrees,N/A,N/A,
2/10/2020 10:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
2/10/2020 11:00:00 AM,Mira Loma,24,1-hr,degrees,N/A,N/A,
2/10/2020 12:00:00 PM,Mira Loma,27,1-hr,degrees,N/A,N/A,
2/10/2020 1:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
2/10/2020 2:00:00 PM,Mira Loma,28,1-hr,degrees,N/A,N/A,
2/10/2020 3:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
2/10/2020 4:00:00 PM,Mira Loma,35,1-hr,degrees,N/A,N/A,
2/10/2020 5:00:00 PM,Mira Loma,22,1-hr,degrees,N/A,N/A,
2/10/2020 6:00:00 PM,Mira Loma,21,1-hr,degrees,N/A,N/A,
2/10/2020 7:00:00 PM,Mira Loma,25,1-hr,degrees,N/A,N/A,
2/10/2020 8:00:00 PM,Mira Loma,65,1-hr,degrees,N/A,N/A,
2/10/2020 9:00:00 PM,Mira Loma,48,1-hr,degrees,N/A,N/A,
2/10/2020 10:00:00 PM,Mira Loma,40,1-hr,degrees,N/A,N/A,
2/10/2020 11:00:00 PM,Mira Loma,60,1-hr,degrees,N/A,N/A,
2/11/2020 12:00:00 AM,Mira Loma,63,1-hr,degrees,N/A,N/A,
2/11/2020 1:00:00 AM,Mira Loma,37,1-hr,degrees,N/A,N/A,
2/11/2020 2:00:00 AM,Mira Loma,44,1-hr,degrees,N/A,N/A,
2/11/2020 6:00:00 AM,Mira Loma,22,1-hr,degrees,N/A,N/A,
2/11/2020 7:00:00 AM,Mira Loma,41,1-hr,degrees,N/A,N/A,
2/11/2020 8:00:00 AM,Mira Loma,49,1-hr,degrees,N/A,N/A,
2/11/2020 9:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
2/11/2020 10:00:00 AM,Mira Loma,31,1-hr,degrees,N/A,N/A,
2/11/2020 11:00:00 AM,Mira Loma,24,1-hr,degrees,N/A,N/A,
2/11/2020 12:00:00 PM,Mira Loma,40,1-hr,degrees,N/A,N/A,
2/11/2020 1:00:00 PM,Mira Loma,38,1-hr,degrees,N/A,N/A,
2/11/2020 2:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
2/11/2020 3:00:00 PM,Mira Loma,21,1-hr,degrees,N/A,N/A,
2/11/2020 4:00:00 PM,Mira Loma,349,1-hr,degrees,N/A,N/A,
2/11/2020 5:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
2/11/2020 6:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
2/11/2020 7:00:00 PM,Mira Loma,285,1-hr,degrees,N/A,N/A,
2/11/2020 8:00:00 PM,Mira Loma,288,1-hr,degrees,N/A,N/A,
2/11/2020 9:00:00 PM,Mira Loma,188,1-hr,degrees,N/A,N/A,
2/11/2020 10:00:00 PM,Mira Loma,154,1-hr,degrees,N/A,N/A,
2/11/2020 11:00:00 PM,Mira Loma,84,1-hr,degrees,N/A,N/A,
2/12/2020 12:00:00 AM,Mira Loma,104,1-hr,degrees,N/A,N/A,
2/12/2020 1:00:00 AM,Mira Loma,210,1-hr,degrees,N/A,N/A,
2/12/2020 2:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
2/12/2020 3:00:00 AM,Mira Loma,191,1-hr,degrees,N/A,N/A,
2/12/2020 4:00:00 AM,Mira Loma,160,1-hr,degrees,N/A,N/A,
2/12/2020 5:00:00 AM,Mira Loma,223,1-hr,degrees,N/A,N/A,
2/12/2020 6:00:00 AM,Mira Loma,108,1-hr,degrees,N/A,N/A,
2/12/2020 7:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
2/12/2020 8:00:00 AM,Mira Loma,294,1-hr,degrees,N/A,N/A,
2/12/2020 9:00:00 AM,Mira Loma,22,1-hr,degrees,N/A,N/A,
2/12/2020 10:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
2/12/2020 11:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/12/2020 12:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
2/12/2020 1:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
2/12/2020 2:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
2/12/2020 3:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
2/12/2020 4:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
2/12/2020 5:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
2/12/2020 6:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
2/12/2020 7:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
2/12/2020 8:00:00 PM,Mira Loma,198,1-hr,degrees,N/A,N/A,
2/12/2020 9:00:00 PM,Mira Loma,87,1-hr,degrees,N/A,N/A,
2/12/2020 10:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
2/12/2020 11:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
2/13/2020 12:00:00 AM,Mira Loma,191,1-hr,degrees,N/A,N/A,
2/13/2020 1:00:00 AM,Mira Loma,102,1-hr,degrees,N/A,N/A,
2/13/2020 2:00:00 AM,Mira Loma,177,1-hr,degrees,N/A,N/A,
2/13/2020 3:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
2/13/2020 4:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
2/13/2020 5:00:00 AM,Mira Loma,161,1-hr,degrees,N/A,N/A,
2/13/2020 6:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
2/13/2020 7:00:00 AM,Mira Loma,31,1-hr,degrees,N/A,N/A,
2/13/2020 8:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
2/13/2020 9:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
2/13/2020 10:00:00 AM,Mira Loma,229,1-hr,degrees,N/A,N/A,
2/13/2020 11:00:00 AM,Mira Loma,66,1-hr,degrees,N/A,N/A,
2/13/2020 12:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
2/13/2020 1:00:00 PM,Mira Loma,293,1-hr,degrees,N/A,N/A,
2/13/2020 2:00:00 PM,Mira Loma,242,1-hr,degrees,N/A,N/A,
2/13/2020 3:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
2/13/2020 4:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
2/13/2020 5:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/13/2020 6:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
2/13/2020 7:00:00 PM,Mira Loma,293,1-hr,degrees,N/A,N/A,
2/13/2020 8:00:00 PM,Mira Loma,289,1-hr,degrees,N/A,N/A,
2/13/2020 9:00:00 PM,Mira Loma,174,1-hr,degrees,N/A,N/A,
2/13/2020 10:00:00 PM,Mira Loma,91,1-hr,degrees,N/A,N/A,
2/13/2020 11:00:00 PM,Mira Loma,116,1-hr,degrees,N/A,N/A,
2/14/2020 12:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
2/14/2020 1:00:00 AM,Mira Loma,101,1-hr,degrees,N/A,N/A,
2/14/2020 2:00:00 AM,Mira Loma,223,1-hr,degrees,N/A,N/A,
2/14/2020 3:00:00 AM,Mira Loma,102,1-hr,degrees,N/A,N/A,
2/14/2020 4:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
2/14/2020 5:00:00 AM,Mira Loma,149,1-hr,degrees,N/A,N/A,
2/14/2020 6:00:00 AM,Mira Loma,162,1-hr,degrees,N/A,N/A,
2/14/2020 7:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
2/14/2020 8:00:00 AM,Mira Loma,337,1-hr,degrees,N/A,N/A,
2/14/2020 9:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
2/14/2020 10:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
2/14/2020 11:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
2/14/2020 12:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
2/14/2020 1:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
2/14/2020 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
2/14/2020 3:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
2/14/2020 4:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
2/14/2020 5:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
2/14/2020 6:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
2/14/2020 7:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
2/14/2020 8:00:00 PM,Mira Loma,215,1-hr,degrees,N/A,N/A,
2/14/2020 9:00:00 PM,Mira Loma,134,1-hr,degrees,N/A,N/A,
2/14/2020 10:00:00 PM,Mira Loma,69,1-hr,degrees,N/A,N/A,
2/14/2020 11:00:00 PM,Mira Loma,128,1-hr,degrees,N/A,N/A,
2/15/2020 12:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
2/15/2020 1:00:00 AM,Mira Loma,173,1-hr,degrees,N/A,N/A,
2/15/2020 2:00:00 AM,Mira Loma,91,1-hr,degrees,N/A,N/A,
2/15/2020 3:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
2/15/2020 4:00:00 AM,Mira Loma,169,1-hr,degrees,N/A,N/A,
2/15/2020 5:00:00 AM,Mira Loma,69,1-hr,degrees,N/A,N/A,
2/15/2020 6:00:00 AM,Mira Loma,101,1-hr,degrees,N/A,N/A,
2/15/2020 7:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
2/15/2020 8:00:00 AM,Mira Loma,226,1-hr,degrees,N/A,N/A,
2/15/2020 9:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
2/15/2020 10:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
2/15/2020 11:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
2/15/2020 12:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
2/15/2020 1:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
2/15/2020 2:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
2/15/2020 3:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
2/15/2020 4:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
2/15/2020 5:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
2/15/2020 6:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/15/2020 7:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
2/15/2020 8:00:00 PM,Mira Loma,165,1-hr,degrees,N/A,N/A,
2/15/2020 9:00:00 PM,Mira Loma,92,1-hr,degrees,N/A,N/A,
2/15/2020 10:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
2/15/2020 11:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
2/16/2020 12:00:00 AM,Mira Loma,121,1-hr,degrees,N/A,N/A,
2/16/2020 1:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
2/16/2020 2:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
2/16/2020 3:00:00 AM,Mira Loma,154,1-hr,degrees,N/A,N/A,
2/16/2020 4:00:00 AM,Mira Loma,75,1-hr,degrees,N/A,N/A,
2/16/2020 5:00:00 AM,Mira Loma,112,1-hr,degrees,N/A,N/A,
2/16/2020 6:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
2/16/2020 7:00:00 AM,Mira Loma,130,1-hr,degrees,N/A,N/A,
2/16/2020 8:00:00 AM,Mira Loma,324,1-hr,degrees,N/A,N/A,
2/16/2020 9:00:00 AM,Mira Loma,178,1-hr,degrees,N/A,N/A,
2/16/2020 10:00:00 AM,Mira Loma,219,1-hr,degrees,N/A,N/A,
2/16/2020 11:00:00 AM,Mira Loma,302,1-hr,degrees,N/A,N/A,
2/16/2020 12:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
2/16/2020 1:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
2/16/2020 2:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
2/16/2020 3:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
2/16/2020 4:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
2/16/2020 5:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
2/16/2020 6:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
2/16/2020 7:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
2/16/2020 8:00:00 PM,Mira Loma,127,1-hr,degrees,N/A,N/A,
2/16/2020 9:00:00 PM,Mira Loma,143,1-hr,degrees,N/A,N/A,
2/16/2020 10:00:00 PM,Mira Loma,84,1-hr,degrees,N/A,N/A,
2/16/2020 11:00:00 PM,Mira Loma,145,1-hr,degrees,N/A,N/A,
2/17/2020 12:00:00 AM,Mira Loma,79,1-hr,degrees,N/A,N/A,
2/17/2020 1:00:00 AM,Mira Loma,53,1-hr,degrees,N/A,N/A,
2/17/2020 2:00:00 AM,Mira Loma,170,1-hr,degrees,N/A,N/A,
2/17/2020 3:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
2/17/2020 4:00:00 AM,Mira Loma,108,1-hr,degrees,N/A,N/A,
2/17/2020 5:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
2/17/2020 6:00:00 AM,Mira Loma,191,1-hr,degrees,N/A,N/A,
2/17/2020 7:00:00 AM,Mira Loma,74,1-hr,degrees,N/A,N/A,
2/17/2020 8:00:00 AM,Mira Loma,189,1-hr,degrees,N/A,N/A,
2/17/2020 9:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
2/17/2020 10:00:00 AM,Mira Loma,311,1-hr,degrees,N/A,N/A,
2/17/2020 11:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
2/17/2020 12:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
2/17/2020 1:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
2/17/2020 2:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
2/17/2020 3:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
2/17/2020 4:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
2/17/2020 5:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
2/17/2020 6:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/17/2020 7:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
2/17/2020 8:00:00 PM,Mira Loma,173,1-hr,degrees,N/A,N/A,
2/17/2020 9:00:00 PM,Mira Loma,75,1-hr,degrees,N/A,N/A,
2/17/2020 10:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
2/17/2020 11:00:00 PM,Mira Loma,166,1-hr,degrees,N/A,N/A,
2/18/2020 12:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
2/18/2020 1:00:00 AM,Mira Loma,114,1-hr,degrees,N/A,N/A,
2/18/2020 2:00:00 AM,Mira Loma,86,1-hr,degrees,N/A,N/A,
2/18/2020 3:00:00 AM,Mira Loma,118,1-hr,degrees,N/A,N/A,
2/18/2020 4:00:00 AM,Mira Loma,92,1-hr,degrees,N/A,N/A,
2/18/2020 5:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
2/18/2020 6:00:00 AM,Mira Loma,130,1-hr,degrees,N/A,N/A,
2/18/2020 7:00:00 AM,Mira Loma,29,1-hr,degrees,N/A,N/A,
2/18/2020 8:00:00 AM,Mira Loma,100,1-hr,degrees,N/A,N/A,
2/18/2020 9:00:00 AM,Mira Loma,189,1-hr,degrees,N/A,N/A,
2/18/2020 10:00:00 AM,Mira Loma,298,1-hr,degrees,N/A,N/A,
2/18/2020 11:00:00 AM,Mira Loma,293,1-hr,degrees,N/A,N/A,
2/18/2020 12:00:00 PM,Mira Loma,288,1-hr,degrees,N/A,N/A,
2/18/2020 1:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
2/18/2020 2:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/18/2020 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
2/18/2020 4:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
2/18/2020 5:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
2/18/2020 6:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
2/18/2020 7:00:00 PM,Mira Loma,237,1-hr,degrees,N/A,N/A,
2/18/2020 8:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
2/18/2020 9:00:00 PM,Mira Loma,292,1-hr,degrees,N/A,N/A,
2/18/2020 10:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
2/18/2020 11:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
2/19/2020 12:00:00 AM,Mira Loma,123,1-hr,degrees,N/A,N/A,
2/19/2020 1:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
2/19/2020 2:00:00 AM,Mira Loma,305,1-hr,degrees,N/A,N/A,
2/19/2020 3:00:00 AM,Mira Loma,181,1-hr,degrees,N/A,N/A,
2/19/2020 4:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
2/19/2020 5:00:00 AM,Mira Loma,131,1-hr,degrees,N/A,N/A,
2/19/2020 6:00:00 AM,Mira Loma,107,1-hr,degrees,N/A,N/A,
2/19/2020 7:00:00 AM,Mira Loma,39,1-hr,degrees,N/A,N/A,
2/19/2020 8:00:00 AM,Mira Loma,51,1-hr,degrees,N/A,N/A,
2/19/2020 9:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
2/19/2020 10:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
2/19/2020 11:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
2/19/2020 12:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
2/19/2020 1:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
2/19/2020 2:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
2/19/2020 3:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
2/19/2020 4:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
2/19/2020 5:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
2/19/2020 6:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
2/19/2020 7:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
2/19/2020 8:00:00 PM,Mira Loma,124,1-hr,degrees,N/A,N/A,
2/19/2020 9:00:00 PM,Mira Loma,69,1-hr,degrees,N/A,N/A,
2/19/2020 10:00:00 PM,Mira Loma,57,1-hr,degrees,N/A,N/A,
2/19/2020 11:00:00 PM,Mira Loma,137,1-hr,degrees,N/A,N/A,
2/20/2020 12:00:00 AM,Mira Loma,154,1-hr,degrees,N/A,N/A,
2/20/2020 1:00:00 AM,Mira Loma,240,1-hr,degrees,N/A,N/A,
2/20/2020 2:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
2/20/2020 3:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
2/20/2020 4:00:00 AM,Mira Loma,186,1-hr,degrees,N/A,N/A,
2/20/2020 5:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
2/20/2020 6:00:00 AM,Mira Loma,83,1-hr,degrees,N/A,N/A,
2/20/2020 7:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
2/20/2020 8:00:00 AM,Mira Loma,206,1-hr,degrees,N/A,N/A,
2/20/2020 9:00:00 AM,Mira Loma,353,1-hr,degrees,N/A,N/A,
