Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/5/2018 3:00:00 PM,Mira Loma,264.4,1-hr,degrees,N/A,N/A,
2/5/2018 4:00:00 PM,Mira Loma,267.7,1-hr,degrees,N/A,N/A,
2/5/2018 5:00:00 PM,Mira Loma,269.4,1-hr,degrees,N/A,N/A,
2/5/2018 6:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
2/5/2018 7:00:00 PM,Mira Loma,233.4,1-hr,degrees,N/A,N/A,
2/5/2018 8:00:00 PM,Mira Loma,180.5,1-hr,degrees,N/A,N/A,
2/5/2018 9:00:00 PM,Mira Loma,48.8,1-hr,degrees,N/A,N/A,
2/5/2018 10:00:00 PM,Mira Loma,176.3,1-hr,degrees,N/A,N/A,
2/5/2018 11:00:00 PM,Mira Loma,102,1-hr,degrees,N/A,N/A,
2/6/2018 12:00:00 AM,Mira Loma,52.8,1-hr,degrees,N/A,N/A,
2/6/2018 1:00:00 AM,Mira Loma,191.2,1-hr,degrees,N/A,N/A,
2/6/2018 2:00:00 AM,Mira Loma,173.3,1-hr,degrees,N/A,N/A,
2/6/2018 3:00:00 AM,Mira Loma,117.7,1-hr,degrees,N/A,N/A,
2/6/2018 4:00:00 AM,Mira Loma,124.9,1-hr,degrees,N/A,N/A,
2/6/2018 5:00:00 AM,Mira Loma,254.6,1-hr,degrees,N/A,N/A,
2/6/2018 6:00:00 AM,Mira Loma,259.5,1-hr,degrees,N/A,N/A,
2/6/2018 7:00:00 AM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
2/6/2018 8:00:00 AM,Mira Loma,194.8,1-hr,degrees,N/A,N/A,
2/6/2018 9:00:00 AM,Mira Loma,331.6,1-hr,degrees,N/A,N/A,
2/6/2018 10:00:00 AM,Mira Loma,324.7,1-hr,degrees,N/A,N/A,
2/6/2018 11:00:00 AM,Mira Loma,174.9,1-hr,degrees,N/A,N/A,
2/6/2018 12:00:00 PM,Mira Loma,216.8,1-hr,degrees,N/A,N/A,
2/6/2018 1:00:00 PM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
2/6/2018 2:00:00 PM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
2/6/2018 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
2/6/2018 4:00:00 PM,Mira Loma,250.6,1-hr,degrees,N/A,N/A,
2/6/2018 5:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
2/6/2018 6:00:00 PM,Mira Loma,238.9,1-hr,degrees,N/A,N/A,
2/6/2018 7:00:00 PM,Mira Loma,184.4,1-hr,degrees,N/A,N/A,
2/6/2018 8:00:00 PM,Mira Loma,150.9,1-hr,degrees,N/A,N/A,
2/6/2018 9:00:00 PM,Mira Loma,171,1-hr,degrees,N/A,N/A,
2/6/2018 10:00:00 PM,Mira Loma,170.7,1-hr,degrees,N/A,N/A,
2/6/2018 11:00:00 PM,Mira Loma,133.3,1-hr,degrees,N/A,N/A,
2/7/2018 12:00:00 AM,Mira Loma,103.4,1-hr,degrees,N/A,N/A,
2/7/2018 1:00:00 AM,Mira Loma,126.5,1-hr,degrees,N/A,N/A,
2/7/2018 2:00:00 AM,Mira Loma,110.6,1-hr,degrees,N/A,N/A,
2/7/2018 3:00:00 AM,Mira Loma,123.8,1-hr,degrees,N/A,N/A,
2/7/2018 4:00:00 AM,Mira Loma,130.9,1-hr,degrees,N/A,N/A,
2/7/2018 5:00:00 AM,Mira Loma,144.6,1-hr,degrees,N/A,N/A,
2/7/2018 6:00:00 AM,Mira Loma,141.6,1-hr,degrees,N/A,N/A,
2/7/2018 7:00:00 AM,Mira Loma,121.1,1-hr,degrees,N/A,N/A,
2/7/2018 8:00:00 AM,Mira Loma,119.6,1-hr,degrees,N/A,N/A,
2/7/2018 9:00:00 AM,Mira Loma,130.4,1-hr,degrees,N/A,N/A,
2/7/2018 10:00:00 AM,Mira Loma,112.5,1-hr,degrees,N/A,N/A,
2/7/2018 11:00:00 AM,Mira Loma,86.6,1-hr,degrees,N/A,N/A,
2/7/2018 12:00:00 PM,Mira Loma,39.8,1-hr,degrees,N/A,N/A,
2/7/2018 1:00:00 PM,Mira Loma,36.8,1-hr,degrees,N/A,N/A,
2/7/2018 2:00:00 PM,Mira Loma,34.8,1-hr,degrees,N/A,N/A,
2/7/2018 3:00:00 PM,Mira Loma,39.6,1-hr,degrees,N/A,N/A,
2/7/2018 4:00:00 PM,Mira Loma,39.9,1-hr,degrees,N/A,N/A,
2/7/2018 6:00:00 PM,Mira Loma,10.9,1-hr,degrees,N/A,N/A,
2/7/2018 7:00:00 PM,Mira Loma,210.6,1-hr,degrees,N/A,N/A,
2/7/2018 9:00:00 PM,Mira Loma,161,1-hr,degrees,N/A,N/A,
2/7/2018 10:00:00 PM,Mira Loma,236.4,1-hr,degrees,N/A,N/A,
2/7/2018 11:00:00 PM,Mira Loma,86.2,1-hr,degrees,N/A,N/A,
2/8/2018 12:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
2/8/2018 1:00:00 AM,Mira Loma,233.2,1-hr,degrees,N/A,N/A,
2/8/2018 2:00:00 AM,Mira Loma,191.9,1-hr,degrees,N/A,N/A,
2/8/2018 3:00:00 AM,Mira Loma,65.2,1-hr,degrees,N/A,N/A,
2/8/2018 4:00:00 AM,Mira Loma,109.5,1-hr,degrees,N/A,N/A,
2/8/2018 5:00:00 AM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
2/8/2018 6:00:00 AM,Mira Loma,251.9,1-hr,degrees,N/A,N/A,
2/8/2018 7:00:00 AM,Mira Loma,97.2,1-hr,degrees,N/A,N/A,
2/8/2018 8:00:00 AM,Mira Loma,204.9,1-hr,degrees,N/A,N/A,
2/8/2018 9:00:00 AM,Mira Loma,206.2,1-hr,degrees,N/A,N/A,
2/8/2018 10:00:00 AM,Mira Loma,290.3,1-hr,degrees,N/A,N/A,
2/8/2018 11:00:00 AM,Mira Loma,281.6,1-hr,degrees,N/A,N/A,
2/8/2018 12:00:00 PM,Mira Loma,279.9,1-hr,degrees,N/A,N/A,
2/8/2018 1:00:00 PM,Mira Loma,280.9,1-hr,degrees,N/A,N/A,
2/8/2018 2:00:00 PM,Mira Loma,287.7,1-hr,degrees,N/A,N/A,
2/8/2018 3:00:00 PM,Mira Loma,294,1-hr,degrees,N/A,N/A,
2/8/2018 4:00:00 PM,Mira Loma,282.5,1-hr,degrees,N/A,N/A,
2/8/2018 5:00:00 PM,Mira Loma,305.1,1-hr,degrees,N/A,N/A,
2/8/2018 6:00:00 PM,Mira Loma,196.7,1-hr,degrees,N/A,N/A,
2/8/2018 7:00:00 PM,Mira Loma,125.7,1-hr,degrees,N/A,N/A,
2/8/2018 8:00:00 PM,Mira Loma,79.6,1-hr,degrees,N/A,N/A,
2/8/2018 9:00:00 PM,Mira Loma,78.8,1-hr,degrees,N/A,N/A,
2/8/2018 10:00:00 PM,Mira Loma,101.7,1-hr,degrees,N/A,N/A,
2/8/2018 11:00:00 PM,Mira Loma,74.2,1-hr,degrees,N/A,N/A,
2/9/2018 12:00:00 AM,Mira Loma,163.6,1-hr,degrees,N/A,N/A,
2/9/2018 1:00:00 AM,Mira Loma,200.2,1-hr,degrees,N/A,N/A,
2/9/2018 2:00:00 AM,Mira Loma,57.7,1-hr,degrees,N/A,N/A,
2/9/2018 3:00:00 AM,Mira Loma,226.7,1-hr,degrees,N/A,N/A,
2/9/2018 4:00:00 AM,Mira Loma,80.1,1-hr,degrees,N/A,N/A,
2/9/2018 5:00:00 AM,Mira Loma,85.2,1-hr,degrees,N/A,N/A,
2/9/2018 6:00:00 AM,Mira Loma,139.2,1-hr,degrees,N/A,N/A,
2/9/2018 8:00:00 AM,Mira Loma,212.1,1-hr,degrees,N/A,N/A,
2/9/2018 9:00:00 AM,Mira Loma,344.4,1-hr,degrees,N/A,N/A,
2/9/2018 10:00:00 AM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
2/9/2018 11:00:00 AM,Mira Loma,258.9,1-hr,degrees,N/A,N/A,
2/9/2018 12:00:00 PM,Mira Loma,248.1,1-hr,degrees,N/A,N/A,
2/9/2018 1:00:00 PM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
2/9/2018 2:00:00 PM,Mira Loma,277.5,1-hr,degrees,N/A,N/A,
2/9/2018 3:00:00 PM,Mira Loma,268.8,1-hr,degrees,N/A,N/A,
2/9/2018 4:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
2/9/2018 6:00:00 PM,Mira Loma,240.4,1-hr,degrees,N/A,N/A,
2/9/2018 8:00:00 PM,Mira Loma,185.5,1-hr,degrees,N/A,N/A,
2/9/2018 9:00:00 PM,Mira Loma,271.8,1-hr,degrees,N/A,N/A,
2/9/2018 10:00:00 PM,Mira Loma,280.9,1-hr,degrees,N/A,N/A,
2/9/2018 11:00:00 PM,Mira Loma,97.7,1-hr,degrees,N/A,N/A,
2/10/2018 12:00:00 AM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
2/10/2018 1:00:00 AM,Mira Loma,248,1-hr,degrees,N/A,N/A,
2/10/2018 2:00:00 AM,Mira Loma,269.2,1-hr,degrees,N/A,N/A,
2/10/2018 3:00:00 AM,Mira Loma,283.3,1-hr,degrees,N/A,N/A,
2/10/2018 4:00:00 AM,Mira Loma,271.8,1-hr,degrees,N/A,N/A,
2/10/2018 5:00:00 AM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
2/10/2018 6:00:00 AM,Mira Loma,240.6,1-hr,degrees,N/A,N/A,
2/10/2018 7:00:00 AM,Mira Loma,248.4,1-hr,degrees,N/A,N/A,
2/10/2018 8:00:00 AM,Mira Loma,218.7,1-hr,degrees,N/A,N/A,
2/10/2018 9:00:00 AM,Mira Loma,247.3,1-hr,degrees,N/A,N/A,
2/10/2018 11:00:00 AM,Mira Loma,108.8,1-hr,degrees,N/A,N/A,
2/10/2018 12:00:00 PM,Mira Loma,43.2,1-hr,degrees,N/A,N/A,
2/10/2018 1:00:00 PM,Mira Loma,304.5,1-hr,degrees,N/A,N/A,
2/10/2018 3:00:00 PM,Mira Loma,318.6,1-hr,degrees,N/A,N/A,
2/10/2018 4:00:00 PM,Mira Loma,304.5,1-hr,degrees,N/A,N/A,
2/10/2018 5:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
2/10/2018 6:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
2/10/2018 7:00:00 PM,Mira Loma,277.1,1-hr,degrees,N/A,N/A,
2/10/2018 8:00:00 PM,Mira Loma,268.9,1-hr,degrees,N/A,N/A,
2/10/2018 9:00:00 PM,Mira Loma,222.9,1-hr,degrees,N/A,N/A,
2/10/2018 10:00:00 PM,Mira Loma,110.2,1-hr,degrees,N/A,N/A,
2/10/2018 11:00:00 PM,Mira Loma,234.4,1-hr,degrees,N/A,N/A,
2/11/2018 12:00:00 AM,Mira Loma,163.3,1-hr,degrees,N/A,N/A,
2/11/2018 1:00:00 AM,Mira Loma,312.6,1-hr,degrees,N/A,N/A,
2/11/2018 2:00:00 AM,Mira Loma,19.6,1-hr,degrees,N/A,N/A,
2/11/2018 3:00:00 AM,Mira Loma,16.3,1-hr,degrees,N/A,N/A,
2/11/2018 4:00:00 AM,Mira Loma,317.9,1-hr,degrees,N/A,N/A,
2/11/2018 5:00:00 AM,Mira Loma,23.4,1-hr,degrees,N/A,N/A,
2/11/2018 6:00:00 AM,Mira Loma,22.8,1-hr,degrees,N/A,N/A,
2/11/2018 7:00:00 AM,Mira Loma,18.3,1-hr,degrees,N/A,N/A,
2/11/2018 8:00:00 AM,Mira Loma,312.7,1-hr,degrees,N/A,N/A,
3/1/2018 8:00:00 AM,Mira Loma,233.9,1-hr,degrees,N/A,N/A,
3/1/2018 10:00:00 AM,Mira Loma,344.5,1-hr,degrees,N/A,N/A,
3/1/2018 11:00:00 AM,Mira Loma,264.9,1-hr,degrees,N/A,N/A,
3/1/2018 12:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
3/1/2018 1:00:00 PM,Mira Loma,273.5,1-hr,degrees,N/A,N/A,
3/1/2018 2:00:00 PM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
3/1/2018 3:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
3/1/2018 4:00:00 PM,Mira Loma,244.7,1-hr,degrees,N/A,N/A,
3/1/2018 5:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
3/1/2018 6:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
3/1/2018 7:00:00 PM,Mira Loma,255.9,1-hr,degrees,N/A,N/A,
3/1/2018 8:00:00 PM,Mira Loma,271.7,1-hr,degrees,N/A,N/A,
3/1/2018 9:00:00 PM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
3/1/2018 10:00:00 PM,Mira Loma,114.6,1-hr,degrees,N/A,N/A,
3/1/2018 11:00:00 PM,Mira Loma,134.9,1-hr,degrees,N/A,N/A,
3/2/2018 12:00:00 AM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
3/2/2018 1:00:00 AM,Mira Loma,127.8,1-hr,degrees,N/A,N/A,
3/2/2018 2:00:00 AM,Mira Loma,50.6,1-hr,degrees,N/A,N/A,
3/2/2018 3:00:00 AM,Mira Loma,144.7,1-hr,degrees,N/A,N/A,
3/2/2018 4:00:00 AM,Mira Loma,117.1,1-hr,degrees,N/A,N/A,
3/2/2018 5:00:00 AM,Mira Loma,21.7,1-hr,degrees,N/A,N/A,
3/2/2018 6:00:00 AM,Mira Loma,204.2,1-hr,degrees,N/A,N/A,
3/2/2018 7:00:00 AM,Mira Loma,179.3,1-hr,degrees,N/A,N/A,
3/2/2018 8:00:00 AM,Mira Loma,105.6,1-hr,degrees,N/A,N/A,
3/2/2018 9:00:00 AM,Mira Loma,53.7,1-hr,degrees,N/A,N/A,
3/2/2018 10:00:00 AM,Mira Loma,336.9,1-hr,degrees,N/A,N/A,
3/2/2018 11:00:00 AM,Mira Loma,306.8,1-hr,degrees,N/A,N/A,
3/2/2018 12:00:00 PM,Mira Loma,292.5,1-hr,degrees,N/A,N/A,
3/2/2018 1:00:00 PM,Mira Loma,287.2,1-hr,degrees,N/A,N/A,
3/2/2018 2:00:00 PM,Mira Loma,304,1-hr,degrees,N/A,N/A,
3/2/2018 3:00:00 PM,Mira Loma,313.4,1-hr,degrees,N/A,N/A,
3/2/2018 4:00:00 PM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
3/2/2018 5:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
3/2/2018 6:00:00 PM,Mira Loma,274.3,1-hr,degrees,N/A,N/A,
3/2/2018 7:00:00 PM,Mira Loma,256.9,1-hr,degrees,N/A,N/A,
3/2/2018 8:00:00 PM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
3/2/2018 9:00:00 PM,Mira Loma,229.7,1-hr,degrees,N/A,N/A,
3/2/2018 10:00:00 PM,Mira Loma,163.4,1-hr,degrees,N/A,N/A,
3/2/2018 11:00:00 PM,Mira Loma,129.1,1-hr,degrees,N/A,N/A,
3/3/2018 12:00:00 AM,Mira Loma,182.3,1-hr,degrees,N/A,N/A,
3/3/2018 1:00:00 AM,Mira Loma,118.9,1-hr,degrees,N/A,N/A,
3/3/2018 2:00:00 AM,Mira Loma,29.9,1-hr,degrees,N/A,N/A,
3/3/2018 3:00:00 AM,Mira Loma,0.7,1-hr,degrees,N/A,N/A,
3/3/2018 4:00:00 AM,Mira Loma,84.5,1-hr,degrees,N/A,N/A,
3/3/2018 5:00:00 AM,Mira Loma,273.4,1-hr,degrees,N/A,N/A,
3/3/2018 6:00:00 AM,Mira Loma,231.4,1-hr,degrees,N/A,N/A,
3/3/2018 7:00:00 AM,Mira Loma,163.7,1-hr,degrees,N/A,N/A,
3/3/2018 8:00:00 AM,Mira Loma,221.2,1-hr,degrees,N/A,N/A,
3/3/2018 9:00:00 AM,Mira Loma,221.6,1-hr,degrees,N/A,N/A,
3/3/2018 10:00:00 AM,Mira Loma,228.5,1-hr,degrees,N/A,N/A,
3/3/2018 11:00:00 AM,Mira Loma,246.5,1-hr,degrees,N/A,N/A,
3/3/2018 12:00:00 PM,Mira Loma,250.8,1-hr,degrees,N/A,N/A,
3/3/2018 1:00:00 PM,Mira Loma,232.3,1-hr,degrees,N/A,N/A,
3/3/2018 2:00:00 PM,Mira Loma,235.5,1-hr,degrees,N/A,N/A,
3/3/2018 3:00:00 PM,Mira Loma,229.3,1-hr,degrees,N/A,N/A,
3/3/2018 4:00:00 PM,Mira Loma,234.5,1-hr,degrees,N/A,N/A,
3/3/2018 5:00:00 PM,Mira Loma,226,1-hr,degrees,N/A,N/A,
3/3/2018 6:00:00 PM,Mira Loma,249.5,1-hr,degrees,N/A,N/A,
3/3/2018 7:00:00 PM,Mira Loma,234.9,1-hr,degrees,N/A,N/A,
3/3/2018 8:00:00 PM,Mira Loma,230.5,1-hr,degrees,N/A,N/A,
3/3/2018 9:00:00 PM,Mira Loma,246.7,1-hr,degrees,N/A,N/A,
3/3/2018 10:00:00 PM,Mira Loma,244.7,1-hr,degrees,N/A,N/A,
3/3/2018 11:00:00 PM,Mira Loma,200,1-hr,degrees,N/A,N/A,
3/4/2018 12:00:00 AM,Mira Loma,185,1-hr,degrees,N/A,N/A,
3/4/2018 1:00:00 AM,Mira Loma,180.2,1-hr,degrees,N/A,N/A,
3/4/2018 2:00:00 AM,Mira Loma,53.6,1-hr,degrees,N/A,N/A,
3/4/2018 3:00:00 AM,Mira Loma,66.9,1-hr,degrees,N/A,N/A,
3/4/2018 4:00:00 AM,Mira Loma,77.2,1-hr,degrees,N/A,N/A,
3/4/2018 5:00:00 AM,Mira Loma,293.5,1-hr,degrees,N/A,N/A,
3/4/2018 6:00:00 AM,Mira Loma,144.4,1-hr,degrees,N/A,N/A,
3/4/2018 7:00:00 AM,Mira Loma,175.8,1-hr,degrees,N/A,N/A,
3/4/2018 8:00:00 AM,Mira Loma,25.8,1-hr,degrees,N/A,N/A,
3/4/2018 9:00:00 AM,Mira Loma,233.4,1-hr,degrees,N/A,N/A,
3/4/2018 10:00:00 AM,Mira Loma,210,1-hr,degrees,N/A,N/A,
3/4/2018 11:00:00 AM,Mira Loma,220.8,1-hr,degrees,N/A,N/A,
3/4/2018 12:00:00 PM,Mira Loma,227.2,1-hr,degrees,N/A,N/A,
3/4/2018 1:00:00 PM,Mira Loma,278.7,1-hr,degrees,N/A,N/A,
3/4/2018 2:00:00 PM,Mira Loma,281.9,1-hr,degrees,N/A,N/A,
3/4/2018 3:00:00 PM,Mira Loma,320.4,1-hr,degrees,N/A,N/A,
3/4/2018 4:00:00 PM,Mira Loma,286,1-hr,degrees,N/A,N/A,
3/4/2018 5:00:00 PM,Mira Loma,330.6,1-hr,degrees,N/A,N/A,
3/4/2018 6:00:00 PM,Mira Loma,7.3,1-hr,degrees,N/A,N/A,
3/4/2018 7:00:00 PM,Mira Loma,279.6,1-hr,degrees,N/A,N/A,
3/4/2018 8:00:00 PM,Mira Loma,206,1-hr,degrees,N/A,N/A,
3/4/2018 9:00:00 PM,Mira Loma,193.6,1-hr,degrees,N/A,N/A,
3/4/2018 10:00:00 PM,Mira Loma,196.6,1-hr,degrees,N/A,N/A,
3/4/2018 11:00:00 PM,Mira Loma,164.1,1-hr,degrees,N/A,N/A,
3/5/2018 12:00:00 AM,Mira Loma,115.8,1-hr,degrees,N/A,N/A,
3/5/2018 1:00:00 AM,Mira Loma,107.9,1-hr,degrees,N/A,N/A,
3/5/2018 2:00:00 AM,Mira Loma,38.6,1-hr,degrees,N/A,N/A,
3/5/2018 3:00:00 AM,Mira Loma,44,1-hr,degrees,N/A,N/A,
3/5/2018 4:00:00 AM,Mira Loma,46.8,1-hr,degrees,N/A,N/A,
3/5/2018 5:00:00 AM,Mira Loma,44.2,1-hr,degrees,N/A,N/A,
3/5/2018 6:00:00 AM,Mira Loma,39.6,1-hr,degrees,N/A,N/A,
3/5/2018 7:00:00 AM,Mira Loma,36.7,1-hr,degrees,N/A,N/A,
3/5/2018 8:00:00 AM,Mira Loma,32.3,1-hr,degrees,N/A,N/A,
3/5/2018 9:00:00 AM,Mira Loma,31.6,1-hr,degrees,N/A,N/A,
3/5/2018 10:00:00 AM,Mira Loma,33.8,1-hr,degrees,N/A,N/A,
3/5/2018 11:00:00 AM,Mira Loma,30.2,1-hr,degrees,N/A,N/A,
3/5/2018 12:00:00 PM,Mira Loma,26.7,1-hr,degrees,N/A,N/A,
3/5/2018 1:00:00 PM,Mira Loma,32.2,1-hr,degrees,N/A,N/A,
3/5/2018 2:00:00 PM,Mira Loma,33.5,1-hr,degrees,N/A,N/A,
3/5/2018 3:00:00 PM,Mira Loma,40.9,1-hr,degrees,N/A,N/A,
3/5/2018 4:00:00 PM,Mira Loma,36.6,1-hr,degrees,N/A,N/A,
3/5/2018 5:00:00 PM,Mira Loma,35.5,1-hr,degrees,N/A,N/A,
3/5/2018 6:00:00 PM,Mira Loma,26.3,1-hr,degrees,N/A,N/A,
3/5/2018 7:00:00 PM,Mira Loma,27.9,1-hr,degrees,N/A,N/A,
3/5/2018 8:00:00 PM,Mira Loma,31.6,1-hr,degrees,N/A,N/A,
3/5/2018 9:00:00 PM,Mira Loma,38.5,1-hr,degrees,N/A,N/A,
3/5/2018 10:00:00 PM,Mira Loma,33.1,1-hr,degrees,N/A,N/A,
3/5/2018 11:00:00 PM,Mira Loma,10.6,1-hr,degrees,N/A,N/A,
3/6/2018 12:00:00 AM,Mira Loma,290.5,1-hr,degrees,N/A,N/A,
3/6/2018 1:00:00 AM,Mira Loma,330.4,1-hr,degrees,N/A,N/A,
3/6/2018 2:00:00 AM,Mira Loma,58.2,1-hr,degrees,N/A,N/A,
3/6/2018 3:00:00 AM,Mira Loma,47.2,1-hr,degrees,N/A,N/A,
3/6/2018 4:00:00 AM,Mira Loma,342.2,1-hr,degrees,N/A,N/A,
3/6/2018 5:00:00 AM,Mira Loma,298.9,1-hr,degrees,N/A,N/A,
3/6/2018 6:00:00 AM,Mira Loma,267.3,1-hr,degrees,N/A,N/A,
3/6/2018 7:00:00 AM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
3/6/2018 8:00:00 AM,Mira Loma,282.2,1-hr,degrees,N/A,N/A,
3/6/2018 9:00:00 AM,Mira Loma,290.3,1-hr,degrees,N/A,N/A,
3/6/2018 10:00:00 AM,Mira Loma,336.4,1-hr,degrees,N/A,N/A,
3/6/2018 11:00:00 AM,Mira Loma,85.5,1-hr,degrees,N/A,N/A,
3/6/2018 12:00:00 PM,Mira Loma,75,1-hr,degrees,N/A,N/A,
3/6/2018 1:00:00 PM,Mira Loma,50.6,1-hr,degrees,N/A,N/A,
3/6/2018 2:00:00 PM,Mira Loma,53.2,1-hr,degrees,N/A,N/A,
3/6/2018 3:00:00 PM,Mira Loma,11,1-hr,degrees,N/A,N/A,
3/6/2018 4:00:00 PM,Mira Loma,282.9,1-hr,degrees,N/A,N/A,
3/6/2018 5:00:00 PM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
3/6/2018 6:00:00 PM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
3/6/2018 7:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
3/6/2018 8:00:00 PM,Mira Loma,74.6,1-hr,degrees,N/A,N/A,
3/6/2018 9:00:00 PM,Mira Loma,108.6,1-hr,degrees,N/A,N/A,
3/6/2018 10:00:00 PM,Mira Loma,166.9,1-hr,degrees,N/A,N/A,
3/6/2018 11:00:00 PM,Mira Loma,127.9,1-hr,degrees,N/A,N/A,
3/7/2018 12:00:00 AM,Mira Loma,216.6,1-hr,degrees,N/A,N/A,
3/7/2018 1:00:00 AM,Mira Loma,76,1-hr,degrees,N/A,N/A,
3/7/2018 2:00:00 AM,Mira Loma,133.4,1-hr,degrees,N/A,N/A,
3/7/2018 3:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
3/7/2018 4:00:00 AM,Mira Loma,86.6,1-hr,degrees,N/A,N/A,
3/7/2018 5:00:00 AM,Mira Loma,229.7,1-hr,degrees,N/A,N/A,
3/7/2018 6:00:00 AM,Mira Loma,49.5,1-hr,degrees,N/A,N/A,
3/7/2018 7:00:00 AM,Mira Loma,185.8,1-hr,degrees,N/A,N/A,
3/7/2018 8:00:00 AM,Mira Loma,166.2,1-hr,degrees,N/A,N/A,
3/7/2018 9:00:00 AM,Mira Loma,5.5,1-hr,degrees,N/A,N/A,
3/7/2018 10:00:00 AM,Mira Loma,42.8,1-hr,degrees,N/A,N/A,
3/7/2018 11:00:00 AM,Mira Loma,16.7,1-hr,degrees,N/A,N/A,
3/7/2018 12:00:00 PM,Mira Loma,30.4,1-hr,degrees,N/A,N/A,
3/7/2018 1:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
3/7/2018 2:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
3/7/2018 3:00:00 PM,Mira Loma,281.8,1-hr,degrees,N/A,N/A,
3/7/2018 4:00:00 PM,Mira Loma,244.9,1-hr,degrees,N/A,N/A,
3/7/2018 5:00:00 PM,Mira Loma,244.3,1-hr,degrees,N/A,N/A,
3/7/2018 6:00:00 PM,Mira Loma,248.2,1-hr,degrees,N/A,N/A,
3/7/2018 7:00:00 PM,Mira Loma,253.3,1-hr,degrees,N/A,N/A,
3/7/2018 8:00:00 PM,Mira Loma,90,1-hr,degrees,N/A,N/A,
3/7/2018 9:00:00 PM,Mira Loma,145.5,1-hr,degrees,N/A,N/A,
3/7/2018 10:00:00 PM,Mira Loma,99.2,1-hr,degrees,N/A,N/A,
3/7/2018 11:00:00 PM,Mira Loma,91.1,1-hr,degrees,N/A,N/A,
3/8/2018 12:00:00 AM,Mira Loma,123.3,1-hr,degrees,N/A,N/A,
3/8/2018 1:00:00 AM,Mira Loma,151.3,1-hr,degrees,N/A,N/A,
3/8/2018 2:00:00 AM,Mira Loma,349.7,1-hr,degrees,N/A,N/A,
3/8/2018 3:00:00 AM,Mira Loma,133.2,1-hr,degrees,N/A,N/A,
3/8/2018 4:00:00 AM,Mira Loma,210.1,1-hr,degrees,N/A,N/A,
3/8/2018 5:00:00 AM,Mira Loma,46.9,1-hr,degrees,N/A,N/A,
3/8/2018 6:00:00 AM,Mira Loma,179.7,1-hr,degrees,N/A,N/A,
3/8/2018 7:00:00 AM,Mira Loma,176.3,1-hr,degrees,N/A,N/A,
3/8/2018 8:00:00 AM,Mira Loma,4.8,1-hr,degrees,N/A,N/A,
3/8/2018 9:00:00 AM,Mira Loma,126.6,1-hr,degrees,N/A,N/A,
3/8/2018 10:00:00 AM,Mira Loma,279.1,1-hr,degrees,N/A,N/A,
3/8/2018 11:00:00 AM,Mira Loma,289.3,1-hr,degrees,N/A,N/A,
3/8/2018 12:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
3/8/2018 1:00:00 PM,Mira Loma,268.8,1-hr,degrees,N/A,N/A,
3/8/2018 2:00:00 PM,Mira Loma,252.7,1-hr,degrees,N/A,N/A,
3/8/2018 4:00:00 PM,Mira Loma,254.3,1-hr,degrees,N/A,N/A,
3/8/2018 5:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
3/8/2018 6:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
3/8/2018 7:00:00 PM,Mira Loma,287.8,1-hr,degrees,N/A,N/A,
3/8/2018 8:00:00 PM,Mira Loma,154.1,1-hr,degrees,N/A,N/A,
3/8/2018 9:00:00 PM,Mira Loma,108.1,1-hr,degrees,N/A,N/A,
