Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/3/2019 6:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
8/3/2019 7:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
8/3/2019 8:00:00 AM,Mira Loma,354,1-hr,degrees,N/A,N/A,
8/3/2019 9:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
8/3/2019 10:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/3/2019 11:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/3/2019 12:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/3/2019 1:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/3/2019 2:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/3/2019 3:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/3/2019 4:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/3/2019 5:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/3/2019 6:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/3/2019 7:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/3/2019 8:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/3/2019 9:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
8/3/2019 10:00:00 PM,Mira Loma,187,1-hr,degrees,N/A,N/A,
8/3/2019 11:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
8/4/2019 2:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
8/4/2019 3:00:00 AM,Mira Loma,320,1-hr,degrees,N/A,N/A,
8/4/2019 4:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
8/4/2019 5:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
8/4/2019 6:00:00 AM,Mira Loma,284,1-hr,degrees,N/A,N/A,
8/4/2019 7:00:00 AM,Mira Loma,343,1-hr,degrees,N/A,N/A,
8/4/2019 8:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/4/2019 9:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/4/2019 10:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
8/4/2019 11:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/4/2019 12:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/4/2019 1:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/4/2019 2:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/4/2019 3:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/4/2019 4:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/4/2019 5:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
8/4/2019 6:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/5/2019 5:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
8/5/2019 6:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
8/5/2019 7:00:00 AM,Mira Loma,240,1-hr,degrees,N/A,N/A,
8/5/2019 8:00:00 AM,Mira Loma,334,1-hr,degrees,N/A,N/A,
8/5/2019 9:00:00 AM,Mira Loma,310,1-hr,degrees,N/A,N/A,
8/5/2019 10:00:00 AM,Mira Loma,286,1-hr,degrees,N/A,N/A,
8/5/2019 11:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
8/5/2019 12:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/5/2019 1:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
8/5/2019 2:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
8/5/2019 3:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/5/2019 4:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
8/5/2019 5:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
8/5/2019 6:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/5/2019 7:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
8/5/2019 8:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
8/5/2019 9:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
8/5/2019 10:00:00 PM,Mira Loma,226,1-hr,degrees,N/A,N/A,
8/5/2019 11:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/6/2019 12:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/6/2019 1:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/6/2019 2:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
8/6/2019 3:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
8/6/2019 4:00:00 AM,Mira Loma,210,1-hr,degrees,N/A,N/A,
8/6/2019 5:00:00 AM,Mira Loma,226,1-hr,degrees,N/A,N/A,
8/6/2019 6:00:00 AM,Mira Loma,59,1-hr,degrees,N/A,N/A,
8/6/2019 7:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/6/2019 8:00:00 AM,Mira Loma,193,1-hr,degrees,N/A,N/A,
8/6/2019 9:00:00 AM,Mira Loma,171,1-hr,degrees,N/A,N/A,
8/6/2019 10:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
8/6/2019 11:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/6/2019 12:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/6/2019 1:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/6/2019 2:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/6/2019 3:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/6/2019 4:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/6/2019 5:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/6/2019 6:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
8/6/2019 7:00:00 PM,Mira Loma,287,1-hr,degrees,N/A,N/A,
8/6/2019 8:00:00 PM,Mira Loma,309,1-hr,degrees,N/A,N/A,
8/6/2019 9:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/6/2019 10:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/6/2019 11:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
8/7/2019 12:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
8/7/2019 1:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
8/7/2019 2:00:00 AM,Mira Loma,208,1-hr,degrees,N/A,N/A,
8/7/2019 3:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
8/7/2019 4:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
8/7/2019 5:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/7/2019 6:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
8/7/2019 7:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
8/7/2019 8:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/7/2019 9:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/7/2019 10:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/7/2019 11:00:00 AM,Mira Loma,286,1-hr,degrees,N/A,N/A,
8/7/2019 12:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/7/2019 1:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/7/2019 2:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/7/2019 3:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/7/2019 4:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
8/7/2019 5:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/7/2019 6:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/7/2019 7:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/7/2019 8:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/7/2019 9:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/7/2019 10:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
8/7/2019 11:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/8/2019 12:00:00 AM,Mira Loma,240,1-hr,degrees,N/A,N/A,
8/8/2019 1:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
8/8/2019 2:00:00 AM,Mira Loma,221,1-hr,degrees,N/A,N/A,
8/8/2019 3:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
8/8/2019 4:00:00 AM,Mira Loma,243,1-hr,degrees,N/A,N/A,
8/8/2019 5:00:00 AM,Mira Loma,190,1-hr,degrees,N/A,N/A,
8/8/2019 6:00:00 AM,Mira Loma,56,1-hr,degrees,N/A,N/A,
8/8/2019 7:00:00 AM,Mira Loma,246,1-hr,degrees,N/A,N/A,
8/8/2019 8:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
8/8/2019 9:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
8/8/2019 10:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/8/2019 11:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/8/2019 12:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/8/2019 1:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/8/2019 2:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/8/2019 3:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/8/2019 4:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/8/2019 5:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
8/8/2019 6:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/8/2019 7:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/8/2019 8:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
8/8/2019 9:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
8/8/2019 10:00:00 PM,Mira Loma,230,1-hr,degrees,N/A,N/A,
8/8/2019 11:00:00 PM,Mira Loma,195,1-hr,degrees,N/A,N/A,
8/9/2019 12:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
8/9/2019 1:00:00 AM,Mira Loma,7,1-hr,degrees,N/A,N/A,
8/9/2019 2:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
8/9/2019 3:00:00 AM,Mira Loma,95,1-hr,degrees,N/A,N/A,
8/9/2019 4:00:00 AM,Mira Loma,167,1-hr,degrees,N/A,N/A,
8/9/2019 5:00:00 AM,Mira Loma,227,1-hr,degrees,N/A,N/A,
8/9/2019 6:00:00 AM,Mira Loma,310,1-hr,degrees,N/A,N/A,
8/9/2019 7:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
8/9/2019 8:00:00 AM,Mira Loma,310,1-hr,degrees,N/A,N/A,
8/9/2019 9:00:00 AM,Mira Loma,303,1-hr,degrees,N/A,N/A,
8/9/2019 10:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/9/2019 11:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/9/2019 12:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
8/9/2019 1:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/9/2019 2:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/9/2019 3:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/9/2019 4:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/9/2019 5:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
8/9/2019 6:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
8/9/2019 7:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/9/2019 8:00:00 PM,Mira Loma,222,1-hr,degrees,N/A,N/A,
8/9/2019 9:00:00 PM,Mira Loma,203,1-hr,degrees,N/A,N/A,
8/9/2019 10:00:00 PM,Mira Loma,217,1-hr,degrees,N/A,N/A,
8/9/2019 11:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/10/2019 12:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
8/10/2019 1:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/10/2019 2:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
8/10/2019 3:00:00 AM,Mira Loma,190,1-hr,degrees,N/A,N/A,
8/10/2019 4:00:00 AM,Mira Loma,164,1-hr,degrees,N/A,N/A,
8/10/2019 5:00:00 AM,Mira Loma,183,1-hr,degrees,N/A,N/A,
8/10/2019 6:00:00 AM,Mira Loma,212,1-hr,degrees,N/A,N/A,
8/10/2019 7:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/10/2019 8:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
8/10/2019 9:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/10/2019 10:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/10/2019 11:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/10/2019 12:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/10/2019 1:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
8/10/2019 2:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/10/2019 3:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/10/2019 4:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/10/2019 5:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/10/2019 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/10/2019 7:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/10/2019 8:00:00 PM,Mira Loma,298,1-hr,degrees,N/A,N/A,
8/10/2019 9:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/10/2019 10:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
8/10/2019 11:00:00 PM,Mira Loma,222,1-hr,degrees,N/A,N/A,
8/11/2019 12:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
8/11/2019 1:00:00 AM,Mira Loma,157,1-hr,degrees,N/A,N/A,
8/11/2019 2:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
8/11/2019 3:00:00 AM,Mira Loma,175,1-hr,degrees,N/A,N/A,
8/11/2019 4:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
8/11/2019 5:00:00 AM,Mira Loma,123,1-hr,degrees,N/A,N/A,
8/11/2019 6:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
8/11/2019 7:00:00 AM,Mira Loma,286,1-hr,degrees,N/A,N/A,
8/11/2019 8:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/11/2019 9:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/11/2019 10:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
8/11/2019 11:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
8/11/2019 12:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
8/11/2019 1:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/11/2019 2:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/11/2019 3:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/11/2019 4:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/11/2019 5:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/11/2019 6:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/11/2019 7:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/11/2019 8:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
8/11/2019 9:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/11/2019 10:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
8/11/2019 11:00:00 PM,Mira Loma,225,1-hr,degrees,N/A,N/A,
8/12/2019 12:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
8/12/2019 1:00:00 AM,Mira Loma,180,1-hr,degrees,N/A,N/A,
8/12/2019 2:00:00 AM,Mira Loma,192,1-hr,degrees,N/A,N/A,
8/12/2019 3:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
8/12/2019 4:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/12/2019 5:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
8/12/2019 6:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
8/12/2019 7:00:00 AM,Mira Loma,297,1-hr,degrees,N/A,N/A,
8/12/2019 8:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
8/12/2019 9:00:00 AM,Mira Loma,309,1-hr,degrees,N/A,N/A,
8/12/2019 10:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/12/2019 11:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/12/2019 12:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
8/12/2019 1:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/12/2019 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/12/2019 3:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/12/2019 4:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/12/2019 5:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/12/2019 6:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/12/2019 7:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/12/2019 8:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/12/2019 9:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/12/2019 10:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
8/12/2019 11:00:00 PM,Mira Loma,203,1-hr,degrees,N/A,N/A,
8/13/2019 12:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
8/13/2019 1:00:00 AM,Mira Loma,227,1-hr,degrees,N/A,N/A,
8/13/2019 2:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
8/13/2019 3:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
8/13/2019 4:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
8/13/2019 5:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
8/13/2019 6:00:00 AM,Mira Loma,324,1-hr,degrees,N/A,N/A,
8/13/2019 7:00:00 AM,Mira Loma,313,1-hr,degrees,N/A,N/A,
8/13/2019 8:00:00 AM,Mira Loma,338,1-hr,degrees,N/A,N/A,
8/13/2019 9:00:00 AM,Mira Loma,299,1-hr,degrees,N/A,N/A,
8/13/2019 10:00:00 AM,Mira Loma,295,1-hr,degrees,N/A,N/A,
8/13/2019 11:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/13/2019 12:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/13/2019 1:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
8/13/2019 2:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/13/2019 3:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/13/2019 4:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/13/2019 5:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/13/2019 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/13/2019 7:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
8/13/2019 8:00:00 PM,Mira Loma,289,1-hr,degrees,N/A,N/A,
8/13/2019 9:00:00 PM,Mira Loma,208,1-hr,degrees,N/A,N/A,
8/13/2019 10:00:00 PM,Mira Loma,196,1-hr,degrees,N/A,N/A,
8/13/2019 11:00:00 PM,Mira Loma,155,1-hr,degrees,N/A,N/A,
8/14/2019 12:00:00 AM,Mira Loma,134,1-hr,degrees,N/A,N/A,
8/14/2019 1:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
8/14/2019 2:00:00 AM,Mira Loma,314,1-hr,degrees,N/A,N/A,
8/14/2019 3:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
8/14/2019 4:00:00 AM,Mira Loma,30,1-hr,degrees,N/A,N/A,
8/14/2019 5:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
8/14/2019 6:00:00 AM,Mira Loma,108,1-hr,degrees,N/A,N/A,
8/14/2019 7:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
8/14/2019 8:00:00 AM,Mira Loma,158,1-hr,degrees,N/A,N/A,
8/14/2019 9:00:00 AM,Mira Loma,284,1-hr,degrees,N/A,N/A,
8/14/2019 10:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
8/14/2019 11:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
8/14/2019 12:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/14/2019 1:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
8/14/2019 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/14/2019 3:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/14/2019 4:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
8/14/2019 5:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/14/2019 6:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/14/2019 7:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/14/2019 8:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/14/2019 9:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
8/14/2019 10:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
8/14/2019 11:00:00 PM,Mira Loma,210,1-hr,degrees,N/A,N/A,
8/15/2019 12:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
8/15/2019 1:00:00 AM,Mira Loma,104,1-hr,degrees,N/A,N/A,
8/15/2019 2:00:00 AM,Mira Loma,293,1-hr,degrees,N/A,N/A,
8/15/2019 3:00:00 AM,Mira Loma,143,1-hr,degrees,N/A,N/A,
8/15/2019 4:00:00 AM,Mira Loma,157,1-hr,degrees,N/A,N/A,
8/15/2019 5:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
8/15/2019 6:00:00 AM,Mira Loma,310,1-hr,degrees,N/A,N/A,
8/15/2019 7:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
8/15/2019 8:00:00 AM,Mira Loma,304,1-hr,degrees,N/A,N/A,
8/15/2019 9:00:00 AM,Mira Loma,271,1-hr,degrees,N/A,N/A,
8/15/2019 10:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/15/2019 11:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/15/2019 12:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
8/15/2019 1:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
8/15/2019 2:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/15/2019 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/15/2019 4:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/15/2019 5:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/15/2019 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/15/2019 7:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
8/15/2019 8:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
8/15/2019 9:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/15/2019 10:00:00 PM,Mira Loma,169,1-hr,degrees,N/A,N/A,
8/15/2019 11:00:00 PM,Mira Loma,43,1-hr,degrees,N/A,N/A,
8/16/2019 12:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/16/2019 1:00:00 AM,Mira Loma,203,1-hr,degrees,N/A,N/A,
8/16/2019 2:00:00 AM,Mira Loma,221,1-hr,degrees,N/A,N/A,
8/16/2019 3:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
8/16/2019 4:00:00 AM,Mira Loma,212,1-hr,degrees,N/A,N/A,
8/16/2019 5:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
8/16/2019 6:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
8/16/2019 7:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/16/2019 8:00:00 AM,Mira Loma,298,1-hr,degrees,N/A,N/A,
8/16/2019 9:00:00 AM,Mira Loma,321,1-hr,degrees,N/A,N/A,
8/16/2019 10:00:00 AM,Mira Loma,287,1-hr,degrees,N/A,N/A,
8/16/2019 11:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/16/2019 12:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/16/2019 1:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/16/2019 2:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/16/2019 3:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/16/2019 4:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
8/16/2019 5:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/16/2019 6:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/16/2019 7:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/16/2019 8:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/16/2019 9:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/16/2019 10:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/16/2019 11:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/17/2019 12:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/17/2019 1:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
8/17/2019 2:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/17/2019 3:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
8/17/2019 4:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
8/17/2019 5:00:00 AM,Mira Loma,242,1-hr,degrees,N/A,N/A,
