Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/15/2017 7:00:00 AM,Mira Loma,232.8,1-hr,degrees,N/A,N/A,
8/15/2017 8:00:00 AM,Mira Loma,269.9,1-hr,degrees,N/A,N/A,
8/15/2017 9:00:00 AM,Mira Loma,155.4,1-hr,degrees,N/A,N/A,
8/15/2017 10:00:00 AM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
8/15/2017 11:00:00 AM,Mira Loma,300.6,1-hr,degrees,N/A,N/A,
8/15/2017 12:00:00 PM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
8/15/2017 1:00:00 PM,Mira Loma,274.3,1-hr,degrees,N/A,N/A,
8/15/2017 2:00:00 PM,Mira Loma,250.6,1-hr,degrees,N/A,N/A,
8/15/2017 3:00:00 PM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
8/15/2017 4:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/15/2017 5:00:00 PM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
8/15/2017 6:00:00 PM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
8/15/2017 7:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
8/15/2017 8:00:00 PM,Mira Loma,252.4,1-hr,degrees,N/A,N/A,
8/15/2017 9:00:00 PM,Mira Loma,241.5,1-hr,degrees,N/A,N/A,
8/15/2017 10:00:00 PM,Mira Loma,275.2,1-hr,degrees,N/A,N/A,
8/15/2017 11:00:00 PM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
8/16/2017 12:00:00 AM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
8/16/2017 1:00:00 AM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
8/16/2017 2:00:00 AM,Mira Loma,249.8,1-hr,degrees,N/A,N/A,
8/16/2017 3:00:00 AM,Mira Loma,203.1,1-hr,degrees,N/A,N/A,
8/16/2017 4:00:00 AM,Mira Loma,187.5,1-hr,degrees,N/A,N/A,
8/16/2017 5:00:00 AM,Mira Loma,182.2,1-hr,degrees,N/A,N/A,
8/16/2017 6:00:00 AM,Mira Loma,227.8,1-hr,degrees,N/A,N/A,
8/16/2017 7:00:00 AM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
8/16/2017 8:00:00 AM,Mira Loma,271.8,1-hr,degrees,N/A,N/A,
8/16/2017 9:00:00 AM,Mira Loma,317.6,1-hr,degrees,N/A,N/A,
8/16/2017 10:00:00 AM,Mira Loma,286.8,1-hr,degrees,N/A,N/A,
8/16/2017 11:00:00 AM,Mira Loma,218.6,1-hr,degrees,N/A,N/A,
8/16/2017 12:00:00 PM,Mira Loma,247.2,1-hr,degrees,N/A,N/A,
8/16/2017 1:00:00 PM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
8/16/2017 2:00:00 PM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
8/16/2017 3:00:00 PM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
8/16/2017 4:00:00 PM,Mira Loma,251.1,1-hr,degrees,N/A,N/A,
8/16/2017 5:00:00 PM,Mira Loma,251.3,1-hr,degrees,N/A,N/A,
8/16/2017 6:00:00 PM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
8/16/2017 7:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
8/16/2017 8:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
8/16/2017 9:00:00 PM,Mira Loma,242.8,1-hr,degrees,N/A,N/A,
8/16/2017 10:00:00 PM,Mira Loma,244.1,1-hr,degrees,N/A,N/A,
8/16/2017 11:00:00 PM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
8/17/2017 12:00:00 AM,Mira Loma,226,1-hr,degrees,N/A,N/A,
8/17/2017 1:00:00 AM,Mira Loma,206.3,1-hr,degrees,N/A,N/A,
8/17/2017 2:00:00 AM,Mira Loma,239.9,1-hr,degrees,N/A,N/A,
8/17/2017 3:00:00 AM,Mira Loma,211.3,1-hr,degrees,N/A,N/A,
8/17/2017 4:00:00 AM,Mira Loma,203.2,1-hr,degrees,N/A,N/A,
8/17/2017 5:00:00 AM,Mira Loma,126.9,1-hr,degrees,N/A,N/A,
8/17/2017 6:00:00 AM,Mira Loma,239.2,1-hr,degrees,N/A,N/A,
8/17/2017 7:00:00 AM,Mira Loma,271.1,1-hr,degrees,N/A,N/A,
8/17/2017 8:00:00 AM,Mira Loma,293.9,1-hr,degrees,N/A,N/A,
8/17/2017 9:00:00 AM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
8/17/2017 10:00:00 AM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
8/17/2017 11:00:00 AM,Mira Loma,270.1,1-hr,degrees,N/A,N/A,
8/17/2017 12:00:00 PM,Mira Loma,267.6,1-hr,degrees,N/A,N/A,
8/17/2017 1:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
8/17/2017 2:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
8/17/2017 3:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
8/17/2017 4:00:00 PM,Mira Loma,251.5,1-hr,degrees,N/A,N/A,
8/17/2017 5:00:00 PM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
8/17/2017 6:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
8/17/2017 7:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
8/17/2017 8:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
8/17/2017 9:00:00 PM,Mira Loma,250.6,1-hr,degrees,N/A,N/A,
8/17/2017 10:00:00 PM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
8/17/2017 11:00:00 PM,Mira Loma,221.3,1-hr,degrees,N/A,N/A,
8/18/2017 12:00:00 AM,Mira Loma,221.3,1-hr,degrees,N/A,N/A,
8/18/2017 1:00:00 AM,Mira Loma,178.6,1-hr,degrees,N/A,N/A,
8/18/2017 2:00:00 AM,Mira Loma,160.9,1-hr,degrees,N/A,N/A,
8/18/2017 3:00:00 AM,Mira Loma,217.3,1-hr,degrees,N/A,N/A,
8/18/2017 4:00:00 AM,Mira Loma,202.9,1-hr,degrees,N/A,N/A,
8/18/2017 5:00:00 AM,Mira Loma,298.1,1-hr,degrees,N/A,N/A,
8/18/2017 6:00:00 AM,Mira Loma,261.2,1-hr,degrees,N/A,N/A,
8/18/2017 7:00:00 AM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
8/18/2017 8:00:00 AM,Mira Loma,247.7,1-hr,degrees,N/A,N/A,
8/18/2017 9:00:00 AM,Mira Loma,272.8,1-hr,degrees,N/A,N/A,
8/18/2017 10:00:00 AM,Mira Loma,263.9,1-hr,degrees,N/A,N/A,
8/18/2017 11:00:00 AM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
8/18/2017 12:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
8/18/2017 1:00:00 PM,Mira Loma,265.6,1-hr,degrees,N/A,N/A,
8/18/2017 2:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
8/18/2017 3:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
8/18/2017 4:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
8/18/2017 5:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/18/2017 6:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
8/18/2017 7:00:00 PM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
8/18/2017 8:00:00 PM,Mira Loma,268.5,1-hr,degrees,N/A,N/A,
8/18/2017 9:00:00 PM,Mira Loma,268.9,1-hr,degrees,N/A,N/A,
8/18/2017 10:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
8/18/2017 11:00:00 PM,Mira Loma,232.2,1-hr,degrees,N/A,N/A,
8/19/2017 12:00:00 AM,Mira Loma,228.7,1-hr,degrees,N/A,N/A,
8/19/2017 1:00:00 AM,Mira Loma,249.1,1-hr,degrees,N/A,N/A,
8/19/2017 2:00:00 AM,Mira Loma,227.2,1-hr,degrees,N/A,N/A,
8/19/2017 3:00:00 AM,Mira Loma,236.3,1-hr,degrees,N/A,N/A,
8/19/2017 4:00:00 AM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
8/19/2017 5:00:00 AM,Mira Loma,249.5,1-hr,degrees,N/A,N/A,
8/19/2017 6:00:00 AM,Mira Loma,253.6,1-hr,degrees,N/A,N/A,
8/19/2017 7:00:00 AM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
8/19/2017 8:00:00 AM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
8/19/2017 9:00:00 AM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
8/19/2017 10:00:00 AM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
8/19/2017 11:00:00 AM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
8/19/2017 12:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/19/2017 1:00:00 PM,Mira Loma,266.2,1-hr,degrees,N/A,N/A,
8/19/2017 2:00:00 PM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
8/19/2017 3:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
8/19/2017 4:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
8/19/2017 5:00:00 PM,Mira Loma,250.9,1-hr,degrees,N/A,N/A,
8/19/2017 6:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
8/19/2017 7:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/19/2017 8:00:00 PM,Mira Loma,271.6,1-hr,degrees,N/A,N/A,
8/19/2017 9:00:00 PM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
8/19/2017 10:00:00 PM,Mira Loma,270.7,1-hr,degrees,N/A,N/A,
8/19/2017 11:00:00 PM,Mira Loma,271.9,1-hr,degrees,N/A,N/A,
8/20/2017 12:00:00 AM,Mira Loma,263.9,1-hr,degrees,N/A,N/A,
8/20/2017 1:00:00 AM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
8/20/2017 2:00:00 AM,Mira Loma,264.6,1-hr,degrees,N/A,N/A,
8/20/2017 3:00:00 AM,Mira Loma,234.6,1-hr,degrees,N/A,N/A,
8/20/2017 4:00:00 AM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
8/20/2017 5:00:00 AM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
8/20/2017 6:00:00 AM,Mira Loma,208,1-hr,degrees,N/A,N/A,
8/20/2017 7:00:00 AM,Mira Loma,243.1,1-hr,degrees,N/A,N/A,
8/20/2017 8:00:00 AM,Mira Loma,250.1,1-hr,degrees,N/A,N/A,
8/20/2017 9:00:00 AM,Mira Loma,295.9,1-hr,degrees,N/A,N/A,
8/20/2017 10:00:00 AM,Mira Loma,247.6,1-hr,degrees,N/A,N/A,
8/20/2017 11:00:00 AM,Mira Loma,250.6,1-hr,degrees,N/A,N/A,
8/20/2017 12:00:00 PM,Mira Loma,240.7,1-hr,degrees,N/A,N/A,
8/20/2017 1:00:00 PM,Mira Loma,270.2,1-hr,degrees,N/A,N/A,
8/20/2017 2:00:00 PM,Mira Loma,264.7,1-hr,degrees,N/A,N/A,
8/20/2017 3:00:00 PM,Mira Loma,253.6,1-hr,degrees,N/A,N/A,
8/20/2017 4:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
8/20/2017 5:00:00 PM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
8/20/2017 6:00:00 PM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
8/20/2017 7:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
8/20/2017 8:00:00 PM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
8/20/2017 9:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
8/20/2017 10:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
8/20/2017 11:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
8/21/2017 12:00:00 AM,Mira Loma,230.9,1-hr,degrees,N/A,N/A,
8/21/2017 1:00:00 AM,Mira Loma,202.2,1-hr,degrees,N/A,N/A,
8/21/2017 2:00:00 AM,Mira Loma,205.2,1-hr,degrees,N/A,N/A,
8/21/2017 3:00:00 AM,Mira Loma,222.5,1-hr,degrees,N/A,N/A,
8/21/2017 4:00:00 AM,Mira Loma,204.6,1-hr,degrees,N/A,N/A,
8/21/2017 5:00:00 AM,Mira Loma,213.1,1-hr,degrees,N/A,N/A,
8/21/2017 6:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/21/2017 7:00:00 AM,Mira Loma,194.4,1-hr,degrees,N/A,N/A,
8/21/2017 8:00:00 AM,Mira Loma,321.9,1-hr,degrees,N/A,N/A,
8/21/2017 9:00:00 AM,Mira Loma,209.5,1-hr,degrees,N/A,N/A,
8/21/2017 10:00:00 AM,Mira Loma,250.2,1-hr,degrees,N/A,N/A,
8/21/2017 11:00:00 AM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
8/21/2017 12:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/21/2017 1:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
8/21/2017 2:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/21/2017 3:00:00 PM,Mira Loma,251.8,1-hr,degrees,N/A,N/A,
8/21/2017 4:00:00 PM,Mira Loma,260.3,1-hr,degrees,N/A,N/A,
8/21/2017 5:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
8/21/2017 6:00:00 PM,Mira Loma,253.6,1-hr,degrees,N/A,N/A,
8/21/2017 7:00:00 PM,Mira Loma,252.9,1-hr,degrees,N/A,N/A,
8/21/2017 8:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
8/21/2017 9:00:00 PM,Mira Loma,267.4,1-hr,degrees,N/A,N/A,
8/21/2017 10:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
8/21/2017 11:00:00 PM,Mira Loma,242.8,1-hr,degrees,N/A,N/A,
8/22/2017 12:00:00 AM,Mira Loma,250.8,1-hr,degrees,N/A,N/A,
8/22/2017 1:00:00 AM,Mira Loma,188.6,1-hr,degrees,N/A,N/A,
8/22/2017 2:00:00 AM,Mira Loma,142.1,1-hr,degrees,N/A,N/A,
8/22/2017 3:00:00 AM,Mira Loma,184.6,1-hr,degrees,N/A,N/A,
8/22/2017 4:00:00 AM,Mira Loma,228.1,1-hr,degrees,N/A,N/A,
8/22/2017 5:00:00 AM,Mira Loma,245.4,1-hr,degrees,N/A,N/A,
8/22/2017 6:00:00 AM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
8/22/2017 7:00:00 AM,Mira Loma,278.5,1-hr,degrees,N/A,N/A,
8/22/2017 8:00:00 AM,Mira Loma,288.9,1-hr,degrees,N/A,N/A,
8/22/2017 9:00:00 AM,Mira Loma,288.3,1-hr,degrees,N/A,N/A,
8/22/2017 10:00:00 AM,Mira Loma,297.8,1-hr,degrees,N/A,N/A,
8/22/2017 11:00:00 AM,Mira Loma,274.9,1-hr,degrees,N/A,N/A,
8/22/2017 12:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
8/22/2017 1:00:00 PM,Mira Loma,258.9,1-hr,degrees,N/A,N/A,
8/22/2017 2:00:00 PM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
8/22/2017 3:00:00 PM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
8/22/2017 4:00:00 PM,Mira Loma,263.9,1-hr,degrees,N/A,N/A,
8/22/2017 5:00:00 PM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
8/22/2017 6:00:00 PM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
8/22/2017 7:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
8/22/2017 8:00:00 PM,Mira Loma,271.8,1-hr,degrees,N/A,N/A,
8/22/2017 9:00:00 PM,Mira Loma,246.5,1-hr,degrees,N/A,N/A,
8/22/2017 10:00:00 PM,Mira Loma,247.6,1-hr,degrees,N/A,N/A,
8/22/2017 11:00:00 PM,Mira Loma,234.3,1-hr,degrees,N/A,N/A,
8/23/2017 12:00:00 AM,Mira Loma,170.2,1-hr,degrees,N/A,N/A,
8/23/2017 1:00:00 AM,Mira Loma,229.4,1-hr,degrees,N/A,N/A,
8/23/2017 2:00:00 AM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
8/23/2017 3:00:00 AM,Mira Loma,234.6,1-hr,degrees,N/A,N/A,
8/23/2017 4:00:00 AM,Mira Loma,252.7,1-hr,degrees,N/A,N/A,
8/23/2017 5:00:00 AM,Mira Loma,242.4,1-hr,degrees,N/A,N/A,
8/23/2017 6:00:00 AM,Mira Loma,291.6,1-hr,degrees,N/A,N/A,
8/23/2017 7:00:00 AM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
8/23/2017 8:00:00 AM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
8/23/2017 9:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/23/2017 10:00:00 AM,Mira Loma,276.4,1-hr,degrees,N/A,N/A,
8/23/2017 11:00:00 AM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
8/23/2017 12:00:00 PM,Mira Loma,261.9,1-hr,degrees,N/A,N/A,
8/23/2017 1:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
8/23/2017 2:00:00 PM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
8/23/2017 3:00:00 PM,Mira Loma,261.2,1-hr,degrees,N/A,N/A,
8/23/2017 4:00:00 PM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
8/23/2017 5:00:00 PM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
8/23/2017 6:00:00 PM,Mira Loma,270.2,1-hr,degrees,N/A,N/A,
8/23/2017 7:00:00 PM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
8/23/2017 8:00:00 PM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
8/23/2017 9:00:00 PM,Mira Loma,270.3,1-hr,degrees,N/A,N/A,
8/23/2017 10:00:00 PM,Mira Loma,282.9,1-hr,degrees,N/A,N/A,
8/23/2017 11:00:00 PM,Mira Loma,284.8,1-hr,degrees,N/A,N/A,
8/24/2017 12:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/24/2017 1:00:00 AM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
8/24/2017 2:00:00 AM,Mira Loma,249.5,1-hr,degrees,N/A,N/A,
8/24/2017 3:00:00 AM,Mira Loma,206.9,1-hr,degrees,N/A,N/A,
8/24/2017 4:00:00 AM,Mira Loma,191.4,1-hr,degrees,N/A,N/A,
8/24/2017 5:00:00 AM,Mira Loma,179.8,1-hr,degrees,N/A,N/A,
8/24/2017 6:00:00 AM,Mira Loma,204.7,1-hr,degrees,N/A,N/A,
8/24/2017 7:00:00 AM,Mira Loma,238.2,1-hr,degrees,N/A,N/A,
8/24/2017 9:00:00 AM,Mira Loma,252.7,1-hr,degrees,N/A,N/A,
8/24/2017 10:00:00 AM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
8/24/2017 11:00:00 AM,Mira Loma,274.5,1-hr,degrees,N/A,N/A,
8/24/2017 12:00:00 PM,Mira Loma,266.9,1-hr,degrees,N/A,N/A,
8/24/2017 1:00:00 PM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
8/24/2017 2:00:00 PM,Mira Loma,253.9,1-hr,degrees,N/A,N/A,
8/24/2017 3:00:00 PM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
8/24/2017 4:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
8/24/2017 5:00:00 PM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
8/24/2017 6:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/24/2017 7:00:00 PM,Mira Loma,264.1,1-hr,degrees,N/A,N/A,
8/24/2017 8:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
8/24/2017 9:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/24/2017 10:00:00 PM,Mira Loma,253.6,1-hr,degrees,N/A,N/A,
8/24/2017 11:00:00 PM,Mira Loma,247.9,1-hr,degrees,N/A,N/A,
8/25/2017 12:00:00 AM,Mira Loma,232.8,1-hr,degrees,N/A,N/A,
8/25/2017 1:00:00 AM,Mira Loma,224.3,1-hr,degrees,N/A,N/A,
8/25/2017 2:00:00 AM,Mira Loma,234.8,1-hr,degrees,N/A,N/A,
8/25/2017 3:00:00 AM,Mira Loma,234.4,1-hr,degrees,N/A,N/A,
8/25/2017 4:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/25/2017 5:00:00 AM,Mira Loma,241,1-hr,degrees,N/A,N/A,
8/25/2017 6:00:00 AM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
8/25/2017 7:00:00 AM,Mira Loma,256.9,1-hr,degrees,N/A,N/A,
8/25/2017 8:00:00 AM,Mira Loma,265.7,1-hr,degrees,N/A,N/A,
8/25/2017 9:00:00 AM,Mira Loma,270.7,1-hr,degrees,N/A,N/A,
8/25/2017 10:00:00 AM,Mira Loma,275.5,1-hr,degrees,N/A,N/A,
8/25/2017 11:00:00 AM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
8/25/2017 12:00:00 PM,Mira Loma,272.4,1-hr,degrees,N/A,N/A,
8/25/2017 1:00:00 PM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
8/25/2017 2:00:00 PM,Mira Loma,268.1,1-hr,degrees,N/A,N/A,
8/25/2017 3:00:00 PM,Mira Loma,255.3,1-hr,degrees,N/A,N/A,
8/25/2017 4:00:00 PM,Mira Loma,255.3,1-hr,degrees,N/A,N/A,
8/25/2017 5:00:00 PM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
8/25/2017 6:00:00 PM,Mira Loma,249.2,1-hr,degrees,N/A,N/A,
8/25/2017 7:00:00 PM,Mira Loma,246.4,1-hr,degrees,N/A,N/A,
8/25/2017 8:00:00 PM,Mira Loma,213.9,1-hr,degrees,N/A,N/A,
8/25/2017 9:00:00 PM,Mira Loma,228.4,1-hr,degrees,N/A,N/A,
8/25/2017 10:00:00 PM,Mira Loma,223.6,1-hr,degrees,N/A,N/A,
8/25/2017 11:00:00 PM,Mira Loma,238.7,1-hr,degrees,N/A,N/A,
8/26/2017 12:00:00 AM,Mira Loma,216.8,1-hr,degrees,N/A,N/A,
8/26/2017 1:00:00 AM,Mira Loma,224.1,1-hr,degrees,N/A,N/A,
8/26/2017 2:00:00 AM,Mira Loma,247.9,1-hr,degrees,N/A,N/A,
8/26/2017 3:00:00 AM,Mira Loma,247.1,1-hr,degrees,N/A,N/A,
8/26/2017 4:00:00 AM,Mira Loma,103.5,1-hr,degrees,N/A,N/A,
8/26/2017 5:00:00 AM,Mira Loma,139.1,1-hr,degrees,N/A,N/A,
8/26/2017 6:00:00 AM,Mira Loma,197,1-hr,degrees,N/A,N/A,
8/26/2017 7:00:00 AM,Mira Loma,357.9,1-hr,degrees,N/A,N/A,
8/26/2017 8:00:00 AM,Mira Loma,328.6,1-hr,degrees,N/A,N/A,
8/26/2017 9:00:00 AM,Mira Loma,293.9,1-hr,degrees,N/A,N/A,
8/26/2017 10:00:00 AM,Mira Loma,301.3,1-hr,degrees,N/A,N/A,
8/26/2017 11:00:00 AM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
8/26/2017 12:00:00 PM,Mira Loma,256.9,1-hr,degrees,N/A,N/A,
8/26/2017 1:00:00 PM,Mira Loma,272.4,1-hr,degrees,N/A,N/A,
8/26/2017 2:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/26/2017 3:00:00 PM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
8/26/2017 4:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
8/26/2017 5:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/26/2017 6:00:00 PM,Mira Loma,246.1,1-hr,degrees,N/A,N/A,
8/26/2017 7:00:00 PM,Mira Loma,239.6,1-hr,degrees,N/A,N/A,
8/26/2017 8:00:00 PM,Mira Loma,282.6,1-hr,degrees,N/A,N/A,
8/26/2017 9:00:00 PM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
8/26/2017 10:00:00 PM,Mira Loma,234.5,1-hr,degrees,N/A,N/A,
8/26/2017 11:00:00 PM,Mira Loma,218.6,1-hr,degrees,N/A,N/A,
8/27/2017 12:00:00 AM,Mira Loma,215.4,1-hr,degrees,N/A,N/A,
8/27/2017 1:00:00 AM,Mira Loma,115.6,1-hr,degrees,N/A,N/A,
8/27/2017 2:00:00 AM,Mira Loma,87.7,1-hr,degrees,N/A,N/A,
8/27/2017 3:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
8/27/2017 4:00:00 AM,Mira Loma,154.2,1-hr,degrees,N/A,N/A,
8/27/2017 5:00:00 AM,Mira Loma,140.9,1-hr,degrees,N/A,N/A,
8/27/2017 6:00:00 AM,Mira Loma,286.5,1-hr,degrees,N/A,N/A,
8/27/2017 7:00:00 AM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
8/27/2017 8:00:00 AM,Mira Loma,247.2,1-hr,degrees,N/A,N/A,
8/27/2017 9:00:00 AM,Mira Loma,290.5,1-hr,degrees,N/A,N/A,
8/27/2017 10:00:00 AM,Mira Loma,245.5,1-hr,degrees,N/A,N/A,
8/27/2017 11:00:00 AM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
8/27/2017 12:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
8/27/2017 1:00:00 PM,Mira Loma,264.1,1-hr,degrees,N/A,N/A,
8/27/2017 2:00:00 PM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
8/27/2017 3:00:00 PM,Mira Loma,255.9,1-hr,degrees,N/A,N/A,
8/27/2017 4:00:00 PM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
8/27/2017 5:00:00 PM,Mira Loma,254.1,1-hr,degrees,N/A,N/A,
8/27/2017 6:00:00 PM,Mira Loma,239.2,1-hr,degrees,N/A,N/A,
8/27/2017 7:00:00 PM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
8/27/2017 8:00:00 PM,Mira Loma,269.2,1-hr,degrees,N/A,N/A,
8/27/2017 9:00:00 PM,Mira Loma,205.1,1-hr,degrees,N/A,N/A,
8/27/2017 10:00:00 PM,Mira Loma,181.9,1-hr,degrees,N/A,N/A,
8/27/2017 11:00:00 PM,Mira Loma,216.1,1-hr,degrees,N/A,N/A,
8/28/2017 12:00:00 AM,Mira Loma,159.1,1-hr,degrees,N/A,N/A,
8/28/2017 1:00:00 AM,Mira Loma,79.9,1-hr,degrees,N/A,N/A,
8/28/2017 2:00:00 AM,Mira Loma,172.6,1-hr,degrees,N/A,N/A,
8/28/2017 4:00:00 AM,Mira Loma,202.6,1-hr,degrees,N/A,N/A,
8/28/2017 5:00:00 AM,Mira Loma,236.3,1-hr,degrees,N/A,N/A,
8/28/2017 6:00:00 AM,Mira Loma,178.7,1-hr,degrees,N/A,N/A,
