Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/7/2018 8:00:00 AM,Mira Loma,102.5,1-hr,degrees,N/A,N/A,
8/7/2018 9:00:00 AM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
8/7/2018 10:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/7/2018 12:00:00 PM,Mira Loma,273.5,1-hr,degrees,N/A,N/A,
8/7/2018 1:00:00 PM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
8/7/2018 2:00:00 PM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
8/7/2018 3:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
8/7/2018 4:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
8/7/2018 5:00:00 PM,Mira Loma,261.9,1-hr,degrees,N/A,N/A,
8/7/2018 6:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/7/2018 7:00:00 PM,Mira Loma,276.6,1-hr,degrees,N/A,N/A,
8/7/2018 8:00:00 PM,Mira Loma,251.7,1-hr,degrees,N/A,N/A,
8/7/2018 9:00:00 PM,Mira Loma,233.8,1-hr,degrees,N/A,N/A,
8/7/2018 10:00:00 PM,Mira Loma,240.9,1-hr,degrees,N/A,N/A,
8/7/2018 11:00:00 PM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
8/8/2018 12:00:00 AM,Mira Loma,244.4,1-hr,degrees,N/A,N/A,
8/8/2018 1:00:00 AM,Mira Loma,178.5,1-hr,degrees,N/A,N/A,
8/8/2018 2:00:00 AM,Mira Loma,164.6,1-hr,degrees,N/A,N/A,
8/8/2018 3:00:00 AM,Mira Loma,198.6,1-hr,degrees,N/A,N/A,
8/8/2018 4:00:00 AM,Mira Loma,229.5,1-hr,degrees,N/A,N/A,
8/8/2018 5:00:00 AM,Mira Loma,189.1,1-hr,degrees,N/A,N/A,
8/8/2018 6:00:00 AM,Mira Loma,12.9,1-hr,degrees,N/A,N/A,
8/8/2018 7:00:00 AM,Mira Loma,211.6,1-hr,degrees,N/A,N/A,
8/8/2018 8:00:00 AM,Mira Loma,233.9,1-hr,degrees,N/A,N/A,
8/8/2018 9:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
8/8/2018 10:00:00 AM,Mira Loma,268.3,1-hr,degrees,N/A,N/A,
8/8/2018 11:00:00 AM,Mira Loma,284.3,1-hr,degrees,N/A,N/A,
8/8/2018 12:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
8/8/2018 1:00:00 PM,Mira Loma,228.4,1-hr,degrees,N/A,N/A,
8/8/2018 2:00:00 PM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
8/8/2018 3:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
8/8/2018 4:00:00 PM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
8/8/2018 5:00:00 PM,Mira Loma,247.4,1-hr,degrees,N/A,N/A,
8/8/2018 6:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
8/8/2018 7:00:00 PM,Mira Loma,275.7,1-hr,degrees,N/A,N/A,
8/8/2018 8:00:00 PM,Mira Loma,279.4,1-hr,degrees,N/A,N/A,
8/8/2018 9:00:00 PM,Mira Loma,229.5,1-hr,degrees,N/A,N/A,
8/8/2018 10:00:00 PM,Mira Loma,238.3,1-hr,degrees,N/A,N/A,
8/8/2018 11:00:00 PM,Mira Loma,216.5,1-hr,degrees,N/A,N/A,
8/9/2018 12:00:00 AM,Mira Loma,68,1-hr,degrees,N/A,N/A,
8/9/2018 1:00:00 AM,Mira Loma,65.9,1-hr,degrees,N/A,N/A,
8/9/2018 2:00:00 AM,Mira Loma,229.7,1-hr,degrees,N/A,N/A,
8/9/2018 3:00:00 AM,Mira Loma,127.1,1-hr,degrees,N/A,N/A,
8/9/2018 4:00:00 AM,Mira Loma,96.3,1-hr,degrees,N/A,N/A,
8/9/2018 5:00:00 AM,Mira Loma,48.9,1-hr,degrees,N/A,N/A,
8/9/2018 6:00:00 AM,Mira Loma,161.1,1-hr,degrees,N/A,N/A,
8/9/2018 7:00:00 AM,Mira Loma,119.9,1-hr,degrees,N/A,N/A,
8/9/2018 8:00:00 AM,Mira Loma,30.5,1-hr,degrees,N/A,N/A,
8/9/2018 9:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
8/9/2018 10:00:00 AM,Mira Loma,144.5,1-hr,degrees,N/A,N/A,
8/9/2018 11:00:00 AM,Mira Loma,238.3,1-hr,degrees,N/A,N/A,
8/9/2018 12:00:00 PM,Mira Loma,246.8,1-hr,degrees,N/A,N/A,
8/9/2018 1:00:00 PM,Mira Loma,245.3,1-hr,degrees,N/A,N/A,
8/9/2018 2:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/9/2018 3:00:00 PM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
8/9/2018 4:00:00 PM,Mira Loma,266.5,1-hr,degrees,N/A,N/A,
8/9/2018 5:00:00 PM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
8/9/2018 6:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
8/9/2018 7:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/9/2018 8:00:00 PM,Mira Loma,250.7,1-hr,degrees,N/A,N/A,
8/9/2018 9:00:00 PM,Mira Loma,198.7,1-hr,degrees,N/A,N/A,
8/9/2018 10:00:00 PM,Mira Loma,271.8,1-hr,degrees,N/A,N/A,
8/9/2018 11:00:00 PM,Mira Loma,203.1,1-hr,degrees,N/A,N/A,
8/10/2018 12:00:00 AM,Mira Loma,206.9,1-hr,degrees,N/A,N/A,
8/10/2018 1:00:00 AM,Mira Loma,132.6,1-hr,degrees,N/A,N/A,
8/10/2018 2:00:00 AM,Mira Loma,161.1,1-hr,degrees,N/A,N/A,
8/10/2018 3:00:00 AM,Mira Loma,286.2,1-hr,degrees,N/A,N/A,
8/10/2018 4:00:00 AM,Mira Loma,177.9,1-hr,degrees,N/A,N/A,
8/10/2018 5:00:00 AM,Mira Loma,159.2,1-hr,degrees,N/A,N/A,
8/10/2018 6:00:00 AM,Mira Loma,55.7,1-hr,degrees,N/A,N/A,
8/10/2018 7:00:00 AM,Mira Loma,351.8,1-hr,degrees,N/A,N/A,
8/10/2018 8:00:00 AM,Mira Loma,55.2,1-hr,degrees,N/A,N/A,
8/10/2018 9:00:00 AM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
8/10/2018 10:00:00 AM,Mira Loma,279.1,1-hr,degrees,N/A,N/A,
8/10/2018 11:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
8/10/2018 12:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/10/2018 1:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
8/10/2018 2:00:00 PM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
8/10/2018 3:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
8/10/2018 4:00:00 PM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
8/10/2018 5:00:00 PM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
8/10/2018 6:00:00 PM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
8/10/2018 7:00:00 PM,Mira Loma,261.2,1-hr,degrees,N/A,N/A,
8/10/2018 8:00:00 PM,Mira Loma,270.7,1-hr,degrees,N/A,N/A,
8/10/2018 9:00:00 PM,Mira Loma,268.5,1-hr,degrees,N/A,N/A,
8/10/2018 10:00:00 PM,Mira Loma,291.4,1-hr,degrees,N/A,N/A,
8/10/2018 11:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/11/2018 12:00:00 AM,Mira Loma,224.4,1-hr,degrees,N/A,N/A,
8/11/2018 1:00:00 AM,Mira Loma,180.9,1-hr,degrees,N/A,N/A,
8/11/2018 2:00:00 AM,Mira Loma,252.3,1-hr,degrees,N/A,N/A,
8/11/2018 3:00:00 AM,Mira Loma,200.7,1-hr,degrees,N/A,N/A,
8/11/2018 4:00:00 AM,Mira Loma,107.8,1-hr,degrees,N/A,N/A,
8/11/2018 5:00:00 AM,Mira Loma,278.6,1-hr,degrees,N/A,N/A,
8/11/2018 6:00:00 AM,Mira Loma,171.1,1-hr,degrees,N/A,N/A,
8/11/2018 7:00:00 AM,Mira Loma,129,1-hr,degrees,N/A,N/A,
8/11/2018 8:00:00 AM,Mira Loma,153.2,1-hr,degrees,N/A,N/A,
8/11/2018 9:00:00 AM,Mira Loma,299.2,1-hr,degrees,N/A,N/A,
8/11/2018 10:00:00 AM,Mira Loma,300.8,1-hr,degrees,N/A,N/A,
8/11/2018 11:00:00 AM,Mira Loma,272.9,1-hr,degrees,N/A,N/A,
8/11/2018 12:00:00 PM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
8/11/2018 1:00:00 PM,Mira Loma,274.4,1-hr,degrees,N/A,N/A,
8/11/2018 2:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
8/11/2018 3:00:00 PM,Mira Loma,247.6,1-hr,degrees,N/A,N/A,
8/11/2018 4:00:00 PM,Mira Loma,254.1,1-hr,degrees,N/A,N/A,
8/11/2018 5:00:00 PM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
8/11/2018 6:00:00 PM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
8/11/2018 7:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
8/11/2018 8:00:00 PM,Mira Loma,281.4,1-hr,degrees,N/A,N/A,
8/11/2018 9:00:00 PM,Mira Loma,284.7,1-hr,degrees,N/A,N/A,
8/11/2018 10:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
8/11/2018 11:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
8/12/2018 12:00:00 AM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
8/12/2018 1:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
8/12/2018 2:00:00 AM,Mira Loma,199.5,1-hr,degrees,N/A,N/A,
8/12/2018 3:00:00 AM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
8/12/2018 4:00:00 AM,Mira Loma,246.6,1-hr,degrees,N/A,N/A,
8/12/2018 5:00:00 AM,Mira Loma,216.6,1-hr,degrees,N/A,N/A,
8/12/2018 6:00:00 AM,Mira Loma,239.2,1-hr,degrees,N/A,N/A,
8/12/2018 7:00:00 AM,Mira Loma,51.6,1-hr,degrees,N/A,N/A,
8/12/2018 8:00:00 AM,Mira Loma,35.8,1-hr,degrees,N/A,N/A,
8/12/2018 9:00:00 AM,Mira Loma,33.4,1-hr,degrees,N/A,N/A,
8/12/2018 10:00:00 AM,Mira Loma,276.9,1-hr,degrees,N/A,N/A,
8/12/2018 11:00:00 AM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
8/12/2018 12:00:00 PM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
8/12/2018 1:00:00 PM,Mira Loma,270.8,1-hr,degrees,N/A,N/A,
8/12/2018 2:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
8/12/2018 3:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/12/2018 4:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
8/12/2018 5:00:00 PM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
8/12/2018 6:00:00 PM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
8/12/2018 7:00:00 PM,Mira Loma,278.9,1-hr,degrees,N/A,N/A,
8/12/2018 8:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
8/12/2018 9:00:00 PM,Mira Loma,248.7,1-hr,degrees,N/A,N/A,
8/12/2018 10:00:00 PM,Mira Loma,245.8,1-hr,degrees,N/A,N/A,
8/12/2018 11:00:00 PM,Mira Loma,242.5,1-hr,degrees,N/A,N/A,
8/13/2018 12:00:00 AM,Mira Loma,187,1-hr,degrees,N/A,N/A,
8/13/2018 1:00:00 AM,Mira Loma,132.7,1-hr,degrees,N/A,N/A,
8/13/2018 2:00:00 AM,Mira Loma,197.1,1-hr,degrees,N/A,N/A,
8/13/2018 3:00:00 AM,Mira Loma,181.4,1-hr,degrees,N/A,N/A,
8/13/2018 4:00:00 AM,Mira Loma,186.9,1-hr,degrees,N/A,N/A,
8/13/2018 5:00:00 AM,Mira Loma,314.1,1-hr,degrees,N/A,N/A,
8/13/2018 6:00:00 AM,Mira Loma,227.3,1-hr,degrees,N/A,N/A,
8/13/2018 7:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/13/2018 8:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/13/2018 9:00:00 AM,Mira Loma,321.4,1-hr,degrees,N/A,N/A,
8/13/2018 10:00:00 AM,Mira Loma,265.9,1-hr,degrees,N/A,N/A,
8/13/2018 11:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
8/13/2018 12:00:00 PM,Mira Loma,250.4,1-hr,degrees,N/A,N/A,
8/13/2018 1:00:00 PM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
8/13/2018 2:00:00 PM,Mira Loma,260.3,1-hr,degrees,N/A,N/A,
8/13/2018 3:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
8/13/2018 4:00:00 PM,Mira Loma,249.9,1-hr,degrees,N/A,N/A,
8/13/2018 5:00:00 PM,Mira Loma,255.9,1-hr,degrees,N/A,N/A,
8/13/2018 6:00:00 PM,Mira Loma,259.5,1-hr,degrees,N/A,N/A,
8/13/2018 7:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/13/2018 8:00:00 PM,Mira Loma,281.4,1-hr,degrees,N/A,N/A,
8/13/2018 9:00:00 PM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
8/13/2018 10:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
8/13/2018 11:00:00 PM,Mira Loma,245.6,1-hr,degrees,N/A,N/A,
8/14/2018 12:00:00 AM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
8/14/2018 1:00:00 AM,Mira Loma,190.8,1-hr,degrees,N/A,N/A,
8/14/2018 2:00:00 AM,Mira Loma,146.6,1-hr,degrees,N/A,N/A,
8/14/2018 3:00:00 AM,Mira Loma,103.3,1-hr,degrees,N/A,N/A,
8/14/2018 4:00:00 AM,Mira Loma,135.6,1-hr,degrees,N/A,N/A,
8/14/2018 5:00:00 AM,Mira Loma,229.2,1-hr,degrees,N/A,N/A,
8/14/2018 6:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
8/14/2018 7:00:00 AM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
8/14/2018 8:00:00 AM,Mira Loma,268.7,1-hr,degrees,N/A,N/A,
8/14/2018 9:00:00 AM,Mira Loma,246.6,1-hr,degrees,N/A,N/A,
8/14/2018 10:00:00 AM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
8/14/2018 11:00:00 AM,Mira Loma,280.1,1-hr,degrees,N/A,N/A,
8/14/2018 12:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
8/14/2018 1:00:00 PM,Mira Loma,270.3,1-hr,degrees,N/A,N/A,
8/14/2018 2:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
8/14/2018 3:00:00 PM,Mira Loma,245.6,1-hr,degrees,N/A,N/A,
8/14/2018 4:00:00 PM,Mira Loma,251.3,1-hr,degrees,N/A,N/A,
8/14/2018 5:00:00 PM,Mira Loma,252.7,1-hr,degrees,N/A,N/A,
8/14/2018 6:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/14/2018 7:00:00 PM,Mira Loma,266.2,1-hr,degrees,N/A,N/A,
8/14/2018 8:00:00 PM,Mira Loma,265.6,1-hr,degrees,N/A,N/A,
8/14/2018 9:00:00 PM,Mira Loma,270.7,1-hr,degrees,N/A,N/A,
8/14/2018 10:00:00 PM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
8/14/2018 11:00:00 PM,Mira Loma,251.3,1-hr,degrees,N/A,N/A,
8/15/2018 12:00:00 AM,Mira Loma,250.2,1-hr,degrees,N/A,N/A,
8/15/2018 1:00:00 AM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
8/15/2018 2:00:00 AM,Mira Loma,221.5,1-hr,degrees,N/A,N/A,
8/15/2018 3:00:00 AM,Mira Loma,224.8,1-hr,degrees,N/A,N/A,
8/15/2018 4:00:00 AM,Mira Loma,167.7,1-hr,degrees,N/A,N/A,
8/15/2018 5:00:00 AM,Mira Loma,229.3,1-hr,degrees,N/A,N/A,
8/15/2018 6:00:00 AM,Mira Loma,238.6,1-hr,degrees,N/A,N/A,
8/15/2018 7:00:00 AM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
8/15/2018 8:00:00 AM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
8/15/2018 9:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/15/2018 10:00:00 AM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
8/15/2018 11:00:00 AM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
8/15/2018 12:00:00 PM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
8/15/2018 1:00:00 PM,Mira Loma,263.4,1-hr,degrees,N/A,N/A,
8/15/2018 2:00:00 PM,Mira Loma,247.7,1-hr,degrees,N/A,N/A,
8/15/2018 3:00:00 PM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
8/15/2018 4:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
8/15/2018 5:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/15/2018 6:00:00 PM,Mira Loma,270.7,1-hr,degrees,N/A,N/A,
8/15/2018 7:00:00 PM,Mira Loma,280.4,1-hr,degrees,N/A,N/A,
8/15/2018 8:00:00 PM,Mira Loma,267.3,1-hr,degrees,N/A,N/A,
8/15/2018 9:00:00 PM,Mira Loma,254.6,1-hr,degrees,N/A,N/A,
8/15/2018 10:00:00 PM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
8/15/2018 11:00:00 PM,Mira Loma,266.7,1-hr,degrees,N/A,N/A,
8/16/2018 12:00:00 AM,Mira Loma,247.9,1-hr,degrees,N/A,N/A,
8/16/2018 1:00:00 AM,Mira Loma,210.4,1-hr,degrees,N/A,N/A,
8/16/2018 2:00:00 AM,Mira Loma,246.2,1-hr,degrees,N/A,N/A,
8/16/2018 3:00:00 AM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
8/16/2018 4:00:00 AM,Mira Loma,213.9,1-hr,degrees,N/A,N/A,
8/16/2018 5:00:00 AM,Mira Loma,251.3,1-hr,degrees,N/A,N/A,
8/16/2018 6:00:00 AM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
8/16/2018 7:00:00 AM,Mira Loma,279.2,1-hr,degrees,N/A,N/A,
8/16/2018 8:00:00 AM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
8/16/2018 9:00:00 AM,Mira Loma,248.1,1-hr,degrees,N/A,N/A,
8/16/2018 10:00:00 AM,Mira Loma,254.1,1-hr,degrees,N/A,N/A,
8/16/2018 11:00:00 AM,Mira Loma,248.4,1-hr,degrees,N/A,N/A,
8/16/2018 12:00:00 PM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
8/16/2018 1:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
8/16/2018 2:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
8/16/2018 3:00:00 PM,Mira Loma,254.6,1-hr,degrees,N/A,N/A,
8/16/2018 4:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
8/16/2018 5:00:00 PM,Mira Loma,261.9,1-hr,degrees,N/A,N/A,
8/16/2018 6:00:00 PM,Mira Loma,267.3,1-hr,degrees,N/A,N/A,
8/16/2018 7:00:00 PM,Mira Loma,270.5,1-hr,degrees,N/A,N/A,
8/16/2018 8:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
8/16/2018 9:00:00 PM,Mira Loma,273.1,1-hr,degrees,N/A,N/A,
8/16/2018 10:00:00 PM,Mira Loma,273.6,1-hr,degrees,N/A,N/A,
8/16/2018 11:00:00 PM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
8/17/2018 12:00:00 AM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
8/17/2018 1:00:00 AM,Mira Loma,267.6,1-hr,degrees,N/A,N/A,
8/17/2018 2:00:00 AM,Mira Loma,261.9,1-hr,degrees,N/A,N/A,
8/17/2018 3:00:00 AM,Mira Loma,222.3,1-hr,degrees,N/A,N/A,
8/17/2018 4:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
8/17/2018 5:00:00 AM,Mira Loma,206.7,1-hr,degrees,N/A,N/A,
8/17/2018 6:00:00 AM,Mira Loma,251.4,1-hr,degrees,N/A,N/A,
8/17/2018 7:00:00 AM,Mira Loma,280.3,1-hr,degrees,N/A,N/A,
8/17/2018 8:00:00 AM,Mira Loma,224.5,1-hr,degrees,N/A,N/A,
8/17/2018 9:00:00 AM,Mira Loma,273.7,1-hr,degrees,N/A,N/A,
8/17/2018 10:00:00 AM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
8/17/2018 11:00:00 AM,Mira Loma,274.7,1-hr,degrees,N/A,N/A,
8/17/2018 12:00:00 PM,Mira Loma,268.7,1-hr,degrees,N/A,N/A,
8/17/2018 1:00:00 PM,Mira Loma,255.9,1-hr,degrees,N/A,N/A,
8/17/2018 2:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
8/17/2018 3:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
8/17/2018 4:00:00 PM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
8/17/2018 5:00:00 PM,Mira Loma,250.4,1-hr,degrees,N/A,N/A,
8/17/2018 6:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
8/17/2018 7:00:00 PM,Mira Loma,261.6,1-hr,degrees,N/A,N/A,
8/17/2018 8:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/17/2018 9:00:00 PM,Mira Loma,268.2,1-hr,degrees,N/A,N/A,
8/17/2018 10:00:00 PM,Mira Loma,249.1,1-hr,degrees,N/A,N/A,
8/17/2018 11:00:00 PM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
8/18/2018 12:00:00 AM,Mira Loma,234.5,1-hr,degrees,N/A,N/A,
8/18/2018 1:00:00 AM,Mira Loma,221.9,1-hr,degrees,N/A,N/A,
8/18/2018 2:00:00 AM,Mira Loma,234.5,1-hr,degrees,N/A,N/A,
8/18/2018 3:00:00 AM,Mira Loma,204.2,1-hr,degrees,N/A,N/A,
8/18/2018 4:00:00 AM,Mira Loma,269.1,1-hr,degrees,N/A,N/A,
8/18/2018 5:00:00 AM,Mira Loma,226.4,1-hr,degrees,N/A,N/A,
8/18/2018 6:00:00 AM,Mira Loma,223.4,1-hr,degrees,N/A,N/A,
8/18/2018 7:00:00 AM,Mira Loma,266.5,1-hr,degrees,N/A,N/A,
8/18/2018 8:00:00 AM,Mira Loma,270.8,1-hr,degrees,N/A,N/A,
8/18/2018 9:00:00 AM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
8/18/2018 10:00:00 AM,Mira Loma,286.8,1-hr,degrees,N/A,N/A,
8/18/2018 11:00:00 AM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
8/18/2018 12:00:00 PM,Mira Loma,266.2,1-hr,degrees,N/A,N/A,
8/18/2018 1:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
8/18/2018 2:00:00 PM,Mira Loma,266.8,1-hr,degrees,N/A,N/A,
8/18/2018 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/18/2018 4:00:00 PM,Mira Loma,266.4,1-hr,degrees,N/A,N/A,
8/18/2018 5:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
8/18/2018 6:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/18/2018 7:00:00 PM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
8/18/2018 8:00:00 PM,Mira Loma,225.6,1-hr,degrees,N/A,N/A,
8/18/2018 10:00:00 PM,Mira Loma,214.5,1-hr,degrees,N/A,N/A,
8/18/2018 11:00:00 PM,Mira Loma,222.7,1-hr,degrees,N/A,N/A,
8/19/2018 12:00:00 AM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
8/19/2018 1:00:00 AM,Mira Loma,255.1,1-hr,degrees,N/A,N/A,
8/19/2018 2:00:00 AM,Mira Loma,249.1,1-hr,degrees,N/A,N/A,
8/19/2018 3:00:00 AM,Mira Loma,246.5,1-hr,degrees,N/A,N/A,
8/19/2018 4:00:00 AM,Mira Loma,209.5,1-hr,degrees,N/A,N/A,
8/19/2018 5:00:00 AM,Mira Loma,259.5,1-hr,degrees,N/A,N/A,
8/19/2018 6:00:00 AM,Mira Loma,194.5,1-hr,degrees,N/A,N/A,
8/19/2018 7:00:00 AM,Mira Loma,291.8,1-hr,degrees,N/A,N/A,
8/19/2018 8:00:00 AM,Mira Loma,324.5,1-hr,degrees,N/A,N/A,
8/19/2018 9:00:00 AM,Mira Loma,339.5,1-hr,degrees,N/A,N/A,
8/19/2018 10:00:00 AM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
8/19/2018 11:00:00 AM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
8/19/2018 12:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
8/19/2018 1:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
8/19/2018 2:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
8/19/2018 3:00:00 PM,Mira Loma,261.9,1-hr,degrees,N/A,N/A,
8/19/2018 4:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
8/19/2018 5:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/19/2018 6:00:00 PM,Mira Loma,268.2,1-hr,degrees,N/A,N/A,
8/19/2018 7:00:00 PM,Mira Loma,261.4,1-hr,degrees,N/A,N/A,
8/19/2018 8:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
8/19/2018 9:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
8/19/2018 10:00:00 PM,Mira Loma,217.6,1-hr,degrees,N/A,N/A,
8/19/2018 11:00:00 PM,Mira Loma,235.7,1-hr,degrees,N/A,N/A,
8/20/2018 12:00:00 AM,Mira Loma,238.2,1-hr,degrees,N/A,N/A,
8/20/2018 1:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
8/20/2018 2:00:00 AM,Mira Loma,232.8,1-hr,degrees,N/A,N/A,
8/20/2018 3:00:00 AM,Mira Loma,256.4,1-hr,degrees,N/A,N/A,
8/20/2018 4:00:00 AM,Mira Loma,213.5,1-hr,degrees,N/A,N/A,
8/20/2018 5:00:00 AM,Mira Loma,248.5,1-hr,degrees,N/A,N/A,
8/20/2018 6:00:00 AM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
8/20/2018 7:00:00 AM,Mira Loma,281.8,1-hr,degrees,N/A,N/A,
8/20/2018 8:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
