Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/31/2017 2:00:00 AM,Temecula,49.3,1-hr,deg F,N/A,N/A,
1/31/2017 3:00:00 AM,Temecula,49.1,1-hr,deg F,N/A,N/A,
1/31/2017 4:00:00 AM,Temecula,47.2,1-hr,deg F,N/A,N/A,
1/31/2017 5:00:00 AM,Temecula,47.2,1-hr,deg F,N/A,N/A,
1/31/2017 6:00:00 AM,Temecula,47.1,1-hr,deg F,N/A,N/A,
1/31/2017 7:00:00 AM,Temecula,48.3,1-hr,deg F,N/A,N/A,
1/31/2017 8:00:00 AM,Temecula,52.7,1-hr,deg F,N/A,N/A,
1/31/2017 9:00:00 AM,Temecula,57.4,1-hr,deg F,N/A,N/A,
1/31/2017 10:00:00 AM,Temecula,62.3,1-hr,deg F,N/A,N/A,
1/31/2017 11:00:00 AM,Temecula,66.8,1-hr,deg F,N/A,N/A,
1/31/2017 12:00:00 PM,Temecula,70.5,1-hr,deg F,N/A,N/A,
1/31/2017 1:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
1/31/2017 2:00:00 PM,Temecula,73.3,1-hr,deg F,N/A,N/A,
1/31/2017 3:00:00 PM,Temecula,71.3,1-hr,deg F,N/A,N/A,
1/31/2017 4:00:00 PM,Temecula,67.9,1-hr,deg F,N/A,N/A,
1/31/2017 5:00:00 PM,Temecula,64.1,1-hr,deg F,N/A,N/A,
1/31/2017 6:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
1/31/2017 7:00:00 PM,Temecula,56.4,1-hr,deg F,N/A,N/A,
1/31/2017 8:00:00 PM,Temecula,53.3,1-hr,deg F,N/A,N/A,
1/31/2017 9:00:00 PM,Temecula,52.3,1-hr,deg F,N/A,N/A,
1/31/2017 10:00:00 PM,Temecula,51.1,1-hr,deg F,N/A,N/A,
1/31/2017 11:00:00 PM,Temecula,50.3,1-hr,deg F,N/A,N/A,
2/1/2017 8:00:00 AM,Temecula,51.8,1-hr,deg F,N/A,N/A,
2/1/2017 9:00:00 AM,Temecula,54.5,1-hr,deg F,N/A,N/A,
2/1/2017 10:00:00 AM,Temecula,59.9,1-hr,deg F,N/A,N/A,
2/1/2017 11:00:00 AM,Temecula,65.3,1-hr,deg F,N/A,N/A,
2/1/2017 12:00:00 PM,Temecula,68.9,1-hr,deg F,N/A,N/A,
2/1/2017 1:00:00 PM,Temecula,70.2,1-hr,deg F,N/A,N/A,
2/1/2017 3:00:00 PM,Temecula,67.9,1-hr,deg F,N/A,N/A,
2/1/2017 4:00:00 PM,Temecula,64.7,1-hr,deg F,N/A,N/A,
2/1/2017 5:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
2/1/2017 6:00:00 PM,Temecula,55.9,1-hr,deg F,N/A,N/A,
2/1/2017 7:00:00 PM,Temecula,53.2,1-hr,deg F,N/A,N/A,
2/1/2017 8:00:00 PM,Temecula,50.6,1-hr,deg F,N/A,N/A,
2/1/2017 9:00:00 PM,Temecula,49.4,1-hr,deg F,N/A,N/A,
2/1/2017 10:00:00 PM,Temecula,48.6,1-hr,deg F,N/A,N/A,
2/1/2017 11:00:00 PM,Temecula,47.4,1-hr,deg F,N/A,N/A,
2/2/2017 12:00:00 AM,Temecula,47.3,1-hr,deg F,N/A,N/A,
2/2/2017 1:00:00 AM,Temecula,46.2,1-hr,deg F,N/A,N/A,
2/2/2017 2:00:00 AM,Temecula,45.5,1-hr,deg F,N/A,N/A,
2/2/2017 3:00:00 AM,Temecula,44.7,1-hr,deg F,N/A,N/A,
2/2/2017 4:00:00 AM,Temecula,45.2,1-hr,deg F,N/A,N/A,
2/2/2017 5:00:00 AM,Temecula,45.5,1-hr,deg F,N/A,N/A,
2/2/2017 6:00:00 AM,Temecula,45.4,1-hr,deg F,N/A,N/A,
2/2/2017 7:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
2/2/2017 8:00:00 AM,Temecula,45.5,1-hr,deg F,N/A,N/A,
2/2/2017 9:00:00 AM,Temecula,51.7,1-hr,deg F,N/A,N/A,
2/2/2017 10:00:00 AM,Temecula,56.7,1-hr,deg F,N/A,N/A,
2/2/2017 11:00:00 AM,Temecula,59.9,1-hr,deg F,N/A,N/A,
2/2/2017 12:00:00 PM,Temecula,62.7,1-hr,deg F,N/A,N/A,
2/2/2017 1:00:00 PM,Temecula,64.5,1-hr,deg F,N/A,N/A,
2/2/2017 2:00:00 PM,Temecula,63.9,1-hr,deg F,N/A,N/A,
2/2/2017 3:00:00 PM,Temecula,63.4,1-hr,deg F,N/A,N/A,
2/2/2017 4:00:00 PM,Temecula,61.3,1-hr,deg F,N/A,N/A,
2/2/2017 5:00:00 PM,Temecula,58.3,1-hr,deg F,N/A,N/A,
2/2/2017 6:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
2/2/2017 7:00:00 PM,Temecula,53.8,1-hr,deg F,N/A,N/A,
2/2/2017 8:00:00 PM,Temecula,51.5,1-hr,deg F,N/A,N/A,
2/2/2017 9:00:00 PM,Temecula,51.8,1-hr,deg F,N/A,N/A,
2/2/2017 10:00:00 PM,Temecula,51.1,1-hr,deg F,N/A,N/A,
2/2/2017 11:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
2/3/2017 12:00:00 AM,Temecula,51.2,1-hr,deg F,N/A,N/A,
2/3/2017 1:00:00 AM,Temecula,50.9,1-hr,deg F,N/A,N/A,
2/3/2017 2:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
2/3/2017 3:00:00 AM,Temecula,49.7,1-hr,deg F,N/A,N/A,
2/3/2017 4:00:00 AM,Temecula,49.8,1-hr,deg F,N/A,N/A,
2/3/2017 5:00:00 AM,Temecula,50.7,1-hr,deg F,N/A,N/A,
2/3/2017 6:00:00 AM,Temecula,49.6,1-hr,deg F,N/A,N/A,
2/3/2017 7:00:00 AM,Temecula,49.4,1-hr,deg F,N/A,N/A,
2/3/2017 8:00:00 AM,Temecula,51.7,1-hr,deg F,N/A,N/A,
2/3/2017 9:00:00 AM,Temecula,53.6,1-hr,deg F,N/A,N/A,
2/3/2017 10:00:00 AM,Temecula,57.4,1-hr,deg F,N/A,N/A,
2/3/2017 11:00:00 AM,Temecula,59.6,1-hr,deg F,N/A,N/A,
2/3/2017 12:00:00 PM,Temecula,60.9,1-hr,deg F,N/A,N/A,
2/3/2017 1:00:00 PM,Temecula,61.4,1-hr,deg F,N/A,N/A,
2/3/2017 2:00:00 PM,Temecula,61.7,1-hr,deg F,N/A,N/A,
2/3/2017 3:00:00 PM,Temecula,61.5,1-hr,deg F,N/A,N/A,
2/3/2017 4:00:00 PM,Temecula,59.6,1-hr,deg F,N/A,N/A,
2/3/2017 5:00:00 PM,Temecula,57.8,1-hr,deg F,N/A,N/A,
2/3/2017 6:00:00 PM,Temecula,56.7,1-hr,deg F,N/A,N/A,
2/3/2017 7:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
2/3/2017 8:00:00 PM,Temecula,54.8,1-hr,deg F,N/A,N/A,
2/3/2017 9:00:00 PM,Temecula,54.7,1-hr,deg F,N/A,N/A,
2/3/2017 10:00:00 PM,Temecula,54.7,1-hr,deg F,N/A,N/A,
2/3/2017 11:00:00 PM,Temecula,54.4,1-hr,deg F,N/A,N/A,
2/4/2017 12:00:00 AM,Temecula,54.3,1-hr,deg F,N/A,N/A,
2/4/2017 1:00:00 AM,Temecula,53.3,1-hr,deg F,N/A,N/A,
2/4/2017 2:00:00 AM,Temecula,53.2,1-hr,deg F,N/A,N/A,
2/4/2017 3:00:00 AM,Temecula,52.8,1-hr,deg F,N/A,N/A,
2/4/2017 4:00:00 AM,Temecula,51.8,1-hr,deg F,N/A,N/A,
2/4/2017 5:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
2/4/2017 6:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
2/4/2017 7:00:00 AM,Temecula,51.9,1-hr,deg F,N/A,N/A,
2/4/2017 8:00:00 AM,Temecula,52.5,1-hr,deg F,N/A,N/A,
2/4/2017 9:00:00 AM,Temecula,54.6,1-hr,deg F,N/A,N/A,
2/4/2017 10:00:00 AM,Temecula,57.4,1-hr,deg F,N/A,N/A,
2/4/2017 11:00:00 AM,Temecula,59.3,1-hr,deg F,N/A,N/A,
2/4/2017 12:00:00 PM,Temecula,60.2,1-hr,deg F,N/A,N/A,
2/4/2017 1:00:00 PM,Temecula,61.6,1-hr,deg F,N/A,N/A,
2/4/2017 2:00:00 PM,Temecula,62.1,1-hr,deg F,N/A,N/A,
2/4/2017 3:00:00 PM,Temecula,62.3,1-hr,deg F,N/A,N/A,
2/4/2017 4:00:00 PM,Temecula,61.7,1-hr,deg F,N/A,N/A,
2/4/2017 5:00:00 PM,Temecula,58.7,1-hr,deg F,N/A,N/A,
2/4/2017 6:00:00 PM,Temecula,55.1,1-hr,deg F,N/A,N/A,
2/4/2017 7:00:00 PM,Temecula,53.2,1-hr,deg F,N/A,N/A,
2/4/2017 8:00:00 PM,Temecula,51.9,1-hr,deg F,N/A,N/A,
2/4/2017 9:00:00 PM,Temecula,49.8,1-hr,deg F,N/A,N/A,
2/4/2017 10:00:00 PM,Temecula,49.1,1-hr,deg F,N/A,N/A,
2/4/2017 11:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
2/5/2017 12:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
2/5/2017 1:00:00 AM,Temecula,47.8,1-hr,deg F,N/A,N/A,
2/5/2017 2:00:00 AM,Temecula,46.8,1-hr,deg F,N/A,N/A,
2/5/2017 3:00:00 AM,Temecula,45.9,1-hr,deg F,N/A,N/A,
2/5/2017 4:00:00 AM,Temecula,44.5,1-hr,deg F,N/A,N/A,
2/5/2017 5:00:00 AM,Temecula,44.4,1-hr,deg F,N/A,N/A,
2/5/2017 6:00:00 AM,Temecula,43.6,1-hr,deg F,N/A,N/A,
2/5/2017 7:00:00 AM,Temecula,45.3,1-hr,deg F,N/A,N/A,
2/5/2017 8:00:00 AM,Temecula,46.1,1-hr,deg F,N/A,N/A,
2/5/2017 9:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
2/5/2017 10:00:00 AM,Temecula,49.9,1-hr,deg F,N/A,N/A,
2/5/2017 11:00:00 AM,Temecula,49.8,1-hr,deg F,N/A,N/A,
2/5/2017 12:00:00 PM,Temecula,51.9,1-hr,deg F,N/A,N/A,
2/5/2017 1:00:00 PM,Temecula,54.1,1-hr,deg F,N/A,N/A,
2/5/2017 2:00:00 PM,Temecula,55.4,1-hr,deg F,N/A,N/A,
2/5/2017 3:00:00 PM,Temecula,54.5,1-hr,deg F,N/A,N/A,
2/5/2017 4:00:00 PM,Temecula,53.2,1-hr,deg F,N/A,N/A,
2/5/2017 5:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
2/5/2017 6:00:00 PM,Temecula,50.9,1-hr,deg F,N/A,N/A,
2/5/2017 7:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
2/5/2017 8:00:00 PM,Temecula,49.6,1-hr,deg F,N/A,N/A,
2/5/2017 9:00:00 PM,Temecula,49.8,1-hr,deg F,N/A,N/A,
2/5/2017 10:00:00 PM,Temecula,49.5,1-hr,deg F,N/A,N/A,
2/5/2017 11:00:00 PM,Temecula,49.6,1-hr,deg F,N/A,N/A,
2/6/2017 12:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
2/6/2017 1:00:00 AM,Temecula,49.9,1-hr,deg F,N/A,N/A,
2/6/2017 2:00:00 AM,Temecula,49.9,1-hr,deg F,N/A,N/A,
2/6/2017 3:00:00 AM,Temecula,49.7,1-hr,deg F,N/A,N/A,
2/6/2017 4:00:00 AM,Temecula,49.7,1-hr,deg F,N/A,N/A,
2/6/2017 5:00:00 AM,Temecula,49.6,1-hr,deg F,N/A,N/A,
2/6/2017 6:00:00 AM,Temecula,49.4,1-hr,deg F,N/A,N/A,
2/6/2017 7:00:00 AM,Temecula,49.5,1-hr,deg F,N/A,N/A,
2/6/2017 8:00:00 AM,Temecula,49.7,1-hr,deg F,N/A,N/A,
2/6/2017 9:00:00 AM,Temecula,50.5,1-hr,deg F,N/A,N/A,
2/6/2017 10:00:00 AM,Temecula,50.8,1-hr,deg F,N/A,N/A,
2/6/2017 11:00:00 AM,Temecula,51.6,1-hr,deg F,N/A,N/A,
2/6/2017 12:00:00 PM,Temecula,52.2,1-hr,deg F,N/A,N/A,
2/6/2017 1:00:00 PM,Temecula,52.9,1-hr,deg F,N/A,N/A,
2/6/2017 2:00:00 PM,Temecula,53.2,1-hr,deg F,N/A,N/A,
2/6/2017 3:00:00 PM,Temecula,53.9,1-hr,deg F,N/A,N/A,
2/6/2017 4:00:00 PM,Temecula,54.1,1-hr,deg F,N/A,N/A,
2/6/2017 5:00:00 PM,Temecula,54.1,1-hr,deg F,N/A,N/A,
2/6/2017 6:00:00 PM,Temecula,54.2,1-hr,deg F,N/A,N/A,
2/6/2017 7:00:00 PM,Temecula,54.4,1-hr,deg F,N/A,N/A,
2/6/2017 8:00:00 PM,Temecula,54.3,1-hr,deg F,N/A,N/A,
2/6/2017 9:00:00 PM,Temecula,54.8,1-hr,deg F,N/A,N/A,
2/6/2017 10:00:00 PM,Temecula,54.8,1-hr,deg F,N/A,N/A,
2/6/2017 11:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
2/7/2017 12:00:00 AM,Temecula,54.8,1-hr,deg F,N/A,N/A,
2/7/2017 1:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
2/7/2017 2:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
2/7/2017 3:00:00 AM,Temecula,55.1,1-hr,deg F,N/A,N/A,
2/7/2017 4:00:00 AM,Temecula,55.3,1-hr,deg F,N/A,N/A,
2/7/2017 5:00:00 AM,Temecula,55.4,1-hr,deg F,N/A,N/A,
2/7/2017 6:00:00 AM,Temecula,55.6,1-hr,deg F,N/A,N/A,
2/7/2017 7:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
2/7/2017 8:00:00 AM,Temecula,56.4,1-hr,deg F,N/A,N/A,
2/7/2017 9:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
2/7/2017 10:00:00 AM,Temecula,57.9,1-hr,deg F,N/A,N/A,
2/7/2017 11:00:00 AM,Temecula,59.9,1-hr,deg F,N/A,N/A,
2/7/2017 12:00:00 PM,Temecula,60.2,1-hr,deg F,N/A,N/A,
2/7/2017 1:00:00 PM,Temecula,61.2,1-hr,deg F,N/A,N/A,
2/7/2017 2:00:00 PM,Temecula,62.5,1-hr,deg F,N/A,N/A,
2/7/2017 3:00:00 PM,Temecula,61.8,1-hr,deg F,N/A,N/A,
2/7/2017 4:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
2/7/2017 5:00:00 PM,Temecula,58.4,1-hr,deg F,N/A,N/A,
2/7/2017 6:00:00 PM,Temecula,57.6,1-hr,deg F,N/A,N/A,
2/7/2017 7:00:00 PM,Temecula,56.6,1-hr,deg F,N/A,N/A,
2/7/2017 8:00:00 PM,Temecula,55.8,1-hr,deg F,N/A,N/A,
2/7/2017 9:00:00 PM,Temecula,55.6,1-hr,deg F,N/A,N/A,
2/7/2017 10:00:00 PM,Temecula,55.3,1-hr,deg F,N/A,N/A,
2/7/2017 11:00:00 PM,Temecula,55.3,1-hr,deg F,N/A,N/A,
2/8/2017 12:00:00 AM,Temecula,55.3,1-hr,deg F,N/A,N/A,
2/8/2017 1:00:00 AM,Temecula,55.3,1-hr,deg F,N/A,N/A,
2/8/2017 2:00:00 AM,Temecula,54.3,1-hr,deg F,N/A,N/A,
2/8/2017 3:00:00 AM,Temecula,53.4,1-hr,deg F,N/A,N/A,
2/8/2017 4:00:00 AM,Temecula,53.5,1-hr,deg F,N/A,N/A,
2/8/2017 5:00:00 AM,Temecula,54.3,1-hr,deg F,N/A,N/A,
2/8/2017 6:00:00 AM,Temecula,54.3,1-hr,deg F,N/A,N/A,
2/8/2017 7:00:00 AM,Temecula,55.4,1-hr,deg F,N/A,N/A,
2/8/2017 8:00:00 AM,Temecula,58.9,1-hr,deg F,N/A,N/A,
2/8/2017 9:00:00 AM,Temecula,60.5,1-hr,deg F,N/A,N/A,
2/8/2017 10:00:00 AM,Temecula,62.2,1-hr,deg F,N/A,N/A,
2/8/2017 11:00:00 AM,Temecula,63.7,1-hr,deg F,N/A,N/A,
2/8/2017 12:00:00 PM,Temecula,65.2,1-hr,deg F,N/A,N/A,
2/8/2017 1:00:00 PM,Temecula,65.8,1-hr,deg F,N/A,N/A,
2/8/2017 2:00:00 PM,Temecula,67.9,1-hr,deg F,N/A,N/A,
2/8/2017 3:00:00 PM,Temecula,68.4,1-hr,deg F,N/A,N/A,
2/8/2017 4:00:00 PM,Temecula,67.1,1-hr,deg F,N/A,N/A,
2/8/2017 5:00:00 PM,Temecula,65.5,1-hr,deg F,N/A,N/A,
2/8/2017 6:00:00 PM,Temecula,63.6,1-hr,deg F,N/A,N/A,
2/8/2017 7:00:00 PM,Temecula,61.8,1-hr,deg F,N/A,N/A,
2/8/2017 8:00:00 PM,Temecula,60.3,1-hr,deg F,N/A,N/A,
2/8/2017 9:00:00 PM,Temecula,59.4,1-hr,deg F,N/A,N/A,
2/8/2017 10:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
2/8/2017 11:00:00 PM,Temecula,57.1,1-hr,deg F,N/A,N/A,
2/9/2017 12:00:00 AM,Temecula,56.3,1-hr,deg F,N/A,N/A,
2/9/2017 1:00:00 AM,Temecula,56.1,1-hr,deg F,N/A,N/A,
2/9/2017 2:00:00 AM,Temecula,55.6,1-hr,deg F,N/A,N/A,
2/9/2017 3:00:00 AM,Temecula,54.4,1-hr,deg F,N/A,N/A,
2/9/2017 4:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
2/9/2017 5:00:00 AM,Temecula,52.7,1-hr,deg F,N/A,N/A,
2/9/2017 6:00:00 AM,Temecula,53.2,1-hr,deg F,N/A,N/A,
2/9/2017 7:00:00 AM,Temecula,54.4,1-hr,deg F,N/A,N/A,
2/9/2017 8:00:00 AM,Temecula,58.1,1-hr,deg F,N/A,N/A,
2/9/2017 9:00:00 AM,Temecula,62.8,1-hr,deg F,N/A,N/A,
2/9/2017 10:00:00 AM,Temecula,68.4,1-hr,deg F,N/A,N/A,
2/9/2017 11:00:00 AM,Temecula,73.3,1-hr,deg F,N/A,N/A,
2/9/2017 12:00:00 PM,Temecula,77.6,1-hr,deg F,N/A,N/A,
2/9/2017 1:00:00 PM,Temecula,80.7,1-hr,deg F,N/A,N/A,
2/9/2017 2:00:00 PM,Temecula,81.3,1-hr,deg F,N/A,N/A,
2/9/2017 3:00:00 PM,Temecula,78.7,1-hr,deg F,N/A,N/A,
2/9/2017 4:00:00 PM,Temecula,75.4,1-hr,deg F,N/A,N/A,
2/9/2017 5:00:00 PM,Temecula,71.7,1-hr,deg F,N/A,N/A,
2/9/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
2/9/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
2/9/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
2/9/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
2/9/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
2/9/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
2/10/2017 12:00:00 AM,Temecula,57.1,1-hr,deg F,N/A,N/A,
2/10/2017 1:00:00 AM,Temecula,56.9,1-hr,deg F,N/A,N/A,
3/14/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/14/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/14/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/14/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/14/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/14/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/14/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/14/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/14/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/15/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/16/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/17/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
3/18/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
