Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/31/2017 1:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
1/31/2017 2:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
1/31/2017 3:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
1/31/2017 4:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
1/31/2017 5:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
1/31/2017 6:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
1/31/2017 7:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
1/31/2017 8:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
1/31/2017 9:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
1/31/2017 10:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
1/31/2017 11:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
1/31/2017 12:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
1/31/2017 1:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
1/31/2017 2:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
1/31/2017 3:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
1/31/2017 4:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
1/31/2017 5:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
1/31/2017 6:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
1/31/2017 7:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
1/31/2017 8:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
1/31/2017 9:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
1/31/2017 10:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
1/31/2017 11:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
2/1/2017 8:00:00 AM,Reseda,31,1-hr,µg/m3,N/A,N/A,
2/1/2017 9:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/1/2017 10:00:00 AM,Reseda,41,1-hr,µg/m3,N/A,N/A,
2/1/2017 11:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
2/1/2017 12:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
2/1/2017 1:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
2/1/2017 3:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/1/2017 4:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/1/2017 5:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/1/2017 6:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/1/2017 7:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
2/1/2017 8:00:00 PM,Reseda,25,1-hr,µg/m3,N/A,N/A,
2/1/2017 9:00:00 PM,Reseda,31,1-hr,µg/m3,N/A,N/A,
2/1/2017 10:00:00 PM,Reseda,30,1-hr,µg/m3,N/A,N/A,
2/1/2017 11:00:00 PM,Reseda,28,1-hr,µg/m3,N/A,N/A,
2/2/2017 12:00:00 AM,Reseda,33,1-hr,µg/m3,N/A,N/A,
2/2/2017 1:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
2/2/2017 2:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
2/2/2017 3:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
2/2/2017 4:00:00 AM,Reseda,27,1-hr,µg/m3,N/A,N/A,
2/2/2017 5:00:00 AM,Reseda,36,1-hr,µg/m3,N/A,N/A,
2/2/2017 6:00:00 AM,Reseda,31,1-hr,µg/m3,N/A,N/A,
2/2/2017 7:00:00 AM,Reseda,39,1-hr,µg/m3,N/A,N/A,
2/2/2017 8:00:00 AM,Reseda,45,1-hr,µg/m3,N/A,N/A,
2/2/2017 9:00:00 AM,Reseda,40,1-hr,µg/m3,N/A,N/A,
2/2/2017 10:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
2/2/2017 11:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/2/2017 12:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
2/2/2017 1:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
2/2/2017 2:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
2/2/2017 3:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
2/2/2017 4:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
2/2/2017 5:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
2/2/2017 6:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/2/2017 7:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/2/2017 8:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
2/2/2017 9:00:00 PM,Reseda,22,1-hr,µg/m3,N/A,N/A,
2/2/2017 10:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
2/2/2017 11:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
2/3/2017 12:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
2/3/2017 1:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
2/3/2017 2:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
2/3/2017 3:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
2/3/2017 4:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/3/2017 5:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
2/3/2017 6:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
2/3/2017 7:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
2/3/2017 8:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/3/2017 9:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/3/2017 10:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/3/2017 11:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/3/2017 12:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/3/2017 1:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
2/3/2017 2:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
2/3/2017 3:00:00 PM,Reseda,22,1-hr,µg/m3,N/A,N/A,
2/3/2017 4:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
2/3/2017 5:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
2/3/2017 6:00:00 PM,Reseda,22,1-hr,µg/m3,N/A,N/A,
2/3/2017 7:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
2/3/2017 8:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
2/3/2017 9:00:00 PM,Reseda,28,1-hr,µg/m3,N/A,N/A,
2/3/2017 10:00:00 PM,Reseda,31,1-hr,µg/m3,N/A,N/A,
2/3/2017 11:00:00 PM,Reseda,30,1-hr,µg/m3,N/A,N/A,
2/4/2017 12:00:00 AM,Reseda,27,1-hr,µg/m3,N/A,N/A,
2/4/2017 1:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
2/4/2017 2:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
2/4/2017 3:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
2/4/2017 4:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
2/4/2017 5:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
2/4/2017 6:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
2/4/2017 7:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
2/4/2017 8:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
2/4/2017 9:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/4/2017 10:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/4/2017 11:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
2/4/2017 12:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/4/2017 1:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/4/2017 2:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
2/4/2017 3:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/4/2017 4:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/4/2017 5:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/4/2017 6:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/4/2017 7:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
2/4/2017 8:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/4/2017 9:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/4/2017 10:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/4/2017 11:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/5/2017 12:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
2/5/2017 1:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/5/2017 2:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/5/2017 3:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/5/2017 4:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/5/2017 5:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/5/2017 6:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/5/2017 7:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
2/5/2017 8:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
2/5/2017 9:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
2/5/2017 10:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
2/5/2017 11:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
2/5/2017 12:00:00 PM,Reseda,26,1-hr,µg/m3,N/A,N/A,
2/5/2017 1:00:00 PM,Reseda,25,1-hr,µg/m3,N/A,N/A,
2/5/2017 2:00:00 PM,Reseda,27,1-hr,µg/m3,N/A,N/A,
2/5/2017 3:00:00 PM,Reseda,31,1-hr,µg/m3,N/A,N/A,
2/5/2017 4:00:00 PM,Reseda,32,1-hr,µg/m3,N/A,N/A,
2/5/2017 5:00:00 PM,Reseda,34,1-hr,µg/m3,N/A,N/A,
2/5/2017 6:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
2/5/2017 7:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
2/5/2017 8:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
2/5/2017 9:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
2/5/2017 10:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
2/5/2017 11:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/6/2017 12:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/6/2017 1:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/6/2017 2:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/6/2017 3:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/6/2017 4:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/6/2017 5:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/6/2017 6:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/6/2017 7:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
2/6/2017 8:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/6/2017 9:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/6/2017 10:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/6/2017 11:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/6/2017 12:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/6/2017 1:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/6/2017 2:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/6/2017 3:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/6/2017 4:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/6/2017 5:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
2/6/2017 6:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
2/6/2017 7:00:00 PM,Reseda,24,1-hr,µg/m3,N/A,N/A,
2/6/2017 8:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/6/2017 9:00:00 PM,Reseda,27,1-hr,µg/m3,N/A,N/A,
2/6/2017 10:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
2/6/2017 11:00:00 PM,Reseda,24,1-hr,µg/m3,N/A,N/A,
2/7/2017 12:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
2/7/2017 1:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
2/7/2017 2:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
2/7/2017 3:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/7/2017 4:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/7/2017 5:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/7/2017 6:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/7/2017 7:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/7/2017 8:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/7/2017 9:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/7/2017 10:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/7/2017 11:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/7/2017 12:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/7/2017 1:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/7/2017 2:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/7/2017 3:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/7/2017 4:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/7/2017 5:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/7/2017 6:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/7/2017 7:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/7/2017 8:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/7/2017 9:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/7/2017 10:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/7/2017 11:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/8/2017 12:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/8/2017 1:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/8/2017 2:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/8/2017 3:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/8/2017 4:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/8/2017 5:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/8/2017 6:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/8/2017 7:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/8/2017 8:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/8/2017 9:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/8/2017 10:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/8/2017 11:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/8/2017 12:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/8/2017 1:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/8/2017 2:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
2/8/2017 3:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/8/2017 4:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/8/2017 5:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/8/2017 6:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
2/8/2017 7:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/8/2017 8:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
2/8/2017 9:00:00 PM,Reseda,25,1-hr,µg/m3,N/A,N/A,
2/8/2017 10:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/8/2017 11:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
2/9/2017 12:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
2/9/2017 1:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
2/9/2017 2:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/9/2017 3:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/9/2017 4:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/9/2017 5:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/9/2017 6:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/9/2017 7:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/9/2017 8:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/9/2017 9:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/9/2017 10:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/9/2017 11:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/9/2017 12:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/9/2017 1:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/9/2017 2:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/9/2017 3:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
2/9/2017 4:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/9/2017 5:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/9/2017 6:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/9/2017 7:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/9/2017 8:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
2/9/2017 9:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/9/2017 10:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/9/2017 11:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/10/2017 12:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/10/2017 1:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/14/2017 3:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/14/2017 4:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/14/2017 5:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/14/2017 6:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/14/2017 7:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
3/14/2017 8:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/14/2017 9:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/14/2017 10:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/14/2017 11:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/15/2017 12:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/15/2017 1:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/15/2017 2:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/15/2017 3:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/15/2017 4:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/15/2017 5:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/15/2017 6:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/15/2017 7:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/15/2017 8:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/15/2017 9:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
3/15/2017 10:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/15/2017 11:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/15/2017 12:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/15/2017 1:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/15/2017 2:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/15/2017 3:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/15/2017 4:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/15/2017 5:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/15/2017 6:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/15/2017 7:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/15/2017 8:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/15/2017 9:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/15/2017 10:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/15/2017 11:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/16/2017 12:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/16/2017 1:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/16/2017 2:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/16/2017 3:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/16/2017 4:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/16/2017 5:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/16/2017 6:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/16/2017 7:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
3/16/2017 8:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
3/16/2017 9:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/16/2017 10:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/16/2017 11:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/16/2017 12:00:00 PM,Reseda,32,1-hr,µg/m3,N/A,N/A,
3/16/2017 1:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
3/16/2017 2:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
3/16/2017 3:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
3/16/2017 4:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/16/2017 5:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/16/2017 6:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/16/2017 7:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/16/2017 8:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
3/16/2017 9:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
3/16/2017 10:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
3/16/2017 11:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
3/17/2017 12:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/17/2017 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/17/2017 2:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/17/2017 3:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
3/17/2017 4:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
3/17/2017 5:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
3/17/2017 6:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
3/17/2017 7:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
3/17/2017 8:00:00 AM,Reseda,24,1-hr,µg/m3,N/A,N/A,
3/17/2017 9:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
3/17/2017 10:00:00 AM,Reseda,26,1-hr,µg/m3,N/A,N/A,
3/17/2017 11:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
3/17/2017 12:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/17/2017 1:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/17/2017 2:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/17/2017 3:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/17/2017 4:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/17/2017 5:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/17/2017 6:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/17/2017 7:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/17/2017 8:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/17/2017 9:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
3/17/2017 10:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
3/17/2017 11:00:00 PM,Reseda,28,1-hr,µg/m3,N/A,N/A,
3/18/2017 12:00:00 AM,Reseda,38,1-hr,µg/m3,N/A,N/A,
3/18/2017 1:00:00 AM,Reseda,57,1-hr,µg/m3,N/A,N/A,
3/18/2017 2:00:00 AM,Reseda,61,1-hr,µg/m3,N/A,N/A,
3/18/2017 3:00:00 AM,Reseda,54,1-hr,µg/m3,N/A,N/A,
3/18/2017 4:00:00 AM,Reseda,58,1-hr,µg/m3,N/A,N/A,
3/18/2017 5:00:00 AM,Reseda,66,1-hr,µg/m3,N/A,N/A,
3/18/2017 6:00:00 AM,Reseda,66,1-hr,µg/m3,N/A,N/A,
3/18/2017 7:00:00 AM,Reseda,72,1-hr,µg/m3,N/A,N/A,
3/18/2017 8:00:00 AM,Reseda,69,1-hr,µg/m3,N/A,N/A,
3/18/2017 9:00:00 AM,Reseda,53,1-hr,µg/m3,N/A,N/A,
3/18/2017 10:00:00 AM,Reseda,37,1-hr,µg/m3,N/A,N/A,
