Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/6/2018 9:00:00 AM,Mira Loma,87.5,1-hr,deg F,N/A,N/A,
8/6/2018 10:00:00 AM,Mira Loma,92.3,1-hr,deg F,N/A,N/A,
8/6/2018 11:00:00 AM,Mira Loma,96.4,1-hr,deg F,N/A,N/A,
8/6/2018 12:00:00 PM,Mira Loma,101,1-hr,deg F,N/A,N/A,
8/6/2018 1:00:00 PM,Mira Loma,103.2,1-hr,deg F,N/A,N/A,
8/6/2018 2:00:00 PM,Mira Loma,103.3,1-hr,deg F,N/A,N/A,
8/6/2018 3:00:00 PM,Mira Loma,102,1-hr,deg F,N/A,N/A,
8/6/2018 4:00:00 PM,Mira Loma,99.5,1-hr,deg F,N/A,N/A,
8/6/2018 5:00:00 PM,Mira Loma,96,1-hr,deg F,N/A,N/A,
8/6/2018 6:00:00 PM,Mira Loma,92.9,1-hr,deg F,N/A,N/A,
8/6/2018 7:00:00 PM,Mira Loma,89.8,1-hr,deg F,N/A,N/A,
8/6/2018 8:00:00 PM,Mira Loma,88,1-hr,deg F,N/A,N/A,
8/6/2018 9:00:00 PM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
8/6/2018 10:00:00 PM,Mira Loma,82.6,1-hr,deg F,N/A,N/A,
8/6/2018 11:00:00 PM,Mira Loma,81.1,1-hr,deg F,N/A,N/A,
8/7/2018 12:00:00 AM,Mira Loma,79.1,1-hr,deg F,N/A,N/A,
8/7/2018 1:00:00 AM,Mira Loma,77.6,1-hr,deg F,N/A,N/A,
8/7/2018 2:00:00 AM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
8/7/2018 3:00:00 AM,Mira Loma,75.6,1-hr,deg F,N/A,N/A,
8/7/2018 4:00:00 AM,Mira Loma,73.9,1-hr,deg F,N/A,N/A,
8/7/2018 5:00:00 AM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
8/7/2018 6:00:00 AM,Mira Loma,77.4,1-hr,deg F,N/A,N/A,
8/7/2018 7:00:00 AM,Mira Loma,83.2,1-hr,deg F,N/A,N/A,
8/7/2018 8:00:00 AM,Mira Loma,90.7,1-hr,deg F,N/A,N/A,
8/7/2018 9:00:00 AM,Mira Loma,92.3,1-hr,deg F,N/A,N/A,
8/7/2018 10:00:00 AM,Mira Loma,95.6,1-hr,deg F,N/A,N/A,
8/7/2018 12:00:00 PM,Mira Loma,98.9,1-hr,deg F,N/A,N/A,
8/7/2018 1:00:00 PM,Mira Loma,99.8,1-hr,deg F,N/A,N/A,
8/7/2018 2:00:00 PM,Mira Loma,100.9,1-hr,deg F,N/A,N/A,
8/7/2018 3:00:00 PM,Mira Loma,101,1-hr,deg F,N/A,N/A,
8/7/2018 4:00:00 PM,Mira Loma,99.9,1-hr,deg F,N/A,N/A,
8/7/2018 5:00:00 PM,Mira Loma,97.5,1-hr,deg F,N/A,N/A,
8/7/2018 6:00:00 PM,Mira Loma,93.8,1-hr,deg F,N/A,N/A,
8/7/2018 7:00:00 PM,Mira Loma,89.1,1-hr,deg F,N/A,N/A,
8/7/2018 8:00:00 PM,Mira Loma,85.6,1-hr,deg F,N/A,N/A,
8/7/2018 9:00:00 PM,Mira Loma,82.3,1-hr,deg F,N/A,N/A,
8/7/2018 10:00:00 PM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
8/7/2018 11:00:00 PM,Mira Loma,79.3,1-hr,deg F,N/A,N/A,
8/8/2018 12:00:00 AM,Mira Loma,76.8,1-hr,deg F,N/A,N/A,
8/8/2018 1:00:00 AM,Mira Loma,74.9,1-hr,deg F,N/A,N/A,
8/8/2018 2:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
8/8/2018 3:00:00 AM,Mira Loma,72.4,1-hr,deg F,N/A,N/A,
8/8/2018 4:00:00 AM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
8/8/2018 5:00:00 AM,Mira Loma,71.2,1-hr,deg F,N/A,N/A,
8/8/2018 6:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
8/8/2018 7:00:00 AM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
8/8/2018 8:00:00 AM,Mira Loma,79.7,1-hr,deg F,N/A,N/A,
8/8/2018 9:00:00 AM,Mira Loma,82.6,1-hr,deg F,N/A,N/A,
8/8/2018 10:00:00 AM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
8/8/2018 11:00:00 AM,Mira Loma,89.9,1-hr,deg F,N/A,N/A,
8/8/2018 12:00:00 PM,Mira Loma,95.4,1-hr,deg F,N/A,N/A,
8/8/2018 1:00:00 PM,Mira Loma,95.8,1-hr,deg F,N/A,N/A,
8/8/2018 2:00:00 PM,Mira Loma,95,1-hr,deg F,N/A,N/A,
8/8/2018 3:00:00 PM,Mira Loma,93.9,1-hr,deg F,N/A,N/A,
8/8/2018 4:00:00 PM,Mira Loma,92.7,1-hr,deg F,N/A,N/A,
8/8/2018 5:00:00 PM,Mira Loma,90.5,1-hr,deg F,N/A,N/A,
8/8/2018 6:00:00 PM,Mira Loma,88.1,1-hr,deg F,N/A,N/A,
8/8/2018 7:00:00 PM,Mira Loma,85.5,1-hr,deg F,N/A,N/A,
8/8/2018 8:00:00 PM,Mira Loma,83.1,1-hr,deg F,N/A,N/A,
8/8/2018 9:00:00 PM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
8/8/2018 10:00:00 PM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
8/8/2018 11:00:00 PM,Mira Loma,76.8,1-hr,deg F,N/A,N/A,
8/9/2018 12:00:00 AM,Mira Loma,74.9,1-hr,deg F,N/A,N/A,
8/9/2018 1:00:00 AM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
8/9/2018 2:00:00 AM,Mira Loma,73,1-hr,deg F,N/A,N/A,
8/9/2018 3:00:00 AM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
8/9/2018 4:00:00 AM,Mira Loma,71.6,1-hr,deg F,N/A,N/A,
8/9/2018 5:00:00 AM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
8/9/2018 6:00:00 AM,Mira Loma,76.4,1-hr,deg F,N/A,N/A,
8/9/2018 7:00:00 AM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
8/9/2018 8:00:00 AM,Mira Loma,88.3,1-hr,deg F,N/A,N/A,
8/9/2018 9:00:00 AM,Mira Loma,0,1-hr,deg F,N/A,N/A,
8/9/2018 10:00:00 AM,Mira Loma,96.8,1-hr,deg F,N/A,N/A,
8/9/2018 11:00:00 AM,Mira Loma,98.7,1-hr,deg F,N/A,N/A,
8/9/2018 12:00:00 PM,Mira Loma,100.9,1-hr,deg F,N/A,N/A,
8/9/2018 1:00:00 PM,Mira Loma,100.6,1-hr,deg F,N/A,N/A,
8/9/2018 2:00:00 PM,Mira Loma,97.4,1-hr,deg F,N/A,N/A,
8/9/2018 3:00:00 PM,Mira Loma,93.7,1-hr,deg F,N/A,N/A,
8/9/2018 4:00:00 PM,Mira Loma,93.1,1-hr,deg F,N/A,N/A,
8/9/2018 5:00:00 PM,Mira Loma,90.9,1-hr,deg F,N/A,N/A,
8/9/2018 6:00:00 PM,Mira Loma,86.8,1-hr,deg F,N/A,N/A,
8/9/2018 7:00:00 PM,Mira Loma,84,1-hr,deg F,N/A,N/A,
8/9/2018 8:00:00 PM,Mira Loma,82.7,1-hr,deg F,N/A,N/A,
8/9/2018 9:00:00 PM,Mira Loma,81.9,1-hr,deg F,N/A,N/A,
8/9/2018 10:00:00 PM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
8/9/2018 11:00:00 PM,Mira Loma,79.9,1-hr,deg F,N/A,N/A,
8/10/2018 12:00:00 AM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
8/10/2018 1:00:00 AM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
8/10/2018 2:00:00 AM,Mira Loma,76.4,1-hr,deg F,N/A,N/A,
8/10/2018 3:00:00 AM,Mira Loma,75.8,1-hr,deg F,N/A,N/A,
8/10/2018 4:00:00 AM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
8/10/2018 5:00:00 AM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
8/10/2018 6:00:00 AM,Mira Loma,77.9,1-hr,deg F,N/A,N/A,
8/10/2018 7:00:00 AM,Mira Loma,82.3,1-hr,deg F,N/A,N/A,
8/10/2018 8:00:00 AM,Mira Loma,85.2,1-hr,deg F,N/A,N/A,
8/10/2018 9:00:00 AM,Mira Loma,87.2,1-hr,deg F,N/A,N/A,
8/10/2018 10:00:00 AM,Mira Loma,89.8,1-hr,deg F,N/A,N/A,
8/10/2018 11:00:00 AM,Mira Loma,92.3,1-hr,deg F,N/A,N/A,
8/10/2018 12:00:00 PM,Mira Loma,93.9,1-hr,deg F,N/A,N/A,
8/10/2018 1:00:00 PM,Mira Loma,93.4,1-hr,deg F,N/A,N/A,
8/10/2018 2:00:00 PM,Mira Loma,92.9,1-hr,deg F,N/A,N/A,
8/10/2018 3:00:00 PM,Mira Loma,91.9,1-hr,deg F,N/A,N/A,
8/10/2018 4:00:00 PM,Mira Loma,90.4,1-hr,deg F,N/A,N/A,
8/10/2018 5:00:00 PM,Mira Loma,88.1,1-hr,deg F,N/A,N/A,
8/10/2018 6:00:00 PM,Mira Loma,85.4,1-hr,deg F,N/A,N/A,
8/10/2018 7:00:00 PM,Mira Loma,82.9,1-hr,deg F,N/A,N/A,
8/10/2018 8:00:00 PM,Mira Loma,80.4,1-hr,deg F,N/A,N/A,
8/10/2018 9:00:00 PM,Mira Loma,78.7,1-hr,deg F,N/A,N/A,
8/10/2018 10:00:00 PM,Mira Loma,77.9,1-hr,deg F,N/A,N/A,
8/10/2018 11:00:00 PM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
8/11/2018 12:00:00 AM,Mira Loma,75.2,1-hr,deg F,N/A,N/A,
8/11/2018 1:00:00 AM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
8/11/2018 2:00:00 AM,Mira Loma,72.6,1-hr,deg F,N/A,N/A,
8/11/2018 3:00:00 AM,Mira Loma,71.9,1-hr,deg F,N/A,N/A,
8/11/2018 4:00:00 AM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
8/11/2018 5:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
8/11/2018 6:00:00 AM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
8/11/2018 7:00:00 AM,Mira Loma,77.7,1-hr,deg F,N/A,N/A,
8/11/2018 8:00:00 AM,Mira Loma,80.6,1-hr,deg F,N/A,N/A,
8/11/2018 9:00:00 AM,Mira Loma,82.9,1-hr,deg F,N/A,N/A,
8/11/2018 10:00:00 AM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
8/11/2018 11:00:00 AM,Mira Loma,88.1,1-hr,deg F,N/A,N/A,
8/11/2018 12:00:00 PM,Mira Loma,90.5,1-hr,deg F,N/A,N/A,
8/11/2018 1:00:00 PM,Mira Loma,92.2,1-hr,deg F,N/A,N/A,
8/11/2018 2:00:00 PM,Mira Loma,93.2,1-hr,deg F,N/A,N/A,
8/11/2018 3:00:00 PM,Mira Loma,91.6,1-hr,deg F,N/A,N/A,
8/11/2018 4:00:00 PM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
8/11/2018 5:00:00 PM,Mira Loma,86.6,1-hr,deg F,N/A,N/A,
8/11/2018 6:00:00 PM,Mira Loma,83.1,1-hr,deg F,N/A,N/A,
8/11/2018 7:00:00 PM,Mira Loma,81,1-hr,deg F,N/A,N/A,
8/11/2018 8:00:00 PM,Mira Loma,79.5,1-hr,deg F,N/A,N/A,
8/11/2018 9:00:00 PM,Mira Loma,78.6,1-hr,deg F,N/A,N/A,
8/11/2018 10:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
8/11/2018 11:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
8/12/2018 12:00:00 AM,Mira Loma,75.6,1-hr,deg F,N/A,N/A,
8/12/2018 1:00:00 AM,Mira Loma,74.4,1-hr,deg F,N/A,N/A,
8/12/2018 2:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
8/12/2018 3:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
8/12/2018 4:00:00 AM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
8/12/2018 5:00:00 AM,Mira Loma,71.6,1-hr,deg F,N/A,N/A,
8/12/2018 6:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
8/12/2018 7:00:00 AM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
8/12/2018 8:00:00 AM,Mira Loma,79,1-hr,deg F,N/A,N/A,
8/12/2018 9:00:00 AM,Mira Loma,82.3,1-hr,deg F,N/A,N/A,
8/12/2018 10:00:00 AM,Mira Loma,85,1-hr,deg F,N/A,N/A,
8/12/2018 11:00:00 AM,Mira Loma,88.2,1-hr,deg F,N/A,N/A,
8/12/2018 12:00:00 PM,Mira Loma,90.4,1-hr,deg F,N/A,N/A,
8/12/2018 1:00:00 PM,Mira Loma,91.5,1-hr,deg F,N/A,N/A,
8/12/2018 2:00:00 PM,Mira Loma,91,1-hr,deg F,N/A,N/A,
8/12/2018 3:00:00 PM,Mira Loma,90.5,1-hr,deg F,N/A,N/A,
8/12/2018 4:00:00 PM,Mira Loma,88.4,1-hr,deg F,N/A,N/A,
8/12/2018 5:00:00 PM,Mira Loma,85.3,1-hr,deg F,N/A,N/A,
8/12/2018 6:00:00 PM,Mira Loma,81.7,1-hr,deg F,N/A,N/A,
8/12/2018 7:00:00 PM,Mira Loma,79.3,1-hr,deg F,N/A,N/A,
8/12/2018 8:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
8/12/2018 9:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
8/12/2018 10:00:00 PM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
8/12/2018 11:00:00 PM,Mira Loma,73.2,1-hr,deg F,N/A,N/A,
8/13/2018 12:00:00 AM,Mira Loma,71.6,1-hr,deg F,N/A,N/A,
8/13/2018 1:00:00 AM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
8/13/2018 2:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
8/13/2018 3:00:00 AM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
8/13/2018 4:00:00 AM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
8/13/2018 5:00:00 AM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
8/13/2018 6:00:00 AM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
8/13/2018 7:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
8/13/2018 8:00:00 AM,Mira Loma,76.6,1-hr,deg F,N/A,N/A,
8/13/2018 9:00:00 AM,Mira Loma,79.6,1-hr,deg F,N/A,N/A,
8/13/2018 10:00:00 AM,Mira Loma,83.2,1-hr,deg F,N/A,N/A,
8/13/2018 11:00:00 AM,Mira Loma,86.5,1-hr,deg F,N/A,N/A,
8/13/2018 12:00:00 PM,Mira Loma,89.1,1-hr,deg F,N/A,N/A,
8/13/2018 1:00:00 PM,Mira Loma,90.1,1-hr,deg F,N/A,N/A,
8/13/2018 2:00:00 PM,Mira Loma,90.1,1-hr,deg F,N/A,N/A,
8/13/2018 3:00:00 PM,Mira Loma,89.5,1-hr,deg F,N/A,N/A,
8/13/2018 4:00:00 PM,Mira Loma,87.3,1-hr,deg F,N/A,N/A,
8/13/2018 5:00:00 PM,Mira Loma,84.4,1-hr,deg F,N/A,N/A,
8/13/2018 6:00:00 PM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
8/13/2018 7:00:00 PM,Mira Loma,77.7,1-hr,deg F,N/A,N/A,
8/13/2018 8:00:00 PM,Mira Loma,75.5,1-hr,deg F,N/A,N/A,
8/13/2018 9:00:00 PM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
8/13/2018 10:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
8/13/2018 11:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
8/14/2018 12:00:00 AM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
8/14/2018 1:00:00 AM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
8/14/2018 2:00:00 AM,Mira Loma,67.7,1-hr,deg F,N/A,N/A,
8/14/2018 3:00:00 AM,Mira Loma,66.9,1-hr,deg F,N/A,N/A,
8/14/2018 4:00:00 AM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
8/14/2018 5:00:00 AM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
8/14/2018 6:00:00 AM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
8/14/2018 7:00:00 AM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
8/14/2018 8:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
8/14/2018 9:00:00 AM,Mira Loma,78.5,1-hr,deg F,N/A,N/A,
8/14/2018 10:00:00 AM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
8/14/2018 11:00:00 AM,Mira Loma,85.7,1-hr,deg F,N/A,N/A,
8/14/2018 12:00:00 PM,Mira Loma,88.1,1-hr,deg F,N/A,N/A,
8/14/2018 1:00:00 PM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
8/14/2018 2:00:00 PM,Mira Loma,89.3,1-hr,deg F,N/A,N/A,
8/14/2018 3:00:00 PM,Mira Loma,87.4,1-hr,deg F,N/A,N/A,
8/14/2018 4:00:00 PM,Mira Loma,86.2,1-hr,deg F,N/A,N/A,
8/14/2018 5:00:00 PM,Mira Loma,83.5,1-hr,deg F,N/A,N/A,
8/14/2018 6:00:00 PM,Mira Loma,80.4,1-hr,deg F,N/A,N/A,
8/14/2018 7:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
8/14/2018 8:00:00 PM,Mira Loma,76.3,1-hr,deg F,N/A,N/A,
8/14/2018 9:00:00 PM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
8/14/2018 10:00:00 PM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
8/14/2018 11:00:00 PM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
8/15/2018 12:00:00 AM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
8/15/2018 1:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
8/15/2018 2:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
8/15/2018 3:00:00 AM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
8/15/2018 4:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
8/15/2018 5:00:00 AM,Mira Loma,67.1,1-hr,deg F,N/A,N/A,
8/15/2018 6:00:00 AM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
8/15/2018 7:00:00 AM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
8/15/2018 8:00:00 AM,Mira Loma,75.3,1-hr,deg F,N/A,N/A,
8/15/2018 9:00:00 AM,Mira Loma,79.1,1-hr,deg F,N/A,N/A,
8/15/2018 10:00:00 AM,Mira Loma,83,1-hr,deg F,N/A,N/A,
8/15/2018 11:00:00 AM,Mira Loma,86.5,1-hr,deg F,N/A,N/A,
8/15/2018 12:00:00 PM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
8/15/2018 1:00:00 PM,Mira Loma,90.7,1-hr,deg F,N/A,N/A,
8/15/2018 2:00:00 PM,Mira Loma,89.1,1-hr,deg F,N/A,N/A,
8/15/2018 3:00:00 PM,Mira Loma,86.8,1-hr,deg F,N/A,N/A,
8/15/2018 4:00:00 PM,Mira Loma,85.1,1-hr,deg F,N/A,N/A,
8/15/2018 5:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
8/15/2018 6:00:00 PM,Mira Loma,78.4,1-hr,deg F,N/A,N/A,
8/15/2018 7:00:00 PM,Mira Loma,76.3,1-hr,deg F,N/A,N/A,
8/15/2018 8:00:00 PM,Mira Loma,75.3,1-hr,deg F,N/A,N/A,
8/15/2018 9:00:00 PM,Mira Loma,73.9,1-hr,deg F,N/A,N/A,
8/15/2018 10:00:00 PM,Mira Loma,72.9,1-hr,deg F,N/A,N/A,
8/15/2018 11:00:00 PM,Mira Loma,71.9,1-hr,deg F,N/A,N/A,
8/16/2018 12:00:00 AM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
8/16/2018 1:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
8/16/2018 2:00:00 AM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
8/16/2018 3:00:00 AM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
8/16/2018 4:00:00 AM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
8/16/2018 5:00:00 AM,Mira Loma,68.9,1-hr,deg F,N/A,N/A,
8/16/2018 6:00:00 AM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
8/16/2018 7:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
8/16/2018 8:00:00 AM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
8/16/2018 9:00:00 AM,Mira Loma,79.9,1-hr,deg F,N/A,N/A,
8/16/2018 10:00:00 AM,Mira Loma,83.9,1-hr,deg F,N/A,N/A,
8/16/2018 11:00:00 AM,Mira Loma,88.6,1-hr,deg F,N/A,N/A,
8/16/2018 12:00:00 PM,Mira Loma,90.5,1-hr,deg F,N/A,N/A,
8/16/2018 1:00:00 PM,Mira Loma,91.1,1-hr,deg F,N/A,N/A,
8/16/2018 2:00:00 PM,Mira Loma,89.9,1-hr,deg F,N/A,N/A,
8/16/2018 3:00:00 PM,Mira Loma,88.5,1-hr,deg F,N/A,N/A,
8/16/2018 4:00:00 PM,Mira Loma,86,1-hr,deg F,N/A,N/A,
8/16/2018 5:00:00 PM,Mira Loma,83.3,1-hr,deg F,N/A,N/A,
8/16/2018 6:00:00 PM,Mira Loma,80.6,1-hr,deg F,N/A,N/A,
8/16/2018 7:00:00 PM,Mira Loma,78.1,1-hr,deg F,N/A,N/A,
8/16/2018 8:00:00 PM,Mira Loma,76.5,1-hr,deg F,N/A,N/A,
8/16/2018 9:00:00 PM,Mira Loma,75.2,1-hr,deg F,N/A,N/A,
8/16/2018 10:00:00 PM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
8/16/2018 11:00:00 PM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
8/17/2018 12:00:00 AM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
8/17/2018 1:00:00 AM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
8/17/2018 2:00:00 AM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
8/17/2018 3:00:00 AM,Mira Loma,70.5,1-hr,deg F,N/A,N/A,
8/17/2018 4:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
8/17/2018 5:00:00 AM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
8/17/2018 6:00:00 AM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
8/17/2018 7:00:00 AM,Mira Loma,74.7,1-hr,deg F,N/A,N/A,
8/17/2018 8:00:00 AM,Mira Loma,78,1-hr,deg F,N/A,N/A,
8/17/2018 9:00:00 AM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
8/17/2018 10:00:00 AM,Mira Loma,85,1-hr,deg F,N/A,N/A,
8/17/2018 11:00:00 AM,Mira Loma,88.9,1-hr,deg F,N/A,N/A,
8/17/2018 12:00:00 PM,Mira Loma,91.9,1-hr,deg F,N/A,N/A,
8/17/2018 1:00:00 PM,Mira Loma,92.3,1-hr,deg F,N/A,N/A,
8/17/2018 2:00:00 PM,Mira Loma,91,1-hr,deg F,N/A,N/A,
8/17/2018 3:00:00 PM,Mira Loma,90.1,1-hr,deg F,N/A,N/A,
8/17/2018 4:00:00 PM,Mira Loma,88.9,1-hr,deg F,N/A,N/A,
8/17/2018 5:00:00 PM,Mira Loma,86.5,1-hr,deg F,N/A,N/A,
8/17/2018 6:00:00 PM,Mira Loma,82.1,1-hr,deg F,N/A,N/A,
8/17/2018 7:00:00 PM,Mira Loma,79.7,1-hr,deg F,N/A,N/A,
8/17/2018 8:00:00 PM,Mira Loma,78.4,1-hr,deg F,N/A,N/A,
8/17/2018 9:00:00 PM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
8/17/2018 10:00:00 PM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
8/17/2018 11:00:00 PM,Mira Loma,73.9,1-hr,deg F,N/A,N/A,
8/18/2018 12:00:00 AM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
8/18/2018 1:00:00 AM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
8/18/2018 2:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
8/18/2018 3:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
8/18/2018 4:00:00 AM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
8/18/2018 5:00:00 AM,Mira Loma,69.5,1-hr,deg F,N/A,N/A,
8/18/2018 6:00:00 AM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
8/18/2018 7:00:00 AM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
8/18/2018 8:00:00 AM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
8/18/2018 9:00:00 AM,Mira Loma,80.2,1-hr,deg F,N/A,N/A,
8/18/2018 10:00:00 AM,Mira Loma,83.5,1-hr,deg F,N/A,N/A,
8/18/2018 11:00:00 AM,Mira Loma,87,1-hr,deg F,N/A,N/A,
8/18/2018 12:00:00 PM,Mira Loma,89.8,1-hr,deg F,N/A,N/A,
8/18/2018 1:00:00 PM,Mira Loma,91.5,1-hr,deg F,N/A,N/A,
8/18/2018 2:00:00 PM,Mira Loma,92.2,1-hr,deg F,N/A,N/A,
8/18/2018 3:00:00 PM,Mira Loma,91.2,1-hr,deg F,N/A,N/A,
8/18/2018 4:00:00 PM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
8/18/2018 5:00:00 PM,Mira Loma,86.7,1-hr,deg F,N/A,N/A,
8/18/2018 6:00:00 PM,Mira Loma,82.6,1-hr,deg F,N/A,N/A,
8/18/2018 7:00:00 PM,Mira Loma,79.9,1-hr,deg F,N/A,N/A,
8/18/2018 8:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
8/18/2018 10:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
8/18/2018 11:00:00 PM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
8/19/2018 12:00:00 AM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
8/19/2018 1:00:00 AM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
8/19/2018 2:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
8/19/2018 3:00:00 AM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
8/19/2018 4:00:00 AM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
8/19/2018 5:00:00 AM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
8/19/2018 6:00:00 AM,Mira Loma,71.3,1-hr,deg F,N/A,N/A,
8/19/2018 7:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
8/19/2018 8:00:00 AM,Mira Loma,77.1,1-hr,deg F,N/A,N/A,
8/19/2018 9:00:00 AM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
