Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/31/2017 11:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
1/31/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
1/31/2017 1:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
1/31/2017 2:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
1/31/2017 3:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
1/31/2017 4:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
1/31/2017 5:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
1/31/2017 6:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
1/31/2017 7:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
1/31/2017 8:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
1/31/2017 9:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
1/31/2017 10:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
1/31/2017 11:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
2/1/2017 8:00:00 AM,Lake Elsinore,0.34,1-hr,ppm,20,35,
2/1/2017 9:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
2/1/2017 10:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
2/1/2017 11:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
2/1/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/1/2017 1:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/1/2017 3:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/1/2017 4:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/1/2017 5:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/1/2017 6:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/1/2017 7:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/1/2017 8:00:00 PM,Lake Elsinore,0.01,1-hr,ppm,20,35,
2/1/2017 9:00:00 PM,Lake Elsinore,0.08,1-hr,ppm,20,35,
2/1/2017 10:00:00 PM,Lake Elsinore,0.08,1-hr,ppm,20,35,
2/1/2017 11:00:00 PM,Lake Elsinore,0.07,1-hr,ppm,20,35,
2/2/2017 12:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
2/2/2017 1:00:00 AM,Lake Elsinore,1.52,1-hr,ppm,20,35,
2/2/2017 2:00:00 AM,Lake Elsinore,2.03,1-hr,ppm,20,35,
2/2/2017 3:00:00 AM,Lake Elsinore,1.68,1-hr,ppm,20,35,
2/2/2017 4:00:00 AM,Lake Elsinore,1.95,1-hr,ppm,20,35,
2/2/2017 5:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
2/2/2017 6:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
2/2/2017 7:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
2/2/2017 8:00:00 AM,Lake Elsinore,0.38,1-hr,ppm,20,35,
2/2/2017 9:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
2/2/2017 10:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
2/2/2017 11:00:00 AM,Lake Elsinore,0.02,1-hr,ppm,20,35,
2/2/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/2/2017 1:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/2/2017 2:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/2/2017 3:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/2/2017 4:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/2/2017 5:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/2/2017 6:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/2/2017 7:00:00 PM,Lake Elsinore,0.07,1-hr,ppm,20,35,
2/2/2017 8:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
2/2/2017 9:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
2/2/2017 10:00:00 PM,Lake Elsinore,0.05,1-hr,ppm,20,35,
2/2/2017 11:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
2/3/2017 12:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
2/3/2017 1:00:00 AM,Lake Elsinore,1.56,1-hr,ppm,20,35,
2/3/2017 2:00:00 AM,Lake Elsinore,2.09,1-hr,ppm,20,35,
2/3/2017 3:00:00 AM,Lake Elsinore,1.63,1-hr,ppm,20,35,
2/3/2017 4:00:00 AM,Lake Elsinore,2.02,1-hr,ppm,20,35,
2/3/2017 5:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
2/3/2017 6:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
2/3/2017 7:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
2/3/2017 8:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
2/3/2017 9:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
2/3/2017 10:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
2/3/2017 11:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
2/3/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/3/2017 1:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/3/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
2/3/2017 3:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
2/3/2017 4:00:00 PM,Lake Elsinore,0.32,1-hr,ppm,20,35,
2/3/2017 5:00:00 PM,Lake Elsinore,0.36,1-hr,ppm,20,35,
2/3/2017 6:00:00 PM,Lake Elsinore,0.4,1-hr,ppm,20,35,
2/3/2017 7:00:00 PM,Lake Elsinore,0.4,1-hr,ppm,20,35,
2/3/2017 8:00:00 PM,Lake Elsinore,0.45,1-hr,ppm,20,35,
2/3/2017 9:00:00 PM,Lake Elsinore,0.41,1-hr,ppm,20,35,
2/3/2017 10:00:00 PM,Lake Elsinore,0.42,1-hr,ppm,20,35,
2/3/2017 11:00:00 PM,Lake Elsinore,0.32,1-hr,ppm,20,35,
2/4/2017 12:00:00 AM,Lake Elsinore,0.4,1-hr,ppm,20,35,
2/4/2017 1:00:00 AM,Lake Elsinore,1.61,1-hr,ppm,20,35,
2/4/2017 2:00:00 AM,Lake Elsinore,2.27,1-hr,ppm,20,35,
2/4/2017 3:00:00 AM,Lake Elsinore,1.81,1-hr,ppm,20,35,
2/4/2017 4:00:00 AM,Lake Elsinore,2.17,1-hr,ppm,20,35,
2/4/2017 5:00:00 AM,Lake Elsinore,6.96,1-hr,ppm,20,35,
2/4/2017 6:00:00 AM,Lake Elsinore,7.64,1-hr,ppm,20,35,
2/4/2017 7:00:00 AM,Lake Elsinore,0.36,1-hr,ppm,20,35,
2/4/2017 8:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
2/4/2017 9:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
2/4/2017 10:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
2/4/2017 11:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
2/4/2017 12:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
2/4/2017 1:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
2/4/2017 2:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
2/4/2017 3:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
2/4/2017 4:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
2/4/2017 5:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
2/4/2017 6:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
2/4/2017 7:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
2/4/2017 8:00:00 PM,Lake Elsinore,0.3,1-hr,ppm,20,35,
2/4/2017 9:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
2/4/2017 10:00:00 PM,Lake Elsinore,0.35,1-hr,ppm,20,35,
2/4/2017 11:00:00 PM,Lake Elsinore,0.33,1-hr,ppm,20,35,
2/5/2017 12:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
2/5/2017 1:00:00 AM,Lake Elsinore,1.65,1-hr,ppm,20,35,
2/5/2017 2:00:00 AM,Lake Elsinore,2.36,1-hr,ppm,20,35,
2/5/2017 3:00:00 AM,Lake Elsinore,1.83,1-hr,ppm,20,35,
2/5/2017 4:00:00 AM,Lake Elsinore,2.18,1-hr,ppm,20,35,
2/5/2017 5:00:00 AM,Lake Elsinore,0.3,1-hr,ppm,20,35,
2/5/2017 6:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
2/5/2017 7:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
2/5/2017 8:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
2/5/2017 9:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
2/5/2017 10:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
2/5/2017 11:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
2/5/2017 12:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
2/5/2017 1:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
2/5/2017 2:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
2/5/2017 3:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
2/5/2017 4:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
2/5/2017 5:00:00 PM,Lake Elsinore,6.37,1-hr,ppm,20,35,
2/5/2017 6:00:00 PM,Lake Elsinore,7.77,1-hr,ppm,20,35,
2/5/2017 7:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
2/5/2017 8:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
2/5/2017 9:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
2/5/2017 10:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
2/5/2017 11:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
2/6/2017 12:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
2/6/2017 1:00:00 AM,Lake Elsinore,1.44,1-hr,ppm,20,35,
2/6/2017 2:00:00 AM,Lake Elsinore,2.12,1-hr,ppm,20,35,
2/6/2017 3:00:00 AM,Lake Elsinore,1.65,1-hr,ppm,20,35,
2/6/2017 4:00:00 AM,Lake Elsinore,2.03,1-hr,ppm,20,35,
2/6/2017 5:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
2/6/2017 6:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
2/6/2017 7:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
2/6/2017 8:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
2/6/2017 9:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
2/6/2017 10:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
2/6/2017 11:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
2/6/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
2/6/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
2/6/2017 2:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
2/6/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
2/6/2017 4:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
2/6/2017 5:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
2/6/2017 6:00:00 PM,Lake Elsinore,0.28,1-hr,ppm,20,35,
2/6/2017 7:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
2/6/2017 8:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
2/6/2017 9:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
2/6/2017 10:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
2/6/2017 11:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
2/7/2017 12:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
2/7/2017 1:00:00 AM,Lake Elsinore,1.48,1-hr,ppm,20,35,
2/7/2017 2:00:00 AM,Lake Elsinore,2.16,1-hr,ppm,20,35,
2/7/2017 3:00:00 AM,Lake Elsinore,1.72,1-hr,ppm,20,35,
2/7/2017 4:00:00 AM,Lake Elsinore,2.13,1-hr,ppm,20,35,
2/7/2017 5:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
2/7/2017 6:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
2/7/2017 7:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
2/7/2017 8:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
2/7/2017 9:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
2/7/2017 10:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
2/7/2017 11:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
2/7/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/7/2017 1:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/7/2017 2:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/7/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
2/7/2017 4:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
2/7/2017 5:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
2/7/2017 6:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
2/7/2017 7:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
2/7/2017 8:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
2/7/2017 9:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
2/7/2017 10:00:00 PM,Lake Elsinore,0.07,1-hr,ppm,20,35,
2/7/2017 11:00:00 PM,Lake Elsinore,0.07,1-hr,ppm,20,35,
2/8/2017 12:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
2/8/2017 1:00:00 AM,Lake Elsinore,1.47,1-hr,ppm,20,35,
2/8/2017 2:00:00 AM,Lake Elsinore,2.12,1-hr,ppm,20,35,
2/8/2017 3:00:00 AM,Lake Elsinore,1.64,1-hr,ppm,20,35,
2/8/2017 4:00:00 AM,Lake Elsinore,2.05,1-hr,ppm,20,35,
2/8/2017 5:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
2/8/2017 6:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
2/8/2017 7:00:00 AM,Lake Elsinore,0.24,1-hr,ppm,20,35,
2/8/2017 8:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
2/8/2017 9:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
2/8/2017 10:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
2/8/2017 11:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
2/8/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
2/8/2017 1:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
2/8/2017 2:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
2/8/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
2/8/2017 4:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
2/8/2017 5:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
2/8/2017 6:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
2/8/2017 7:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
2/8/2017 8:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
2/8/2017 9:00:00 PM,Lake Elsinore,0.3,1-hr,ppm,20,35,
2/8/2017 10:00:00 PM,Lake Elsinore,0.31,1-hr,ppm,20,35,
2/8/2017 11:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
2/9/2017 12:00:00 AM,Lake Elsinore,0.34,1-hr,ppm,20,35,
2/9/2017 1:00:00 AM,Lake Elsinore,1.62,1-hr,ppm,20,35,
2/9/2017 2:00:00 AM,Lake Elsinore,2.28,1-hr,ppm,20,35,
2/9/2017 3:00:00 AM,Lake Elsinore,1.83,1-hr,ppm,20,35,
2/9/2017 4:00:00 AM,Lake Elsinore,2.25,1-hr,ppm,20,35,
2/9/2017 5:00:00 AM,Lake Elsinore,0.4,1-hr,ppm,20,35,
2/9/2017 6:00:00 AM,Lake Elsinore,0.41,1-hr,ppm,20,35,
2/9/2017 7:00:00 AM,Lake Elsinore,0.66,1-hr,ppm,20,35,
2/9/2017 8:00:00 AM,Lake Elsinore,0.56,1-hr,ppm,20,35,
2/9/2017 9:00:00 AM,Lake Elsinore,0.42,1-hr,ppm,20,35,
2/9/2017 10:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
2/9/2017 11:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
2/9/2017 12:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
2/9/2017 1:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
2/9/2017 2:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
2/9/2017 3:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
2/9/2017 4:00:00 PM,Lake Elsinore,0.38,1-hr,ppm,20,35,
2/9/2017 5:00:00 PM,Lake Elsinore,0.48,1-hr,ppm,20,35,
2/9/2017 6:00:00 PM,Lake Elsinore,0.52,1-hr,ppm,20,35,
2/9/2017 7:00:00 PM,Lake Elsinore,0.56,1-hr,ppm,20,35,
2/9/2017 8:00:00 PM,Lake Elsinore,0.51,1-hr,ppm,20,35,
2/9/2017 9:00:00 PM,Lake Elsinore,0.49,1-hr,ppm,20,35,
2/9/2017 10:00:00 PM,Lake Elsinore,0.5,1-hr,ppm,20,35,
2/9/2017 11:00:00 PM,Lake Elsinore,0.5,1-hr,ppm,20,35,
2/10/2017 12:00:00 AM,Lake Elsinore,0.39,1-hr,ppm,20,35,
2/10/2017 1:00:00 AM,Lake Elsinore,1.71,1-hr,ppm,20,35,
3/14/2017 3:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
3/14/2017 4:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/14/2017 5:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/14/2017 6:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
3/14/2017 7:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
3/14/2017 8:00:00 PM,Lake Elsinore,0.38,1-hr,ppm,20,35,
3/14/2017 9:00:00 PM,Lake Elsinore,0.35,1-hr,ppm,20,35,
3/14/2017 10:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
3/14/2017 11:00:00 PM,Lake Elsinore,0.28,1-hr,ppm,20,35,
3/15/2017 12:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
3/15/2017 1:00:00 AM,Lake Elsinore,1.63,1-hr,ppm,20,35,
3/15/2017 2:00:00 AM,Lake Elsinore,2.3,1-hr,ppm,20,35,
3/15/2017 3:00:00 AM,Lake Elsinore,1.84,1-hr,ppm,20,35,
3/15/2017 4:00:00 AM,Lake Elsinore,2.24,1-hr,ppm,20,35,
3/15/2017 5:00:00 AM,Lake Elsinore,0.42,1-hr,ppm,20,35,
3/15/2017 6:00:00 AM,Lake Elsinore,0.57,1-hr,ppm,20,35,
3/15/2017 7:00:00 AM,Lake Elsinore,0.55,1-hr,ppm,20,35,
3/15/2017 8:00:00 AM,Lake Elsinore,0.42,1-hr,ppm,20,35,
3/15/2017 9:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
3/15/2017 10:00:00 AM,Lake Elsinore,0.27,1-hr,ppm,20,35,
3/15/2017 11:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/15/2017 12:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/15/2017 1:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/15/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/15/2017 3:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/15/2017 4:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/15/2017 5:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/15/2017 6:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
3/15/2017 7:00:00 PM,Lake Elsinore,0.31,1-hr,ppm,20,35,
3/15/2017 8:00:00 PM,Lake Elsinore,0.31,1-hr,ppm,20,35,
3/15/2017 9:00:00 PM,Lake Elsinore,0.37,1-hr,ppm,20,35,
3/15/2017 10:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
3/15/2017 11:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
3/16/2017 12:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/16/2017 1:00:00 AM,Lake Elsinore,1.6,1-hr,ppm,20,35,
3/16/2017 2:00:00 AM,Lake Elsinore,2.26,1-hr,ppm,20,35,
3/16/2017 3:00:00 AM,Lake Elsinore,1.82,1-hr,ppm,20,35,
3/16/2017 4:00:00 AM,Lake Elsinore,2.22,1-hr,ppm,20,35,
3/16/2017 5:00:00 AM,Lake Elsinore,0.36,1-hr,ppm,20,35,
3/16/2017 6:00:00 AM,Lake Elsinore,0.42,1-hr,ppm,20,35,
3/16/2017 7:00:00 AM,Lake Elsinore,0.56,1-hr,ppm,20,35,
3/16/2017 8:00:00 AM,Lake Elsinore,0.39,1-hr,ppm,20,35,
3/16/2017 9:00:00 AM,Lake Elsinore,0.34,1-hr,ppm,20,35,
3/16/2017 10:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
3/16/2017 11:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
3/16/2017 12:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/16/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/16/2017 2:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/16/2017 3:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/16/2017 4:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/16/2017 5:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
3/16/2017 6:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
3/16/2017 7:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
3/16/2017 8:00:00 PM,Lake Elsinore,0.33,1-hr,ppm,20,35,
3/16/2017 9:00:00 PM,Lake Elsinore,0.31,1-hr,ppm,20,35,
3/16/2017 10:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
3/16/2017 11:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/17/2017 12:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/17/2017 1:00:00 AM,Lake Elsinore,1.54,1-hr,ppm,20,35,
3/17/2017 2:00:00 AM,Lake Elsinore,2.21,1-hr,ppm,20,35,
3/17/2017 3:00:00 AM,Lake Elsinore,1.76,1-hr,ppm,20,35,
3/17/2017 4:00:00 AM,Lake Elsinore,2.17,1-hr,ppm,20,35,
3/17/2017 5:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
3/17/2017 6:00:00 AM,Lake Elsinore,0.43,1-hr,ppm,20,35,
3/17/2017 7:00:00 AM,Lake Elsinore,0.49,1-hr,ppm,20,35,
3/17/2017 8:00:00 AM,Lake Elsinore,0.4,1-hr,ppm,20,35,
3/17/2017 9:00:00 AM,Lake Elsinore,0.37,1-hr,ppm,20,35,
3/17/2017 10:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/17/2017 11:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/17/2017 12:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/17/2017 1:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/17/2017 2:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/17/2017 3:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
3/17/2017 4:00:00 PM,Lake Elsinore,0.3,1-hr,ppm,20,35,
3/17/2017 5:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
3/17/2017 6:00:00 PM,Lake Elsinore,0.33,1-hr,ppm,20,35,
3/17/2017 7:00:00 PM,Lake Elsinore,0.32,1-hr,ppm,20,35,
3/17/2017 8:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
3/17/2017 9:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
3/17/2017 10:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
3/17/2017 11:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
3/18/2017 12:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
3/18/2017 1:00:00 AM,Lake Elsinore,1.58,1-hr,ppm,20,35,
3/18/2017 2:00:00 AM,Lake Elsinore,2.26,1-hr,ppm,20,35,
3/18/2017 3:00:00 AM,Lake Elsinore,1.78,1-hr,ppm,20,35,
3/18/2017 4:00:00 AM,Lake Elsinore,2.17,1-hr,ppm,20,35,
3/18/2017 5:00:00 AM,Lake Elsinore,6.89,1-hr,ppm,20,35,
3/18/2017 6:00:00 AM,Lake Elsinore,7.63,1-hr,ppm,20,35,
3/18/2017 7:00:00 AM,Lake Elsinore,0.43,1-hr,ppm,20,35,
3/18/2017 8:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
3/18/2017 9:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
3/18/2017 10:00:00 AM,Lake Elsinore,0.27,1-hr,ppm,20,35,
3/18/2017 11:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/18/2017 12:00:00 PM,Lake Elsinore,0.08,1-hr,ppm,20,35,
3/18/2017 1:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/18/2017 2:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/18/2017 3:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/18/2017 4:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/18/2017 5:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/18/2017 6:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/18/2017 7:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/18/2017 8:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
3/18/2017 9:00:00 PM,Lake Elsinore,0.31,1-hr,ppm,20,35,
3/18/2017 10:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
