Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/5/2018 10:00:00 PM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
2/5/2018 11:00:00 PM,Lake Elsinore,56.1,1-hr,deg F,N/A,N/A,
2/6/2018 12:00:00 AM,Lake Elsinore,53.4,1-hr,deg F,N/A,N/A,
2/6/2018 1:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
2/6/2018 2:00:00 AM,Lake Elsinore,50.6,1-hr,deg F,N/A,N/A,
2/6/2018 3:00:00 AM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
2/6/2018 4:00:00 AM,Lake Elsinore,49.3,1-hr,deg F,N/A,N/A,
2/6/2018 5:00:00 AM,Lake Elsinore,48.8,1-hr,deg F,N/A,N/A,
2/6/2018 6:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/6/2018 7:00:00 AM,Lake Elsinore,48.3,1-hr,deg F,N/A,N/A,
2/6/2018 8:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
2/6/2018 9:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
2/6/2018 10:00:00 AM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
2/6/2018 11:00:00 AM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
2/6/2018 12:00:00 PM,Lake Elsinore,74.5,1-hr,deg F,N/A,N/A,
2/6/2018 1:00:00 PM,Lake Elsinore,78.1,1-hr,deg F,N/A,N/A,
2/6/2018 2:00:00 PM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
2/6/2018 3:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
2/6/2018 4:00:00 PM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
2/6/2018 5:00:00 PM,Lake Elsinore,72.5,1-hr,deg F,N/A,N/A,
2/6/2018 6:00:00 PM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
2/6/2018 7:00:00 PM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
2/6/2018 8:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
2/6/2018 9:00:00 PM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
2/6/2018 10:00:00 PM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
2/6/2018 11:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
2/7/2018 12:00:00 AM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
2/7/2018 1:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
2/7/2018 2:00:00 AM,Lake Elsinore,56.8,1-hr,deg F,N/A,N/A,
2/7/2018 3:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
2/7/2018 4:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
2/7/2018 5:00:00 AM,Lake Elsinore,53.5,1-hr,deg F,N/A,N/A,
2/7/2018 6:00:00 AM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
2/7/2018 7:00:00 AM,Lake Elsinore,52.7,1-hr,deg F,N/A,N/A,
2/7/2018 8:00:00 AM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
2/7/2018 9:00:00 AM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
2/7/2018 10:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
2/7/2018 11:00:00 AM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
2/7/2018 12:00:00 PM,Lake Elsinore,77.3,1-hr,deg F,N/A,N/A,
2/7/2018 1:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
2/7/2018 2:00:00 PM,Lake Elsinore,78.7,1-hr,deg F,N/A,N/A,
2/7/2018 3:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
2/7/2018 4:00:00 PM,Lake Elsinore,77.3,1-hr,deg F,N/A,N/A,
2/7/2018 6:00:00 PM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
2/7/2018 7:00:00 PM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
2/7/2018 9:00:00 PM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
2/7/2018 10:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
2/7/2018 11:00:00 PM,Lake Elsinore,56.8,1-hr,deg F,N/A,N/A,
2/8/2018 12:00:00 AM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
2/8/2018 1:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
2/8/2018 2:00:00 AM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
2/8/2018 3:00:00 AM,Lake Elsinore,52.3,1-hr,deg F,N/A,N/A,
2/8/2018 4:00:00 AM,Lake Elsinore,51.8,1-hr,deg F,N/A,N/A,
2/8/2018 5:00:00 AM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
2/8/2018 6:00:00 AM,Lake Elsinore,49.2,1-hr,deg F,N/A,N/A,
2/8/2018 7:00:00 AM,Lake Elsinore,49.3,1-hr,deg F,N/A,N/A,
2/8/2018 8:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
2/8/2018 9:00:00 AM,Lake Elsinore,67.1,1-hr,deg F,N/A,N/A,
2/8/2018 10:00:00 AM,Lake Elsinore,73.6,1-hr,deg F,N/A,N/A,
2/8/2018 11:00:00 AM,Lake Elsinore,79.5,1-hr,deg F,N/A,N/A,
2/8/2018 12:00:00 PM,Lake Elsinore,81.2,1-hr,deg F,N/A,N/A,
2/8/2018 1:00:00 PM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
2/8/2018 2:00:00 PM,Lake Elsinore,83.8,1-hr,deg F,N/A,N/A,
2/8/2018 3:00:00 PM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
2/8/2018 4:00:00 PM,Lake Elsinore,82.7,1-hr,deg F,N/A,N/A,
2/8/2018 5:00:00 PM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
2/8/2018 6:00:00 PM,Lake Elsinore,72.7,1-hr,deg F,N/A,N/A,
2/8/2018 7:00:00 PM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
2/8/2018 8:00:00 PM,Lake Elsinore,67.7,1-hr,deg F,N/A,N/A,
2/8/2018 9:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
2/8/2018 10:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
2/8/2018 11:00:00 PM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
2/9/2018 12:00:00 AM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
2/9/2018 1:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
2/9/2018 2:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
2/9/2018 3:00:00 AM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
2/9/2018 4:00:00 AM,Lake Elsinore,51.3,1-hr,deg F,N/A,N/A,
2/9/2018 5:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/9/2018 6:00:00 AM,Lake Elsinore,49.6,1-hr,deg F,N/A,N/A,
2/9/2018 8:00:00 AM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
2/9/2018 9:00:00 AM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
2/9/2018 10:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
2/9/2018 11:00:00 AM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
2/9/2018 12:00:00 PM,Lake Elsinore,78.5,1-hr,deg F,N/A,N/A,
2/9/2018 1:00:00 PM,Lake Elsinore,80.9,1-hr,deg F,N/A,N/A,
2/9/2018 2:00:00 PM,Lake Elsinore,80.8,1-hr,deg F,N/A,N/A,
2/9/2018 3:00:00 PM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
2/9/2018 4:00:00 PM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
2/9/2018 6:00:00 PM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
2/9/2018 8:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
2/9/2018 9:00:00 PM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
2/9/2018 10:00:00 PM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
2/9/2018 11:00:00 PM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
2/10/2018 12:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
2/10/2018 1:00:00 AM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
2/10/2018 2:00:00 AM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
2/10/2018 3:00:00 AM,Lake Elsinore,46.8,1-hr,deg F,N/A,N/A,
2/10/2018 4:00:00 AM,Lake Elsinore,46.7,1-hr,deg F,N/A,N/A,
2/10/2018 5:00:00 AM,Lake Elsinore,45.9,1-hr,deg F,N/A,N/A,
2/10/2018 6:00:00 AM,Lake Elsinore,46.5,1-hr,deg F,N/A,N/A,
2/10/2018 7:00:00 AM,Lake Elsinore,46.7,1-hr,deg F,N/A,N/A,
2/10/2018 8:00:00 AM,Lake Elsinore,49.1,1-hr,deg F,N/A,N/A,
2/10/2018 9:00:00 AM,Lake Elsinore,53.5,1-hr,deg F,N/A,N/A,
2/10/2018 11:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
2/10/2018 12:00:00 PM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
2/10/2018 1:00:00 PM,Lake Elsinore,63.7,1-hr,deg F,N/A,N/A,
2/10/2018 3:00:00 PM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
2/10/2018 4:00:00 PM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
2/10/2018 5:00:00 PM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
2/10/2018 6:00:00 PM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
2/10/2018 7:00:00 PM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
2/10/2018 8:00:00 PM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
2/10/2018 9:00:00 PM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
2/10/2018 10:00:00 PM,Lake Elsinore,52.8,1-hr,deg F,N/A,N/A,
2/10/2018 11:00:00 PM,Lake Elsinore,50.7,1-hr,deg F,N/A,N/A,
2/11/2018 12:00:00 AM,Lake Elsinore,50.2,1-hr,deg F,N/A,N/A,
2/11/2018 1:00:00 AM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
2/11/2018 2:00:00 AM,Lake Elsinore,48.5,1-hr,deg F,N/A,N/A,
2/11/2018 3:00:00 AM,Lake Elsinore,47.3,1-hr,deg F,N/A,N/A,
2/11/2018 4:00:00 AM,Lake Elsinore,45.6,1-hr,deg F,N/A,N/A,
2/11/2018 5:00:00 AM,Lake Elsinore,47.3,1-hr,deg F,N/A,N/A,
2/11/2018 6:00:00 AM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
2/11/2018 7:00:00 AM,Lake Elsinore,54.9,1-hr,deg F,N/A,N/A,
2/11/2018 8:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
3/1/2018 8:00:00 AM,Lake Elsinore,45.8,1-hr,deg F,N/A,N/A,
3/1/2018 10:00:00 AM,Lake Elsinore,53.4,1-hr,deg F,N/A,N/A,
3/1/2018 11:00:00 AM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
3/1/2018 12:00:00 PM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
3/1/2018 1:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
3/1/2018 2:00:00 PM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
3/1/2018 3:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
3/1/2018 4:00:00 PM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
3/1/2018 5:00:00 PM,Lake Elsinore,56.1,1-hr,deg F,N/A,N/A,
3/1/2018 6:00:00 PM,Lake Elsinore,53.5,1-hr,deg F,N/A,N/A,
3/1/2018 7:00:00 PM,Lake Elsinore,52.4,1-hr,deg F,N/A,N/A,
3/1/2018 8:00:00 PM,Lake Elsinore,50.2,1-hr,deg F,N/A,N/A,
3/1/2018 9:00:00 PM,Lake Elsinore,48.5,1-hr,deg F,N/A,N/A,
3/1/2018 10:00:00 PM,Lake Elsinore,46.8,1-hr,deg F,N/A,N/A,
3/1/2018 11:00:00 PM,Lake Elsinore,45.2,1-hr,deg F,N/A,N/A,
3/2/2018 12:00:00 AM,Lake Elsinore,43.8,1-hr,deg F,N/A,N/A,
3/2/2018 1:00:00 AM,Lake Elsinore,43.7,1-hr,deg F,N/A,N/A,
3/2/2018 2:00:00 AM,Lake Elsinore,42.7,1-hr,deg F,N/A,N/A,
3/2/2018 3:00:00 AM,Lake Elsinore,41.3,1-hr,deg F,N/A,N/A,
3/2/2018 4:00:00 AM,Lake Elsinore,40.8,1-hr,deg F,N/A,N/A,
3/2/2018 5:00:00 AM,Lake Elsinore,41.2,1-hr,deg F,N/A,N/A,
3/2/2018 6:00:00 AM,Lake Elsinore,41.6,1-hr,deg F,N/A,N/A,
3/2/2018 7:00:00 AM,Lake Elsinore,42.9,1-hr,deg F,N/A,N/A,
3/2/2018 8:00:00 AM,Lake Elsinore,45.8,1-hr,deg F,N/A,N/A,
3/2/2018 9:00:00 AM,Lake Elsinore,52.8,1-hr,deg F,N/A,N/A,
3/2/2018 10:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
3/2/2018 11:00:00 AM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
3/2/2018 12:00:00 PM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
3/2/2018 1:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
3/2/2018 2:00:00 PM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
3/2/2018 3:00:00 PM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
3/2/2018 4:00:00 PM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
3/2/2018 5:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
3/2/2018 6:00:00 PM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
3/2/2018 7:00:00 PM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
3/2/2018 8:00:00 PM,Lake Elsinore,53.2,1-hr,deg F,N/A,N/A,
3/2/2018 9:00:00 PM,Lake Elsinore,52.4,1-hr,deg F,N/A,N/A,
3/2/2018 10:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
3/2/2018 11:00:00 PM,Lake Elsinore,50.6,1-hr,deg F,N/A,N/A,
3/3/2018 12:00:00 AM,Lake Elsinore,50.3,1-hr,deg F,N/A,N/A,
3/3/2018 1:00:00 AM,Lake Elsinore,50.3,1-hr,deg F,N/A,N/A,
3/3/2018 2:00:00 AM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
3/3/2018 3:00:00 AM,Lake Elsinore,49.6,1-hr,deg F,N/A,N/A,
3/3/2018 4:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
3/3/2018 5:00:00 AM,Lake Elsinore,49.3,1-hr,deg F,N/A,N/A,
3/3/2018 6:00:00 AM,Lake Elsinore,49.1,1-hr,deg F,N/A,N/A,
3/3/2018 7:00:00 AM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
3/3/2018 8:00:00 AM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
3/3/2018 9:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
3/3/2018 10:00:00 AM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
3/3/2018 11:00:00 AM,Lake Elsinore,55.4,1-hr,deg F,N/A,N/A,
3/3/2018 12:00:00 PM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
3/3/2018 1:00:00 PM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
3/3/2018 2:00:00 PM,Lake Elsinore,55.9,1-hr,deg F,N/A,N/A,
3/3/2018 3:00:00 PM,Lake Elsinore,55.4,1-hr,deg F,N/A,N/A,
3/3/2018 4:00:00 PM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
3/3/2018 5:00:00 PM,Lake Elsinore,51.8,1-hr,deg F,N/A,N/A,
3/3/2018 6:00:00 PM,Lake Elsinore,50.6,1-hr,deg F,N/A,N/A,
3/3/2018 7:00:00 PM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
3/3/2018 8:00:00 PM,Lake Elsinore,48.8,1-hr,deg F,N/A,N/A,
3/3/2018 9:00:00 PM,Lake Elsinore,48.9,1-hr,deg F,N/A,N/A,
3/3/2018 10:00:00 PM,Lake Elsinore,47.3,1-hr,deg F,N/A,N/A,
3/3/2018 11:00:00 PM,Lake Elsinore,46.5,1-hr,deg F,N/A,N/A,
3/4/2018 12:00:00 AM,Lake Elsinore,45.3,1-hr,deg F,N/A,N/A,
3/4/2018 1:00:00 AM,Lake Elsinore,43.9,1-hr,deg F,N/A,N/A,
3/4/2018 2:00:00 AM,Lake Elsinore,43.8,1-hr,deg F,N/A,N/A,
3/4/2018 3:00:00 AM,Lake Elsinore,43.3,1-hr,deg F,N/A,N/A,
3/4/2018 4:00:00 AM,Lake Elsinore,40.4,1-hr,deg F,N/A,N/A,
3/4/2018 5:00:00 AM,Lake Elsinore,39.6,1-hr,deg F,N/A,N/A,
3/4/2018 6:00:00 AM,Lake Elsinore,38.4,1-hr,deg F,N/A,N/A,
3/4/2018 7:00:00 AM,Lake Elsinore,41.1,1-hr,deg F,N/A,N/A,
3/4/2018 8:00:00 AM,Lake Elsinore,45.2,1-hr,deg F,N/A,N/A,
3/4/2018 9:00:00 AM,Lake Elsinore,48.9,1-hr,deg F,N/A,N/A,
3/4/2018 10:00:00 AM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
3/4/2018 11:00:00 AM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
3/4/2018 12:00:00 PM,Lake Elsinore,55.9,1-hr,deg F,N/A,N/A,
3/4/2018 1:00:00 PM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
3/4/2018 2:00:00 PM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
3/4/2018 3:00:00 PM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
3/4/2018 4:00:00 PM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
3/4/2018 5:00:00 PM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
3/4/2018 6:00:00 PM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
3/4/2018 7:00:00 PM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
3/4/2018 8:00:00 PM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
3/4/2018 9:00:00 PM,Lake Elsinore,50.2,1-hr,deg F,N/A,N/A,
3/4/2018 10:00:00 PM,Lake Elsinore,48.4,1-hr,deg F,N/A,N/A,
3/4/2018 11:00:00 PM,Lake Elsinore,48.1,1-hr,deg F,N/A,N/A,
3/5/2018 12:00:00 AM,Lake Elsinore,46.5,1-hr,deg F,N/A,N/A,
3/5/2018 1:00:00 AM,Lake Elsinore,44.9,1-hr,deg F,N/A,N/A,
3/5/2018 2:00:00 AM,Lake Elsinore,43.7,1-hr,deg F,N/A,N/A,
3/5/2018 3:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
3/5/2018 4:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
3/5/2018 5:00:00 AM,Lake Elsinore,45.7,1-hr,deg F,N/A,N/A,
3/5/2018 6:00:00 AM,Lake Elsinore,46.4,1-hr,deg F,N/A,N/A,
3/5/2018 7:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
3/5/2018 8:00:00 AM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
3/5/2018 9:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
3/5/2018 10:00:00 AM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
3/5/2018 11:00:00 AM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
3/5/2018 12:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
3/5/2018 1:00:00 PM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
3/5/2018 2:00:00 PM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
3/5/2018 3:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
3/5/2018 4:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
3/5/2018 5:00:00 PM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
3/5/2018 6:00:00 PM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
3/5/2018 7:00:00 PM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
3/5/2018 8:00:00 PM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
3/5/2018 9:00:00 PM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
3/5/2018 10:00:00 PM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
3/5/2018 11:00:00 PM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
3/6/2018 12:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
3/6/2018 1:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
3/6/2018 2:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
3/6/2018 3:00:00 AM,Lake Elsinore,51.9,1-hr,deg F,N/A,N/A,
3/6/2018 4:00:00 AM,Lake Elsinore,50.9,1-hr,deg F,N/A,N/A,
3/6/2018 5:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
3/6/2018 6:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
3/6/2018 7:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
3/6/2018 8:00:00 AM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
3/6/2018 9:00:00 AM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
3/6/2018 10:00:00 AM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
3/6/2018 11:00:00 AM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
3/6/2018 12:00:00 PM,Lake Elsinore,72.7,1-hr,deg F,N/A,N/A,
3/6/2018 1:00:00 PM,Lake Elsinore,74.6,1-hr,deg F,N/A,N/A,
3/6/2018 2:00:00 PM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
3/6/2018 3:00:00 PM,Lake Elsinore,76.8,1-hr,deg F,N/A,N/A,
3/6/2018 4:00:00 PM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
3/6/2018 5:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
3/6/2018 6:00:00 PM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
3/6/2018 7:00:00 PM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
3/6/2018 8:00:00 PM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
3/6/2018 9:00:00 PM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
3/6/2018 10:00:00 PM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
3/6/2018 11:00:00 PM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
3/7/2018 12:00:00 AM,Lake Elsinore,51.1,1-hr,deg F,N/A,N/A,
3/7/2018 1:00:00 AM,Lake Elsinore,49.6,1-hr,deg F,N/A,N/A,
3/7/2018 2:00:00 AM,Lake Elsinore,46.9,1-hr,deg F,N/A,N/A,
3/7/2018 3:00:00 AM,Lake Elsinore,47.3,1-hr,deg F,N/A,N/A,
3/7/2018 4:00:00 AM,Lake Elsinore,46.8,1-hr,deg F,N/A,N/A,
3/7/2018 5:00:00 AM,Lake Elsinore,46.1,1-hr,deg F,N/A,N/A,
3/7/2018 6:00:00 AM,Lake Elsinore,47.3,1-hr,deg F,N/A,N/A,
3/7/2018 7:00:00 AM,Lake Elsinore,49.6,1-hr,deg F,N/A,N/A,
3/7/2018 8:00:00 AM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
3/7/2018 9:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
3/7/2018 10:00:00 AM,Lake Elsinore,66.2,1-hr,deg F,N/A,N/A,
3/7/2018 11:00:00 AM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
3/7/2018 12:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
3/7/2018 1:00:00 PM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
3/7/2018 2:00:00 PM,Lake Elsinore,71.6,1-hr,deg F,N/A,N/A,
3/7/2018 3:00:00 PM,Lake Elsinore,71.8,1-hr,deg F,N/A,N/A,
3/7/2018 4:00:00 PM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
3/7/2018 5:00:00 PM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
3/7/2018 6:00:00 PM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
3/7/2018 7:00:00 PM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
3/7/2018 8:00:00 PM,Lake Elsinore,60.4,1-hr,deg F,N/A,N/A,
3/7/2018 9:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
3/7/2018 10:00:00 PM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
3/7/2018 11:00:00 PM,Lake Elsinore,55.5,1-hr,deg F,N/A,N/A,
3/8/2018 12:00:00 AM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
3/8/2018 1:00:00 AM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
3/8/2018 2:00:00 AM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
3/8/2018 3:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
3/8/2018 4:00:00 AM,Lake Elsinore,50.4,1-hr,deg F,N/A,N/A,
3/8/2018 5:00:00 AM,Lake Elsinore,49.1,1-hr,deg F,N/A,N/A,
3/8/2018 6:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
3/8/2018 7:00:00 AM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
3/8/2018 8:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
3/8/2018 9:00:00 AM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
3/8/2018 10:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
3/8/2018 11:00:00 AM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
3/8/2018 12:00:00 PM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
3/8/2018 1:00:00 PM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
3/8/2018 2:00:00 PM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
