Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/20/2017 1:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
8/20/2017 2:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/20/2017 3:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/20/2017 4:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/20/2017 5:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/20/2017 6:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/20/2017 7:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/20/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/20/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/20/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/20/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/20/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/20/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/20/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/20/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/20/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/20/2017 5:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/20/2017 6:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/20/2017 7:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/20/2017 8:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/20/2017 9:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/20/2017 10:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/20/2017 11:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/21/2017 12:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
8/21/2017 1:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/21/2017 2:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/21/2017 3:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
8/21/2017 4:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
8/21/2017 5:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
8/21/2017 6:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
8/21/2017 7:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/21/2017 8:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
8/21/2017 9:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/21/2017 10:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/21/2017 11:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/21/2017 12:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/21/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/21/2017 2:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/21/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/21/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/21/2017 5:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/21/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/21/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/21/2017 8:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
8/21/2017 9:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
8/21/2017 10:00:00 PM,Banning,21.0,1-hr,ppb,180,N/A,
8/21/2017 11:00:00 PM,Banning,19.0,1-hr,ppb,180,N/A,
8/22/2017 12:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
8/22/2017 1:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/22/2017 2:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/22/2017 3:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
8/22/2017 4:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
8/22/2017 5:00:00 AM,Banning,28.0,1-hr,ppb,180,N/A,
8/22/2017 6:00:00 AM,Banning,23.0,1-hr,ppb,180,N/A,
8/22/2017 7:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
8/22/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/22/2017 9:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
8/22/2017 10:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
8/22/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/22/2017 12:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/22/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/22/2017 2:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/22/2017 3:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/22/2017 4:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/22/2017 5:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
8/22/2017 6:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/22/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/22/2017 8:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/22/2017 9:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
8/22/2017 10:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
8/22/2017 11:00:00 PM,Banning,17.0,1-hr,ppb,180,N/A,
8/23/2017 12:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
8/23/2017 1:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
8/23/2017 2:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
8/23/2017 3:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
8/23/2017 4:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/23/2017 5:00:00 AM,Banning,24.0,1-hr,ppb,180,N/A,
8/23/2017 6:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/23/2017 7:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
8/23/2017 8:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/23/2017 9:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/23/2017 10:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/23/2017 11:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/23/2017 12:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/23/2017 1:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/23/2017 2:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/23/2017 3:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/23/2017 4:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/23/2017 5:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
8/23/2017 6:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/23/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/23/2017 8:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/23/2017 9:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/23/2017 10:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/23/2017 11:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/24/2017 12:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/24/2017 1:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/24/2017 2:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/24/2017 3:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/24/2017 4:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/24/2017 5:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/24/2017 6:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/24/2017 7:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
8/24/2017 9:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/24/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/24/2017 11:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
8/24/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
8/24/2017 1:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
8/24/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
8/24/2017 3:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/24/2017 4:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/24/2017 5:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/24/2017 6:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/24/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/24/2017 8:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/24/2017 9:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
8/24/2017 10:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
8/24/2017 11:00:00 PM,Banning,17.0,1-hr,ppb,180,N/A,
8/25/2017 12:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
8/25/2017 1:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
8/25/2017 2:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
8/25/2017 3:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
8/25/2017 4:00:00 AM,Banning,31.0,1-hr,ppb,180,N/A,
8/25/2017 5:00:00 AM,Banning,48.0,1-hr,ppb,180,N/A,
8/25/2017 6:00:00 AM,Banning,31.0,1-hr,ppb,180,N/A,
8/25/2017 7:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/25/2017 8:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/25/2017 9:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/25/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/25/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/25/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
8/25/2017 1:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
8/25/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/25/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/25/2017 4:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
8/25/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/25/2017 6:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/25/2017 7:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/25/2017 8:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
8/25/2017 9:00:00 PM,Banning,20,1-hr,ppb,180,N/A,
8/25/2017 10:00:00 PM,Banning,32.0,1-hr,ppb,180,N/A,
8/25/2017 11:00:00 PM,Banning,21.0,1-hr,ppb,180,N/A,
8/26/2017 12:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/26/2017 1:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/26/2017 2:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
8/26/2017 3:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
8/26/2017 4:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/26/2017 5:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
8/26/2017 6:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/26/2017 7:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/26/2017 8:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
8/26/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/26/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/26/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/26/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
8/26/2017 1:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
8/26/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/26/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/26/2017 4:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/26/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/26/2017 6:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/26/2017 7:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/26/2017 8:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/26/2017 9:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/26/2017 10:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
8/26/2017 11:00:00 PM,Banning,16.0,1-hr,ppb,180,N/A,
8/27/2017 12:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
8/27/2017 1:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
8/27/2017 2:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
8/27/2017 3:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/27/2017 4:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
8/27/2017 5:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/27/2017 6:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/27/2017 7:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/27/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/27/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/27/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/27/2017 11:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/27/2017 12:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/27/2017 1:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/27/2017 2:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/27/2017 3:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/27/2017 4:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/27/2017 5:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/27/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/27/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/27/2017 8:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
8/27/2017 9:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
8/27/2017 10:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
8/27/2017 11:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/28/2017 12:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/28/2017 1:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
8/28/2017 2:00:00 AM,Banning,41.0,1-hr,ppb,180,N/A,
8/28/2017 4:00:00 AM,Banning,30,1-hr,ppb,180,N/A,
8/28/2017 5:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
8/28/2017 6:00:00 AM,Banning,30,1-hr,ppb,180,N/A,
8/28/2017 7:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
8/28/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/28/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/28/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/28/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/28/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/28/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/28/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/28/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/28/2017 4:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/28/2017 5:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/28/2017 6:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
8/28/2017 7:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
8/28/2017 8:00:00 PM,Banning,20,1-hr,ppb,180,N/A,
8/28/2017 9:00:00 PM,Banning,26.0,1-hr,ppb,180,N/A,
8/28/2017 10:00:00 PM,Banning,24.0,1-hr,ppb,180,N/A,
8/28/2017 11:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
8/29/2017 12:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/29/2017 1:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
8/29/2017 2:00:00 AM,Banning,31.0,1-hr,ppb,180,N/A,
8/29/2017 3:00:00 AM,Banning,27.0,1-hr,ppb,180,N/A,
8/29/2017 4:00:00 AM,Banning,39.0,1-hr,ppb,180,N/A,
8/29/2017 5:00:00 AM,Banning,40,1-hr,ppb,180,N/A,
8/29/2017 6:00:00 AM,Banning,29.0,1-hr,ppb,180,N/A,
8/29/2017 7:00:00 AM,Banning,23.0,1-hr,ppb,180,N/A,
8/29/2017 8:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/29/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/29/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/29/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/29/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/29/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/29/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/29/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/29/2017 4:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/29/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/29/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/29/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/29/2017 8:00:00 PM,Banning,22.0,1-hr,ppb,180,N/A,
8/29/2017 9:00:00 PM,Banning,20,1-hr,ppb,180,N/A,
8/29/2017 10:00:00 PM,Banning,20,1-hr,ppb,180,N/A,
8/29/2017 11:00:00 PM,Banning,21.0,1-hr,ppb,180,N/A,
8/30/2017 12:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
8/30/2017 1:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
8/30/2017 2:00:00 AM,Banning,41.0,1-hr,ppb,180,N/A,
8/30/2017 3:00:00 AM,Banning,31.0,1-hr,ppb,180,N/A,
8/30/2017 4:00:00 AM,Banning,37.0,1-hr,ppb,180,N/A,
8/30/2017 5:00:00 AM,Banning,44.0,1-hr,ppb,180,N/A,
8/30/2017 6:00:00 AM,Banning,40,1-hr,ppb,180,N/A,
8/30/2017 7:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
8/30/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/30/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/30/2017 10:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/30/2017 11:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/30/2017 12:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/30/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/30/2017 2:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/30/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/30/2017 4:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/30/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/30/2017 6:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
8/30/2017 7:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
8/30/2017 8:00:00 PM,Banning,44.0,1-hr,ppb,180,N/A,
8/30/2017 9:00:00 PM,Banning,25.0,1-hr,ppb,180,N/A,
8/30/2017 10:00:00 PM,Banning,20,1-hr,ppb,180,N/A,
8/30/2017 11:00:00 PM,Banning,16.0,1-hr,ppb,180,N/A,
8/31/2017 12:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/31/2017 1:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/31/2017 2:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/31/2017 3:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/31/2017 4:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/31/2017 5:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
8/31/2017 6:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
8/31/2017 7:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/31/2017 8:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/31/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/31/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/31/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/31/2017 12:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/31/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/31/2017 2:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/31/2017 3:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/31/2017 4:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
8/31/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/31/2017 6:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/31/2017 7:00:00 PM,Banning,32.0,1-hr,ppb,180,N/A,
8/31/2017 8:00:00 PM,Banning,43.0,1-hr,ppb,180,N/A,
8/31/2017 9:00:00 PM,Banning,42.0,1-hr,ppb,180,N/A,
8/31/2017 10:00:00 PM,Banning,42.0,1-hr,ppb,180,N/A,
8/31/2017 11:00:00 PM,Banning,39.0,1-hr,ppb,180,N/A,
9/1/2017 12:00:00 AM,Banning,40,1-hr,ppb,180,N/A,
9/1/2017 1:00:00 AM,Banning,23.0,1-hr,ppb,180,N/A,
9/1/2017 2:00:00 AM,Banning,32.0,1-hr,ppb,180,N/A,
9/1/2017 3:00:00 AM,Banning,38.0,1-hr,ppb,180,N/A,
9/1/2017 4:00:00 AM,Banning,41.0,1-hr,ppb,180,N/A,
9/1/2017 5:00:00 AM,Banning,36.0,1-hr,ppb,180,N/A,
9/1/2017 6:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
9/1/2017 7:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
9/1/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/1/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/1/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/1/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/1/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/1/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/1/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/1/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/1/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/1/2017 5:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/1/2017 6:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
9/1/2017 7:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
9/1/2017 8:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
9/1/2017 9:00:00 PM,Banning,28.0,1-hr,ppb,180,N/A,
9/1/2017 10:00:00 PM,Banning,22.0,1-hr,ppb,180,N/A,
9/1/2017 11:00:00 PM,Banning,23.0,1-hr,ppb,180,N/A,
9/2/2017 12:00:00 AM,Banning,25.0,1-hr,ppb,180,N/A,
9/2/2017 1:00:00 AM,Banning,23.0,1-hr,ppb,180,N/A,
9/2/2017 2:00:00 AM,Banning,38.0,1-hr,ppb,180,N/A,
9/2/2017 3:00:00 AM,Banning,23.0,1-hr,ppb,180,N/A,
9/2/2017 4:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/2/2017 5:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/2/2017 6:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
9/2/2017 7:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/2/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/2/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/2/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/2/2017 12:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/2/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/2/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/2/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/2/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/2/2017 5:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/2/2017 6:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/2/2017 7:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/2/2017 8:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/2/2017 9:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/2/2017 10:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/2/2017 11:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 12:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/3/2017 1:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 2:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/3/2017 3:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 4:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/3/2017 5:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/3/2017 6:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/3/2017 7:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/3/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/3/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/3/2017 3:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/3/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
