Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/6/2020 12:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/6/2020 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/6/2020 2:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
2/6/2020 3:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
2/6/2020 4:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/6/2020 5:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/6/2020 6:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/6/2020 7:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/6/2020 8:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/6/2020 9:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/6/2020 10:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/6/2020 11:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/6/2020 12:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/6/2020 1:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/6/2020 2:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/6/2020 3:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/6/2020 4:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/6/2020 5:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/6/2020 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/6/2020 7:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/6/2020 8:00:00 PM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
2/6/2020 9:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/6/2020 10:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/6/2020 11:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
2/7/2020 12:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/7/2020 1:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/7/2020 2:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/7/2020 3:00:00 AM,Mira Loma,29,1-hr,µg/m3,N/A,N/A,
2/7/2020 4:00:00 AM,Mira Loma,37,1-hr,µg/m3,N/A,N/A,
2/7/2020 5:00:00 AM,Mira Loma,38,1-hr,µg/m3,N/A,N/A,
2/7/2020 6:00:00 AM,Mira Loma,40,1-hr,µg/m3,N/A,N/A,
2/7/2020 7:00:00 AM,Mira Loma,43,1-hr,µg/m3,N/A,N/A,
2/7/2020 8:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/7/2020 9:00:00 AM,Mira Loma,33,1-hr,µg/m3,N/A,N/A,
2/7/2020 10:00:00 AM,Mira Loma,43,1-hr,µg/m3,N/A,N/A,
2/7/2020 11:00:00 AM,Mira Loma,32,1-hr,µg/m3,N/A,N/A,
2/7/2020 12:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/7/2020 1:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/7/2020 2:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/7/2020 3:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/7/2020 4:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/7/2020 5:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/7/2020 6:00:00 PM,Mira Loma,29,1-hr,µg/m3,N/A,N/A,
2/7/2020 7:00:00 PM,Mira Loma,31,1-hr,µg/m3,N/A,N/A,
2/7/2020 8:00:00 PM,Mira Loma,38,1-hr,µg/m3,N/A,N/A,
2/7/2020 9:00:00 PM,Mira Loma,44,1-hr,µg/m3,N/A,N/A,
2/7/2020 10:00:00 PM,Mira Loma,41,1-hr,µg/m3,N/A,N/A,
2/7/2020 11:00:00 PM,Mira Loma,40,1-hr,µg/m3,N/A,N/A,
2/8/2020 12:00:00 AM,Mira Loma,37,1-hr,µg/m3,N/A,N/A,
2/8/2020 1:00:00 AM,Mira Loma,41,1-hr,µg/m3,N/A,N/A,
2/8/2020 2:00:00 AM,Mira Loma,40,1-hr,µg/m3,N/A,N/A,
2/8/2020 3:00:00 AM,Mira Loma,36,1-hr,µg/m3,N/A,N/A,
2/8/2020 4:00:00 AM,Mira Loma,34,1-hr,µg/m3,N/A,N/A,
2/8/2020 5:00:00 AM,Mira Loma,31,1-hr,µg/m3,N/A,N/A,
2/8/2020 6:00:00 AM,Mira Loma,33,1-hr,µg/m3,N/A,N/A,
2/8/2020 7:00:00 AM,Mira Loma,32,1-hr,µg/m3,N/A,N/A,
2/8/2020 8:00:00 AM,Mira Loma,42,1-hr,µg/m3,N/A,N/A,
2/8/2020 9:00:00 AM,Mira Loma,49,1-hr,µg/m3,N/A,N/A,
2/8/2020 10:00:00 AM,Mira Loma,36,1-hr,µg/m3,N/A,N/A,
2/8/2020 11:00:00 AM,Mira Loma,37,1-hr,µg/m3,N/A,N/A,
2/8/2020 12:00:00 PM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
2/8/2020 1:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
2/8/2020 2:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/8/2020 3:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/8/2020 4:00:00 PM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/8/2020 5:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
2/8/2020 6:00:00 PM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
2/8/2020 7:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
2/8/2020 8:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/8/2020 9:00:00 PM,Mira Loma,29,1-hr,µg/m3,N/A,N/A,
2/8/2020 10:00:00 PM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
2/8/2020 11:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/9/2020 12:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/9/2020 1:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/9/2020 2:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/9/2020 3:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/9/2020 4:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/9/2020 5:00:00 AM,Mira Loma,29,1-hr,µg/m3,N/A,N/A,
2/9/2020 6:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
2/9/2020 7:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/9/2020 8:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/9/2020 9:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/9/2020 10:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/9/2020 11:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/9/2020 12:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/9/2020 1:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/9/2020 2:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/9/2020 3:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/9/2020 4:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/9/2020 5:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/9/2020 6:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/9/2020 7:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/9/2020 8:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/9/2020 9:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/9/2020 10:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/9/2020 11:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/10/2020 12:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/10/2020 1:00:00 AM,Mira Loma,-2,1-hr,µg/m3,N/A,N/A,
2/10/2020 2:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/10/2020 3:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/10/2020 4:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/10/2020 5:00:00 AM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
2/10/2020 6:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/10/2020 7:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/10/2020 8:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/10/2020 9:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/10/2020 10:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/10/2020 11:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/10/2020 12:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/10/2020 1:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/10/2020 2:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/10/2020 3:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/10/2020 4:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/10/2020 5:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/10/2020 6:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/10/2020 7:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/10/2020 8:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/10/2020 9:00:00 PM,Mira Loma,-4,1-hr,µg/m3,N/A,N/A,
2/10/2020 10:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/10/2020 11:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/11/2020 12:00:00 AM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
2/11/2020 1:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/11/2020 2:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/11/2020 6:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/11/2020 7:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/11/2020 8:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/11/2020 9:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/11/2020 10:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/11/2020 11:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/11/2020 12:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/11/2020 1:00:00 PM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
2/11/2020 2:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/11/2020 3:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/11/2020 4:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/11/2020 5:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/11/2020 6:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/11/2020 7:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/11/2020 8:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/11/2020 9:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/11/2020 10:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/11/2020 11:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/12/2020 12:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/12/2020 1:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/12/2020 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/12/2020 3:00:00 AM,Mira Loma,31,1-hr,µg/m3,N/A,N/A,
2/12/2020 4:00:00 AM,Mira Loma,38,1-hr,µg/m3,N/A,N/A,
2/12/2020 5:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/12/2020 6:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/12/2020 7:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/12/2020 8:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/12/2020 9:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/12/2020 10:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/12/2020 11:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/12/2020 12:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/12/2020 1:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/12/2020 2:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/12/2020 3:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/12/2020 4:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/12/2020 5:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/12/2020 6:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/12/2020 7:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/12/2020 8:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/12/2020 9:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/12/2020 10:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/12/2020 11:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/13/2020 12:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
2/13/2020 1:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/13/2020 2:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/13/2020 3:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/13/2020 4:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/13/2020 5:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/13/2020 6:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/13/2020 7:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/13/2020 8:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/13/2020 9:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/13/2020 10:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/13/2020 11:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/13/2020 12:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/13/2020 1:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/13/2020 2:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/13/2020 3:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/13/2020 4:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/13/2020 5:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/13/2020 6:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
2/13/2020 7:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
2/13/2020 8:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/13/2020 9:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/13/2020 10:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/13/2020 11:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/14/2020 12:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
2/14/2020 1:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/14/2020 2:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/14/2020 3:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/14/2020 4:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/14/2020 5:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/14/2020 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/14/2020 7:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/14/2020 8:00:00 AM,Mira Loma,34,1-hr,µg/m3,N/A,N/A,
2/14/2020 9:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/14/2020 10:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/14/2020 11:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/14/2020 12:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/14/2020 1:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/14/2020 2:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/14/2020 3:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/14/2020 4:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/14/2020 5:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/14/2020 6:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/14/2020 7:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/14/2020 8:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/14/2020 9:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/14/2020 10:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/14/2020 11:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/15/2020 12:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/15/2020 1:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/15/2020 2:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/15/2020 3:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/15/2020 4:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/15/2020 5:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/15/2020 6:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/15/2020 7:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/15/2020 8:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/15/2020 9:00:00 AM,Mira Loma,36,1-hr,µg/m3,N/A,N/A,
2/15/2020 10:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
2/15/2020 11:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/15/2020 12:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/15/2020 1:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/15/2020 2:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/15/2020 3:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/15/2020 4:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/15/2020 5:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/15/2020 6:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/15/2020 7:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/15/2020 8:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
2/15/2020 9:00:00 PM,Mira Loma,32,1-hr,µg/m3,N/A,N/A,
2/15/2020 10:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/15/2020 11:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/16/2020 12:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/16/2020 1:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
2/16/2020 2:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/16/2020 3:00:00 AM,Mira Loma,31,1-hr,µg/m3,N/A,N/A,
2/16/2020 4:00:00 AM,Mira Loma,29,1-hr,µg/m3,N/A,N/A,
2/16/2020 5:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/16/2020 6:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/16/2020 7:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/16/2020 8:00:00 AM,Mira Loma,36,1-hr,µg/m3,N/A,N/A,
2/16/2020 9:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
2/16/2020 10:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/16/2020 11:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/16/2020 12:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/16/2020 1:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/16/2020 2:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/16/2020 3:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
2/16/2020 4:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/16/2020 5:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/16/2020 6:00:00 PM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/16/2020 7:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
2/16/2020 8:00:00 PM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
2/16/2020 9:00:00 PM,Mira Loma,31,1-hr,µg/m3,N/A,N/A,
2/16/2020 10:00:00 PM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/16/2020 11:00:00 PM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/17/2020 12:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/17/2020 1:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
2/17/2020 2:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
2/17/2020 3:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/17/2020 4:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/17/2020 5:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/17/2020 6:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/17/2020 7:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
2/17/2020 8:00:00 AM,Mira Loma,39,1-hr,µg/m3,N/A,N/A,
2/17/2020 9:00:00 AM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
2/17/2020 10:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/17/2020 11:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/17/2020 12:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/17/2020 1:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/17/2020 2:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
2/17/2020 3:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
2/17/2020 4:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
2/17/2020 5:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/17/2020 6:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/17/2020 7:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/17/2020 8:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
2/17/2020 9:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/17/2020 10:00:00 PM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
2/17/2020 11:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/18/2020 12:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
2/18/2020 1:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
2/18/2020 2:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/18/2020 3:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/18/2020 4:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
2/18/2020 5:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
2/18/2020 6:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/18/2020 7:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
2/18/2020 8:00:00 AM,Mira Loma,33,1-hr,µg/m3,N/A,N/A,
2/18/2020 9:00:00 AM,Mira Loma,37,1-hr,µg/m3,N/A,N/A,
2/18/2020 10:00:00 AM,Mira Loma,36,1-hr,µg/m3,N/A,N/A,
2/18/2020 11:00:00 AM,Mira Loma,32,1-hr,µg/m3,N/A,N/A,
2/18/2020 12:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/18/2020 1:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
2/18/2020 2:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
2/18/2020 3:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/18/2020 4:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/18/2020 5:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/18/2020 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/18/2020 7:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/18/2020 8:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/18/2020 9:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/18/2020 10:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/18/2020 11:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
