Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/29/2017 11:00:00 PM,Central Los Angeles,32.2,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 AM,Central Los Angeles,35.2,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 AM,Central Los Angeles,31.2,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 AM,Central Los Angeles,30.5,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 AM,Central Los Angeles,36.9,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 AM,Central Los Angeles,38.6,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 AM,Central Los Angeles,33.4,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 AM,Central Los Angeles,29.7,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 AM,Central Los Angeles,27.6,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 AM,Central Los Angeles,31.7,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 AM,Central Los Angeles,21.5,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 AM,Central Los Angeles,39.8,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 PM,Central Los Angeles,213.4,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 PM,Central Los Angeles,205.1,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 PM,Central Los Angeles,256.3,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 PM,Central Los Angeles,246.8,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 PM,Central Los Angeles,254.7,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 PM,Central Los Angeles,306,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 PM,Central Los Angeles,15.9,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 PM,Central Los Angeles,48.8,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 PM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 PM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 PM,Central Los Angeles,37.6,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 AM,Central Los Angeles,27.5,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 AM,Central Los Angeles,29.1,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 AM,Central Los Angeles,38.3,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 AM,Central Los Angeles,41.1,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 AM,Central Los Angeles,36.8,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 AM,Central Los Angeles,36.3,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 AM,Central Los Angeles,41.1,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 AM,Central Los Angeles,39.4,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 AM,Central Los Angeles,41.5,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 AM,Central Los Angeles,62.5,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 AM,Central Los Angeles,124.7,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 AM,Central Los Angeles,173.3,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 PM,Central Los Angeles,209.1,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 PM,Central Los Angeles,189.5,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 PM,Central Los Angeles,204.7,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 PM,Central Los Angeles,241.6,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 PM,Central Los Angeles,259.7,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 PM,Central Los Angeles,258.4,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 PM,Central Los Angeles,302.6,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 PM,Central Los Angeles,340,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 PM,Central Los Angeles,31.9,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 PM,Central Los Angeles,31.2,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 PM,Central Los Angeles,33.2,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 PM,Central Los Angeles,36.4,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 AM,Central Los Angeles,178.4,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 AM,Central Los Angeles,90.6,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 AM,Central Los Angeles,101.9,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 AM,Central Los Angeles,181.9,1-hr,degrees,N/A,N/A,
2/1/2017 12:00:00 PM,Central Los Angeles,169.8,1-hr,degrees,N/A,N/A,
2/1/2017 1:00:00 PM,Central Los Angeles,194.3,1-hr,degrees,N/A,N/A,
2/1/2017 3:00:00 PM,Central Los Angeles,259.7,1-hr,degrees,N/A,N/A,
2/1/2017 4:00:00 PM,Central Los Angeles,254.4,1-hr,degrees,N/A,N/A,
2/1/2017 5:00:00 PM,Central Los Angeles,263.7,1-hr,degrees,N/A,N/A,
2/1/2017 6:00:00 PM,Central Los Angeles,275.5,1-hr,degrees,N/A,N/A,
2/1/2017 7:00:00 PM,Central Los Angeles,269.5,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 PM,Central Los Angeles,204.3,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 PM,Central Los Angeles,182.7,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 PM,Central Los Angeles,82.1,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 PM,Central Los Angeles,62.4,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 AM,Central Los Angeles,57.1,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 AM,Central Los Angeles,41.3,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 AM,Central Los Angeles,28.5,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 AM,Central Los Angeles,31.5,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 AM,Central Los Angeles,30.7,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 AM,Central Los Angeles,39.5,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 AM,Central Los Angeles,38.9,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 AM,Central Los Angeles,28.6,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 AM,Central Los Angeles,62.5,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 AM,Central Los Angeles,61.3,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 AM,Central Los Angeles,278.5,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 AM,Central Los Angeles,212.8,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 PM,Central Los Angeles,178,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 PM,Central Los Angeles,200.7,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 PM,Central Los Angeles,225.4,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 PM,Central Los Angeles,262.4,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 PM,Central Los Angeles,257.1,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 PM,Central Los Angeles,271.9,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 PM,Central Los Angeles,256.1,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 PM,Central Los Angeles,260.8,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 PM,Central Los Angeles,317,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 PM,Central Los Angeles,318.7,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 PM,Central Los Angeles,287.3,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 PM,Central Los Angeles,15.5,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 AM,Central Los Angeles,24.6,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 AM,Central Los Angeles,21.8,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 AM,Central Los Angeles,25.7,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 AM,Central Los Angeles,59.2,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 AM,Central Los Angeles,92.8,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 AM,Central Los Angeles,54.8,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 AM,Central Los Angeles,37.8,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 AM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 AM,Central Los Angeles,70.7,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 AM,Central Los Angeles,68.2,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 AM,Central Los Angeles,72,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 AM,Central Los Angeles,77.8,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 PM,Central Los Angeles,81.5,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 PM,Central Los Angeles,82.4,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 PM,Central Los Angeles,114.9,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 PM,Central Los Angeles,123.4,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 PM,Central Los Angeles,100.3,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 PM,Central Los Angeles,161.5,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 PM,Central Los Angeles,137.7,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 PM,Central Los Angeles,191.6,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 PM,Central Los Angeles,190.9,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 PM,Central Los Angeles,43.1,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 PM,Central Los Angeles,25.8,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 PM,Central Los Angeles,20,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 AM,Central Los Angeles,356.8,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 AM,Central Los Angeles,15.6,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 AM,Central Los Angeles,345.1,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 AM,Central Los Angeles,290.6,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 AM,Central Los Angeles,11.7,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 AM,Central Los Angeles,37.1,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 AM,Central Los Angeles,32.9,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 AM,Central Los Angeles,325.1,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 AM,Central Los Angeles,233.9,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 AM,Central Los Angeles,200.2,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 AM,Central Los Angeles,244.3,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 PM,Central Los Angeles,251.4,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 PM,Central Los Angeles,245.9,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 PM,Central Los Angeles,245.6,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 PM,Central Los Angeles,256.7,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 PM,Central Los Angeles,243.1,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 PM,Central Los Angeles,257.6,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 PM,Central Los Angeles,253.7,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 PM,Central Los Angeles,258.3,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 PM,Central Los Angeles,251.4,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 PM,Central Los Angeles,263.5,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 PM,Central Los Angeles,283.3,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 PM,Central Los Angeles,1.6,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 AM,Central Los Angeles,19.9,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 AM,Central Los Angeles,58.5,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 AM,Central Los Angeles,59.6,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 AM,Central Los Angeles,39,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 AM,Central Los Angeles,4.1,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 AM,Central Los Angeles,343.8,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 AM,Central Los Angeles,18.6,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 AM,Central Los Angeles,58.4,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 AM,Central Los Angeles,185.4,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 AM,Central Los Angeles,36.1,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 AM,Central Los Angeles,63.4,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 AM,Central Los Angeles,77.9,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 PM,Central Los Angeles,85.5,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 PM,Central Los Angeles,154.7,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 PM,Central Los Angeles,173.7,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 PM,Central Los Angeles,77.6,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 PM,Central Los Angeles,133,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 PM,Central Los Angeles,182.9,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 PM,Central Los Angeles,192.3,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 PM,Central Los Angeles,221.1,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 PM,Central Los Angeles,202.9,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 PM,Central Los Angeles,185.1,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 PM,Central Los Angeles,119.4,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 PM,Central Los Angeles,90.9,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 AM,Central Los Angeles,94,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 AM,Central Los Angeles,156.5,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 AM,Central Los Angeles,178.3,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 AM,Central Los Angeles,163.2,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 AM,Central Los Angeles,111,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 AM,Central Los Angeles,94.5,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 AM,Central Los Angeles,89.5,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 AM,Central Los Angeles,84.9,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 AM,Central Los Angeles,83.3,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 AM,Central Los Angeles,89.1,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 AM,Central Los Angeles,83.4,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 AM,Central Los Angeles,79.8,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 PM,Central Los Angeles,73,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 PM,Central Los Angeles,77.5,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 PM,Central Los Angeles,82.5,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 PM,Central Los Angeles,95.9,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 PM,Central Los Angeles,109.2,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 PM,Central Los Angeles,85.6,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 PM,Central Los Angeles,70.8,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 PM,Central Los Angeles,77.5,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 PM,Central Los Angeles,84.3,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 PM,Central Los Angeles,77.4,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 PM,Central Los Angeles,71.7,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 PM,Central Los Angeles,74.6,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 AM,Central Los Angeles,80.2,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 AM,Central Los Angeles,81.1,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 AM,Central Los Angeles,80.7,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 AM,Central Los Angeles,62.9,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 AM,Central Los Angeles,69.6,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 AM,Central Los Angeles,66.6,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 AM,Central Los Angeles,59.5,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 AM,Central Los Angeles,45.8,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 AM,Central Los Angeles,56.1,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 AM,Central Los Angeles,87.1,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 AM,Central Los Angeles,247.2,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 AM,Central Los Angeles,237.5,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 PM,Central Los Angeles,245.7,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 PM,Central Los Angeles,230.4,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 PM,Central Los Angeles,260.2,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 PM,Central Los Angeles,261.4,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 PM,Central Los Angeles,258.3,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 PM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 PM,Central Los Angeles,194.6,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 PM,Central Los Angeles,185.9,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 PM,Central Los Angeles,178.6,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 PM,Central Los Angeles,182.8,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 PM,Central Los Angeles,184.1,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 PM,Central Los Angeles,173.2,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 AM,Central Los Angeles,169.5,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 AM,Central Los Angeles,156.9,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 AM,Central Los Angeles,83.8,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 AM,Central Los Angeles,105,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 AM,Central Los Angeles,60.4,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 AM,Central Los Angeles,45.5,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 AM,Central Los Angeles,335.5,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 AM,Central Los Angeles,39.1,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 AM,Central Los Angeles,38.5,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 AM,Central Los Angeles,48.3,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 AM,Central Los Angeles,164.8,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 AM,Central Los Angeles,312.6,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 PM,Central Los Angeles,110.5,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 PM,Central Los Angeles,82.1,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 PM,Central Los Angeles,101.9,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 PM,Central Los Angeles,244.4,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 PM,Central Los Angeles,263.3,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 PM,Central Los Angeles,264.2,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 PM,Central Los Angeles,286.1,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 PM,Central Los Angeles,271.7,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 PM,Central Los Angeles,282.8,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 PM,Central Los Angeles,299.7,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 PM,Central Los Angeles,32,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 AM,Central Los Angeles,334.8,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 AM,Central Los Angeles,314.8,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 AM,Central Los Angeles,254.8,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 AM,Central Los Angeles,1.1,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 AM,Central Los Angeles,35.6,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 AM,Central Los Angeles,68.5,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 AM,Central Los Angeles,38.8,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 AM,Central Los Angeles,279.3,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 AM,Central Los Angeles,1.8,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 AM,Central Los Angeles,35.7,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 AM,Central Los Angeles,181.8,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 PM,Central Los Angeles,229.6,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 PM,Central Los Angeles,264.2,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 PM,Central Los Angeles,261.6,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 PM,Central Los Angeles,255.7,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 PM,Central Los Angeles,241.4,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 PM,Central Los Angeles,253.6,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 PM,Central Los Angeles,184.6,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 PM,Central Los Angeles,191.3,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 PM,Central Los Angeles,176.6,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 PM,Central Los Angeles,75.3,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 PM,Central Los Angeles,158.5,1-hr,degrees,N/A,N/A,
2/10/2017 12:00:00 AM,Central Los Angeles,93.9,1-hr,degrees,N/A,N/A,
2/10/2017 1:00:00 AM,Central Los Angeles,80.5,1-hr,degrees,N/A,N/A,
3/14/2017 3:00:00 PM,Central Los Angeles,252.6,1-hr,degrees,N/A,N/A,
3/14/2017 4:00:00 PM,Central Los Angeles,264.2,1-hr,degrees,N/A,N/A,
3/14/2017 5:00:00 PM,Central Los Angeles,252.1,1-hr,degrees,N/A,N/A,
3/14/2017 6:00:00 PM,Central Los Angeles,258.5,1-hr,degrees,N/A,N/A,
3/14/2017 7:00:00 PM,Central Los Angeles,277.9,1-hr,degrees,N/A,N/A,
3/14/2017 8:00:00 PM,Central Los Angeles,197.3,1-hr,degrees,N/A,N/A,
3/14/2017 9:00:00 PM,Central Los Angeles,220.4,1-hr,degrees,N/A,N/A,
3/14/2017 10:00:00 PM,Central Los Angeles,189.8,1-hr,degrees,N/A,N/A,
3/14/2017 11:00:00 PM,Central Los Angeles,210.9,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 AM,Central Los Angeles,257.4,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 AM,Central Los Angeles,2,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 AM,Central Los Angeles,16.3,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 AM,Central Los Angeles,23.9,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 AM,Central Los Angeles,25.9,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 AM,Central Los Angeles,42.6,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 AM,Central Los Angeles,36.4,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 AM,Central Los Angeles,43.4,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 AM,Central Los Angeles,45.3,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 AM,Central Los Angeles,118.2,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 AM,Central Los Angeles,179.7,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 AM,Central Los Angeles,196.2,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 PM,Central Los Angeles,255.9,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 PM,Central Los Angeles,263.3,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 PM,Central Los Angeles,251.4,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 PM,Central Los Angeles,256.9,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 PM,Central Los Angeles,247.5,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 PM,Central Los Angeles,269.1,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 PM,Central Los Angeles,269.5,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 PM,Central Los Angeles,193.6,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 PM,Central Los Angeles,186.2,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 PM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 PM,Central Los Angeles,311.6,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 AM,Central Los Angeles,14,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 AM,Central Los Angeles,213,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 AM,Central Los Angeles,49.8,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 AM,Central Los Angeles,62.5,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 AM,Central Los Angeles,357.1,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 AM,Central Los Angeles,5.6,1-hr,degrees,N/A,N/A,
