Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/11/2019 7:00:00 AM,Central Los Angeles,56,1-hr,degrees,N/A,N/A,
2/11/2019 8:00:00 AM,Central Los Angeles,46,1-hr,degrees,N/A,N/A,
2/11/2019 9:00:00 AM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
2/11/2019 10:00:00 AM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
2/11/2019 11:00:00 AM,Central Los Angeles,89,1-hr,degrees,N/A,N/A,
2/11/2019 12:00:00 PM,Central Los Angeles,138,1-hr,degrees,N/A,N/A,
2/11/2019 1:00:00 PM,Central Los Angeles,278,1-hr,degrees,N/A,N/A,
2/11/2019 2:00:00 PM,Central Los Angeles,205,1-hr,degrees,N/A,N/A,
2/11/2019 3:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
2/11/2019 4:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
2/11/2019 5:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
2/11/2019 6:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
2/11/2019 7:00:00 PM,Central Los Angeles,356,1-hr,degrees,N/A,N/A,
2/11/2019 8:00:00 PM,Central Los Angeles,352,1-hr,degrees,N/A,N/A,
2/11/2019 9:00:00 PM,Central Los Angeles,6,1-hr,degrees,N/A,N/A,
2/11/2019 10:00:00 PM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
2/11/2019 11:00:00 PM,Central Los Angeles,32,1-hr,degrees,N/A,N/A,
2/12/2019 12:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
2/12/2019 1:00:00 AM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
2/12/2019 2:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
2/12/2019 3:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
2/12/2019 4:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
2/12/2019 5:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
2/12/2019 6:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
2/12/2019 7:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
2/12/2019 8:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
2/12/2019 9:00:00 AM,Central Los Angeles,56,1-hr,degrees,N/A,N/A,
2/12/2019 10:00:00 AM,Central Los Angeles,80,1-hr,degrees,N/A,N/A,
2/12/2019 11:00:00 AM,Central Los Angeles,93,1-hr,degrees,N/A,N/A,
2/12/2019 12:00:00 PM,Central Los Angeles,101,1-hr,degrees,N/A,N/A,
2/12/2019 1:00:00 PM,Central Los Angeles,132,1-hr,degrees,N/A,N/A,
2/12/2019 2:00:00 PM,Central Los Angeles,106,1-hr,degrees,N/A,N/A,
2/12/2019 3:00:00 PM,Central Los Angeles,111,1-hr,degrees,N/A,N/A,
2/12/2019 4:00:00 PM,Central Los Angeles,150,1-hr,degrees,N/A,N/A,
2/12/2019 5:00:00 PM,Central Los Angeles,146,1-hr,degrees,N/A,N/A,
2/12/2019 6:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
2/12/2019 7:00:00 PM,Central Los Angeles,303,1-hr,degrees,N/A,N/A,
2/12/2019 8:00:00 PM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
2/12/2019 9:00:00 PM,Central Los Angeles,25,1-hr,degrees,N/A,N/A,
2/12/2019 10:00:00 PM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
2/12/2019 11:00:00 PM,Central Los Angeles,41,1-hr,degrees,N/A,N/A,
2/13/2019 12:00:00 AM,Central Los Angeles,58,1-hr,degrees,N/A,N/A,
2/13/2019 1:00:00 AM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
2/13/2019 2:00:00 AM,Central Los Angeles,55,1-hr,degrees,N/A,N/A,
2/13/2019 3:00:00 AM,Central Los Angeles,290,1-hr,degrees,N/A,N/A,
2/13/2019 4:00:00 AM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
2/13/2019 5:00:00 AM,Central Los Angeles,41,1-hr,degrees,N/A,N/A,
2/13/2019 6:00:00 AM,Central Los Angeles,64,1-hr,degrees,N/A,N/A,
2/13/2019 7:00:00 AM,Central Los Angeles,87,1-hr,degrees,N/A,N/A,
2/13/2019 8:00:00 AM,Central Los Angeles,87,1-hr,degrees,N/A,N/A,
2/13/2019 9:00:00 AM,Central Los Angeles,181,1-hr,degrees,N/A,N/A,
2/13/2019 10:00:00 AM,Central Los Angeles,166,1-hr,degrees,N/A,N/A,
2/13/2019 11:00:00 AM,Central Los Angeles,169,1-hr,degrees,N/A,N/A,
2/13/2019 12:00:00 PM,Central Los Angeles,93,1-hr,degrees,N/A,N/A,
2/13/2019 1:00:00 PM,Central Los Angeles,91,1-hr,degrees,N/A,N/A,
2/13/2019 2:00:00 PM,Central Los Angeles,92,1-hr,degrees,N/A,N/A,
2/13/2019 3:00:00 PM,Central Los Angeles,94,1-hr,degrees,N/A,N/A,
2/13/2019 4:00:00 PM,Central Los Angeles,91,1-hr,degrees,N/A,N/A,
2/13/2019 5:00:00 PM,Central Los Angeles,89,1-hr,degrees,N/A,N/A,
2/13/2019 6:00:00 PM,Central Los Angeles,88,1-hr,degrees,N/A,N/A,
2/13/2019 7:00:00 PM,Central Los Angeles,87,1-hr,degrees,N/A,N/A,
2/13/2019 8:00:00 PM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
2/13/2019 9:00:00 PM,Central Los Angeles,88,1-hr,degrees,N/A,N/A,
2/13/2019 10:00:00 PM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
2/13/2019 11:00:00 PM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
2/14/2019 12:00:00 AM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
2/14/2019 1:00:00 AM,Central Los Angeles,77,1-hr,degrees,N/A,N/A,
2/14/2019 2:00:00 AM,Central Los Angeles,81,1-hr,degrees,N/A,N/A,
2/14/2019 3:00:00 AM,Central Los Angeles,86,1-hr,degrees,N/A,N/A,
2/14/2019 4:00:00 AM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
2/14/2019 5:00:00 AM,Central Los Angeles,86,1-hr,degrees,N/A,N/A,
2/14/2019 6:00:00 AM,Central Los Angeles,71,1-hr,degrees,N/A,N/A,
2/14/2019 7:00:00 AM,Central Los Angeles,75,1-hr,degrees,N/A,N/A,
2/14/2019 8:00:00 AM,Central Los Angeles,88,1-hr,degrees,N/A,N/A,
2/14/2019 9:00:00 AM,Central Los Angeles,92,1-hr,degrees,N/A,N/A,
2/14/2019 10:00:00 AM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
2/14/2019 11:00:00 AM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
2/14/2019 12:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
2/14/2019 1:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
2/14/2019 2:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
2/14/2019 3:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
2/14/2019 4:00:00 PM,Central Los Angeles,244,1-hr,degrees,N/A,N/A,
2/14/2019 5:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
2/14/2019 6:00:00 PM,Central Los Angeles,293,1-hr,degrees,N/A,N/A,
2/14/2019 7:00:00 PM,Central Los Angeles,292,1-hr,degrees,N/A,N/A,
2/14/2019 8:00:00 PM,Central Los Angeles,25,1-hr,degrees,N/A,N/A,
2/14/2019 9:00:00 PM,Central Los Angeles,54,1-hr,degrees,N/A,N/A,
2/14/2019 10:00:00 PM,Central Los Angeles,57,1-hr,degrees,N/A,N/A,
2/14/2019 11:00:00 PM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
2/15/2019 12:00:00 AM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
2/15/2019 1:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
2/15/2019 2:00:00 AM,Central Los Angeles,56,1-hr,degrees,N/A,N/A,
2/15/2019 3:00:00 AM,Central Los Angeles,14,1-hr,degrees,N/A,N/A,
2/15/2019 4:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
2/15/2019 5:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
2/15/2019 6:00:00 AM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
2/15/2019 7:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
2/15/2019 8:00:00 AM,Central Los Angeles,60,1-hr,degrees,N/A,N/A,
2/15/2019 9:00:00 AM,Central Los Angeles,107,1-hr,degrees,N/A,N/A,
2/15/2019 10:00:00 AM,Central Los Angeles,148,1-hr,degrees,N/A,N/A,
2/15/2019 11:00:00 AM,Central Los Angeles,208,1-hr,degrees,N/A,N/A,
2/15/2019 12:00:00 PM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
2/15/2019 1:00:00 PM,Central Los Angeles,234,1-hr,degrees,N/A,N/A,
2/15/2019 2:00:00 PM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
2/15/2019 3:00:00 PM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
2/15/2019 4:00:00 PM,Central Los Angeles,213,1-hr,degrees,N/A,N/A,
2/15/2019 5:00:00 PM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
2/15/2019 6:00:00 PM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
2/15/2019 7:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
2/15/2019 8:00:00 PM,Central Los Angeles,281,1-hr,degrees,N/A,N/A,
2/15/2019 9:00:00 PM,Central Los Angeles,281,1-hr,degrees,N/A,N/A,
2/15/2019 10:00:00 PM,Central Los Angeles,284,1-hr,degrees,N/A,N/A,
2/15/2019 11:00:00 PM,Central Los Angeles,336,1-hr,degrees,N/A,N/A,
2/16/2019 12:00:00 AM,Central Los Angeles,323,1-hr,degrees,N/A,N/A,
2/16/2019 1:00:00 AM,Central Los Angeles,306,1-hr,degrees,N/A,N/A,
2/16/2019 2:00:00 AM,Central Los Angeles,309,1-hr,degrees,N/A,N/A,
2/16/2019 3:00:00 AM,Central Los Angeles,328,1-hr,degrees,N/A,N/A,
2/16/2019 4:00:00 AM,Central Los Angeles,323,1-hr,degrees,N/A,N/A,
2/16/2019 5:00:00 AM,Central Los Angeles,314,1-hr,degrees,N/A,N/A,
2/16/2019 6:00:00 AM,Central Los Angeles,323,1-hr,degrees,N/A,N/A,
2/16/2019 7:00:00 AM,Central Los Angeles,296,1-hr,degrees,N/A,N/A,
2/16/2019 8:00:00 AM,Central Los Angeles,303,1-hr,degrees,N/A,N/A,
2/16/2019 9:00:00 AM,Central Los Angeles,298,1-hr,degrees,N/A,N/A,
2/16/2019 10:00:00 AM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
2/16/2019 11:00:00 AM,Central Los Angeles,280,1-hr,degrees,N/A,N/A,
2/16/2019 12:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
2/16/2019 1:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
2/16/2019 2:00:00 PM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
2/16/2019 3:00:00 PM,Central Los Angeles,249,1-hr,degrees,N/A,N/A,
2/16/2019 4:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
2/16/2019 5:00:00 PM,Central Los Angeles,244,1-hr,degrees,N/A,N/A,
2/16/2019 6:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
2/16/2019 7:00:00 PM,Central Los Angeles,281,1-hr,degrees,N/A,N/A,
2/16/2019 8:00:00 PM,Central Los Angeles,279,1-hr,degrees,N/A,N/A,
2/16/2019 9:00:00 PM,Central Los Angeles,298,1-hr,degrees,N/A,N/A,
2/16/2019 10:00:00 PM,Central Los Angeles,316,1-hr,degrees,N/A,N/A,
2/16/2019 11:00:00 PM,Central Los Angeles,291,1-hr,degrees,N/A,N/A,
2/17/2019 12:00:00 AM,Central Los Angeles,282,1-hr,degrees,N/A,N/A,
2/17/2019 1:00:00 AM,Central Los Angeles,317,1-hr,degrees,N/A,N/A,
2/17/2019 2:00:00 AM,Central Los Angeles,301,1-hr,degrees,N/A,N/A,
2/17/2019 3:00:00 AM,Central Los Angeles,308,1-hr,degrees,N/A,N/A,
2/17/2019 4:00:00 AM,Central Los Angeles,26,1-hr,degrees,N/A,N/A,
2/17/2019 5:00:00 AM,Central Los Angeles,26,1-hr,degrees,N/A,N/A,
2/17/2019 6:00:00 AM,Central Los Angeles,13,1-hr,degrees,N/A,N/A,
2/17/2019 7:00:00 AM,Central Los Angeles,12,1-hr,degrees,N/A,N/A,
2/17/2019 8:00:00 AM,Central Los Angeles,295,1-hr,degrees,N/A,N/A,
2/17/2019 9:00:00 AM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
2/17/2019 10:00:00 AM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
2/17/2019 11:00:00 AM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
2/17/2019 12:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
2/17/2019 1:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
2/17/2019 2:00:00 PM,Central Los Angeles,246,1-hr,degrees,N/A,N/A,
2/17/2019 3:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
2/17/2019 4:00:00 PM,Central Los Angeles,246,1-hr,degrees,N/A,N/A,
2/17/2019 5:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
2/17/2019 6:00:00 PM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
2/17/2019 7:00:00 PM,Central Los Angeles,331,1-hr,degrees,N/A,N/A,
2/17/2019 9:00:00 PM,Central Los Angeles,299,1-hr,degrees,N/A,N/A,
2/17/2019 10:00:00 PM,Central Los Angeles,285,1-hr,degrees,N/A,N/A,
2/17/2019 11:00:00 PM,Central Los Angeles,286,1-hr,degrees,N/A,N/A,
2/18/2019 12:00:00 AM,Central Los Angeles,311,1-hr,degrees,N/A,N/A,
2/18/2019 1:00:00 AM,Central Los Angeles,313,1-hr,degrees,N/A,N/A,
2/18/2019 2:00:00 AM,Central Los Angeles,306,1-hr,degrees,N/A,N/A,
2/18/2019 3:00:00 AM,Central Los Angeles,317,1-hr,degrees,N/A,N/A,
2/18/2019 4:00:00 AM,Central Los Angeles,340,1-hr,degrees,N/A,N/A,
2/18/2019 5:00:00 AM,Central Los Angeles,16,1-hr,degrees,N/A,N/A,
2/18/2019 6:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
2/18/2019 7:00:00 AM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
2/18/2019 8:00:00 AM,Central Los Angeles,45,1-hr,degrees,N/A,N/A,
2/18/2019 9:00:00 AM,Central Los Angeles,53,1-hr,degrees,N/A,N/A,
2/18/2019 10:00:00 AM,Central Los Angeles,129,1-hr,degrees,N/A,N/A,
2/18/2019 11:00:00 AM,Central Los Angeles,100,1-hr,degrees,N/A,N/A,
2/18/2019 12:00:00 PM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
2/18/2019 1:00:00 PM,Central Los Angeles,213,1-hr,degrees,N/A,N/A,
2/18/2019 2:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
2/18/2019 3:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
2/18/2019 4:00:00 PM,Central Los Angeles,166,1-hr,degrees,N/A,N/A,
2/18/2019 5:00:00 PM,Central Los Angeles,135,1-hr,degrees,N/A,N/A,
2/18/2019 6:00:00 PM,Central Los Angeles,14,1-hr,degrees,N/A,N/A,
2/18/2019 7:00:00 PM,Central Los Angeles,306,1-hr,degrees,N/A,N/A,
2/18/2019 8:00:00 PM,Central Los Angeles,291,1-hr,degrees,N/A,N/A,
2/18/2019 9:00:00 PM,Central Los Angeles,345,1-hr,degrees,N/A,N/A,
2/18/2019 10:00:00 PM,Central Los Angeles,333,1-hr,degrees,N/A,N/A,
2/18/2019 11:00:00 PM,Central Los Angeles,308,1-hr,degrees,N/A,N/A,
2/19/2019 12:00:00 AM,Central Los Angeles,353,1-hr,degrees,N/A,N/A,
2/19/2019 1:00:00 AM,Central Los Angeles,322,1-hr,degrees,N/A,N/A,
2/19/2019 2:00:00 AM,Central Los Angeles,5,1-hr,degrees,N/A,N/A,
2/19/2019 3:00:00 AM,Central Los Angeles,357,1-hr,degrees,N/A,N/A,
2/19/2019 4:00:00 AM,Central Los Angeles,24,1-hr,degrees,N/A,N/A,
2/19/2019 5:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
2/19/2019 6:00:00 AM,Central Los Angeles,27,1-hr,degrees,N/A,N/A,
2/19/2019 7:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
2/19/2019 8:00:00 AM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
2/19/2019 9:00:00 AM,Central Los Angeles,102,1-hr,degrees,N/A,N/A,
2/19/2019 10:00:00 AM,Central Los Angeles,162,1-hr,degrees,N/A,N/A,
2/19/2019 11:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
2/19/2019 12:00:00 PM,Central Los Angeles,250,1-hr,degrees,N/A,N/A,
2/19/2019 1:00:00 PM,Central Los Angeles,281,1-hr,degrees,N/A,N/A,
2/19/2019 2:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
2/19/2019 3:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
2/19/2019 4:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
2/19/2019 5:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
2/19/2019 6:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
2/19/2019 7:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
2/19/2019 8:00:00 PM,Central Los Angeles,355,1-hr,degrees,N/A,N/A,
2/19/2019 9:00:00 PM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
2/19/2019 10:00:00 PM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
2/19/2019 11:00:00 PM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
2/20/2019 12:00:00 AM,Central Los Angeles,41,1-hr,degrees,N/A,N/A,
2/20/2019 1:00:00 AM,Central Los Angeles,48,1-hr,degrees,N/A,N/A,
2/20/2019 2:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
2/20/2019 3:00:00 AM,Central Los Angeles,39,1-hr,degrees,N/A,N/A,
2/20/2019 4:00:00 AM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
2/20/2019 5:00:00 AM,Central Los Angeles,41,1-hr,degrees,N/A,N/A,
2/20/2019 6:00:00 AM,Central Los Angeles,68,1-hr,degrees,N/A,N/A,
2/20/2019 7:00:00 AM,Central Los Angeles,70,1-hr,degrees,N/A,N/A,
2/20/2019 8:00:00 AM,Central Los Angeles,80,1-hr,degrees,N/A,N/A,
2/20/2019 9:00:00 AM,Central Los Angeles,87,1-hr,degrees,N/A,N/A,
2/20/2019 10:00:00 AM,Central Los Angeles,101,1-hr,degrees,N/A,N/A,
2/20/2019 11:00:00 AM,Central Los Angeles,147,1-hr,degrees,N/A,N/A,
2/20/2019 12:00:00 PM,Central Los Angeles,94,1-hr,degrees,N/A,N/A,
2/20/2019 1:00:00 PM,Central Los Angeles,103,1-hr,degrees,N/A,N/A,
2/20/2019 2:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
2/20/2019 3:00:00 PM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
2/20/2019 4:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
2/20/2019 5:00:00 PM,Central Los Angeles,228,1-hr,degrees,N/A,N/A,
2/20/2019 6:00:00 PM,Central Los Angeles,96,1-hr,degrees,N/A,N/A,
2/20/2019 7:00:00 PM,Central Los Angeles,69,1-hr,degrees,N/A,N/A,
2/20/2019 8:00:00 PM,Central Los Angeles,74,1-hr,degrees,N/A,N/A,
2/20/2019 9:00:00 PM,Central Los Angeles,65,1-hr,degrees,N/A,N/A,
2/20/2019 10:00:00 PM,Central Los Angeles,61,1-hr,degrees,N/A,N/A,
2/20/2019 11:00:00 PM,Central Los Angeles,60,1-hr,degrees,N/A,N/A,
2/21/2019 12:00:00 AM,Central Los Angeles,51,1-hr,degrees,N/A,N/A,
2/21/2019 1:00:00 AM,Central Los Angeles,343,1-hr,degrees,N/A,N/A,
2/21/2019 2:00:00 AM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
2/21/2019 3:00:00 AM,Central Los Angeles,2,1-hr,degrees,N/A,N/A,
2/21/2019 4:00:00 AM,Central Los Angeles,13,1-hr,degrees,N/A,N/A,
2/21/2019 5:00:00 AM,Central Los Angeles,10,1-hr,degrees,N/A,N/A,
2/21/2019 6:00:00 AM,Central Los Angeles,336,1-hr,degrees,N/A,N/A,
2/21/2019 7:00:00 AM,Central Los Angeles,334,1-hr,degrees,N/A,N/A,
2/21/2019 8:00:00 AM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
2/21/2019 9:00:00 AM,Central Los Angeles,359,1-hr,degrees,N/A,N/A,
2/21/2019 10:00:00 AM,Central Los Angeles,305,1-hr,degrees,N/A,N/A,
2/21/2019 11:00:00 AM,Central Los Angeles,282,1-hr,degrees,N/A,N/A,
2/21/2019 12:00:00 PM,Central Los Angeles,279,1-hr,degrees,N/A,N/A,
2/21/2019 1:00:00 PM,Central Los Angeles,276,1-hr,degrees,N/A,N/A,
2/21/2019 2:00:00 PM,Central Los Angeles,286,1-hr,degrees,N/A,N/A,
2/21/2019 3:00:00 PM,Central Los Angeles,285,1-hr,degrees,N/A,N/A,
2/21/2019 4:00:00 PM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
2/21/2019 5:00:00 PM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
2/21/2019 6:00:00 PM,Central Los Angeles,59,1-hr,degrees,N/A,N/A,
2/21/2019 7:00:00 PM,Central Los Angeles,81,1-hr,degrees,N/A,N/A,
2/21/2019 8:00:00 PM,Central Los Angeles,73,1-hr,degrees,N/A,N/A,
2/21/2019 9:00:00 PM,Central Los Angeles,46,1-hr,degrees,N/A,N/A,
2/21/2019 10:00:00 PM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
2/21/2019 11:00:00 PM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
2/22/2019 12:00:00 AM,Central Los Angeles,45,1-hr,degrees,N/A,N/A,
2/22/2019 1:00:00 AM,Central Los Angeles,67,1-hr,degrees,N/A,N/A,
2/22/2019 2:00:00 AM,Central Los Angeles,100,1-hr,degrees,N/A,N/A,
2/22/2019 3:00:00 AM,Central Los Angeles,57,1-hr,degrees,N/A,N/A,
2/22/2019 4:00:00 AM,Central Los Angeles,301,1-hr,degrees,N/A,N/A,
2/22/2019 5:00:00 AM,Central Los Angeles,61,1-hr,degrees,N/A,N/A,
2/22/2019 6:00:00 AM,Central Los Angeles,61,1-hr,degrees,N/A,N/A,
2/22/2019 7:00:00 AM,Central Los Angeles,45,1-hr,degrees,N/A,N/A,
2/22/2019 8:00:00 AM,Central Los Angeles,67,1-hr,degrees,N/A,N/A,
2/22/2019 9:00:00 AM,Central Los Angeles,177,1-hr,degrees,N/A,N/A,
2/22/2019 10:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
2/22/2019 11:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
2/22/2019 12:00:00 PM,Central Los Angeles,228,1-hr,degrees,N/A,N/A,
2/22/2019 1:00:00 PM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
2/22/2019 2:00:00 PM,Central Los Angeles,217,1-hr,degrees,N/A,N/A,
2/22/2019 3:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
2/22/2019 4:00:00 PM,Central Los Angeles,241,1-hr,degrees,N/A,N/A,
2/22/2019 5:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
2/22/2019 6:00:00 PM,Central Los Angeles,316,1-hr,degrees,N/A,N/A,
2/22/2019 7:00:00 PM,Central Los Angeles,307,1-hr,degrees,N/A,N/A,
2/22/2019 8:00:00 PM,Central Los Angeles,6,1-hr,degrees,N/A,N/A,
2/22/2019 9:00:00 PM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
2/22/2019 10:00:00 PM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
2/22/2019 11:00:00 PM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
2/23/2019 12:00:00 AM,Central Los Angeles,41,1-hr,degrees,N/A,N/A,
2/23/2019 1:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
2/23/2019 2:00:00 AM,Central Los Angeles,49,1-hr,degrees,N/A,N/A,
2/23/2019 3:00:00 AM,Central Los Angeles,48,1-hr,degrees,N/A,N/A,
2/23/2019 4:00:00 AM,Central Los Angeles,52,1-hr,degrees,N/A,N/A,
2/23/2019 5:00:00 AM,Central Los Angeles,51,1-hr,degrees,N/A,N/A,
2/23/2019 6:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
2/23/2019 7:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
2/23/2019 8:00:00 AM,Central Los Angeles,56,1-hr,degrees,N/A,N/A,
2/23/2019 9:00:00 AM,Central Los Angeles,76,1-hr,degrees,N/A,N/A,
2/23/2019 10:00:00 AM,Central Los Angeles,95,1-hr,degrees,N/A,N/A,
2/23/2019 11:00:00 AM,Central Los Angeles,163,1-hr,degrees,N/A,N/A,
2/23/2019 12:00:00 PM,Central Los Angeles,217,1-hr,degrees,N/A,N/A,
2/23/2019 1:00:00 PM,Central Los Angeles,227,1-hr,degrees,N/A,N/A,
2/23/2019 2:00:00 PM,Central Los Angeles,250,1-hr,degrees,N/A,N/A,
2/23/2019 3:00:00 PM,Central Los Angeles,246,1-hr,degrees,N/A,N/A,
2/23/2019 4:00:00 PM,Central Los Angeles,250,1-hr,degrees,N/A,N/A,
2/23/2019 5:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
2/23/2019 6:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
2/23/2019 7:00:00 PM,Central Los Angeles,289,1-hr,degrees,N/A,N/A,
2/23/2019 8:00:00 PM,Central Los Angeles,292,1-hr,degrees,N/A,N/A,
2/23/2019 9:00:00 PM,Central Los Angeles,9,1-hr,degrees,N/A,N/A,
2/23/2019 10:00:00 PM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
2/23/2019 11:00:00 PM,Central Los Angeles,41,1-hr,degrees,N/A,N/A,
2/24/2019 12:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
2/24/2019 1:00:00 AM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
2/24/2019 2:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
2/24/2019 3:00:00 AM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
2/24/2019 4:00:00 AM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
