Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/11/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/11/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/11/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/11/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/11/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/11/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/11/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/11/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/11/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/12/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/13/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 11:00:00 AM,Glendora,1,1-hr,ppm,20,35,
8/14/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/14/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/15/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/16/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/17/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/18/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/19/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/20/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/21/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/22/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/23/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/24/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/25/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/26/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
