Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/16/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/16/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/17/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/18/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/19/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/20/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/21/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/22/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/23/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/24/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/25/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/26/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/27/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/28/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/1/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/2/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/3/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
