Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/31/2018 12:00:00 PM,Central Los Angeles,89.2,1-hr,deg F,N/A,N/A,
7/31/2018 1:00:00 PM,Central Los Angeles,89.4,1-hr,deg F,N/A,N/A,
7/31/2018 2:00:00 PM,Central Los Angeles,87.3,1-hr,deg F,N/A,N/A,
7/31/2018 3:00:00 PM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
7/31/2018 4:00:00 PM,Central Los Angeles,84,1-hr,deg F,N/A,N/A,
7/31/2018 5:00:00 PM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
7/31/2018 6:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
7/31/2018 7:00:00 PM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
7/31/2018 8:00:00 PM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
7/31/2018 9:00:00 PM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
7/31/2018 10:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
7/31/2018 11:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
8/1/2018 12:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
8/1/2018 1:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
8/1/2018 2:00:00 AM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
8/1/2018 3:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
8/1/2018 4:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
8/1/2018 5:00:00 AM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
8/1/2018 6:00:00 AM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
8/1/2018 7:00:00 AM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
8/1/2018 8:00:00 AM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
8/1/2018 9:00:00 AM,Central Los Angeles,83.9,1-hr,deg F,N/A,N/A,
8/1/2018 10:00:00 AM,Central Los Angeles,86.3,1-hr,deg F,N/A,N/A,
8/1/2018 11:00:00 AM,Central Los Angeles,89.3,1-hr,deg F,N/A,N/A,
8/1/2018 12:00:00 PM,Central Los Angeles,89.5,1-hr,deg F,N/A,N/A,
8/1/2018 1:00:00 PM,Central Los Angeles,88.4,1-hr,deg F,N/A,N/A,
8/1/2018 2:00:00 PM,Central Los Angeles,87,1-hr,deg F,N/A,N/A,
8/1/2018 3:00:00 PM,Central Los Angeles,85.4,1-hr,deg F,N/A,N/A,
8/1/2018 4:00:00 PM,Central Los Angeles,84.4,1-hr,deg F,N/A,N/A,
8/1/2018 5:00:00 PM,Central Los Angeles,80.8,1-hr,deg F,N/A,N/A,
8/1/2018 6:00:00 PM,Central Los Angeles,78.2,1-hr,deg F,N/A,N/A,
8/1/2018 7:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
8/1/2018 8:00:00 PM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
8/1/2018 9:00:00 PM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
8/1/2018 10:00:00 PM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/1/2018 11:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
8/2/2018 12:00:00 AM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
8/2/2018 1:00:00 AM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
8/2/2018 2:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
8/2/2018 3:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
8/2/2018 4:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/2/2018 5:00:00 AM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
8/2/2018 6:00:00 AM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
8/2/2018 7:00:00 AM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
8/2/2018 8:00:00 AM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
8/2/2018 9:00:00 AM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
8/2/2018 10:00:00 AM,Central Los Angeles,85.2,1-hr,deg F,N/A,N/A,
8/2/2018 11:00:00 AM,Central Los Angeles,87.6,1-hr,deg F,N/A,N/A,
8/2/2018 12:00:00 PM,Central Los Angeles,87.7,1-hr,deg F,N/A,N/A,
8/2/2018 1:00:00 PM,Central Los Angeles,87.7,1-hr,deg F,N/A,N/A,
8/2/2018 2:00:00 PM,Central Los Angeles,87,1-hr,deg F,N/A,N/A,
8/2/2018 3:00:00 PM,Central Los Angeles,85.3,1-hr,deg F,N/A,N/A,
8/2/2018 4:00:00 PM,Central Los Angeles,81.9,1-hr,deg F,N/A,N/A,
8/2/2018 5:00:00 PM,Central Los Angeles,80.7,1-hr,deg F,N/A,N/A,
8/2/2018 6:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
8/2/2018 7:00:00 PM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
8/2/2018 8:00:00 PM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
8/2/2018 9:00:00 PM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
8/2/2018 10:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
8/2/2018 11:00:00 PM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
8/3/2018 12:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
8/3/2018 1:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/3/2018 2:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
8/3/2018 3:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
8/3/2018 4:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
8/3/2018 5:00:00 AM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
8/3/2018 6:00:00 AM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
8/3/2018 7:00:00 AM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
8/3/2018 8:00:00 AM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
8/3/2018 9:00:00 AM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
8/3/2018 10:00:00 AM,Central Los Angeles,88.5,1-hr,deg F,N/A,N/A,
8/3/2018 11:00:00 AM,Central Los Angeles,90,1-hr,deg F,N/A,N/A,
8/3/2018 12:00:00 PM,Central Los Angeles,87.3,1-hr,deg F,N/A,N/A,
8/3/2018 1:00:00 PM,Central Los Angeles,87.4,1-hr,deg F,N/A,N/A,
8/3/2018 2:00:00 PM,Central Los Angeles,88.6,1-hr,deg F,N/A,N/A,
8/3/2018 3:00:00 PM,Central Los Angeles,88,1-hr,deg F,N/A,N/A,
8/3/2018 4:00:00 PM,Central Los Angeles,85.6,1-hr,deg F,N/A,N/A,
8/3/2018 5:00:00 PM,Central Los Angeles,83.6,1-hr,deg F,N/A,N/A,
8/3/2018 6:00:00 PM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
8/3/2018 7:00:00 PM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
8/3/2018 8:00:00 PM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
8/3/2018 9:00:00 PM,Central Los Angeles,75.1,1-hr,deg F,N/A,N/A,
8/3/2018 10:00:00 PM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
8/3/2018 11:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
8/4/2018 12:00:00 AM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
8/4/2018 1:00:00 AM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
8/4/2018 2:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/4/2018 3:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/4/2018 4:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/4/2018 5:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/4/2018 6:00:00 AM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
8/4/2018 7:00:00 AM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
8/4/2018 8:00:00 AM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
8/4/2018 9:00:00 AM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
8/4/2018 10:00:00 AM,Central Los Angeles,84.1,1-hr,deg F,N/A,N/A,
8/4/2018 11:00:00 AM,Central Los Angeles,87.1,1-hr,deg F,N/A,N/A,
8/4/2018 1:00:00 PM,Central Los Angeles,86.6,1-hr,deg F,N/A,N/A,
8/4/2018 2:00:00 PM,Central Los Angeles,87.5,1-hr,deg F,N/A,N/A,
8/4/2018 3:00:00 PM,Central Los Angeles,87.7,1-hr,deg F,N/A,N/A,
8/4/2018 4:00:00 PM,Central Los Angeles,85.4,1-hr,deg F,N/A,N/A,
8/4/2018 5:00:00 PM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
8/4/2018 6:00:00 PM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
8/4/2018 7:00:00 PM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
8/4/2018 8:00:00 PM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
8/4/2018 9:00:00 PM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
8/4/2018 10:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
8/4/2018 11:00:00 PM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
8/5/2018 12:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
8/5/2018 1:00:00 AM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
8/5/2018 2:00:00 AM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
8/5/2018 3:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
8/5/2018 4:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
8/5/2018 5:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/5/2018 6:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/5/2018 7:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
8/5/2018 8:00:00 AM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
8/5/2018 9:00:00 AM,Central Los Angeles,80.5,1-hr,deg F,N/A,N/A,
8/5/2018 10:00:00 AM,Central Los Angeles,84.6,1-hr,deg F,N/A,N/A,
8/5/2018 11:00:00 AM,Central Los Angeles,87.9,1-hr,deg F,N/A,N/A,
8/5/2018 12:00:00 PM,Central Los Angeles,87.3,1-hr,deg F,N/A,N/A,
8/5/2018 1:00:00 PM,Central Los Angeles,86.9,1-hr,deg F,N/A,N/A,
8/5/2018 3:00:00 PM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
8/5/2018 4:00:00 PM,Central Los Angeles,84.4,1-hr,deg F,N/A,N/A,
8/5/2018 6:00:00 PM,Central Los Angeles,78.8,1-hr,deg F,N/A,N/A,
8/5/2018 7:00:00 PM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
8/5/2018 8:00:00 PM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
8/5/2018 9:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
8/5/2018 10:00:00 PM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
8/5/2018 11:00:00 PM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
8/6/2018 12:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
8/6/2018 1:00:00 AM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
8/6/2018 2:00:00 AM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
8/6/2018 3:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
8/6/2018 4:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
8/6/2018 5:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
8/6/2018 6:00:00 AM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
8/6/2018 8:00:00 AM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
8/6/2018 9:00:00 AM,Central Los Angeles,84,1-hr,deg F,N/A,N/A,
8/6/2018 10:00:00 AM,Central Los Angeles,88.5,1-hr,deg F,N/A,N/A,
8/6/2018 11:00:00 AM,Central Los Angeles,92.1,1-hr,deg F,N/A,N/A,
8/6/2018 12:00:00 PM,Central Los Angeles,91.2,1-hr,deg F,N/A,N/A,
8/6/2018 1:00:00 PM,Central Los Angeles,91.3,1-hr,deg F,N/A,N/A,
8/6/2018 2:00:00 PM,Central Los Angeles,92.7,1-hr,deg F,N/A,N/A,
8/6/2018 3:00:00 PM,Central Los Angeles,90.9,1-hr,deg F,N/A,N/A,
8/6/2018 4:00:00 PM,Central Los Angeles,89,1-hr,deg F,N/A,N/A,
8/6/2018 5:00:00 PM,Central Los Angeles,87.8,1-hr,deg F,N/A,N/A,
8/6/2018 6:00:00 PM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
8/6/2018 7:00:00 PM,Central Los Angeles,81.9,1-hr,deg F,N/A,N/A,
8/6/2018 8:00:00 PM,Central Los Angeles,80.2,1-hr,deg F,N/A,N/A,
8/6/2018 9:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
8/6/2018 10:00:00 PM,Central Los Angeles,79.5,1-hr,deg F,N/A,N/A,
8/6/2018 11:00:00 PM,Central Los Angeles,78.5,1-hr,deg F,N/A,N/A,
8/7/2018 12:00:00 AM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
8/7/2018 1:00:00 AM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
8/7/2018 2:00:00 AM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
8/7/2018 3:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
8/7/2018 4:00:00 AM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
8/7/2018 5:00:00 AM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
8/7/2018 6:00:00 AM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
8/7/2018 7:00:00 AM,Central Los Angeles,79,1-hr,deg F,N/A,N/A,
8/7/2018 8:00:00 AM,Central Los Angeles,84.9,1-hr,deg F,N/A,N/A,
8/7/2018 9:00:00 AM,Central Los Angeles,88.9,1-hr,deg F,N/A,N/A,
8/7/2018 10:00:00 AM,Central Los Angeles,90.9,1-hr,deg F,N/A,N/A,
8/7/2018 12:00:00 PM,Central Los Angeles,90.5,1-hr,deg F,N/A,N/A,
8/7/2018 1:00:00 PM,Central Los Angeles,90.4,1-hr,deg F,N/A,N/A,
8/7/2018 2:00:00 PM,Central Los Angeles,92.4,1-hr,deg F,N/A,N/A,
8/7/2018 3:00:00 PM,Central Los Angeles,94.2,1-hr,deg F,N/A,N/A,
8/7/2018 4:00:00 PM,Central Los Angeles,90.7,1-hr,deg F,N/A,N/A,
8/7/2018 5:00:00 PM,Central Los Angeles,88.3,1-hr,deg F,N/A,N/A,
8/7/2018 6:00:00 PM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
8/7/2018 7:00:00 PM,Central Los Angeles,82.5,1-hr,deg F,N/A,N/A,
8/7/2018 8:00:00 PM,Central Los Angeles,81.7,1-hr,deg F,N/A,N/A,
8/7/2018 9:00:00 PM,Central Los Angeles,80.8,1-hr,deg F,N/A,N/A,
8/7/2018 10:00:00 PM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
8/7/2018 11:00:00 PM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
8/8/2018 12:00:00 AM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
8/8/2018 1:00:00 AM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
8/8/2018 2:00:00 AM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
8/8/2018 3:00:00 AM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
8/8/2018 4:00:00 AM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
8/8/2018 5:00:00 AM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
8/8/2018 6:00:00 AM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
8/8/2018 7:00:00 AM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
8/8/2018 8:00:00 AM,Central Los Angeles,85.3,1-hr,deg F,N/A,N/A,
8/8/2018 9:00:00 AM,Central Los Angeles,87.9,1-hr,deg F,N/A,N/A,
8/8/2018 10:00:00 AM,Central Los Angeles,91.5,1-hr,deg F,N/A,N/A,
8/8/2018 11:00:00 AM,Central Los Angeles,93.3,1-hr,deg F,N/A,N/A,
8/8/2018 12:00:00 PM,Central Los Angeles,93.9,1-hr,deg F,N/A,N/A,
8/8/2018 1:00:00 PM,Central Los Angeles,95,1-hr,deg F,N/A,N/A,
8/8/2018 2:00:00 PM,Central Los Angeles,93.9,1-hr,deg F,N/A,N/A,
8/8/2018 3:00:00 PM,Central Los Angeles,92.4,1-hr,deg F,N/A,N/A,
8/8/2018 4:00:00 PM,Central Los Angeles,90.3,1-hr,deg F,N/A,N/A,
8/8/2018 5:00:00 PM,Central Los Angeles,89.2,1-hr,deg F,N/A,N/A,
8/8/2018 6:00:00 PM,Central Los Angeles,86.7,1-hr,deg F,N/A,N/A,
8/8/2018 7:00:00 PM,Central Los Angeles,82.9,1-hr,deg F,N/A,N/A,
8/8/2018 8:00:00 PM,Central Los Angeles,80.8,1-hr,deg F,N/A,N/A,
8/8/2018 9:00:00 PM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
8/8/2018 10:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
8/8/2018 11:00:00 PM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
8/9/2018 12:00:00 AM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
8/9/2018 1:00:00 AM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
8/9/2018 2:00:00 AM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
8/9/2018 3:00:00 AM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
8/9/2018 4:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/9/2018 5:00:00 AM,Central Los Angeles,75,1-hr,deg F,N/A,N/A,
8/9/2018 6:00:00 AM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
8/9/2018 7:00:00 AM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
8/9/2018 8:00:00 AM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
8/9/2018 9:00:00 AM,Central Los Angeles,90.6,1-hr,deg F,N/A,N/A,
8/9/2018 10:00:00 AM,Central Los Angeles,94.4,1-hr,deg F,N/A,N/A,
8/9/2018 11:00:00 AM,Central Los Angeles,96.6,1-hr,deg F,N/A,N/A,
8/9/2018 12:00:00 PM,Central Los Angeles,93.5,1-hr,deg F,N/A,N/A,
8/9/2018 1:00:00 PM,Central Los Angeles,92.7,1-hr,deg F,N/A,N/A,
8/9/2018 2:00:00 PM,Central Los Angeles,89.3,1-hr,deg F,N/A,N/A,
8/9/2018 3:00:00 PM,Central Los Angeles,88,1-hr,deg F,N/A,N/A,
8/9/2018 4:00:00 PM,Central Los Angeles,85.3,1-hr,deg F,N/A,N/A,
8/9/2018 5:00:00 PM,Central Los Angeles,82.5,1-hr,deg F,N/A,N/A,
8/9/2018 6:00:00 PM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
8/9/2018 7:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
8/9/2018 8:00:00 PM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
8/9/2018 9:00:00 PM,Central Los Angeles,80.3,1-hr,deg F,N/A,N/A,
8/9/2018 10:00:00 PM,Central Los Angeles,80.1,1-hr,deg F,N/A,N/A,
8/9/2018 11:00:00 PM,Central Los Angeles,78.8,1-hr,deg F,N/A,N/A,
8/10/2018 12:00:00 AM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
8/10/2018 1:00:00 AM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
8/10/2018 2:00:00 AM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
8/10/2018 3:00:00 AM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
8/10/2018 4:00:00 AM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
8/10/2018 5:00:00 AM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
8/10/2018 6:00:00 AM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
8/10/2018 7:00:00 AM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
8/10/2018 8:00:00 AM,Central Los Angeles,84,1-hr,deg F,N/A,N/A,
8/10/2018 9:00:00 AM,Central Los Angeles,87.1,1-hr,deg F,N/A,N/A,
8/10/2018 10:00:00 AM,Central Los Angeles,89.8,1-hr,deg F,N/A,N/A,
8/10/2018 11:00:00 AM,Central Los Angeles,90.8,1-hr,deg F,N/A,N/A,
8/10/2018 12:00:00 PM,Central Los Angeles,89.3,1-hr,deg F,N/A,N/A,
8/10/2018 1:00:00 PM,Central Los Angeles,87.3,1-hr,deg F,N/A,N/A,
8/10/2018 2:00:00 PM,Central Los Angeles,87,1-hr,deg F,N/A,N/A,
8/10/2018 3:00:00 PM,Central Los Angeles,86.7,1-hr,deg F,N/A,N/A,
8/10/2018 4:00:00 PM,Central Los Angeles,85.8,1-hr,deg F,N/A,N/A,
8/10/2018 5:00:00 PM,Central Los Angeles,84.1,1-hr,deg F,N/A,N/A,
8/10/2018 6:00:00 PM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
8/10/2018 7:00:00 PM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
8/10/2018 8:00:00 PM,Central Los Angeles,77.3,1-hr,deg F,N/A,N/A,
8/10/2018 9:00:00 PM,Central Los Angeles,76.6,1-hr,deg F,N/A,N/A,
8/10/2018 10:00:00 PM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
8/10/2018 11:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
8/11/2018 12:00:00 AM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
8/11/2018 1:00:00 AM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
8/11/2018 2:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
8/11/2018 3:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
8/11/2018 4:00:00 AM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
8/11/2018 5:00:00 AM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
8/11/2018 6:00:00 AM,Central Los Angeles,75.6,1-hr,deg F,N/A,N/A,
8/11/2018 7:00:00 AM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
8/11/2018 8:00:00 AM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
8/11/2018 9:00:00 AM,Central Los Angeles,83.4,1-hr,deg F,N/A,N/A,
8/11/2018 10:00:00 AM,Central Los Angeles,85.9,1-hr,deg F,N/A,N/A,
8/11/2018 11:00:00 AM,Central Los Angeles,87.1,1-hr,deg F,N/A,N/A,
8/11/2018 12:00:00 PM,Central Los Angeles,87.5,1-hr,deg F,N/A,N/A,
8/11/2018 1:00:00 PM,Central Los Angeles,84.6,1-hr,deg F,N/A,N/A,
8/11/2018 2:00:00 PM,Central Los Angeles,83,1-hr,deg F,N/A,N/A,
8/11/2018 3:00:00 PM,Central Los Angeles,82.5,1-hr,deg F,N/A,N/A,
8/11/2018 4:00:00 PM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
8/11/2018 5:00:00 PM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
8/11/2018 6:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
8/11/2018 7:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
8/11/2018 8:00:00 PM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
8/11/2018 9:00:00 PM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
8/11/2018 10:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
8/11/2018 11:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
8/12/2018 12:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/12/2018 1:00:00 AM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
8/12/2018 2:00:00 AM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
8/12/2018 3:00:00 AM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
8/12/2018 4:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/12/2018 5:00:00 AM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
8/12/2018 6:00:00 AM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
8/12/2018 7:00:00 AM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
8/12/2018 8:00:00 AM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
8/12/2018 9:00:00 AM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
8/12/2018 10:00:00 AM,Central Los Angeles,82.5,1-hr,deg F,N/A,N/A,
8/12/2018 11:00:00 AM,Central Los Angeles,85.3,1-hr,deg F,N/A,N/A,
8/12/2018 12:00:00 PM,Central Los Angeles,87.2,1-hr,deg F,N/A,N/A,
8/12/2018 1:00:00 PM,Central Los Angeles,85.6,1-hr,deg F,N/A,N/A,
8/12/2018 2:00:00 PM,Central Los Angeles,84.5,1-hr,deg F,N/A,N/A,
8/12/2018 3:00:00 PM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
8/12/2018 4:00:00 PM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
8/12/2018 5:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
8/12/2018 6:00:00 PM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
8/12/2018 7:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
8/12/2018 8:00:00 PM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
8/12/2018 9:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/12/2018 10:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/12/2018 11:00:00 PM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
8/13/2018 12:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/13/2018 1:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/13/2018 2:00:00 AM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
