Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/17/2017 1:00:00 PM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
8/17/2017 2:00:00 PM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
8/17/2017 3:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
8/17/2017 4:00:00 PM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
8/17/2017 5:00:00 PM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
8/17/2017 6:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
8/17/2017 7:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
8/17/2017 8:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
8/17/2017 9:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
8/17/2017 10:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
8/17/2017 11:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
8/18/2017 12:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
8/18/2017 1:00:00 AM,Central Los Angeles,66.2,1-hr,deg F,N/A,N/A,
8/18/2017 2:00:00 AM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
8/18/2017 3:00:00 AM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
8/18/2017 4:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
8/18/2017 5:00:00 AM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
8/18/2017 6:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
8/18/2017 7:00:00 AM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
8/18/2017 8:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
8/18/2017 9:00:00 AM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
8/18/2017 10:00:00 AM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
8/18/2017 11:00:00 AM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
8/18/2017 12:00:00 PM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
8/18/2017 1:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
8/18/2017 2:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
8/18/2017 3:00:00 PM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
8/18/2017 4:00:00 PM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
8/18/2017 5:00:00 PM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
8/18/2017 6:00:00 PM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
8/18/2017 7:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
8/18/2017 8:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
8/18/2017 9:00:00 PM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
8/18/2017 10:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
8/18/2017 11:00:00 PM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
8/19/2017 12:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
8/19/2017 1:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
8/19/2017 2:00:00 AM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
8/19/2017 3:00:00 AM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
8/19/2017 4:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
8/19/2017 5:00:00 AM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
8/19/2017 6:00:00 AM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
8/19/2017 7:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/19/2017 8:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/19/2017 9:00:00 AM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
8/19/2017 10:00:00 AM,Central Los Angeles,77.3,1-hr,deg F,N/A,N/A,
8/19/2017 11:00:00 AM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
8/19/2017 12:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
8/19/2017 1:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
8/19/2017 2:00:00 PM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
8/19/2017 3:00:00 PM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
8/19/2017 4:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
8/19/2017 5:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
8/19/2017 6:00:00 PM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
8/19/2017 7:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
8/19/2017 8:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
8/19/2017 9:00:00 PM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
8/19/2017 10:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
8/19/2017 11:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
8/20/2017 12:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
8/20/2017 1:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/20/2017 2:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/20/2017 3:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
8/20/2017 4:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
8/20/2017 5:00:00 AM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
8/20/2017 6:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
8/20/2017 7:00:00 AM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
8/20/2017 8:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
8/20/2017 9:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
8/20/2017 10:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
8/20/2017 11:00:00 AM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
8/20/2017 12:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
8/20/2017 1:00:00 PM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
8/20/2017 2:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
8/20/2017 3:00:00 PM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
8/20/2017 4:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
8/20/2017 5:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
8/20/2017 6:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
8/20/2017 7:00:00 PM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
8/20/2017 8:00:00 PM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/20/2017 9:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
8/20/2017 10:00:00 PM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
8/20/2017 11:00:00 PM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
8/21/2017 12:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/21/2017 1:00:00 AM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
8/21/2017 2:00:00 AM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
8/21/2017 3:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
8/21/2017 4:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
8/21/2017 5:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
8/21/2017 6:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
8/21/2017 7:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
8/21/2017 8:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
8/21/2017 9:00:00 AM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
8/21/2017 10:00:00 AM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
8/21/2017 11:00:00 AM,Central Los Angeles,77.8,1-hr,deg F,N/A,N/A,
8/21/2017 12:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
8/21/2017 1:00:00 PM,Central Los Angeles,78.5,1-hr,deg F,N/A,N/A,
8/21/2017 2:00:00 PM,Central Los Angeles,78.2,1-hr,deg F,N/A,N/A,
8/21/2017 3:00:00 PM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
8/21/2017 4:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
8/21/2017 5:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
8/21/2017 6:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/21/2017 7:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
8/21/2017 8:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
8/21/2017 9:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
8/21/2017 10:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
8/21/2017 11:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
8/22/2017 12:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
8/22/2017 1:00:00 AM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
8/22/2017 2:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
8/22/2017 3:00:00 AM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
8/22/2017 4:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
8/22/2017 5:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
8/22/2017 6:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/22/2017 7:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
8/22/2017 8:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
8/22/2017 9:00:00 AM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
8/22/2017 10:00:00 AM,Central Los Angeles,80.2,1-hr,deg F,N/A,N/A,
8/22/2017 11:00:00 AM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
8/22/2017 12:00:00 PM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
8/22/2017 1:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
8/22/2017 2:00:00 PM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
8/22/2017 3:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
8/22/2017 4:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
8/22/2017 5:00:00 PM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
8/22/2017 6:00:00 PM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
8/22/2017 7:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
8/22/2017 8:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
8/22/2017 9:00:00 PM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
8/22/2017 10:00:00 PM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/22/2017 11:00:00 PM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
8/23/2017 12:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/23/2017 1:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/23/2017 2:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/23/2017 3:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/23/2017 4:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
8/23/2017 5:00:00 AM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
8/23/2017 6:00:00 AM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
8/23/2017 7:00:00 AM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
8/23/2017 8:00:00 AM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
8/23/2017 9:00:00 AM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
8/23/2017 10:00:00 AM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
8/23/2017 11:00:00 AM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
8/23/2017 12:00:00 PM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
8/23/2017 1:00:00 PM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
8/23/2017 2:00:00 PM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
8/23/2017 3:00:00 PM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
8/23/2017 4:00:00 PM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
8/23/2017 5:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
8/23/2017 6:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
8/23/2017 7:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
8/23/2017 8:00:00 PM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
8/23/2017 9:00:00 PM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
8/23/2017 10:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
8/23/2017 11:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
8/24/2017 12:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
8/24/2017 1:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
8/24/2017 2:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
8/24/2017 3:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
8/24/2017 4:00:00 AM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
8/24/2017 5:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
8/24/2017 6:00:00 AM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
8/24/2017 7:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
8/24/2017 9:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/24/2017 10:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/24/2017 11:00:00 AM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
8/24/2017 12:00:00 PM,Central Los Angeles,77,1-hr,deg F,N/A,N/A,
8/24/2017 1:00:00 PM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
8/24/2017 2:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
8/24/2017 3:00:00 PM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
8/24/2017 4:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
8/24/2017 5:00:00 PM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
8/24/2017 6:00:00 PM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
8/24/2017 7:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
8/24/2017 8:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
8/24/2017 9:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
8/24/2017 10:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
8/24/2017 11:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
8/25/2017 12:00:00 AM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
8/25/2017 1:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/25/2017 2:00:00 AM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
8/25/2017 3:00:00 AM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
8/25/2017 4:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/25/2017 5:00:00 AM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
8/25/2017 6:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
8/25/2017 7:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
8/25/2017 8:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
8/25/2017 9:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
8/25/2017 10:00:00 AM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
8/25/2017 11:00:00 AM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
8/25/2017 12:00:00 PM,Central Los Angeles,77.9,1-hr,deg F,N/A,N/A,
8/25/2017 1:00:00 PM,Central Los Angeles,79.5,1-hr,deg F,N/A,N/A,
8/25/2017 2:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
8/25/2017 3:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
8/25/2017 4:00:00 PM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
8/25/2017 5:00:00 PM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
8/25/2017 6:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/25/2017 7:00:00 PM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
8/25/2017 8:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
8/25/2017 9:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
8/25/2017 10:00:00 PM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/25/2017 11:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
8/26/2017 12:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
8/26/2017 1:00:00 AM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
8/26/2017 2:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
8/26/2017 3:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
8/26/2017 4:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
8/26/2017 5:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/26/2017 6:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
8/26/2017 7:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/26/2017 8:00:00 AM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
8/26/2017 9:00:00 AM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
8/26/2017 10:00:00 AM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
8/26/2017 11:00:00 AM,Central Los Angeles,85.6,1-hr,deg F,N/A,N/A,
8/26/2017 12:00:00 PM,Central Los Angeles,86,1-hr,deg F,N/A,N/A,
8/26/2017 1:00:00 PM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
8/26/2017 2:00:00 PM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
8/26/2017 3:00:00 PM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
8/26/2017 4:00:00 PM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
8/26/2017 5:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
8/26/2017 6:00:00 PM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
8/26/2017 7:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
8/26/2017 8:00:00 PM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
8/26/2017 9:00:00 PM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/26/2017 10:00:00 PM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
8/26/2017 11:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
8/27/2017 12:00:00 AM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
8/27/2017 1:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/27/2017 2:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
8/27/2017 3:00:00 AM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
8/27/2017 4:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
8/27/2017 5:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
8/27/2017 6:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/27/2017 7:00:00 AM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
8/27/2017 8:00:00 AM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
8/27/2017 9:00:00 AM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
8/27/2017 10:00:00 AM,Central Los Angeles,81.9,1-hr,deg F,N/A,N/A,
8/27/2017 11:00:00 AM,Central Los Angeles,80.3,1-hr,deg F,N/A,N/A,
8/27/2017 12:00:00 PM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
8/27/2017 1:00:00 PM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
8/27/2017 2:00:00 PM,Central Los Angeles,80.3,1-hr,deg F,N/A,N/A,
8/27/2017 3:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
8/27/2017 4:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
8/27/2017 5:00:00 PM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
8/27/2017 6:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
8/27/2017 7:00:00 PM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
8/27/2017 8:00:00 PM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
8/27/2017 9:00:00 PM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
8/27/2017 10:00:00 PM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
8/27/2017 11:00:00 PM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
8/28/2017 12:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
8/28/2017 1:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/28/2017 2:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
8/28/2017 4:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
8/28/2017 5:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
8/28/2017 6:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
8/28/2017 7:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
8/28/2017 8:00:00 AM,Central Los Angeles,77.9,1-hr,deg F,N/A,N/A,
8/28/2017 9:00:00 AM,Central Los Angeles,82.7,1-hr,deg F,N/A,N/A,
8/28/2017 10:00:00 AM,Central Los Angeles,86.5,1-hr,deg F,N/A,N/A,
8/28/2017 11:00:00 AM,Central Los Angeles,89.2,1-hr,deg F,N/A,N/A,
8/28/2017 12:00:00 PM,Central Los Angeles,88.8,1-hr,deg F,N/A,N/A,
8/28/2017 1:00:00 PM,Central Los Angeles,88.2,1-hr,deg F,N/A,N/A,
8/28/2017 2:00:00 PM,Central Los Angeles,86.1,1-hr,deg F,N/A,N/A,
8/28/2017 3:00:00 PM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
8/28/2017 4:00:00 PM,Central Los Angeles,82.9,1-hr,deg F,N/A,N/A,
8/28/2017 5:00:00 PM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
8/28/2017 6:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
8/28/2017 7:00:00 PM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
8/28/2017 8:00:00 PM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
8/28/2017 9:00:00 PM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
8/28/2017 10:00:00 PM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
8/28/2017 11:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
8/29/2017 12:00:00 AM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
8/29/2017 1:00:00 AM,Central Los Angeles,75,1-hr,deg F,N/A,N/A,
8/29/2017 2:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
8/29/2017 3:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
8/29/2017 4:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
8/29/2017 5:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
8/29/2017 6:00:00 AM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
8/29/2017 7:00:00 AM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
8/29/2017 8:00:00 AM,Central Los Angeles,79.4,1-hr,deg F,N/A,N/A,
8/29/2017 9:00:00 AM,Central Los Angeles,84.1,1-hr,deg F,N/A,N/A,
8/29/2017 10:00:00 AM,Central Los Angeles,88.4,1-hr,deg F,N/A,N/A,
8/29/2017 11:00:00 AM,Central Los Angeles,92,1-hr,deg F,N/A,N/A,
8/29/2017 12:00:00 PM,Central Los Angeles,93.8,1-hr,deg F,N/A,N/A,
8/29/2017 1:00:00 PM,Central Los Angeles,93.7,1-hr,deg F,N/A,N/A,
8/29/2017 2:00:00 PM,Central Los Angeles,92.9,1-hr,deg F,N/A,N/A,
8/29/2017 3:00:00 PM,Central Los Angeles,92.5,1-hr,deg F,N/A,N/A,
8/29/2017 4:00:00 PM,Central Los Angeles,88.5,1-hr,deg F,N/A,N/A,
8/29/2017 5:00:00 PM,Central Los Angeles,85.3,1-hr,deg F,N/A,N/A,
8/29/2017 6:00:00 PM,Central Los Angeles,83.6,1-hr,deg F,N/A,N/A,
8/29/2017 7:00:00 PM,Central Los Angeles,80.7,1-hr,deg F,N/A,N/A,
8/29/2017 8:00:00 PM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
8/29/2017 9:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
8/29/2017 10:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
8/29/2017 11:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
