Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/31/2017 10:00:00 AM,Upland,167.1,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 AM,Upland,178.5,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 PM,Upland,205.3,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 PM,Upland,229.6,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 PM,Upland,234.5,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 PM,Upland,236.9,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 PM,Upland,261.9,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 PM,Upland,277.7,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 PM,Upland,324.8,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 PM,Upland,334.8,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 PM,Upland,14.4,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 PM,Upland,41.3,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 PM,Upland,7.4,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 PM,Upland,358.3,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 AM,Upland,143.6,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 AM,Upland,118.8,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 AM,Upland,144.2,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 AM,Upland,122.2,1-hr,degrees,N/A,N/A,
2/1/2017 12:00:00 PM,Upland,181.8,1-hr,degrees,N/A,N/A,
2/1/2017 1:00:00 PM,Upland,189.6,1-hr,degrees,N/A,N/A,
2/1/2017 3:00:00 PM,Upland,261.3,1-hr,degrees,N/A,N/A,
2/1/2017 4:00:00 PM,Upland,264.2,1-hr,degrees,N/A,N/A,
2/1/2017 5:00:00 PM,Upland,267.8,1-hr,degrees,N/A,N/A,
2/1/2017 6:00:00 PM,Upland,280.3,1-hr,degrees,N/A,N/A,
2/1/2017 7:00:00 PM,Upland,295.6,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 PM,Upland,329.1,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 PM,Upland,349.1,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 PM,Upland,3.1,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 PM,Upland,2.5,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 AM,Upland,5.6,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 AM,Upland,11.3,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 AM,Upland,26.6,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 AM,Upland,18.3,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 AM,Upland,359.5,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 AM,Upland,359.2,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 AM,Upland,2.8,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 AM,Upland,12.6,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 AM,Upland,105.3,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 AM,Upland,124.5,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 AM,Upland,173.1,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 AM,Upland,154.5,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 PM,Upland,162,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 PM,Upland,161.1,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 PM,Upland,174.4,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 PM,Upland,224.3,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 PM,Upland,289.8,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 PM,Upland,286.8,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 PM,Upland,307.7,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 PM,Upland,302.4,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 PM,Upland,310.5,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 PM,Upland,326.8,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 PM,Upland,16.3,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 PM,Upland,10.1,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 AM,Upland,8.6,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 AM,Upland,21.2,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 AM,Upland,21.8,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 AM,Upland,2.6,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 AM,Upland,50,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 AM,Upland,15.5,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 AM,Upland,41.5,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 AM,Upland,359.5,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 AM,Upland,150.6,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 AM,Upland,302,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 AM,Upland,221.7,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 AM,Upland,66.9,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 PM,Upland,83.7,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 PM,Upland,88.6,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 PM,Upland,56.9,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 PM,Upland,89.9,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 PM,Upland,142,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 PM,Upland,256.5,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 PM,Upland,192.4,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 PM,Upland,239.7,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 PM,Upland,275.7,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 PM,Upland,276.5,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 PM,Upland,319.5,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 PM,Upland,10.6,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 AM,Upland,20.1,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 AM,Upland,352.5,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 AM,Upland,0.9,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 AM,Upland,359.8,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 AM,Upland,353.1,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 AM,Upland,353.3,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 AM,Upland,351.1,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 AM,Upland,348.4,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 AM,Upland,313.5,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 AM,Upland,311.8,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 AM,Upland,256.3,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 PM,Upland,233.1,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 PM,Upland,227.3,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 PM,Upland,255.7,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 PM,Upland,260.6,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 PM,Upland,252.3,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 PM,Upland,282.9,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 PM,Upland,281.3,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 PM,Upland,298.7,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 PM,Upland,0.4,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 PM,Upland,18.6,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 AM,Upland,21.5,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 AM,Upland,27,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 AM,Upland,62.8,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 AM,Upland,51.8,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 AM,Upland,19.9,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 AM,Upland,1.4,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 AM,Upland,345.7,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 AM,Upland,237.1,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 AM,Upland,262.7,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 AM,Upland,287,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 AM,Upland,318.4,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 PM,Upland,110.3,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 PM,Upland,192.4,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 PM,Upland,243.5,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 PM,Upland,258.7,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 PM,Upland,244.3,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 PM,Upland,100.9,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 PM,Upland,299.1,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 PM,Upland,283.1,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 PM,Upland,257.2,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 PM,Upland,265.6,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 PM,Upland,302.3,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 AM,Upland,318,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 AM,Upland,10.4,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 AM,Upland,340.4,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 AM,Upland,301.2,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 AM,Upland,304.7,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 AM,Upland,357.1,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 AM,Upland,81.9,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 AM,Upland,65.6,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 AM,Upland,56.9,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 AM,Upland,66.7,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 AM,Upland,44.1,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 AM,Upland,324.9,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 PM,Upland,282.3,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 PM,Upland,279.1,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 PM,Upland,262.2,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 PM,Upland,184.6,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 PM,Upland,224.3,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 PM,Upland,248.6,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 PM,Upland,302.1,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 PM,Upland,327.9,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 PM,Upland,329.4,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 PM,Upland,16.3,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 PM,Upland,131.3,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 PM,Upland,36.3,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 AM,Upland,18.5,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 AM,Upland,66.3,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 AM,Upland,51.3,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 AM,Upland,17.4,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 AM,Upland,327.5,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 AM,Upland,355.4,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 AM,Upland,275.1,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 AM,Upland,251.1,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 AM,Upland,248.8,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 AM,Upland,253.6,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 AM,Upland,254.7,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 AM,Upland,267.9,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 PM,Upland,255.5,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 PM,Upland,265.3,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 PM,Upland,256.9,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 PM,Upland,261.6,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 PM,Upland,272.9,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 PM,Upland,269.6,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 PM,Upland,264.6,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 PM,Upland,251.7,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 PM,Upland,243.4,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 PM,Upland,264.3,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 PM,Upland,242.6,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 AM,Upland,243.1,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 AM,Upland,302.2,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 AM,Upland,342.9,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 AM,Upland,355.1,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 AM,Upland,7.2,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 AM,Upland,16.5,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 AM,Upland,3.6,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 AM,Upland,341.7,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 AM,Upland,62.3,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 AM,Upland,129.2,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 AM,Upland,100.8,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 PM,Upland,58.4,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 PM,Upland,111.1,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 PM,Upland,129.3,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 PM,Upland,123.7,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 PM,Upland,162.5,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 PM,Upland,130.4,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 PM,Upland,17.4,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 PM,Upland,347.1,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 PM,Upland,359.5,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 PM,Upland,17.3,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 PM,Upland,3.5,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 AM,Upland,17.7,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 AM,Upland,5.4,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 AM,Upland,357.4,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 AM,Upland,9.6,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 AM,Upland,9.1,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 AM,Upland,36,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 AM,Upland,95.6,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 AM,Upland,101.3,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 AM,Upland,108.3,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 AM,Upland,181.1,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 PM,Upland,224.5,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 PM,Upland,259.8,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 PM,Upland,255.8,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 PM,Upland,257.8,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 PM,Upland,271.2,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 PM,Upland,291.9,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 PM,Upland,314.1,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 PM,Upland,304.7,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 PM,Upland,4.2,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 PM,Upland,355.3,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 PM,Upland,355.1,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
2/10/2017 12:00:00 AM,Upland,5.5,1-hr,degrees,N/A,N/A,
2/10/2017 1:00:00 AM,Upland,36.9,1-hr,degrees,N/A,N/A,
3/14/2017 3:00:00 PM,Upland,267.7,1-hr,degrees,N/A,N/A,
3/14/2017 4:00:00 PM,Upland,263.7,1-hr,degrees,N/A,N/A,
3/14/2017 5:00:00 PM,Upland,261.5,1-hr,degrees,N/A,N/A,
3/14/2017 6:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
3/14/2017 7:00:00 PM,Upland,312.8,1-hr,degrees,N/A,N/A,
3/14/2017 8:00:00 PM,Upland,35.2,1-hr,degrees,N/A,N/A,
3/14/2017 9:00:00 PM,Upland,1.7,1-hr,degrees,N/A,N/A,
3/14/2017 10:00:00 PM,Upland,3.1,1-hr,degrees,N/A,N/A,
3/14/2017 11:00:00 PM,Upland,5.3,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 AM,Upland,8.1,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 AM,Upland,6.7,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 AM,Upland,6.3,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 AM,Upland,3.8,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 AM,Upland,359.7,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 AM,Upland,358.4,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 AM,Upland,3.8,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 AM,Upland,44.9,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 AM,Upland,107.9,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 AM,Upland,116.6,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 AM,Upland,134.3,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 AM,Upland,211.9,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 PM,Upland,239.1,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 PM,Upland,262.7,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 PM,Upland,254.1,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 PM,Upland,263.4,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 PM,Upland,271.9,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 PM,Upland,266.6,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 PM,Upland,268.3,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 PM,Upland,280.9,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 PM,Upland,16.3,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 PM,Upland,26.9,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 PM,Upland,11.8,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 PM,Upland,2.2,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 AM,Upland,359.2,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 AM,Upland,356.7,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 AM,Upland,0.6,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 AM,Upland,0.6,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 AM,Upland,4.3,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 AM,Upland,2.6,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 AM,Upland,16.1,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 AM,Upland,55,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 AM,Upland,124.9,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 AM,Upland,153.1,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 AM,Upland,154.7,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 AM,Upland,202,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 PM,Upland,230.3,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 PM,Upland,262.7,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 PM,Upland,265.9,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 PM,Upland,274.7,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 PM,Upland,261.4,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 PM,Upland,267.4,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 PM,Upland,277.7,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 PM,Upland,285,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 PM,Upland,352.8,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 PM,Upland,37.7,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 PM,Upland,12.9,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 AM,Upland,0.5,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 AM,Upland,353.7,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 AM,Upland,351.4,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 AM,Upland,10,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 AM,Upland,17,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 AM,Upland,9.7,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 AM,Upland,47,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 AM,Upland,112.2,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 AM,Upland,133.8,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 AM,Upland,183.4,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 AM,Upland,197.2,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 PM,Upland,232.3,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 PM,Upland,247.2,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 PM,Upland,260.7,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 AM,Upland,35.9,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 AM,Upland,19,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 AM,Upland,22.9,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 AM,Upland,3.9,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 AM,Upland,29.7,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 AM,Upland,111.2,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 AM,Upland,150.9,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 AM,Upland,176.9,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 AM,Upland,185.6,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 PM,Upland,242.5,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 PM,Upland,267.4,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 PM,Upland,254.1,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 PM,Upland,265.4,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 PM,Upland,272.1,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 PM,Upland,270.6,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 PM,Upland,271.2,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 PM,Upland,307.7,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 PM,Upland,9.6,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 PM,Upland,336.7,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 PM,Upland,9.7,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 AM,Upland,33.8,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 AM,Upland,16.2,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 AM,Upland,31.8,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 AM,Upland,17.2,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 AM,Upland,2.4,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 AM,Upland,9.7,1-hr,degrees,N/A,N/A,
