Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/21/2017 8:00:00 AM,Upland,139.6,1-hr,degrees,N/A,N/A,
8/21/2017 9:00:00 AM,Upland,180,1-hr,degrees,N/A,N/A,
8/21/2017 10:00:00 AM,Upland,236.4,1-hr,degrees,N/A,N/A,
8/21/2017 11:00:00 AM,Upland,257.2,1-hr,degrees,N/A,N/A,
8/21/2017 12:00:00 PM,Upland,249.6,1-hr,degrees,N/A,N/A,
8/21/2017 1:00:00 PM,Upland,260.2,1-hr,degrees,N/A,N/A,
8/21/2017 2:00:00 PM,Upland,262.2,1-hr,degrees,N/A,N/A,
8/21/2017 3:00:00 PM,Upland,260.5,1-hr,degrees,N/A,N/A,
8/21/2017 4:00:00 PM,Upland,263.8,1-hr,degrees,N/A,N/A,
8/21/2017 5:00:00 PM,Upland,267.7,1-hr,degrees,N/A,N/A,
8/21/2017 6:00:00 PM,Upland,262.3,1-hr,degrees,N/A,N/A,
8/21/2017 7:00:00 PM,Upland,269.7,1-hr,degrees,N/A,N/A,
8/21/2017 8:00:00 PM,Upland,273.9,1-hr,degrees,N/A,N/A,
8/21/2017 9:00:00 PM,Upland,273.1,1-hr,degrees,N/A,N/A,
8/21/2017 10:00:00 PM,Upland,304.3,1-hr,degrees,N/A,N/A,
8/21/2017 11:00:00 PM,Upland,5.8,1-hr,degrees,N/A,N/A,
8/22/2017 12:00:00 AM,Upland,25.8,1-hr,degrees,N/A,N/A,
8/22/2017 1:00:00 AM,Upland,22.4,1-hr,degrees,N/A,N/A,
8/22/2017 2:00:00 AM,Upland,6.6,1-hr,degrees,N/A,N/A,
8/22/2017 3:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
8/22/2017 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
8/22/2017 5:00:00 AM,Upland,358.9,1-hr,degrees,N/A,N/A,
8/22/2017 6:00:00 AM,Upland,282.3,1-hr,degrees,N/A,N/A,
8/22/2017 7:00:00 AM,Upland,198.3,1-hr,degrees,N/A,N/A,
8/22/2017 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
8/22/2017 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
8/22/2017 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
8/22/2017 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
8/22/2017 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
8/22/2017 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
8/22/2017 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
8/22/2017 3:00:00 PM,Upland,262.2,1-hr,degrees,N/A,N/A,
8/22/2017 4:00:00 PM,Upland,264.1,1-hr,degrees,N/A,N/A,
8/22/2017 5:00:00 PM,Upland,269.1,1-hr,degrees,N/A,N/A,
8/22/2017 6:00:00 PM,Upland,265.9,1-hr,degrees,N/A,N/A,
8/22/2017 7:00:00 PM,Upland,269.3,1-hr,degrees,N/A,N/A,
8/22/2017 8:00:00 PM,Upland,259.4,1-hr,degrees,N/A,N/A,
8/22/2017 9:00:00 PM,Upland,276.7,1-hr,degrees,N/A,N/A,
8/22/2017 10:00:00 PM,Upland,295.5,1-hr,degrees,N/A,N/A,
8/22/2017 11:00:00 PM,Upland,289.8,1-hr,degrees,N/A,N/A,
8/23/2017 12:00:00 AM,Upland,272.2,1-hr,degrees,N/A,N/A,
8/23/2017 1:00:00 AM,Upland,275.7,1-hr,degrees,N/A,N/A,
8/23/2017 2:00:00 AM,Upland,287.6,1-hr,degrees,N/A,N/A,
8/23/2017 3:00:00 AM,Upland,280.5,1-hr,degrees,N/A,N/A,
8/23/2017 4:00:00 AM,Upland,269.9,1-hr,degrees,N/A,N/A,
8/23/2017 5:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
8/23/2017 6:00:00 AM,Upland,225.9,1-hr,degrees,N/A,N/A,
8/23/2017 7:00:00 AM,Upland,182.3,1-hr,degrees,N/A,N/A,
8/23/2017 8:00:00 AM,Upland,228.9,1-hr,degrees,N/A,N/A,
8/23/2017 9:00:00 AM,Upland,233.5,1-hr,degrees,N/A,N/A,
8/23/2017 10:00:00 AM,Upland,258.6,1-hr,degrees,N/A,N/A,
8/23/2017 11:00:00 AM,Upland,264.5,1-hr,degrees,N/A,N/A,
8/23/2017 12:00:00 PM,Upland,273.5,1-hr,degrees,N/A,N/A,
8/23/2017 1:00:00 PM,Upland,265.3,1-hr,degrees,N/A,N/A,
8/23/2017 2:00:00 PM,Upland,266.6,1-hr,degrees,N/A,N/A,
8/23/2017 3:00:00 PM,Upland,265.3,1-hr,degrees,N/A,N/A,
8/23/2017 4:00:00 PM,Upland,266.9,1-hr,degrees,N/A,N/A,
8/23/2017 5:00:00 PM,Upland,262.3,1-hr,degrees,N/A,N/A,
8/23/2017 6:00:00 PM,Upland,252.8,1-hr,degrees,N/A,N/A,
8/23/2017 7:00:00 PM,Upland,251.6,1-hr,degrees,N/A,N/A,
8/23/2017 8:00:00 PM,Upland,267.8,1-hr,degrees,N/A,N/A,
8/23/2017 9:00:00 PM,Upland,260.7,1-hr,degrees,N/A,N/A,
8/23/2017 10:00:00 PM,Upland,266.7,1-hr,degrees,N/A,N/A,
8/23/2017 11:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
8/24/2017 12:00:00 AM,Upland,254.1,1-hr,degrees,N/A,N/A,
8/24/2017 1:00:00 AM,Upland,235.4,1-hr,degrees,N/A,N/A,
8/24/2017 2:00:00 AM,Upland,254.4,1-hr,degrees,N/A,N/A,
8/24/2017 3:00:00 AM,Upland,189.2,1-hr,degrees,N/A,N/A,
8/24/2017 4:00:00 AM,Upland,133.6,1-hr,degrees,N/A,N/A,
8/24/2017 5:00:00 AM,Upland,165.3,1-hr,degrees,N/A,N/A,
8/24/2017 6:00:00 AM,Upland,170.9,1-hr,degrees,N/A,N/A,
8/24/2017 7:00:00 AM,Upland,270.1,1-hr,degrees,N/A,N/A,
8/24/2017 9:00:00 AM,Upland,241.2,1-hr,degrees,N/A,N/A,
8/24/2017 10:00:00 AM,Upland,247.2,1-hr,degrees,N/A,N/A,
8/24/2017 11:00:00 AM,Upland,260.3,1-hr,degrees,N/A,N/A,
8/24/2017 12:00:00 PM,Upland,268.4,1-hr,degrees,N/A,N/A,
8/24/2017 1:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/24/2017 2:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/24/2017 3:00:00 PM,Upland,259.2,1-hr,degrees,N/A,N/A,
8/24/2017 4:00:00 PM,Upland,260.9,1-hr,degrees,N/A,N/A,
8/24/2017 5:00:00 PM,Upland,254.5,1-hr,degrees,N/A,N/A,
8/24/2017 6:00:00 PM,Upland,258.8,1-hr,degrees,N/A,N/A,
8/24/2017 7:00:00 PM,Upland,254.7,1-hr,degrees,N/A,N/A,
8/24/2017 8:00:00 PM,Upland,268.5,1-hr,degrees,N/A,N/A,
8/24/2017 9:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/24/2017 10:00:00 PM,Upland,241.2,1-hr,degrees,N/A,N/A,
8/24/2017 11:00:00 PM,Upland,277.3,1-hr,degrees,N/A,N/A,
8/25/2017 12:00:00 AM,Upland,278.3,1-hr,degrees,N/A,N/A,
8/25/2017 1:00:00 AM,Upland,276.9,1-hr,degrees,N/A,N/A,
8/25/2017 2:00:00 AM,Upland,277.9,1-hr,degrees,N/A,N/A,
8/25/2017 3:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
8/25/2017 4:00:00 AM,Upland,301.5,1-hr,degrees,N/A,N/A,
8/25/2017 5:00:00 AM,Upland,274.5,1-hr,degrees,N/A,N/A,
8/25/2017 6:00:00 AM,Upland,263.9,1-hr,degrees,N/A,N/A,
8/25/2017 7:00:00 AM,Upland,238.2,1-hr,degrees,N/A,N/A,
8/25/2017 8:00:00 AM,Upland,238.9,1-hr,degrees,N/A,N/A,
8/25/2017 9:00:00 AM,Upland,235.2,1-hr,degrees,N/A,N/A,
8/25/2017 10:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
8/25/2017 11:00:00 AM,Upland,265.5,1-hr,degrees,N/A,N/A,
8/25/2017 12:00:00 PM,Upland,258.5,1-hr,degrees,N/A,N/A,
8/25/2017 1:00:00 PM,Upland,259.7,1-hr,degrees,N/A,N/A,
8/25/2017 2:00:00 PM,Upland,255.5,1-hr,degrees,N/A,N/A,
8/25/2017 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
8/25/2017 4:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/25/2017 5:00:00 PM,Upland,257.8,1-hr,degrees,N/A,N/A,
8/25/2017 6:00:00 PM,Upland,268.2,1-hr,degrees,N/A,N/A,
8/25/2017 7:00:00 PM,Upland,276.6,1-hr,degrees,N/A,N/A,
8/25/2017 8:00:00 PM,Upland,268.5,1-hr,degrees,N/A,N/A,
8/25/2017 9:00:00 PM,Upland,273.4,1-hr,degrees,N/A,N/A,
8/25/2017 10:00:00 PM,Upland,222.5,1-hr,degrees,N/A,N/A,
8/25/2017 11:00:00 PM,Upland,165.3,1-hr,degrees,N/A,N/A,
8/26/2017 12:00:00 AM,Upland,39.4,1-hr,degrees,N/A,N/A,
8/26/2017 1:00:00 AM,Upland,78,1-hr,degrees,N/A,N/A,
8/26/2017 2:00:00 AM,Upland,58.1,1-hr,degrees,N/A,N/A,
8/26/2017 3:00:00 AM,Upland,46.4,1-hr,degrees,N/A,N/A,
8/26/2017 4:00:00 AM,Upland,39.6,1-hr,degrees,N/A,N/A,
8/26/2017 5:00:00 AM,Upland,3.2,1-hr,degrees,N/A,N/A,
8/26/2017 6:00:00 AM,Upland,348.6,1-hr,degrees,N/A,N/A,
8/26/2017 7:00:00 AM,Upland,110.7,1-hr,degrees,N/A,N/A,
8/26/2017 8:00:00 AM,Upland,144.6,1-hr,degrees,N/A,N/A,
8/26/2017 9:00:00 AM,Upland,227.2,1-hr,degrees,N/A,N/A,
8/26/2017 10:00:00 AM,Upland,226,1-hr,degrees,N/A,N/A,
8/26/2017 11:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
8/26/2017 12:00:00 PM,Upland,247.3,1-hr,degrees,N/A,N/A,
8/26/2017 1:00:00 PM,Upland,271.9,1-hr,degrees,N/A,N/A,
8/26/2017 2:00:00 PM,Upland,268.9,1-hr,degrees,N/A,N/A,
8/26/2017 3:00:00 PM,Upland,266.8,1-hr,degrees,N/A,N/A,
8/26/2017 4:00:00 PM,Upland,273.5,1-hr,degrees,N/A,N/A,
8/26/2017 5:00:00 PM,Upland,267.7,1-hr,degrees,N/A,N/A,
8/26/2017 6:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
8/26/2017 7:00:00 PM,Upland,263.5,1-hr,degrees,N/A,N/A,
8/26/2017 8:00:00 PM,Upland,266.8,1-hr,degrees,N/A,N/A,
8/26/2017 9:00:00 PM,Upland,271.1,1-hr,degrees,N/A,N/A,
8/26/2017 10:00:00 PM,Upland,265.6,1-hr,degrees,N/A,N/A,
8/26/2017 11:00:00 PM,Upland,316.9,1-hr,degrees,N/A,N/A,
8/27/2017 12:00:00 AM,Upland,4.7,1-hr,degrees,N/A,N/A,
8/27/2017 1:00:00 AM,Upland,51.4,1-hr,degrees,N/A,N/A,
8/27/2017 2:00:00 AM,Upland,10.4,1-hr,degrees,N/A,N/A,
8/27/2017 3:00:00 AM,Upland,348.1,1-hr,degrees,N/A,N/A,
8/27/2017 4:00:00 AM,Upland,350.3,1-hr,degrees,N/A,N/A,
8/27/2017 5:00:00 AM,Upland,16.3,1-hr,degrees,N/A,N/A,
8/27/2017 6:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
8/27/2017 7:00:00 AM,Upland,318.6,1-hr,degrees,N/A,N/A,
8/27/2017 8:00:00 AM,Upland,218.5,1-hr,degrees,N/A,N/A,
8/27/2017 9:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
8/27/2017 10:00:00 AM,Upland,233.9,1-hr,degrees,N/A,N/A,
8/27/2017 11:00:00 AM,Upland,263.4,1-hr,degrees,N/A,N/A,
8/27/2017 12:00:00 PM,Upland,262.7,1-hr,degrees,N/A,N/A,
8/27/2017 1:00:00 PM,Upland,263.8,1-hr,degrees,N/A,N/A,
8/27/2017 2:00:00 PM,Upland,251.1,1-hr,degrees,N/A,N/A,
8/27/2017 3:00:00 PM,Upland,254.8,1-hr,degrees,N/A,N/A,
8/27/2017 4:00:00 PM,Upland,260.5,1-hr,degrees,N/A,N/A,
8/27/2017 5:00:00 PM,Upland,259.3,1-hr,degrees,N/A,N/A,
8/27/2017 6:00:00 PM,Upland,268.6,1-hr,degrees,N/A,N/A,
8/27/2017 7:00:00 PM,Upland,270.4,1-hr,degrees,N/A,N/A,
8/27/2017 8:00:00 PM,Upland,245.8,1-hr,degrees,N/A,N/A,
8/27/2017 9:00:00 PM,Upland,37.6,1-hr,degrees,N/A,N/A,
8/27/2017 10:00:00 PM,Upland,70.9,1-hr,degrees,N/A,N/A,
8/27/2017 11:00:00 PM,Upland,27.3,1-hr,degrees,N/A,N/A,
8/28/2017 12:00:00 AM,Upland,0.3,1-hr,degrees,N/A,N/A,
8/28/2017 1:00:00 AM,Upland,2.7,1-hr,degrees,N/A,N/A,
8/28/2017 2:00:00 AM,Upland,355.6,1-hr,degrees,N/A,N/A,
8/28/2017 4:00:00 AM,Upland,357.7,1-hr,degrees,N/A,N/A,
8/28/2017 5:00:00 AM,Upland,10.7,1-hr,degrees,N/A,N/A,
8/28/2017 6:00:00 AM,Upland,48.8,1-hr,degrees,N/A,N/A,
8/28/2017 7:00:00 AM,Upland,140.3,1-hr,degrees,N/A,N/A,
8/28/2017 8:00:00 AM,Upland,187.9,1-hr,degrees,N/A,N/A,
8/28/2017 9:00:00 AM,Upland,205.3,1-hr,degrees,N/A,N/A,
8/28/2017 10:00:00 AM,Upland,241.2,1-hr,degrees,N/A,N/A,
8/28/2017 11:00:00 AM,Upland,250.1,1-hr,degrees,N/A,N/A,
8/28/2017 12:00:00 PM,Upland,260.1,1-hr,degrees,N/A,N/A,
8/28/2017 1:00:00 PM,Upland,271.5,1-hr,degrees,N/A,N/A,
8/28/2017 2:00:00 PM,Upland,255.2,1-hr,degrees,N/A,N/A,
8/28/2017 3:00:00 PM,Upland,264.2,1-hr,degrees,N/A,N/A,
8/28/2017 4:00:00 PM,Upland,291,1-hr,degrees,N/A,N/A,
8/28/2017 5:00:00 PM,Upland,264.5,1-hr,degrees,N/A,N/A,
8/28/2017 6:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/28/2017 7:00:00 PM,Upland,261.7,1-hr,degrees,N/A,N/A,
8/28/2017 8:00:00 PM,Upland,91.1,1-hr,degrees,N/A,N/A,
8/28/2017 9:00:00 PM,Upland,25.2,1-hr,degrees,N/A,N/A,
8/28/2017 10:00:00 PM,Upland,24.4,1-hr,degrees,N/A,N/A,
8/28/2017 11:00:00 PM,Upland,13.7,1-hr,degrees,N/A,N/A,
8/29/2017 12:00:00 AM,Upland,353.1,1-hr,degrees,N/A,N/A,
8/29/2017 1:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
8/29/2017 2:00:00 AM,Upland,15.1,1-hr,degrees,N/A,N/A,
8/29/2017 3:00:00 AM,Upland,3.5,1-hr,degrees,N/A,N/A,
8/29/2017 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
8/29/2017 5:00:00 AM,Upland,357.5,1-hr,degrees,N/A,N/A,
8/29/2017 6:00:00 AM,Upland,34.6,1-hr,degrees,N/A,N/A,
8/29/2017 7:00:00 AM,Upland,163.1,1-hr,degrees,N/A,N/A,
8/29/2017 8:00:00 AM,Upland,205,1-hr,degrees,N/A,N/A,
8/29/2017 9:00:00 AM,Upland,226.4,1-hr,degrees,N/A,N/A,
8/29/2017 10:00:00 AM,Upland,255.2,1-hr,degrees,N/A,N/A,
8/29/2017 11:00:00 AM,Upland,261.4,1-hr,degrees,N/A,N/A,
8/29/2017 12:00:00 PM,Upland,262.2,1-hr,degrees,N/A,N/A,
8/29/2017 1:00:00 PM,Upland,260.5,1-hr,degrees,N/A,N/A,
8/29/2017 2:00:00 PM,Upland,266.8,1-hr,degrees,N/A,N/A,
8/29/2017 3:00:00 PM,Upland,269.6,1-hr,degrees,N/A,N/A,
8/29/2017 4:00:00 PM,Upland,264.9,1-hr,degrees,N/A,N/A,
8/29/2017 5:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
8/29/2017 6:00:00 PM,Upland,274.4,1-hr,degrees,N/A,N/A,
8/29/2017 7:00:00 PM,Upland,262.9,1-hr,degrees,N/A,N/A,
8/29/2017 8:00:00 PM,Upland,230.2,1-hr,degrees,N/A,N/A,
8/29/2017 9:00:00 PM,Upland,329.2,1-hr,degrees,N/A,N/A,
8/29/2017 10:00:00 PM,Upland,14.5,1-hr,degrees,N/A,N/A,
8/29/2017 11:00:00 PM,Upland,348.5,1-hr,degrees,N/A,N/A,
8/30/2017 12:00:00 AM,Upland,15.3,1-hr,degrees,N/A,N/A,
8/30/2017 1:00:00 AM,Upland,356.8,1-hr,degrees,N/A,N/A,
8/30/2017 2:00:00 AM,Upland,4.4,1-hr,degrees,N/A,N/A,
8/30/2017 3:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
8/30/2017 4:00:00 AM,Upland,23.7,1-hr,degrees,N/A,N/A,
8/30/2017 5:00:00 AM,Upland,358.8,1-hr,degrees,N/A,N/A,
8/30/2017 6:00:00 AM,Upland,39.2,1-hr,degrees,N/A,N/A,
8/30/2017 7:00:00 AM,Upland,98,1-hr,degrees,N/A,N/A,
8/30/2017 8:00:00 AM,Upland,137.6,1-hr,degrees,N/A,N/A,
8/30/2017 9:00:00 AM,Upland,184.6,1-hr,degrees,N/A,N/A,
8/30/2017 10:00:00 AM,Upland,233.8,1-hr,degrees,N/A,N/A,
8/30/2017 11:00:00 AM,Upland,261.5,1-hr,degrees,N/A,N/A,
8/30/2017 12:00:00 PM,Upland,266.1,1-hr,degrees,N/A,N/A,
8/30/2017 1:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
8/30/2017 2:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
8/30/2017 3:00:00 PM,Upland,274.1,1-hr,degrees,N/A,N/A,
8/30/2017 4:00:00 PM,Upland,269.9,1-hr,degrees,N/A,N/A,
8/30/2017 5:00:00 PM,Upland,264.6,1-hr,degrees,N/A,N/A,
8/30/2017 6:00:00 PM,Upland,270.2,1-hr,degrees,N/A,N/A,
8/30/2017 7:00:00 PM,Upland,239.9,1-hr,degrees,N/A,N/A,
8/30/2017 8:00:00 PM,Upland,205.7,1-hr,degrees,N/A,N/A,
8/30/2017 9:00:00 PM,Upland,346.1,1-hr,degrees,N/A,N/A,
8/30/2017 10:00:00 PM,Upland,333.4,1-hr,degrees,N/A,N/A,
8/30/2017 11:00:00 PM,Upland,21.9,1-hr,degrees,N/A,N/A,
8/31/2017 12:00:00 AM,Upland,354.8,1-hr,degrees,N/A,N/A,
8/31/2017 1:00:00 AM,Upland,335.3,1-hr,degrees,N/A,N/A,
8/31/2017 2:00:00 AM,Upland,351.4,1-hr,degrees,N/A,N/A,
8/31/2017 3:00:00 AM,Upland,360,1-hr,degrees,N/A,N/A,
8/31/2017 4:00:00 AM,Upland,4.2,1-hr,degrees,N/A,N/A,
8/31/2017 5:00:00 AM,Upland,355.8,1-hr,degrees,N/A,N/A,
8/31/2017 6:00:00 AM,Upland,86.3,1-hr,degrees,N/A,N/A,
8/31/2017 7:00:00 AM,Upland,40.2,1-hr,degrees,N/A,N/A,
8/31/2017 8:00:00 AM,Upland,185.8,1-hr,degrees,N/A,N/A,
8/31/2017 9:00:00 AM,Upland,202.2,1-hr,degrees,N/A,N/A,
8/31/2017 10:00:00 AM,Upland,160,1-hr,degrees,N/A,N/A,
8/31/2017 11:00:00 AM,Upland,126.1,1-hr,degrees,N/A,N/A,
8/31/2017 12:00:00 PM,Upland,195.4,1-hr,degrees,N/A,N/A,
8/31/2017 1:00:00 PM,Upland,243.8,1-hr,degrees,N/A,N/A,
8/31/2017 2:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
8/31/2017 3:00:00 PM,Upland,118.3,1-hr,degrees,N/A,N/A,
8/31/2017 4:00:00 PM,Upland,77,1-hr,degrees,N/A,N/A,
8/31/2017 5:00:00 PM,Upland,55.7,1-hr,degrees,N/A,N/A,
8/31/2017 6:00:00 PM,Upland,11.5,1-hr,degrees,N/A,N/A,
8/31/2017 7:00:00 PM,Upland,350.5,1-hr,degrees,N/A,N/A,
8/31/2017 8:00:00 PM,Upland,191.3,1-hr,degrees,N/A,N/A,
8/31/2017 9:00:00 PM,Upland,326.8,1-hr,degrees,N/A,N/A,
8/31/2017 10:00:00 PM,Upland,357.5,1-hr,degrees,N/A,N/A,
8/31/2017 11:00:00 PM,Upland,358.6,1-hr,degrees,N/A,N/A,
9/1/2017 12:00:00 AM,Upland,85.2,1-hr,degrees,N/A,N/A,
9/1/2017 1:00:00 AM,Upland,8.9,1-hr,degrees,N/A,N/A,
9/1/2017 2:00:00 AM,Upland,347.1,1-hr,degrees,N/A,N/A,
9/1/2017 3:00:00 AM,Upland,355.1,1-hr,degrees,N/A,N/A,
9/1/2017 4:00:00 AM,Upland,344.9,1-hr,degrees,N/A,N/A,
9/1/2017 5:00:00 AM,Upland,354.6,1-hr,degrees,N/A,N/A,
9/1/2017 6:00:00 AM,Upland,312.5,1-hr,degrees,N/A,N/A,
9/1/2017 7:00:00 AM,Upland,222.6,1-hr,degrees,N/A,N/A,
9/1/2017 8:00:00 AM,Upland,235.8,1-hr,degrees,N/A,N/A,
9/1/2017 9:00:00 AM,Upland,224.8,1-hr,degrees,N/A,N/A,
9/1/2017 10:00:00 AM,Upland,131.7,1-hr,degrees,N/A,N/A,
9/1/2017 11:00:00 AM,Upland,102.8,1-hr,degrees,N/A,N/A,
9/1/2017 12:00:00 PM,Upland,92.1,1-hr,degrees,N/A,N/A,
9/1/2017 1:00:00 PM,Upland,74.8,1-hr,degrees,N/A,N/A,
9/1/2017 2:00:00 PM,Upland,267.7,1-hr,degrees,N/A,N/A,
9/1/2017 3:00:00 PM,Upland,272.2,1-hr,degrees,N/A,N/A,
9/1/2017 4:00:00 PM,Upland,268.7,1-hr,degrees,N/A,N/A,
9/1/2017 5:00:00 PM,Upland,265.8,1-hr,degrees,N/A,N/A,
9/1/2017 6:00:00 PM,Upland,271.7,1-hr,degrees,N/A,N/A,
9/1/2017 7:00:00 PM,Upland,278.4,1-hr,degrees,N/A,N/A,
9/1/2017 8:00:00 PM,Upland,32.3,1-hr,degrees,N/A,N/A,
9/1/2017 9:00:00 PM,Upland,18.9,1-hr,degrees,N/A,N/A,
9/1/2017 10:00:00 PM,Upland,31.5,1-hr,degrees,N/A,N/A,
9/1/2017 11:00:00 PM,Upland,357.3,1-hr,degrees,N/A,N/A,
9/2/2017 12:00:00 AM,Upland,355.7,1-hr,degrees,N/A,N/A,
9/2/2017 1:00:00 AM,Upland,357.7,1-hr,degrees,N/A,N/A,
9/2/2017 2:00:00 AM,Upland,347.8,1-hr,degrees,N/A,N/A,
9/2/2017 3:00:00 AM,Upland,355.6,1-hr,degrees,N/A,N/A,
9/2/2017 4:00:00 AM,Upland,353.2,1-hr,degrees,N/A,N/A,
9/2/2017 5:00:00 AM,Upland,19.1,1-hr,degrees,N/A,N/A,
9/2/2017 6:00:00 AM,Upland,353.4,1-hr,degrees,N/A,N/A,
9/2/2017 7:00:00 AM,Upland,181.9,1-hr,degrees,N/A,N/A,
9/2/2017 9:00:00 AM,Upland,207.6,1-hr,degrees,N/A,N/A,
9/2/2017 10:00:00 AM,Upland,213.1,1-hr,degrees,N/A,N/A,
9/2/2017 11:00:00 AM,Upland,201.1,1-hr,degrees,N/A,N/A,
9/2/2017 12:00:00 PM,Upland,244.3,1-hr,degrees,N/A,N/A,
9/2/2017 1:00:00 PM,Upland,263.9,1-hr,degrees,N/A,N/A,
9/2/2017 2:00:00 PM,Upland,273.4,1-hr,degrees,N/A,N/A,
9/2/2017 3:00:00 PM,Upland,274.8,1-hr,degrees,N/A,N/A,
9/2/2017 4:00:00 PM,Upland,270.6,1-hr,degrees,N/A,N/A,
9/2/2017 5:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
9/2/2017 6:00:00 PM,Upland,259.3,1-hr,degrees,N/A,N/A,
9/2/2017 7:00:00 PM,Upland,271.9,1-hr,degrees,N/A,N/A,
9/2/2017 8:00:00 PM,Upland,242.8,1-hr,degrees,N/A,N/A,
9/2/2017 9:00:00 PM,Upland,120.5,1-hr,degrees,N/A,N/A,
9/2/2017 10:00:00 PM,Upland,3.1,1-hr,degrees,N/A,N/A,
9/2/2017 11:00:00 PM,Upland,244.4,1-hr,degrees,N/A,N/A,
9/3/2017 12:00:00 AM,Upland,358.8,1-hr,degrees,N/A,N/A,
9/3/2017 1:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
9/3/2017 2:00:00 AM,Upland,357.1,1-hr,degrees,N/A,N/A,
9/3/2017 3:00:00 AM,Upland,1.7,1-hr,degrees,N/A,N/A,
9/3/2017 4:00:00 AM,Upland,20.3,1-hr,degrees,N/A,N/A,
9/3/2017 5:00:00 AM,Upland,33.6,1-hr,degrees,N/A,N/A,
9/3/2017 6:00:00 AM,Upland,28.7,1-hr,degrees,N/A,N/A,
9/3/2017 7:00:00 AM,Upland,109.1,1-hr,degrees,N/A,N/A,
9/3/2017 8:00:00 AM,Upland,128.2,1-hr,degrees,N/A,N/A,
9/3/2017 9:00:00 AM,Upland,187.4,1-hr,degrees,N/A,N/A,
9/3/2017 10:00:00 AM,Upland,182.2,1-hr,degrees,N/A,N/A,
9/3/2017 11:00:00 AM,Upland,187.9,1-hr,degrees,N/A,N/A,
9/3/2017 12:00:00 PM,Upland,245.5,1-hr,degrees,N/A,N/A,
9/3/2017 1:00:00 PM,Upland,236.3,1-hr,degrees,N/A,N/A,
9/3/2017 2:00:00 PM,Upland,263.1,1-hr,degrees,N/A,N/A,
9/3/2017 3:00:00 PM,Upland,271.1,1-hr,degrees,N/A,N/A,
9/3/2017 4:00:00 PM,Upland,239.1,1-hr,degrees,N/A,N/A,
9/3/2017 5:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
9/3/2017 6:00:00 PM,Upland,252.2,1-hr,degrees,N/A,N/A,
9/3/2017 7:00:00 PM,Upland,265.1,1-hr,degrees,N/A,N/A,
9/3/2017 8:00:00 PM,Upland,240.2,1-hr,degrees,N/A,N/A,
9/3/2017 9:00:00 PM,Upland,240.2,1-hr,degrees,N/A,N/A,
9/3/2017 10:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
9/3/2017 11:00:00 PM,Upland,242.1,1-hr,degrees,N/A,N/A,
9/4/2017 12:00:00 AM,Upland,265.9,1-hr,degrees,N/A,N/A,
9/4/2017 1:00:00 AM,Upland,261.9,1-hr,degrees,N/A,N/A,
9/4/2017 2:00:00 AM,Upland,278.4,1-hr,degrees,N/A,N/A,
9/4/2017 3:00:00 AM,Upland,293,1-hr,degrees,N/A,N/A,
9/4/2017 4:00:00 AM,Upland,247.4,1-hr,degrees,N/A,N/A,
9/4/2017 5:00:00 AM,Upland,55.1,1-hr,degrees,N/A,N/A,
9/4/2017 6:00:00 AM,Upland,62.9,1-hr,degrees,N/A,N/A,
9/4/2017 7:00:00 AM,Upland,93.8,1-hr,degrees,N/A,N/A,
9/4/2017 8:00:00 AM,Upland,186.1,1-hr,degrees,N/A,N/A,
