Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/11/2019 6:00:00 AM,Upland,117,1-hr,degrees,N/A,N/A,
8/11/2019 7:00:00 AM,Upland,172,1-hr,degrees,N/A,N/A,
8/11/2019 8:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
8/11/2019 9:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
8/11/2019 10:00:00 AM,Upland,206,1-hr,degrees,N/A,N/A,
8/11/2019 11:00:00 AM,Upland,221,1-hr,degrees,N/A,N/A,
8/11/2019 12:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
8/11/2019 1:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/11/2019 2:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
8/11/2019 3:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
8/11/2019 4:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/11/2019 5:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/11/2019 6:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
8/11/2019 7:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
8/11/2019 8:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
8/11/2019 9:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
8/11/2019 10:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
8/11/2019 11:00:00 PM,Upland,24,1-hr,degrees,N/A,N/A,
8/12/2019 12:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
8/12/2019 1:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
8/12/2019 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
8/12/2019 3:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
8/12/2019 4:00:00 AM,Upland,30,1-hr,degrees,N/A,N/A,
8/12/2019 5:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
8/12/2019 6:00:00 AM,Upland,118,1-hr,degrees,N/A,N/A,
8/12/2019 7:00:00 AM,Upland,184,1-hr,degrees,N/A,N/A,
8/12/2019 8:00:00 AM,Upland,179,1-hr,degrees,N/A,N/A,
8/12/2019 9:00:00 AM,Upland,188,1-hr,degrees,N/A,N/A,
8/12/2019 10:00:00 AM,Upland,221,1-hr,degrees,N/A,N/A,
8/12/2019 11:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
8/12/2019 12:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
8/12/2019 1:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/12/2019 2:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/12/2019 3:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/12/2019 4:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/12/2019 5:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
8/12/2019 6:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/12/2019 7:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/12/2019 8:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
8/12/2019 9:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
8/12/2019 10:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
8/12/2019 11:00:00 PM,Upland,17,1-hr,degrees,N/A,N/A,
8/13/2019 12:00:00 AM,Upland,19,1-hr,degrees,N/A,N/A,
8/13/2019 1:00:00 AM,Upland,27,1-hr,degrees,N/A,N/A,
8/13/2019 2:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
8/13/2019 3:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
8/13/2019 4:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
8/13/2019 5:00:00 AM,Upland,7,1-hr,degrees,N/A,N/A,
8/13/2019 6:00:00 AM,Upland,91,1-hr,degrees,N/A,N/A,
8/13/2019 7:00:00 AM,Upland,137,1-hr,degrees,N/A,N/A,
8/13/2019 8:00:00 AM,Upland,161,1-hr,degrees,N/A,N/A,
8/13/2019 9:00:00 AM,Upland,208,1-hr,degrees,N/A,N/A,
8/13/2019 10:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
8/13/2019 11:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
8/13/2019 12:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
8/13/2019 1:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/13/2019 2:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/13/2019 3:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/13/2019 4:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/13/2019 5:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/13/2019 6:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
8/13/2019 7:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
8/13/2019 8:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/13/2019 9:00:00 PM,Upland,9,1-hr,degrees,N/A,N/A,
8/13/2019 10:00:00 PM,Upland,19,1-hr,degrees,N/A,N/A,
8/13/2019 11:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
8/14/2019 12:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
8/14/2019 1:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
8/14/2019 2:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
8/14/2019 3:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
8/14/2019 4:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
8/14/2019 5:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
8/14/2019 6:00:00 AM,Upland,62,1-hr,degrees,N/A,N/A,
8/14/2019 7:00:00 AM,Upland,124,1-hr,degrees,N/A,N/A,
8/14/2019 8:00:00 AM,Upland,147,1-hr,degrees,N/A,N/A,
8/14/2019 9:00:00 AM,Upland,181,1-hr,degrees,N/A,N/A,
8/14/2019 10:00:00 AM,Upland,228,1-hr,degrees,N/A,N/A,
8/14/2019 11:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
8/14/2019 12:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
8/14/2019 1:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/14/2019 2:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
8/14/2019 3:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/14/2019 4:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/14/2019 5:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/14/2019 6:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
8/14/2019 7:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
8/14/2019 8:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/14/2019 9:00:00 PM,Upland,326,1-hr,degrees,N/A,N/A,
8/14/2019 10:00:00 PM,Upland,29,1-hr,degrees,N/A,N/A,
8/14/2019 11:00:00 PM,Upland,6,1-hr,degrees,N/A,N/A,
8/15/2019 12:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
8/15/2019 1:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
8/15/2019 2:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
8/15/2019 3:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
8/15/2019 4:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
8/15/2019 5:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
8/15/2019 6:00:00 AM,Upland,50,1-hr,degrees,N/A,N/A,
8/15/2019 7:00:00 AM,Upland,145,1-hr,degrees,N/A,N/A,
8/15/2019 8:00:00 AM,Upland,177,1-hr,degrees,N/A,N/A,
8/15/2019 9:00:00 AM,Upland,204,1-hr,degrees,N/A,N/A,
8/15/2019 10:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
8/15/2019 11:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
8/15/2019 12:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
8/15/2019 1:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/15/2019 2:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/15/2019 3:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/15/2019 4:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
8/15/2019 5:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/15/2019 6:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/15/2019 7:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
8/15/2019 8:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
8/15/2019 9:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
8/15/2019 10:00:00 PM,Upland,6,1-hr,degrees,N/A,N/A,
8/15/2019 11:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
8/16/2019 12:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
8/16/2019 1:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
8/16/2019 2:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
8/16/2019 3:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
8/16/2019 4:00:00 AM,Upland,41,1-hr,degrees,N/A,N/A,
8/16/2019 5:00:00 AM,Upland,100,1-hr,degrees,N/A,N/A,
8/16/2019 6:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
8/16/2019 7:00:00 AM,Upland,154,1-hr,degrees,N/A,N/A,
8/16/2019 8:00:00 AM,Upland,133,1-hr,degrees,N/A,N/A,
8/16/2019 9:00:00 AM,Upland,169,1-hr,degrees,N/A,N/A,
8/16/2019 10:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
8/16/2019 11:00:00 AM,Upland,224,1-hr,degrees,N/A,N/A,
8/16/2019 12:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
8/16/2019 1:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/16/2019 2:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/16/2019 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
8/16/2019 4:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
8/16/2019 5:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
8/16/2019 6:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/16/2019 7:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/16/2019 8:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
8/16/2019 9:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/16/2019 10:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
8/16/2019 11:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/17/2019 12:00:00 AM,Upland,273,1-hr,degrees,N/A,N/A,
8/17/2019 1:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
8/17/2019 2:00:00 AM,Upland,278,1-hr,degrees,N/A,N/A,
8/17/2019 3:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
8/17/2019 4:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
8/17/2019 5:00:00 AM,Upland,38,1-hr,degrees,N/A,N/A,
8/17/2019 6:00:00 AM,Upland,36,1-hr,degrees,N/A,N/A,
8/17/2019 7:00:00 AM,Upland,171,1-hr,degrees,N/A,N/A,
8/17/2019 8:00:00 AM,Upland,208,1-hr,degrees,N/A,N/A,
8/17/2019 9:00:00 AM,Upland,134,1-hr,degrees,N/A,N/A,
8/17/2019 10:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
8/17/2019 11:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
8/17/2019 12:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
8/17/2019 1:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/17/2019 2:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
8/17/2019 3:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
8/17/2019 4:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
8/17/2019 5:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/17/2019 6:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/17/2019 7:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
8/17/2019 8:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
8/17/2019 9:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
8/17/2019 10:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
8/17/2019 11:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
8/18/2019 12:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
8/18/2019 1:00:00 AM,Upland,290,1-hr,degrees,N/A,N/A,
8/18/2019 2:00:00 AM,Upland,294,1-hr,degrees,N/A,N/A,
8/18/2019 3:00:00 AM,Upland,285,1-hr,degrees,N/A,N/A,
8/18/2019 4:00:00 AM,Upland,288,1-hr,degrees,N/A,N/A,
8/18/2019 5:00:00 AM,Upland,294,1-hr,degrees,N/A,N/A,
8/18/2019 6:00:00 AM,Upland,328,1-hr,degrees,N/A,N/A,
8/18/2019 7:00:00 AM,Upland,300,1-hr,degrees,N/A,N/A,
8/18/2019 8:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
8/18/2019 9:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
8/18/2019 10:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
8/18/2019 11:00:00 AM,Upland,218,1-hr,degrees,N/A,N/A,
8/18/2019 12:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
8/18/2019 1:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
8/18/2019 2:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
8/18/2019 3:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/18/2019 4:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
8/18/2019 5:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/18/2019 6:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/18/2019 7:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/18/2019 8:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
8/18/2019 9:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
8/18/2019 10:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
8/18/2019 11:00:00 PM,Upland,292,1-hr,degrees,N/A,N/A,
8/19/2019 12:00:00 AM,Upland,29,1-hr,degrees,N/A,N/A,
8/19/2019 1:00:00 AM,Upland,326,1-hr,degrees,N/A,N/A,
8/19/2019 2:00:00 AM,Upland,286,1-hr,degrees,N/A,N/A,
8/19/2019 3:00:00 AM,Upland,282,1-hr,degrees,N/A,N/A,
8/19/2019 4:00:00 AM,Upland,280,1-hr,degrees,N/A,N/A,
8/19/2019 5:00:00 AM,Upland,335,1-hr,degrees,N/A,N/A,
8/19/2019 6:00:00 AM,Upland,280,1-hr,degrees,N/A,N/A,
8/19/2019 7:00:00 AM,Upland,183,1-hr,degrees,N/A,N/A,
8/19/2019 8:00:00 AM,Upland,147,1-hr,degrees,N/A,N/A,
8/19/2019 9:00:00 AM,Upland,163,1-hr,degrees,N/A,N/A,
8/19/2019 10:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
8/19/2019 11:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
8/19/2019 12:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
8/19/2019 1:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/19/2019 2:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
8/19/2019 3:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
8/19/2019 4:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/19/2019 5:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/19/2019 6:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/19/2019 7:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
8/19/2019 8:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
8/19/2019 9:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/19/2019 10:00:00 PM,Upland,334,1-hr,degrees,N/A,N/A,
8/19/2019 11:00:00 PM,Upland,10,1-hr,degrees,N/A,N/A,
8/20/2019 12:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
8/20/2019 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
8/20/2019 2:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
8/20/2019 3:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
8/20/2019 4:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
8/20/2019 5:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
8/20/2019 6:00:00 AM,Upland,68,1-hr,degrees,N/A,N/A,
8/20/2019 7:00:00 AM,Upland,150,1-hr,degrees,N/A,N/A,
8/20/2019 8:00:00 AM,Upland,171,1-hr,degrees,N/A,N/A,
8/20/2019 9:00:00 AM,Upland,188,1-hr,degrees,N/A,N/A,
8/20/2019 10:00:00 AM,Upland,220,1-hr,degrees,N/A,N/A,
8/20/2019 11:00:00 AM,Upland,238,1-hr,degrees,N/A,N/A,
8/20/2019 12:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
8/20/2019 1:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/20/2019 2:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/20/2019 3:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/20/2019 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/20/2019 5:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/20/2019 6:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
8/20/2019 7:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
8/20/2019 8:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
8/20/2019 9:00:00 PM,Upland,342,1-hr,degrees,N/A,N/A,
8/20/2019 10:00:00 PM,Upland,23,1-hr,degrees,N/A,N/A,
8/20/2019 11:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
8/21/2019 12:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
8/21/2019 1:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
8/21/2019 2:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
8/21/2019 3:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
8/21/2019 4:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
8/21/2019 5:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
8/21/2019 6:00:00 AM,Upland,19,1-hr,degrees,N/A,N/A,
8/21/2019 7:00:00 AM,Upland,134,1-hr,degrees,N/A,N/A,
8/21/2019 8:00:00 AM,Upland,174,1-hr,degrees,N/A,N/A,
8/21/2019 9:00:00 AM,Upland,186,1-hr,degrees,N/A,N/A,
8/21/2019 10:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
8/21/2019 11:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
8/21/2019 12:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
8/21/2019 1:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/21/2019 2:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
8/21/2019 3:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/21/2019 4:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
8/21/2019 5:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/21/2019 6:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/21/2019 7:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
8/21/2019 8:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
8/21/2019 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
8/21/2019 10:00:00 PM,Upland,13,1-hr,degrees,N/A,N/A,
8/21/2019 11:00:00 PM,Upland,15,1-hr,degrees,N/A,N/A,
8/22/2019 12:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
8/22/2019 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
8/22/2019 2:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
8/22/2019 3:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
8/22/2019 4:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
8/22/2019 5:00:00 AM,Upland,32,1-hr,degrees,N/A,N/A,
8/22/2019 6:00:00 AM,Upland,121,1-hr,degrees,N/A,N/A,
8/22/2019 7:00:00 AM,Upland,165,1-hr,degrees,N/A,N/A,
8/22/2019 8:00:00 AM,Upland,184,1-hr,degrees,N/A,N/A,
8/22/2019 9:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
8/22/2019 10:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
8/22/2019 11:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
8/23/2019 1:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
8/23/2019 2:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
8/23/2019 3:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
8/23/2019 4:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/23/2019 5:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
8/23/2019 6:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/23/2019 7:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
8/23/2019 8:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/23/2019 9:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
8/23/2019 10:00:00 PM,Upland,316,1-hr,degrees,N/A,N/A,
8/23/2019 11:00:00 PM,Upland,289,1-hr,degrees,N/A,N/A,
8/24/2019 12:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
8/24/2019 1:00:00 AM,Upland,65,1-hr,degrees,N/A,N/A,
8/24/2019 2:00:00 AM,Upland,33,1-hr,degrees,N/A,N/A,
8/24/2019 3:00:00 AM,Upland,33,1-hr,degrees,N/A,N/A,
8/24/2019 4:00:00 AM,Upland,27,1-hr,degrees,N/A,N/A,
8/24/2019 5:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
8/24/2019 6:00:00 AM,Upland,59,1-hr,degrees,N/A,N/A,
8/24/2019 7:00:00 AM,Upland,116,1-hr,degrees,N/A,N/A,
8/24/2019 8:00:00 AM,Upland,132,1-hr,degrees,N/A,N/A,
8/24/2019 9:00:00 AM,Upland,168,1-hr,degrees,N/A,N/A,
8/24/2019 10:00:00 AM,Upland,199,1-hr,degrees,N/A,N/A,
8/24/2019 11:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
8/24/2019 12:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
8/24/2019 1:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
8/24/2019 2:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/24/2019 3:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
8/24/2019 4:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/24/2019 5:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/24/2019 6:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/24/2019 7:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
8/24/2019 8:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
8/24/2019 9:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
8/24/2019 10:00:00 PM,Upland,299,1-hr,degrees,N/A,N/A,
8/24/2019 11:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
8/25/2019 12:00:00 AM,Upland,301,1-hr,degrees,N/A,N/A,
8/25/2019 1:00:00 AM,Upland,20,1-hr,degrees,N/A,N/A,
8/25/2019 2:00:00 AM,Upland,91,1-hr,degrees,N/A,N/A,
8/25/2019 3:00:00 AM,Upland,32,1-hr,degrees,N/A,N/A,
8/25/2019 4:00:00 AM,Upland,16,1-hr,degrees,N/A,N/A,
8/25/2019 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
8/25/2019 6:00:00 AM,Upland,60,1-hr,degrees,N/A,N/A,
8/25/2019 7:00:00 AM,Upland,115,1-hr,degrees,N/A,N/A,
8/25/2019 8:00:00 AM,Upland,186,1-hr,degrees,N/A,N/A,
8/25/2019 9:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
8/25/2019 10:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
8/25/2019 11:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
8/25/2019 12:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
8/25/2019 1:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
8/25/2019 2:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/25/2019 3:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/25/2019 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/25/2019 5:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
8/25/2019 6:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
8/25/2019 7:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
8/25/2019 8:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
8/25/2019 9:00:00 PM,Upland,14,1-hr,degrees,N/A,N/A,
8/25/2019 10:00:00 PM,Upland,342,1-hr,degrees,N/A,N/A,
8/25/2019 11:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
8/26/2019 12:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
8/26/2019 1:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
8/26/2019 2:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
8/26/2019 3:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
8/26/2019 4:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
8/26/2019 5:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
8/26/2019 6:00:00 AM,Upland,15,1-hr,degrees,N/A,N/A,
8/26/2019 7:00:00 AM,Upland,104,1-hr,degrees,N/A,N/A,
8/26/2019 8:00:00 AM,Upland,198,1-hr,degrees,N/A,N/A,
8/26/2019 9:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
8/26/2019 10:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
8/26/2019 11:00:00 AM,Upland,197,1-hr,degrees,N/A,N/A,
8/26/2019 12:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
8/26/2019 1:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/26/2019 2:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
8/26/2019 3:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
8/26/2019 4:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
8/27/2019 12:00:00 AM,Upland,35,1-hr,degrees,N/A,N/A,
8/27/2019 1:00:00 AM,Upland,15,1-hr,degrees,N/A,N/A,
