Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/3/2018 5:00:00 PM,Upland,272.9,1-hr,degrees,N/A,N/A,
3/3/2018 6:00:00 PM,Upland,271.2,1-hr,degrees,N/A,N/A,
3/3/2018 7:00:00 PM,Upland,267.3,1-hr,degrees,N/A,N/A,
3/3/2018 8:00:00 PM,Upland,266.2,1-hr,degrees,N/A,N/A,
3/3/2018 9:00:00 PM,Upland,271.9,1-hr,degrees,N/A,N/A,
3/3/2018 10:00:00 PM,Upland,266.9,1-hr,degrees,N/A,N/A,
3/3/2018 11:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
3/4/2018 12:00:00 AM,Upland,265.8,1-hr,degrees,N/A,N/A,
3/4/2018 1:00:00 AM,Upland,349.2,1-hr,degrees,N/A,N/A,
3/4/2018 2:00:00 AM,Upland,21.2,1-hr,degrees,N/A,N/A,
3/4/2018 3:00:00 AM,Upland,2.3,1-hr,degrees,N/A,N/A,
3/4/2018 4:00:00 AM,Upland,353.9,1-hr,degrees,N/A,N/A,
3/4/2018 5:00:00 AM,Upland,356.1,1-hr,degrees,N/A,N/A,
3/4/2018 6:00:00 AM,Upland,353.3,1-hr,degrees,N/A,N/A,
3/4/2018 7:00:00 AM,Upland,333.1,1-hr,degrees,N/A,N/A,
3/4/2018 8:00:00 AM,Upland,148,1-hr,degrees,N/A,N/A,
3/4/2018 9:00:00 AM,Upland,163.8,1-hr,degrees,N/A,N/A,
3/4/2018 10:00:00 AM,Upland,155.1,1-hr,degrees,N/A,N/A,
3/4/2018 11:00:00 AM,Upland,166.4,1-hr,degrees,N/A,N/A,
3/4/2018 12:00:00 PM,Upland,231.6,1-hr,degrees,N/A,N/A,
3/4/2018 1:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
3/4/2018 2:00:00 PM,Upland,222,1-hr,degrees,N/A,N/A,
3/4/2018 3:00:00 PM,Upland,222.4,1-hr,degrees,N/A,N/A,
3/4/2018 4:00:00 PM,Upland,254.2,1-hr,degrees,N/A,N/A,
3/4/2018 5:00:00 PM,Upland,259.6,1-hr,degrees,N/A,N/A,
3/4/2018 6:00:00 PM,Upland,286.5,1-hr,degrees,N/A,N/A,
3/4/2018 7:00:00 PM,Upland,300.6,1-hr,degrees,N/A,N/A,
3/4/2018 8:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
3/4/2018 9:00:00 PM,Upland,339.3,1-hr,degrees,N/A,N/A,
3/4/2018 10:00:00 PM,Upland,338.9,1-hr,degrees,N/A,N/A,
3/4/2018 11:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
3/5/2018 12:00:00 AM,Upland,355.8,1-hr,degrees,N/A,N/A,
3/5/2018 1:00:00 AM,Upland,351.4,1-hr,degrees,N/A,N/A,
3/5/2018 2:00:00 AM,Upland,342.1,1-hr,degrees,N/A,N/A,
3/5/2018 3:00:00 AM,Upland,344.5,1-hr,degrees,N/A,N/A,
3/5/2018 4:00:00 AM,Upland,350.5,1-hr,degrees,N/A,N/A,
3/5/2018 5:00:00 AM,Upland,353.4,1-hr,degrees,N/A,N/A,
3/5/2018 6:00:00 AM,Upland,352.5,1-hr,degrees,N/A,N/A,
3/5/2018 7:00:00 AM,Upland,348.9,1-hr,degrees,N/A,N/A,
3/5/2018 8:00:00 AM,Upland,225.5,1-hr,degrees,N/A,N/A,
3/5/2018 9:00:00 AM,Upland,254.8,1-hr,degrees,N/A,N/A,
3/5/2018 10:00:00 AM,Upland,263.3,1-hr,degrees,N/A,N/A,
3/5/2018 11:00:00 AM,Upland,292.6,1-hr,degrees,N/A,N/A,
3/5/2018 12:00:00 PM,Upland,291,1-hr,degrees,N/A,N/A,
3/5/2018 1:00:00 PM,Upland,279.5,1-hr,degrees,N/A,N/A,
3/5/2018 2:00:00 PM,Upland,286.9,1-hr,degrees,N/A,N/A,
3/5/2018 3:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
3/5/2018 4:00:00 PM,Upland,275.4,1-hr,degrees,N/A,N/A,
3/5/2018 5:00:00 PM,Upland,302.6,1-hr,degrees,N/A,N/A,
3/5/2018 6:00:00 PM,Upland,7.8,1-hr,degrees,N/A,N/A,
3/5/2018 7:00:00 PM,Upland,337.9,1-hr,degrees,N/A,N/A,
3/5/2018 8:00:00 PM,Upland,336.7,1-hr,degrees,N/A,N/A,
3/5/2018 9:00:00 PM,Upland,328,1-hr,degrees,N/A,N/A,
3/5/2018 10:00:00 PM,Upland,1.5,1-hr,degrees,N/A,N/A,
3/5/2018 11:00:00 PM,Upland,353.6,1-hr,degrees,N/A,N/A,
3/6/2018 12:00:00 AM,Upland,348.1,1-hr,degrees,N/A,N/A,
3/6/2018 1:00:00 AM,Upland,0.8,1-hr,degrees,N/A,N/A,
3/6/2018 2:00:00 AM,Upland,351.1,1-hr,degrees,N/A,N/A,
3/6/2018 3:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
3/6/2018 4:00:00 AM,Upland,342.3,1-hr,degrees,N/A,N/A,
3/6/2018 5:00:00 AM,Upland,348.6,1-hr,degrees,N/A,N/A,
3/6/2018 6:00:00 AM,Upland,344.6,1-hr,degrees,N/A,N/A,
3/6/2018 7:00:00 AM,Upland,329.7,1-hr,degrees,N/A,N/A,
3/6/2018 8:00:00 AM,Upland,248.4,1-hr,degrees,N/A,N/A,
3/6/2018 9:00:00 AM,Upland,253.3,1-hr,degrees,N/A,N/A,
3/6/2018 10:00:00 AM,Upland,260.4,1-hr,degrees,N/A,N/A,
3/6/2018 11:00:00 AM,Upland,204,1-hr,degrees,N/A,N/A,
3/6/2018 12:00:00 PM,Upland,149.5,1-hr,degrees,N/A,N/A,
3/6/2018 1:00:00 PM,Upland,121.9,1-hr,degrees,N/A,N/A,
3/6/2018 2:00:00 PM,Upland,137.8,1-hr,degrees,N/A,N/A,
3/6/2018 3:00:00 PM,Upland,137.4,1-hr,degrees,N/A,N/A,
3/6/2018 4:00:00 PM,Upland,147,1-hr,degrees,N/A,N/A,
3/6/2018 5:00:00 PM,Upland,244.1,1-hr,degrees,N/A,N/A,
3/6/2018 6:00:00 PM,Upland,285.2,1-hr,degrees,N/A,N/A,
3/6/2018 7:00:00 PM,Upland,303,1-hr,degrees,N/A,N/A,
3/6/2018 8:00:00 PM,Upland,54,1-hr,degrees,N/A,N/A,
3/6/2018 9:00:00 PM,Upland,54.8,1-hr,degrees,N/A,N/A,
3/6/2018 10:00:00 PM,Upland,354.2,1-hr,degrees,N/A,N/A,
3/6/2018 11:00:00 PM,Upland,358.7,1-hr,degrees,N/A,N/A,
3/7/2018 12:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
3/7/2018 1:00:00 AM,Upland,353.6,1-hr,degrees,N/A,N/A,
3/7/2018 2:00:00 AM,Upland,355.6,1-hr,degrees,N/A,N/A,
3/7/2018 3:00:00 AM,Upland,353.7,1-hr,degrees,N/A,N/A,
3/7/2018 4:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
3/7/2018 5:00:00 AM,Upland,346.8,1-hr,degrees,N/A,N/A,
3/7/2018 6:00:00 AM,Upland,5.7,1-hr,degrees,N/A,N/A,
3/7/2018 7:00:00 AM,Upland,51.5,1-hr,degrees,N/A,N/A,
3/7/2018 8:00:00 AM,Upland,203.2,1-hr,degrees,N/A,N/A,
3/7/2018 9:00:00 AM,Upland,264.9,1-hr,degrees,N/A,N/A,
3/7/2018 10:00:00 AM,Upland,224,1-hr,degrees,N/A,N/A,
3/7/2018 11:00:00 AM,Upland,221.3,1-hr,degrees,N/A,N/A,
3/7/2018 12:00:00 PM,Upland,240.5,1-hr,degrees,N/A,N/A,
3/7/2018 1:00:00 PM,Upland,246.8,1-hr,degrees,N/A,N/A,
3/7/2018 2:00:00 PM,Upland,254.4,1-hr,degrees,N/A,N/A,
3/7/2018 3:00:00 PM,Upland,230.8,1-hr,degrees,N/A,N/A,
3/7/2018 4:00:00 PM,Upland,243.5,1-hr,degrees,N/A,N/A,
3/7/2018 5:00:00 PM,Upland,264.6,1-hr,degrees,N/A,N/A,
3/7/2018 6:00:00 PM,Upland,283.7,1-hr,degrees,N/A,N/A,
3/7/2018 7:00:00 PM,Upland,278.7,1-hr,degrees,N/A,N/A,
3/7/2018 8:00:00 PM,Upland,305.4,1-hr,degrees,N/A,N/A,
3/7/2018 9:00:00 PM,Upland,341.9,1-hr,degrees,N/A,N/A,
3/7/2018 10:00:00 PM,Upland,353.3,1-hr,degrees,N/A,N/A,
3/7/2018 11:00:00 PM,Upland,24.3,1-hr,degrees,N/A,N/A,
3/8/2018 12:00:00 AM,Upland,9.3,1-hr,degrees,N/A,N/A,
3/8/2018 1:00:00 AM,Upland,356.9,1-hr,degrees,N/A,N/A,
3/8/2018 2:00:00 AM,Upland,359.3,1-hr,degrees,N/A,N/A,
3/8/2018 3:00:00 AM,Upland,355.5,1-hr,degrees,N/A,N/A,
3/8/2018 4:00:00 AM,Upland,354.7,1-hr,degrees,N/A,N/A,
3/8/2018 5:00:00 AM,Upland,354.8,1-hr,degrees,N/A,N/A,
3/8/2018 6:00:00 AM,Upland,354.5,1-hr,degrees,N/A,N/A,
3/8/2018 7:00:00 AM,Upland,13.1,1-hr,degrees,N/A,N/A,
3/8/2018 8:00:00 AM,Upland,125.9,1-hr,degrees,N/A,N/A,
3/8/2018 9:00:00 AM,Upland,164.6,1-hr,degrees,N/A,N/A,
3/8/2018 10:00:00 AM,Upland,184.9,1-hr,degrees,N/A,N/A,
3/8/2018 11:00:00 AM,Upland,247.4,1-hr,degrees,N/A,N/A,
3/8/2018 12:00:00 PM,Upland,211.4,1-hr,degrees,N/A,N/A,
3/8/2018 1:00:00 PM,Upland,234.9,1-hr,degrees,N/A,N/A,
3/8/2018 2:00:00 PM,Upland,263.9,1-hr,degrees,N/A,N/A,
3/8/2018 4:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
3/8/2018 5:00:00 PM,Upland,243.9,1-hr,degrees,N/A,N/A,
3/8/2018 6:00:00 PM,Upland,262.8,1-hr,degrees,N/A,N/A,
3/8/2018 7:00:00 PM,Upland,259.1,1-hr,degrees,N/A,N/A,
3/8/2018 8:00:00 PM,Upland,343.5,1-hr,degrees,N/A,N/A,
3/8/2018 9:00:00 PM,Upland,9.6,1-hr,degrees,N/A,N/A,
3/8/2018 10:00:00 PM,Upland,357.2,1-hr,degrees,N/A,N/A,
3/8/2018 11:00:00 PM,Upland,345.9,1-hr,degrees,N/A,N/A,
3/9/2018 12:00:00 AM,Upland,353.9,1-hr,degrees,N/A,N/A,
3/9/2018 1:00:00 AM,Upland,352.4,1-hr,degrees,N/A,N/A,
3/9/2018 2:00:00 AM,Upland,342.4,1-hr,degrees,N/A,N/A,
3/9/2018 3:00:00 AM,Upland,2.2,1-hr,degrees,N/A,N/A,
3/9/2018 4:00:00 AM,Upland,355.5,1-hr,degrees,N/A,N/A,
3/9/2018 5:00:00 AM,Upland,354.6,1-hr,degrees,N/A,N/A,
3/9/2018 6:00:00 AM,Upland,355.3,1-hr,degrees,N/A,N/A,
3/9/2018 7:00:00 AM,Upland,105.3,1-hr,degrees,N/A,N/A,
3/9/2018 8:00:00 AM,Upland,148.7,1-hr,degrees,N/A,N/A,
3/9/2018 9:00:00 AM,Upland,176.8,1-hr,degrees,N/A,N/A,
3/9/2018 10:00:00 AM,Upland,219.4,1-hr,degrees,N/A,N/A,
3/9/2018 11:00:00 AM,Upland,223.2,1-hr,degrees,N/A,N/A,
3/9/2018 12:00:00 PM,Upland,241.4,1-hr,degrees,N/A,N/A,
3/9/2018 1:00:00 PM,Upland,255.4,1-hr,degrees,N/A,N/A,
3/9/2018 2:00:00 PM,Upland,255.5,1-hr,degrees,N/A,N/A,
3/9/2018 3:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
3/9/2018 4:00:00 PM,Upland,257.1,1-hr,degrees,N/A,N/A,
3/9/2018 5:00:00 PM,Upland,252.1,1-hr,degrees,N/A,N/A,
3/9/2018 6:00:00 PM,Upland,254.2,1-hr,degrees,N/A,N/A,
3/9/2018 7:00:00 PM,Upland,261.3,1-hr,degrees,N/A,N/A,
3/9/2018 8:00:00 PM,Upland,285.2,1-hr,degrees,N/A,N/A,
3/9/2018 9:00:00 PM,Upland,245.7,1-hr,degrees,N/A,N/A,
3/9/2018 10:00:00 PM,Upland,274.2,1-hr,degrees,N/A,N/A,
3/9/2018 11:00:00 PM,Upland,345.5,1-hr,degrees,N/A,N/A,
3/10/2018 12:00:00 AM,Upland,138.4,1-hr,degrees,N/A,N/A,
3/10/2018 1:00:00 AM,Upland,270.9,1-hr,degrees,N/A,N/A,
3/10/2018 2:00:00 AM,Upland,284.8,1-hr,degrees,N/A,N/A,
3/10/2018 3:00:00 AM,Upland,293.8,1-hr,degrees,N/A,N/A,
3/10/2018 4:00:00 AM,Upland,82,1-hr,degrees,N/A,N/A,
3/10/2018 5:00:00 AM,Upland,82.2,1-hr,degrees,N/A,N/A,
3/10/2018 6:00:00 AM,Upland,206.1,1-hr,degrees,N/A,N/A,
3/10/2018 7:00:00 AM,Upland,160.9,1-hr,degrees,N/A,N/A,
3/10/2018 8:00:00 AM,Upland,68.2,1-hr,degrees,N/A,N/A,
3/10/2018 9:00:00 AM,Upland,191.7,1-hr,degrees,N/A,N/A,
3/10/2018 10:00:00 AM,Upland,174.2,1-hr,degrees,N/A,N/A,
3/10/2018 11:00:00 AM,Upland,189.2,1-hr,degrees,N/A,N/A,
3/10/2018 12:00:00 PM,Upland,212.8,1-hr,degrees,N/A,N/A,
3/10/2018 1:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
3/10/2018 2:00:00 PM,Upland,245.9,1-hr,degrees,N/A,N/A,
3/10/2018 3:00:00 PM,Upland,236.1,1-hr,degrees,N/A,N/A,
3/10/2018 4:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/10/2018 5:00:00 PM,Upland,251.4,1-hr,degrees,N/A,N/A,
3/10/2018 6:00:00 PM,Upland,252.6,1-hr,degrees,N/A,N/A,
3/10/2018 7:00:00 PM,Upland,311.8,1-hr,degrees,N/A,N/A,
3/10/2018 8:00:00 PM,Upland,330.4,1-hr,degrees,N/A,N/A,
3/10/2018 9:00:00 PM,Upland,303.7,1-hr,degrees,N/A,N/A,
3/10/2018 10:00:00 PM,Upland,312.5,1-hr,degrees,N/A,N/A,
3/10/2018 11:00:00 PM,Upland,6,1-hr,degrees,N/A,N/A,
3/11/2018 12:00:00 AM,Upland,190.5,1-hr,degrees,N/A,N/A,
3/11/2018 1:00:00 AM,Upland,268,1-hr,degrees,N/A,N/A,
3/11/2018 2:00:00 AM,Upland,274.2,1-hr,degrees,N/A,N/A,
3/11/2018 3:00:00 AM,Upland,331.8,1-hr,degrees,N/A,N/A,
3/11/2018 4:00:00 AM,Upland,67.7,1-hr,degrees,N/A,N/A,
3/11/2018 5:00:00 AM,Upland,89.9,1-hr,degrees,N/A,N/A,
3/11/2018 6:00:00 AM,Upland,122.5,1-hr,degrees,N/A,N/A,
3/11/2018 7:00:00 AM,Upland,82.7,1-hr,degrees,N/A,N/A,
3/11/2018 8:00:00 AM,Upland,104.3,1-hr,degrees,N/A,N/A,
3/11/2018 9:00:00 AM,Upland,110.6,1-hr,degrees,N/A,N/A,
3/11/2018 10:00:00 AM,Upland,142.9,1-hr,degrees,N/A,N/A,
3/11/2018 11:00:00 AM,Upland,187.1,1-hr,degrees,N/A,N/A,
3/11/2018 12:00:00 PM,Upland,205,1-hr,degrees,N/A,N/A,
3/11/2018 1:00:00 PM,Upland,274.3,1-hr,degrees,N/A,N/A,
3/11/2018 2:00:00 PM,Upland,287.9,1-hr,degrees,N/A,N/A,
3/11/2018 3:00:00 PM,Upland,267.2,1-hr,degrees,N/A,N/A,
3/11/2018 4:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
3/11/2018 5:00:00 PM,Upland,267.1,1-hr,degrees,N/A,N/A,
3/11/2018 6:00:00 PM,Upland,268.7,1-hr,degrees,N/A,N/A,
3/11/2018 7:00:00 PM,Upland,269.2,1-hr,degrees,N/A,N/A,
3/11/2018 8:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
3/11/2018 9:00:00 PM,Upland,290.6,1-hr,degrees,N/A,N/A,
3/11/2018 10:00:00 PM,Upland,310.2,1-hr,degrees,N/A,N/A,
3/11/2018 11:00:00 PM,Upland,319.6,1-hr,degrees,N/A,N/A,
3/12/2018 12:00:00 AM,Upland,31.4,1-hr,degrees,N/A,N/A,
3/12/2018 1:00:00 AM,Upland,313.1,1-hr,degrees,N/A,N/A,
3/12/2018 2:00:00 AM,Upland,331,1-hr,degrees,N/A,N/A,
3/12/2018 3:00:00 AM,Upland,31.1,1-hr,degrees,N/A,N/A,
3/12/2018 4:00:00 AM,Upland,359.2,1-hr,degrees,N/A,N/A,
3/12/2018 5:00:00 AM,Upland,28.9,1-hr,degrees,N/A,N/A,
3/12/2018 6:00:00 AM,Upland,67.1,1-hr,degrees,N/A,N/A,
3/12/2018 7:00:00 AM,Upland,48.7,1-hr,degrees,N/A,N/A,
3/12/2018 8:00:00 AM,Upland,100.5,1-hr,degrees,N/A,N/A,
3/12/2018 9:00:00 AM,Upland,124.8,1-hr,degrees,N/A,N/A,
3/12/2018 10:00:00 AM,Upland,180.1,1-hr,degrees,N/A,N/A,
3/12/2018 11:00:00 AM,Upland,233.1,1-hr,degrees,N/A,N/A,
3/12/2018 12:00:00 PM,Upland,236.7,1-hr,degrees,N/A,N/A,
3/12/2018 1:00:00 PM,Upland,241.3,1-hr,degrees,N/A,N/A,
3/12/2018 2:00:00 PM,Upland,267.7,1-hr,degrees,N/A,N/A,
3/12/2018 3:00:00 PM,Upland,254.3,1-hr,degrees,N/A,N/A,
3/12/2018 4:00:00 PM,Upland,258.5,1-hr,degrees,N/A,N/A,
3/12/2018 5:00:00 PM,Upland,269.7,1-hr,degrees,N/A,N/A,
3/12/2018 6:00:00 PM,Upland,260.7,1-hr,degrees,N/A,N/A,
3/12/2018 7:00:00 PM,Upland,255.4,1-hr,degrees,N/A,N/A,
3/12/2018 8:00:00 PM,Upland,314.8,1-hr,degrees,N/A,N/A,
3/12/2018 9:00:00 PM,Upland,255.2,1-hr,degrees,N/A,N/A,
3/12/2018 10:00:00 PM,Upland,233.7,1-hr,degrees,N/A,N/A,
3/12/2018 11:00:00 PM,Upland,271.8,1-hr,degrees,N/A,N/A,
3/13/2018 12:00:00 AM,Upland,311.8,1-hr,degrees,N/A,N/A,
3/13/2018 1:00:00 AM,Upland,268.4,1-hr,degrees,N/A,N/A,
3/13/2018 2:00:00 AM,Upland,71.9,1-hr,degrees,N/A,N/A,
3/13/2018 3:00:00 AM,Upland,41.2,1-hr,degrees,N/A,N/A,
3/13/2018 4:00:00 AM,Upland,355.2,1-hr,degrees,N/A,N/A,
3/13/2018 5:00:00 AM,Upland,343.9,1-hr,degrees,N/A,N/A,
3/13/2018 6:00:00 AM,Upland,291.1,1-hr,degrees,N/A,N/A,
3/13/2018 7:00:00 AM,Upland,347.7,1-hr,degrees,N/A,N/A,
3/13/2018 8:00:00 AM,Upland,155.4,1-hr,degrees,N/A,N/A,
3/13/2018 9:00:00 AM,Upland,193.4,1-hr,degrees,N/A,N/A,
3/13/2018 10:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
3/13/2018 11:00:00 AM,Upland,198.2,1-hr,degrees,N/A,N/A,
3/13/2018 12:00:00 PM,Upland,213.3,1-hr,degrees,N/A,N/A,
3/13/2018 1:00:00 PM,Upland,266.6,1-hr,degrees,N/A,N/A,
3/13/2018 2:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
3/13/2018 3:00:00 PM,Upland,271.5,1-hr,degrees,N/A,N/A,
3/13/2018 4:00:00 PM,Upland,276.2,1-hr,degrees,N/A,N/A,
3/13/2018 5:00:00 PM,Upland,276.8,1-hr,degrees,N/A,N/A,
3/13/2018 6:00:00 PM,Upland,267.2,1-hr,degrees,N/A,N/A,
3/13/2018 7:00:00 PM,Upland,279.2,1-hr,degrees,N/A,N/A,
3/13/2018 8:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
3/13/2018 9:00:00 PM,Upland,248.2,1-hr,degrees,N/A,N/A,
3/13/2018 10:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
3/13/2018 11:00:00 PM,Upland,273.1,1-hr,degrees,N/A,N/A,
3/14/2018 12:00:00 AM,Upland,272.9,1-hr,degrees,N/A,N/A,
3/14/2018 1:00:00 AM,Upland,207.4,1-hr,degrees,N/A,N/A,
3/14/2018 2:00:00 AM,Upland,239.1,1-hr,degrees,N/A,N/A,
3/14/2018 3:00:00 AM,Upland,228.3,1-hr,degrees,N/A,N/A,
3/14/2018 4:00:00 AM,Upland,246.6,1-hr,degrees,N/A,N/A,
3/14/2018 5:00:00 AM,Upland,274.8,1-hr,degrees,N/A,N/A,
3/14/2018 6:00:00 AM,Upland,278,1-hr,degrees,N/A,N/A,
3/14/2018 8:00:00 AM,Upland,257.8,1-hr,degrees,N/A,N/A,
3/14/2018 9:00:00 AM,Upland,267.5,1-hr,degrees,N/A,N/A,
3/14/2018 10:00:00 AM,Upland,253.7,1-hr,degrees,N/A,N/A,
3/14/2018 11:00:00 AM,Upland,252.6,1-hr,degrees,N/A,N/A,
3/14/2018 12:00:00 PM,Upland,241.3,1-hr,degrees,N/A,N/A,
3/14/2018 1:00:00 PM,Upland,242.7,1-hr,degrees,N/A,N/A,
3/14/2018 2:00:00 PM,Upland,238.1,1-hr,degrees,N/A,N/A,
3/14/2018 3:00:00 PM,Upland,260.2,1-hr,degrees,N/A,N/A,
3/14/2018 4:00:00 PM,Upland,269.9,1-hr,degrees,N/A,N/A,
3/14/2018 5:00:00 PM,Upland,265.8,1-hr,degrees,N/A,N/A,
3/14/2018 6:00:00 PM,Upland,251.5,1-hr,degrees,N/A,N/A,
3/14/2018 7:00:00 PM,Upland,266.3,1-hr,degrees,N/A,N/A,
3/14/2018 8:00:00 PM,Upland,261.5,1-hr,degrees,N/A,N/A,
3/14/2018 9:00:00 PM,Upland,248.3,1-hr,degrees,N/A,N/A,
3/14/2018 10:00:00 PM,Upland,277.2,1-hr,degrees,N/A,N/A,
3/14/2018 11:00:00 PM,Upland,328.3,1-hr,degrees,N/A,N/A,
3/15/2018 12:00:00 AM,Upland,288.2,1-hr,degrees,N/A,N/A,
3/15/2018 1:00:00 AM,Upland,107.1,1-hr,degrees,N/A,N/A,
3/15/2018 2:00:00 AM,Upland,222.7,1-hr,degrees,N/A,N/A,
3/15/2018 3:00:00 AM,Upland,248.3,1-hr,degrees,N/A,N/A,
3/15/2018 4:00:00 AM,Upland,253.3,1-hr,degrees,N/A,N/A,
3/15/2018 5:00:00 AM,Upland,253.1,1-hr,degrees,N/A,N/A,
3/15/2018 6:00:00 AM,Upland,252.7,1-hr,degrees,N/A,N/A,
3/15/2018 7:00:00 AM,Upland,242.8,1-hr,degrees,N/A,N/A,
3/15/2018 8:00:00 AM,Upland,242.8,1-hr,degrees,N/A,N/A,
3/15/2018 9:00:00 AM,Upland,240.1,1-hr,degrees,N/A,N/A,
3/15/2018 10:00:00 AM,Upland,249.5,1-hr,degrees,N/A,N/A,
3/15/2018 11:00:00 AM,Upland,242.1,1-hr,degrees,N/A,N/A,
3/15/2018 12:00:00 PM,Upland,248.6,1-hr,degrees,N/A,N/A,
3/15/2018 1:00:00 PM,Upland,222.5,1-hr,degrees,N/A,N/A,
3/15/2018 2:00:00 PM,Upland,224,1-hr,degrees,N/A,N/A,
3/15/2018 3:00:00 PM,Upland,233.2,1-hr,degrees,N/A,N/A,
3/15/2018 4:00:00 PM,Upland,243.4,1-hr,degrees,N/A,N/A,
3/15/2018 5:00:00 PM,Upland,251.8,1-hr,degrees,N/A,N/A,
3/15/2018 6:00:00 PM,Upland,244.9,1-hr,degrees,N/A,N/A,
3/15/2018 7:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
3/15/2018 8:00:00 PM,Upland,260.5,1-hr,degrees,N/A,N/A,
3/15/2018 9:00:00 PM,Upland,286.1,1-hr,degrees,N/A,N/A,
3/15/2018 10:00:00 PM,Upland,308.4,1-hr,degrees,N/A,N/A,
3/15/2018 11:00:00 PM,Upland,319.5,1-hr,degrees,N/A,N/A,
3/16/2018 12:00:00 AM,Upland,340.2,1-hr,degrees,N/A,N/A,
3/16/2018 1:00:00 AM,Upland,329.7,1-hr,degrees,N/A,N/A,
3/16/2018 2:00:00 AM,Upland,293.2,1-hr,degrees,N/A,N/A,
3/16/2018 3:00:00 AM,Upland,116.1,1-hr,degrees,N/A,N/A,
3/16/2018 4:00:00 AM,Upland,340.6,1-hr,degrees,N/A,N/A,
3/16/2018 5:00:00 AM,Upland,153.4,1-hr,degrees,N/A,N/A,
3/16/2018 6:00:00 AM,Upland,68.3,1-hr,degrees,N/A,N/A,
3/16/2018 7:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
3/16/2018 8:00:00 AM,Upland,197.1,1-hr,degrees,N/A,N/A,
3/16/2018 9:00:00 AM,Upland,222.4,1-hr,degrees,N/A,N/A,
3/16/2018 10:00:00 AM,Upland,220,1-hr,degrees,N/A,N/A,
3/16/2018 11:00:00 AM,Upland,235.5,1-hr,degrees,N/A,N/A,
3/16/2018 12:00:00 PM,Upland,246.9,1-hr,degrees,N/A,N/A,
3/16/2018 1:00:00 PM,Upland,246.3,1-hr,degrees,N/A,N/A,
3/16/2018 2:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
3/16/2018 3:00:00 PM,Upland,251.1,1-hr,degrees,N/A,N/A,
3/16/2018 4:00:00 PM,Upland,237.7,1-hr,degrees,N/A,N/A,
3/16/2018 5:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
3/16/2018 6:00:00 PM,Upland,242.8,1-hr,degrees,N/A,N/A,
3/16/2018 7:00:00 PM,Upland,276.1,1-hr,degrees,N/A,N/A,
3/16/2018 8:00:00 PM,Upland,283.4,1-hr,degrees,N/A,N/A,
3/16/2018 9:00:00 PM,Upland,272.3,1-hr,degrees,N/A,N/A,
3/16/2018 10:00:00 PM,Upland,268.8,1-hr,degrees,N/A,N/A,
3/16/2018 11:00:00 PM,Upland,247.7,1-hr,degrees,N/A,N/A,
3/17/2018 12:00:00 AM,Upland,257.2,1-hr,degrees,N/A,N/A,
3/17/2018 1:00:00 AM,Upland,276.4,1-hr,degrees,N/A,N/A,
3/17/2018 2:00:00 AM,Upland,254.7,1-hr,degrees,N/A,N/A,
3/17/2018 3:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
3/17/2018 4:00:00 AM,Upland,252.2,1-hr,degrees,N/A,N/A,
3/17/2018 5:00:00 AM,Upland,247.6,1-hr,degrees,N/A,N/A,
3/17/2018 6:00:00 AM,Upland,252.8,1-hr,degrees,N/A,N/A,
3/17/2018 7:00:00 AM,Upland,248.3,1-hr,degrees,N/A,N/A,
3/17/2018 8:00:00 AM,Upland,238.3,1-hr,degrees,N/A,N/A,
3/17/2018 9:00:00 AM,Upland,228.8,1-hr,degrees,N/A,N/A,
3/17/2018 10:00:00 AM,Upland,229.2,1-hr,degrees,N/A,N/A,
3/17/2018 11:00:00 AM,Upland,224.5,1-hr,degrees,N/A,N/A,
3/17/2018 12:00:00 PM,Upland,249.1,1-hr,degrees,N/A,N/A,
3/17/2018 1:00:00 PM,Upland,254.4,1-hr,degrees,N/A,N/A,
3/17/2018 2:00:00 PM,Upland,244.8,1-hr,degrees,N/A,N/A,
3/17/2018 3:00:00 PM,Upland,255.8,1-hr,degrees,N/A,N/A,
