Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/11/2020 9:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/11/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/11/2020 11:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/12/2020 12:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/12/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/12/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/12/2020 3:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/12/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/12/2020 5:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/12/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/12/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/12/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/12/2020 9:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
2/12/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
2/12/2020 11:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
2/12/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/12/2020 1:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/12/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/12/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/12/2020 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/12/2020 5:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/12/2020 6:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/12/2020 7:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/12/2020 8:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/12/2020 9:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/12/2020 10:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/12/2020 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/13/2020 12:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
2/13/2020 1:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
2/13/2020 2:00:00 AM,Banning,0,1-hr,mph,N/A,N/A,
2/13/2020 3:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
2/13/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/13/2020 5:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/13/2020 6:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
2/13/2020 7:00:00 AM,Banning,0,1-hr,mph,N/A,N/A,
2/13/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/13/2020 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/13/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
2/13/2020 11:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
2/13/2020 12:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
2/13/2020 1:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
2/13/2020 2:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
2/13/2020 3:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
2/13/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/13/2020 5:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/13/2020 6:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/13/2020 7:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/13/2020 8:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/13/2020 9:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
2/13/2020 10:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/13/2020 11:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/14/2020 12:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
2/14/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/14/2020 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/14/2020 3:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/14/2020 4:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/14/2020 5:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/14/2020 6:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/14/2020 7:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
2/14/2020 8:00:00 AM,Banning,1,1-hr,mph,N/A,N/A,
2/14/2020 9:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
2/14/2020 10:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/14/2020 11:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/14/2020 12:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/14/2020 1:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/14/2020 2:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/14/2020 3:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/14/2020 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/14/2020 5:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/14/2020 6:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/14/2020 7:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/14/2020 8:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/14/2020 9:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/14/2020 10:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/14/2020 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/15/2020 12:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/15/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/15/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/15/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/15/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/15/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/15/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/15/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/15/2020 8:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/15/2020 9:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
2/15/2020 10:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/15/2020 11:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
2/15/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/15/2020 1:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/15/2020 2:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/15/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/15/2020 4:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/15/2020 5:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/15/2020 6:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/15/2020 7:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/15/2020 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/15/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/15/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/15/2020 11:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/16/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/16/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/16/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/16/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/16/2020 4:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/16/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/16/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/16/2020 7:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/16/2020 8:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
2/16/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/16/2020 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/16/2020 11:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/16/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/16/2020 1:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/16/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/16/2020 3:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/16/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/16/2020 5:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/16/2020 6:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/16/2020 7:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/16/2020 8:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
2/16/2020 9:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
2/16/2020 10:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/16/2020 11:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/17/2020 12:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/17/2020 1:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
2/17/2020 2:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
2/17/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/17/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/17/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/17/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/17/2020 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/17/2020 8:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/17/2020 9:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/17/2020 10:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/17/2020 11:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
2/17/2020 12:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
2/17/2020 1:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
2/17/2020 2:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
2/17/2020 3:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
2/17/2020 4:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
2/17/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/17/2020 6:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/17/2020 7:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/17/2020 8:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/17/2020 9:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/17/2020 10:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/17/2020 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/18/2020 12:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/18/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/18/2020 2:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/18/2020 3:00:00 AM,Banning,1,1-hr,mph,N/A,N/A,
2/18/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/18/2020 5:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/18/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/18/2020 7:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/18/2020 8:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/18/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/18/2020 10:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
2/18/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
2/18/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/18/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/18/2020 2:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/18/2020 3:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/18/2020 4:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/18/2020 5:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
2/18/2020 6:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
2/18/2020 7:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
2/18/2020 8:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/18/2020 9:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/18/2020 10:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/18/2020 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/19/2020 12:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
2/19/2020 1:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/19/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/19/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/19/2020 4:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/19/2020 5:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/19/2020 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/19/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/19/2020 8:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/19/2020 9:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/19/2020 10:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/19/2020 11:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/19/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/19/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/19/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/19/2020 3:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/19/2020 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/19/2020 5:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/19/2020 6:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/19/2020 7:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/19/2020 8:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/19/2020 9:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/19/2020 10:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
2/19/2020 11:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
2/20/2020 12:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/20/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/20/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/20/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/20/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/20/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/20/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/20/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/20/2020 8:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/20/2020 9:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
2/20/2020 10:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
2/20/2020 11:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
2/20/2020 12:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
2/20/2020 1:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
2/20/2020 2:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
2/20/2020 3:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
2/20/2020 4:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
2/20/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/20/2020 6:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/20/2020 7:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/20/2020 8:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/20/2020 9:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/20/2020 10:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/20/2020 11:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/21/2020 12:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/21/2020 1:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/21/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/21/2020 3:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/21/2020 4:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
2/21/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/21/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/21/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/21/2020 8:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
2/21/2020 9:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
2/21/2020 10:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
2/21/2020 11:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
2/21/2020 12:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
2/21/2020 1:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
2/21/2020 2:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
2/21/2020 3:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/21/2020 4:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/21/2020 5:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
2/21/2020 6:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/21/2020 7:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/21/2020 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/21/2020 9:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/21/2020 10:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/21/2020 11:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/22/2020 12:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
2/22/2020 1:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/22/2020 2:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
2/22/2020 3:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/22/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
2/22/2020 5:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
2/22/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/22/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/22/2020 8:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
2/22/2020 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/22/2020 10:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/22/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
2/22/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/22/2020 1:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/22/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/22/2020 3:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/22/2020 4:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/22/2020 5:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/22/2020 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/22/2020 7:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/22/2020 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/22/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/22/2020 10:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/22/2020 11:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/23/2020 12:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/23/2020 1:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/23/2020 2:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/23/2020 3:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/23/2020 4:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/23/2020 5:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/23/2020 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/23/2020 7:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/23/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/23/2020 9:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/23/2020 10:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/23/2020 11:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/23/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/23/2020 1:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/23/2020 2:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/23/2020 3:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/23/2020 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/23/2020 5:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/23/2020 6:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/23/2020 7:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/23/2020 8:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/23/2020 9:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/23/2020 10:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/23/2020 11:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/24/2020 12:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
2/24/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/24/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/24/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/24/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/24/2020 5:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/24/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/24/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/24/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/24/2020 9:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/24/2020 10:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/24/2020 11:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/24/2020 12:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/24/2020 1:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/24/2020 2:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/24/2020 3:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/24/2020 4:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/24/2020 5:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/24/2020 6:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/24/2020 7:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
2/24/2020 8:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/24/2020 9:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/24/2020 10:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/24/2020 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
2/25/2020 12:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/25/2020 1:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
2/25/2020 2:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
2/25/2020 3:00:00 AM,Banning,1,1-hr,mph,N/A,N/A,
2/25/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/25/2020 5:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/25/2020 6:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/25/2020 7:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
2/25/2020 8:00:00 AM,Banning,17,1-hr,mph,N/A,N/A,
2/25/2020 9:00:00 AM,Banning,22,1-hr,mph,N/A,N/A,
2/25/2020 10:00:00 AM,Banning,21,1-hr,mph,N/A,N/A,
2/25/2020 11:00:00 AM,Banning,21,1-hr,mph,N/A,N/A,
2/25/2020 12:00:00 PM,Banning,21,1-hr,mph,N/A,N/A,
2/25/2020 1:00:00 PM,Banning,22,1-hr,mph,N/A,N/A,
2/25/2020 2:00:00 PM,Banning,19,1-hr,mph,N/A,N/A,
2/25/2020 3:00:00 PM,Banning,19,1-hr,mph,N/A,N/A,
2/25/2020 4:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
2/25/2020 5:00:00 PM,Banning,17,1-hr,mph,N/A,N/A,
2/25/2020 6:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
2/25/2020 7:00:00 PM,Banning,17,1-hr,mph,N/A,N/A,
2/25/2020 8:00:00 PM,Banning,18,1-hr,mph,N/A,N/A,
2/25/2020 9:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
2/25/2020 10:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
2/25/2020 11:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
2/26/2020 12:00:00 AM,Banning,18,1-hr,mph,N/A,N/A,
2/26/2020 1:00:00 AM,Banning,24,1-hr,mph,N/A,N/A,
2/26/2020 2:00:00 AM,Banning,22,1-hr,mph,N/A,N/A,
2/26/2020 3:00:00 AM,Banning,24,1-hr,mph,N/A,N/A,
2/26/2020 4:00:00 AM,Banning,24,1-hr,mph,N/A,N/A,
2/26/2020 5:00:00 AM,Banning,17,1-hr,mph,N/A,N/A,
2/26/2020 6:00:00 AM,Banning,20,1-hr,mph,N/A,N/A,
2/26/2020 7:00:00 AM,Banning,24,1-hr,mph,N/A,N/A,
2/26/2020 8:00:00 AM,Banning,26,1-hr,mph,N/A,N/A,
2/26/2020 9:00:00 AM,Banning,26,1-hr,mph,N/A,N/A,
2/26/2020 10:00:00 AM,Banning,26,1-hr,mph,N/A,N/A,
2/26/2020 11:00:00 AM,Banning,25,1-hr,mph,N/A,N/A,
2/26/2020 12:00:00 PM,Banning,23,1-hr,mph,N/A,N/A,
2/26/2020 1:00:00 PM,Banning,23,1-hr,mph,N/A,N/A,
2/26/2020 2:00:00 PM,Banning,21,1-hr,mph,N/A,N/A,
2/26/2020 3:00:00 PM,Banning,19,1-hr,mph,N/A,N/A,
2/26/2020 4:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
2/26/2020 5:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
