Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/12/2020 1:00:00 PM,Upland,50,1-hr,ppb,90,N/A,
2/12/2020 2:00:00 PM,Upland,51.0,1-hr,ppb,90,N/A,
2/12/2020 3:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
2/12/2020 4:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
2/12/2020 5:00:00 PM,Upland,44.0,1-hr,ppb,90,N/A,
2/12/2020 6:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
2/12/2020 7:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
2/12/2020 8:00:00 PM,Upland,18.0,1-hr,ppb,90,N/A,
2/12/2020 9:00:00 PM,Upland,7.0,1-hr,ppb,90,N/A,
2/12/2020 10:00:00 PM,Upland,7.0,1-hr,ppb,90,N/A,
2/12/2020 11:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
2/13/2020 12:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
2/13/2020 1:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
2/13/2020 2:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
2/13/2020 3:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
2/13/2020 4:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
2/13/2020 5:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
2/13/2020 6:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
2/13/2020 7:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
2/13/2020 8:00:00 AM,Upland,18.0,1-hr,ppb,90,N/A,
2/13/2020 9:00:00 AM,Upland,18.0,1-hr,ppb,90,N/A,
2/13/2020 10:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
2/13/2020 11:00:00 AM,Upland,32.0,1-hr,ppb,90,N/A,
2/13/2020 12:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
2/13/2020 1:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
2/13/2020 2:00:00 PM,Upland,49.0,1-hr,ppb,90,N/A,
2/13/2020 3:00:00 PM,Upland,50,1-hr,ppb,90,N/A,
2/13/2020 4:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
2/13/2020 5:00:00 PM,Upland,30,1-hr,ppb,90,N/A,
2/13/2020 6:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
2/13/2020 7:00:00 PM,Upland,23.0,1-hr,ppb,90,N/A,
2/13/2020 8:00:00 PM,Upland,9.0,1-hr,ppb,90,N/A,
2/13/2020 9:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
2/13/2020 10:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
2/13/2020 11:00:00 PM,Upland,7.0,1-hr,ppb,90,N/A,
2/14/2020 12:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
2/14/2020 1:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
2/14/2020 2:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
2/14/2020 3:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
2/14/2020 4:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
2/14/2020 5:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
2/14/2020 6:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
2/14/2020 7:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
2/14/2020 8:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
2/14/2020 9:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
2/14/2020 10:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
2/14/2020 11:00:00 AM,Upland,38.0,1-hr,ppb,90,N/A,
2/14/2020 12:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
2/14/2020 1:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
2/14/2020 2:00:00 PM,Upland,51.0,1-hr,ppb,90,N/A,
2/14/2020 3:00:00 PM,Upland,50,1-hr,ppb,90,N/A,
2/14/2020 4:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
2/14/2020 5:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
2/14/2020 6:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
2/14/2020 7:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
2/14/2020 8:00:00 PM,Upland,26.0,1-hr,ppb,90,N/A,
2/14/2020 9:00:00 PM,Upland,18.0,1-hr,ppb,90,N/A,
2/14/2020 10:00:00 PM,Upland,7.0,1-hr,ppb,90,N/A,
2/14/2020 11:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
2/15/2020 12:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
2/15/2020 1:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
2/15/2020 2:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
2/15/2020 3:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
2/15/2020 4:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
2/15/2020 5:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
2/15/2020 6:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
2/15/2020 7:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
2/15/2020 8:00:00 AM,Upland,27.0,1-hr,ppb,90,N/A,
2/15/2020 9:00:00 AM,Upland,34.0,1-hr,ppb,90,N/A,
2/15/2020 10:00:00 AM,Upland,33.0,1-hr,ppb,90,N/A,
2/15/2020 11:00:00 AM,Upland,49.0,1-hr,ppb,90,N/A,
2/15/2020 12:00:00 PM,Upland,58.0,1-hr,ppb,90,N/A,
2/15/2020 1:00:00 PM,Upland,62.0,1-hr,ppb,90,N/A,
2/15/2020 2:00:00 PM,Upland,61.0,1-hr,ppb,90,N/A,
2/15/2020 3:00:00 PM,Upland,63.0,1-hr,ppb,90,N/A,
2/15/2020 4:00:00 PM,Upland,65.0,1-hr,ppb,90,N/A,
2/15/2020 5:00:00 PM,Upland,57.0,1-hr,ppb,90,N/A,
2/15/2020 6:00:00 PM,Upland,44.0,1-hr,ppb,90,N/A,
2/15/2020 7:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
2/15/2020 8:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
2/15/2020 9:00:00 PM,Upland,23.0,1-hr,ppb,90,N/A,
2/15/2020 10:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
2/15/2020 11:00:00 PM,Upland,10,1-hr,ppb,90,N/A,
2/16/2020 12:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
2/16/2020 1:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
2/16/2020 2:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
2/16/2020 3:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
2/16/2020 4:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
2/16/2020 5:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
2/16/2020 6:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
2/16/2020 7:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
2/16/2020 8:00:00 AM,Upland,34.0,1-hr,ppb,90,N/A,
2/16/2020 9:00:00 AM,Upland,33.0,1-hr,ppb,90,N/A,
2/16/2020 10:00:00 AM,Upland,44.0,1-hr,ppb,90,N/A,
2/16/2020 11:00:00 AM,Upland,55.0,1-hr,ppb,90,N/A,
2/16/2020 12:00:00 PM,Upland,63.0,1-hr,ppb,90,N/A,
2/16/2020 1:00:00 PM,Upland,71.0,1-hr,ppb,90,N/A,
2/16/2020 2:00:00 PM,Upland,73.0,1-hr,ppb,90,N/A,
2/16/2020 3:00:00 PM,Upland,75.0,1-hr,ppb,90,N/A,
2/16/2020 4:00:00 PM,Upland,76.0,1-hr,ppb,90,N/A,
2/16/2020 5:00:00 PM,Upland,65.0,1-hr,ppb,90,N/A,
2/16/2020 6:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
2/16/2020 7:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
2/16/2020 8:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
2/16/2020 9:00:00 PM,Upland,22.0,1-hr,ppb,90,N/A,
2/16/2020 10:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
2/16/2020 11:00:00 PM,Upland,11.0,1-hr,ppb,90,N/A,
2/17/2020 12:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
2/17/2020 1:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
2/17/2020 2:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
2/17/2020 3:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
2/17/2020 4:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
2/17/2020 5:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
2/17/2020 6:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
2/17/2020 7:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
2/17/2020 8:00:00 AM,Upland,27.0,1-hr,ppb,90,N/A,
2/17/2020 9:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
2/17/2020 10:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
2/17/2020 11:00:00 AM,Upland,57.0,1-hr,ppb,90,N/A,
2/17/2020 12:00:00 PM,Upland,63.0,1-hr,ppb,90,N/A,
2/17/2020 1:00:00 PM,Upland,59.0,1-hr,ppb,90,N/A,
2/17/2020 2:00:00 PM,Upland,67.0,1-hr,ppb,90,N/A,
2/17/2020 3:00:00 PM,Upland,70,1-hr,ppb,90,N/A,
2/17/2020 4:00:00 PM,Upland,69.0,1-hr,ppb,90,N/A,
2/17/2020 5:00:00 PM,Upland,62.0,1-hr,ppb,90,N/A,
2/17/2020 6:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
2/17/2020 7:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
2/17/2020 8:00:00 PM,Upland,13.0,1-hr,ppb,90,N/A,
2/17/2020 9:00:00 PM,Upland,7.0,1-hr,ppb,90,N/A,
2/17/2020 10:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
2/17/2020 11:00:00 PM,Upland,5.0,1-hr,ppb,90,N/A,
2/18/2020 12:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
2/18/2020 1:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
2/18/2020 2:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
2/18/2020 3:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
2/18/2020 4:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
2/18/2020 5:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
2/18/2020 6:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
2/18/2020 7:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
2/18/2020 8:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
2/18/2020 9:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
2/18/2020 10:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
2/18/2020 11:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
2/18/2020 12:00:00 PM,Upland,41.0,1-hr,ppb,90,N/A,
2/18/2020 1:00:00 PM,Upland,46.0,1-hr,ppb,90,N/A,
2/18/2020 2:00:00 PM,Upland,47.0,1-hr,ppb,90,N/A,
2/18/2020 3:00:00 PM,Upland,53.0,1-hr,ppb,90,N/A,
2/18/2020 4:00:00 PM,Upland,53.0,1-hr,ppb,90,N/A,
2/18/2020 5:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
2/18/2020 6:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
2/18/2020 7:00:00 PM,Upland,30,1-hr,ppb,90,N/A,
2/18/2020 8:00:00 PM,Upland,22.0,1-hr,ppb,90,N/A,
2/18/2020 9:00:00 PM,Upland,18.0,1-hr,ppb,90,N/A,
2/18/2020 10:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
2/18/2020 11:00:00 PM,Upland,16.0,1-hr,ppb,90,N/A,
2/19/2020 12:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
2/19/2020 1:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
2/19/2020 2:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
2/19/2020 3:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
2/19/2020 4:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
2/19/2020 5:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
2/19/2020 6:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
2/19/2020 7:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
2/19/2020 8:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
2/19/2020 9:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
2/19/2020 10:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
2/19/2020 11:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
2/19/2020 12:00:00 PM,Upland,47.0,1-hr,ppb,90,N/A,
2/19/2020 1:00:00 PM,Upland,54.0,1-hr,ppb,90,N/A,
2/19/2020 2:00:00 PM,Upland,58.0,1-hr,ppb,90,N/A,
2/19/2020 3:00:00 PM,Upland,58.0,1-hr,ppb,90,N/A,
2/19/2020 4:00:00 PM,Upland,57.0,1-hr,ppb,90,N/A,
2/19/2020 5:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
2/19/2020 6:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
2/19/2020 7:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
2/19/2020 8:00:00 PM,Upland,15.0,1-hr,ppb,90,N/A,
2/19/2020 9:00:00 PM,Upland,6.0,1-hr,ppb,90,N/A,
2/19/2020 10:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
2/19/2020 11:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
2/20/2020 12:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
2/20/2020 1:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
2/20/2020 2:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
2/20/2020 3:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
2/20/2020 4:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
2/20/2020 5:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
2/20/2020 6:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
2/20/2020 7:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
2/20/2020 8:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
2/20/2020 9:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
2/20/2020 10:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
2/20/2020 11:00:00 AM,Upland,45.0,1-hr,ppb,90,N/A,
2/20/2020 12:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
2/20/2020 1:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
2/20/2020 2:00:00 PM,Upland,53.0,1-hr,ppb,90,N/A,
2/20/2020 3:00:00 PM,Upland,55.0,1-hr,ppb,90,N/A,
2/20/2020 4:00:00 PM,Upland,57.0,1-hr,ppb,90,N/A,
2/20/2020 5:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
2/20/2020 6:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
2/20/2020 7:00:00 PM,Upland,16.0,1-hr,ppb,90,N/A,
2/20/2020 8:00:00 PM,Upland,10,1-hr,ppb,90,N/A,
2/20/2020 9:00:00 PM,Upland,16.0,1-hr,ppb,90,N/A,
2/20/2020 10:00:00 PM,Upland,22.0,1-hr,ppb,90,N/A,
2/20/2020 11:00:00 PM,Upland,30,1-hr,ppb,90,N/A,
2/21/2020 12:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
2/21/2020 1:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
2/21/2020 2:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
2/21/2020 3:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
2/21/2020 4:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
2/21/2020 5:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
2/21/2020 6:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
2/21/2020 7:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
2/21/2020 8:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
2/21/2020 9:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
2/21/2020 10:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
2/21/2020 11:00:00 AM,Upland,38.0,1-hr,ppb,90,N/A,
2/21/2020 12:00:00 PM,Upland,44.0,1-hr,ppb,90,N/A,
2/21/2020 1:00:00 PM,Upland,47.0,1-hr,ppb,90,N/A,
2/21/2020 2:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
2/21/2020 3:00:00 PM,Upland,55.0,1-hr,ppb,90,N/A,
2/21/2020 4:00:00 PM,Upland,53.0,1-hr,ppb,90,N/A,
2/21/2020 5:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
2/21/2020 6:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
2/21/2020 7:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
2/21/2020 8:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
2/21/2020 9:00:00 PM,Upland,49.0,1-hr,ppb,90,N/A,
2/21/2020 10:00:00 PM,Upland,46.0,1-hr,ppb,90,N/A,
2/21/2020 11:00:00 PM,Upland,44.0,1-hr,ppb,90,N/A,
2/22/2020 12:00:00 AM,Upland,42.0,1-hr,ppb,90,N/A,
2/22/2020 1:00:00 AM,Upland,41.0,1-hr,ppb,90,N/A,
2/22/2020 2:00:00 AM,Upland,44.0,1-hr,ppb,90,N/A,
2/22/2020 3:00:00 AM,Upland,45.0,1-hr,ppb,90,N/A,
2/22/2020 4:00:00 AM,Upland,40,1-hr,ppb,90,N/A,
2/22/2020 5:00:00 AM,Upland,32.0,1-hr,ppb,90,N/A,
2/22/2020 6:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
2/22/2020 7:00:00 AM,Upland,33.0,1-hr,ppb,90,N/A,
2/22/2020 8:00:00 AM,Upland,38.0,1-hr,ppb,90,N/A,
2/22/2020 9:00:00 AM,Upland,40,1-hr,ppb,90,N/A,
2/22/2020 10:00:00 AM,Upland,42.0,1-hr,ppb,90,N/A,
2/22/2020 11:00:00 AM,Upland,42.0,1-hr,ppb,90,N/A,
2/22/2020 12:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
2/22/2020 1:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
2/22/2020 2:00:00 PM,Upland,44.0,1-hr,ppb,90,N/A,
2/22/2020 3:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
2/22/2020 4:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
2/22/2020 5:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
2/22/2020 6:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
2/22/2020 7:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
2/22/2020 8:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
2/22/2020 9:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
2/22/2020 10:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
2/22/2020 11:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
2/23/2020 12:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
2/23/2020 1:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
2/23/2020 2:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
2/23/2020 3:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
2/23/2020 4:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
2/23/2020 5:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
2/23/2020 6:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
2/23/2020 7:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
2/23/2020 8:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
2/23/2020 9:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
2/23/2020 10:00:00 AM,Upland,34.0,1-hr,ppb,90,N/A,
2/23/2020 11:00:00 AM,Upland,37.0,1-hr,ppb,90,N/A,
2/23/2020 12:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
2/23/2020 1:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
2/23/2020 2:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
2/23/2020 3:00:00 PM,Upland,41.0,1-hr,ppb,90,N/A,
2/23/2020 4:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
2/23/2020 5:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
2/23/2020 6:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
2/23/2020 7:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
2/23/2020 8:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
2/23/2020 9:00:00 PM,Upland,13.0,1-hr,ppb,90,N/A,
2/23/2020 10:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
2/23/2020 11:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
2/24/2020 12:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
2/24/2020 1:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
2/24/2020 2:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
2/24/2020 3:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
2/24/2020 4:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
2/24/2020 5:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
2/24/2020 6:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
2/24/2020 7:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
2/24/2020 8:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
2/24/2020 9:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
2/24/2020 10:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
2/24/2020 11:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
2/24/2020 12:00:00 PM,Upland,41.0,1-hr,ppb,90,N/A,
2/24/2020 1:00:00 PM,Upland,50,1-hr,ppb,90,N/A,
2/24/2020 2:00:00 PM,Upland,53.0,1-hr,ppb,90,N/A,
2/24/2020 3:00:00 PM,Upland,51.0,1-hr,ppb,90,N/A,
2/24/2020 4:00:00 PM,Upland,50,1-hr,ppb,90,N/A,
2/24/2020 5:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
2/24/2020 6:00:00 PM,Upland,28.0,1-hr,ppb,90,N/A,
2/24/2020 7:00:00 PM,Upland,17.0,1-hr,ppb,90,N/A,
2/24/2020 8:00:00 PM,Upland,7.0,1-hr,ppb,90,N/A,
2/24/2020 9:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
2/24/2020 10:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
2/24/2020 11:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
2/25/2020 12:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
2/25/2020 1:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
2/25/2020 2:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
2/25/2020 3:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
2/25/2020 4:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
2/25/2020 5:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
2/25/2020 6:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
2/25/2020 7:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
2/25/2020 8:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
2/25/2020 9:00:00 AM,Upland,39.0,1-hr,ppb,90,N/A,
2/25/2020 10:00:00 AM,Upland,42.0,1-hr,ppb,90,N/A,
2/25/2020 11:00:00 AM,Upland,45.0,1-hr,ppb,90,N/A,
2/25/2020 12:00:00 PM,Upland,47.0,1-hr,ppb,90,N/A,
2/25/2020 1:00:00 PM,Upland,49.0,1-hr,ppb,90,N/A,
2/25/2020 2:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
2/25/2020 3:00:00 PM,Upland,46.0,1-hr,ppb,90,N/A,
2/25/2020 4:00:00 PM,Upland,44.0,1-hr,ppb,90,N/A,
2/25/2020 5:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
2/25/2020 6:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
2/25/2020 7:00:00 PM,Upland,21.0,1-hr,ppb,90,N/A,
2/25/2020 8:00:00 PM,Upland,19.0,1-hr,ppb,90,N/A,
2/25/2020 9:00:00 PM,Upland,21.0,1-hr,ppb,90,N/A,
2/25/2020 10:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
2/25/2020 11:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
2/26/2020 12:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
2/26/2020 1:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
2/26/2020 2:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
2/26/2020 3:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
2/26/2020 4:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
2/26/2020 5:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
2/26/2020 6:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
2/26/2020 7:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
2/26/2020 8:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
2/26/2020 9:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
2/26/2020 10:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
2/26/2020 11:00:00 AM,Upland,38.0,1-hr,ppb,90,N/A,
2/26/2020 12:00:00 PM,Upland,41.0,1-hr,ppb,90,N/A,
2/26/2020 1:00:00 PM,Upland,44.0,1-hr,ppb,90,N/A,
2/26/2020 2:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
2/26/2020 3:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
2/26/2020 4:00:00 PM,Upland,47.0,1-hr,ppb,90,N/A,
2/26/2020 5:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
2/26/2020 6:00:00 PM,Upland,17.0,1-hr,ppb,90,N/A,
2/26/2020 7:00:00 PM,Upland,8.0,1-hr,ppb,90,N/A,
2/26/2020 8:00:00 PM,Upland,9.0,1-hr,ppb,90,N/A,
2/26/2020 9:00:00 PM,Upland,9.0,1-hr,ppb,90,N/A,
2/26/2020 10:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
2/26/2020 11:00:00 PM,Upland,15.0,1-hr,ppb,90,N/A,
2/27/2020 12:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
2/27/2020 1:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
2/27/2020 2:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
