Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/16/2019 11:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
2/16/2019 12:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
2/16/2019 1:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
2/16/2019 2:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
2/16/2019 3:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
2/16/2019 4:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
2/16/2019 5:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
2/16/2019 6:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
2/16/2019 7:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
2/16/2019 8:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
2/16/2019 9:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
2/16/2019 10:00:00 PM,Banning,224,1-hr,degrees,N/A,N/A,
2/16/2019 11:00:00 PM,Banning,224,1-hr,degrees,N/A,N/A,
2/17/2019 12:00:00 AM,Banning,230,1-hr,degrees,N/A,N/A,
2/17/2019 1:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
2/17/2019 2:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
2/17/2019 3:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
2/17/2019 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
2/17/2019 5:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
2/17/2019 6:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
2/17/2019 7:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
2/17/2019 8:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
2/17/2019 9:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
2/17/2019 10:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
2/17/2019 11:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
2/17/2019 12:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
2/17/2019 1:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
2/17/2019 2:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/17/2019 3:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
2/17/2019 4:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
2/17/2019 5:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
2/17/2019 6:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/17/2019 7:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
2/17/2019 9:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
2/17/2019 10:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
2/17/2019 11:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
2/18/2019 12:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
2/18/2019 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
2/18/2019 2:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
2/18/2019 3:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
2/18/2019 4:00:00 AM,Banning,308,1-hr,degrees,N/A,N/A,
2/18/2019 5:00:00 AM,Banning,312,1-hr,degrees,N/A,N/A,
2/18/2019 6:00:00 AM,Banning,304,1-hr,degrees,N/A,N/A,
2/18/2019 7:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
2/18/2019 8:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
2/18/2019 9:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
2/18/2019 10:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
2/18/2019 11:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
2/18/2019 12:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
2/18/2019 1:00:00 PM,Banning,23,1-hr,degrees,N/A,N/A,
2/18/2019 2:00:00 PM,Banning,218,1-hr,degrees,N/A,N/A,
2/18/2019 3:00:00 PM,Banning,63,1-hr,degrees,N/A,N/A,
2/18/2019 4:00:00 PM,Banning,42,1-hr,degrees,N/A,N/A,
2/18/2019 5:00:00 PM,Banning,300,1-hr,degrees,N/A,N/A,
2/18/2019 6:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
2/18/2019 7:00:00 PM,Banning,300,1-hr,degrees,N/A,N/A,
2/18/2019 8:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
2/18/2019 9:00:00 PM,Banning,223,1-hr,degrees,N/A,N/A,
2/18/2019 10:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
2/18/2019 11:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
2/19/2019 12:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
2/19/2019 1:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
2/19/2019 2:00:00 AM,Banning,313,1-hr,degrees,N/A,N/A,
2/19/2019 3:00:00 AM,Banning,296,1-hr,degrees,N/A,N/A,
2/19/2019 4:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
2/19/2019 5:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
2/19/2019 6:00:00 AM,Banning,309,1-hr,degrees,N/A,N/A,
2/19/2019 7:00:00 AM,Banning,311,1-hr,degrees,N/A,N/A,
2/19/2019 8:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
2/19/2019 9:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
2/19/2019 10:00:00 AM,Banning,65,1-hr,degrees,N/A,N/A,
2/19/2019 11:00:00 AM,Banning,234,1-hr,degrees,N/A,N/A,
2/19/2019 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
2/19/2019 1:00:00 PM,Banning,226,1-hr,degrees,N/A,N/A,
2/19/2019 2:00:00 PM,Banning,218,1-hr,degrees,N/A,N/A,
2/19/2019 3:00:00 PM,Banning,222,1-hr,degrees,N/A,N/A,
2/19/2019 4:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
2/19/2019 5:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
2/19/2019 6:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
2/19/2019 7:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
2/19/2019 8:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
2/19/2019 9:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/19/2019 10:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
2/19/2019 11:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
2/20/2019 12:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
2/20/2019 1:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
2/20/2019 2:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
2/20/2019 3:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
2/20/2019 4:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
2/20/2019 5:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
2/20/2019 6:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
2/20/2019 7:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
2/20/2019 8:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
2/20/2019 9:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
2/20/2019 10:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
2/20/2019 11:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
2/20/2019 12:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
2/20/2019 1:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
2/20/2019 2:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
2/20/2019 3:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/20/2019 4:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
2/20/2019 5:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
2/20/2019 6:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
2/20/2019 7:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
2/20/2019 8:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
2/20/2019 9:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
2/20/2019 10:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
2/20/2019 11:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
2/21/2019 12:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
2/21/2019 1:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
2/21/2019 2:00:00 AM,Banning,228,1-hr,degrees,N/A,N/A,
2/21/2019 3:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
2/21/2019 4:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
2/21/2019 5:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
2/21/2019 6:00:00 AM,Banning,229,1-hr,degrees,N/A,N/A,
2/21/2019 7:00:00 AM,Banning,232,1-hr,degrees,N/A,N/A,
2/21/2019 8:00:00 AM,Banning,233,1-hr,degrees,N/A,N/A,
2/21/2019 9:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
2/21/2019 10:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
2/21/2019 11:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
2/21/2019 12:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
2/21/2019 1:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
2/21/2019 2:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
2/21/2019 3:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
2/21/2019 4:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
2/21/2019 5:00:00 PM,Banning,139,1-hr,degrees,N/A,N/A,
2/21/2019 6:00:00 PM,Banning,40,1-hr,degrees,N/A,N/A,
2/21/2019 7:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/21/2019 8:00:00 PM,Banning,198,1-hr,degrees,N/A,N/A,
2/21/2019 9:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
2/21/2019 10:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
2/21/2019 11:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
2/22/2019 12:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
2/22/2019 1:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
2/22/2019 2:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
2/22/2019 3:00:00 AM,Banning,307,1-hr,degrees,N/A,N/A,
2/22/2019 4:00:00 AM,Banning,312,1-hr,degrees,N/A,N/A,
2/22/2019 5:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
2/22/2019 6:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
2/22/2019 7:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
2/22/2019 8:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
2/22/2019 9:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
2/22/2019 10:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
2/22/2019 11:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
2/22/2019 12:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
2/22/2019 1:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
2/22/2019 2:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
2/22/2019 3:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
2/22/2019 4:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
2/22/2019 5:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/22/2019 6:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
2/22/2019 7:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
2/22/2019 8:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
2/22/2019 9:00:00 PM,Banning,306,1-hr,degrees,N/A,N/A,
2/22/2019 10:00:00 PM,Banning,305,1-hr,degrees,N/A,N/A,
2/22/2019 11:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
2/23/2019 12:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
2/23/2019 1:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
2/23/2019 2:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
2/23/2019 3:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
2/23/2019 4:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
2/23/2019 5:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
2/23/2019 6:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
2/23/2019 7:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
2/23/2019 8:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
2/23/2019 9:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
2/23/2019 10:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
2/23/2019 11:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
2/23/2019 12:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/23/2019 1:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
2/23/2019 2:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
2/23/2019 3:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
2/23/2019 4:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
2/23/2019 5:00:00 PM,Banning,123,1-hr,degrees,N/A,N/A,
2/23/2019 6:00:00 PM,Banning,148,1-hr,degrees,N/A,N/A,
2/23/2019 7:00:00 PM,Banning,190,1-hr,degrees,N/A,N/A,
2/23/2019 8:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
2/23/2019 9:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/23/2019 10:00:00 PM,Banning,312,1-hr,degrees,N/A,N/A,
2/23/2019 11:00:00 PM,Banning,59,1-hr,degrees,N/A,N/A,
2/24/2019 12:00:00 AM,Banning,31,1-hr,degrees,N/A,N/A,
2/24/2019 1:00:00 AM,Banning,34,1-hr,degrees,N/A,N/A,
2/24/2019 2:00:00 AM,Banning,33,1-hr,degrees,N/A,N/A,
2/24/2019 3:00:00 AM,Banning,26,1-hr,degrees,N/A,N/A,
2/24/2019 4:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
2/24/2019 5:00:00 AM,Banning,46,1-hr,degrees,N/A,N/A,
2/24/2019 6:00:00 AM,Banning,48,1-hr,degrees,N/A,N/A,
2/24/2019 7:00:00 AM,Banning,60,1-hr,degrees,N/A,N/A,
2/24/2019 8:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
2/24/2019 9:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
2/24/2019 10:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
2/24/2019 11:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
2/24/2019 12:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
2/24/2019 1:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
2/24/2019 2:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
2/24/2019 3:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
2/24/2019 4:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
2/24/2019 5:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
2/24/2019 6:00:00 PM,Banning,58,1-hr,degrees,N/A,N/A,
2/24/2019 7:00:00 PM,Banning,18,1-hr,degrees,N/A,N/A,
2/24/2019 8:00:00 PM,Banning,323,1-hr,degrees,N/A,N/A,
2/24/2019 9:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
2/24/2019 10:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/24/2019 11:00:00 PM,Banning,303,1-hr,degrees,N/A,N/A,
2/25/2019 12:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
2/25/2019 1:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
2/25/2019 2:00:00 AM,Banning,300,1-hr,degrees,N/A,N/A,
2/25/2019 3:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
2/25/2019 4:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
2/25/2019 5:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
2/25/2019 6:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/25/2019 7:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
2/25/2019 8:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
2/25/2019 9:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
2/25/2019 10:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
2/25/2019 11:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
2/25/2019 12:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
2/25/2019 1:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
2/25/2019 2:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/25/2019 3:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
2/25/2019 4:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
2/25/2019 5:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/25/2019 6:00:00 PM,Banning,294,1-hr,degrees,N/A,N/A,
2/25/2019 7:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
2/25/2019 8:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
2/25/2019 9:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
2/25/2019 10:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
2/25/2019 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/26/2019 12:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
2/26/2019 1:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
2/26/2019 2:00:00 AM,Banning,296,1-hr,degrees,N/A,N/A,
2/26/2019 3:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
2/26/2019 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/26/2019 5:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
2/26/2019 6:00:00 AM,Banning,6,1-hr,degrees,N/A,N/A,
2/26/2019 7:00:00 AM,Banning,72,1-hr,degrees,N/A,N/A,
2/26/2019 8:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
2/26/2019 9:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
2/26/2019 10:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
2/26/2019 11:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
2/26/2019 12:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
2/26/2019 1:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
2/26/2019 2:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
2/26/2019 3:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/26/2019 4:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
2/26/2019 5:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
2/26/2019 6:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/26/2019 7:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/26/2019 8:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
2/26/2019 9:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
2/26/2019 10:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
2/26/2019 11:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
2/27/2019 12:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
2/27/2019 1:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
2/27/2019 2:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
2/27/2019 3:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
2/27/2019 4:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
2/27/2019 5:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/27/2019 6:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
2/27/2019 7:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
2/27/2019 8:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/27/2019 9:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
2/27/2019 10:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/27/2019 11:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
2/27/2019 12:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
2/27/2019 1:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
2/27/2019 2:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
2/27/2019 3:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
2/27/2019 4:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
2/27/2019 5:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
2/27/2019 6:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
2/27/2019 7:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
2/27/2019 8:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
2/27/2019 9:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/27/2019 10:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
2/27/2019 11:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
2/28/2019 12:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
2/28/2019 1:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
2/28/2019 2:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
2/28/2019 3:00:00 AM,Banning,235,1-hr,degrees,N/A,N/A,
2/28/2019 4:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
2/28/2019 5:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
2/28/2019 6:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
2/28/2019 7:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/28/2019 8:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
2/28/2019 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/28/2019 10:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/28/2019 11:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
2/28/2019 12:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
2/28/2019 1:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
2/28/2019 2:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
2/28/2019 3:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
2/28/2019 4:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
2/28/2019 5:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/28/2019 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
2/28/2019 7:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
2/28/2019 8:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
2/28/2019 9:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
2/28/2019 10:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
2/28/2019 11:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
3/1/2019 12:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/1/2019 1:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/1/2019 2:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
3/1/2019 3:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
3/1/2019 4:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
3/1/2019 5:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
3/1/2019 6:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/1/2019 7:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/1/2019 8:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/1/2019 9:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/1/2019 10:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/1/2019 3:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
3/1/2019 4:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
3/1/2019 5:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/1/2019 6:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/1/2019 7:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/1/2019 8:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
3/1/2019 9:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
3/1/2019 10:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/1/2019 11:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
3/2/2019 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/2/2019 1:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
3/2/2019 2:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
3/2/2019 3:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/2/2019 4:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
3/2/2019 5:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
3/2/2019 6:00:00 AM,Banning,308,1-hr,degrees,N/A,N/A,
3/2/2019 7:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
3/2/2019 8:00:00 AM,Banning,307,1-hr,degrees,N/A,N/A,
3/2/2019 9:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
3/2/2019 10:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
3/2/2019 11:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/2/2019 12:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
3/2/2019 1:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/2/2019 2:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/2/2019 3:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/2/2019 4:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/2/2019 5:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
3/2/2019 6:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/2/2019 7:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/2/2019 8:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
3/2/2019 9:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
3/2/2019 10:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
3/2/2019 11:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
3/3/2019 12:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
3/3/2019 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/3/2019 2:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
3/3/2019 3:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
