Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/1/2018 10:00:00 PM,Banning,252.2,1-hr,degrees,N/A,N/A,
3/1/2018 11:00:00 PM,Banning,264.1,1-hr,degrees,N/A,N/A,
3/2/2018 12:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
3/2/2018 1:00:00 AM,Banning,262.9,1-hr,degrees,N/A,N/A,
3/2/2018 2:00:00 AM,Banning,264.9,1-hr,degrees,N/A,N/A,
3/2/2018 3:00:00 AM,Banning,278.9,1-hr,degrees,N/A,N/A,
3/2/2018 4:00:00 AM,Banning,284.4,1-hr,degrees,N/A,N/A,
3/2/2018 5:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
3/2/2018 6:00:00 AM,Banning,280.1,1-hr,degrees,N/A,N/A,
3/2/2018 7:00:00 AM,Banning,266.5,1-hr,degrees,N/A,N/A,
3/2/2018 8:00:00 AM,Banning,249.3,1-hr,degrees,N/A,N/A,
3/2/2018 9:00:00 AM,Banning,260.3,1-hr,degrees,N/A,N/A,
3/2/2018 10:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
3/2/2018 11:00:00 AM,Banning,256.4,1-hr,degrees,N/A,N/A,
3/2/2018 12:00:00 PM,Banning,255.8,1-hr,degrees,N/A,N/A,
3/2/2018 1:00:00 PM,Banning,249.4,1-hr,degrees,N/A,N/A,
3/2/2018 2:00:00 PM,Banning,260.2,1-hr,degrees,N/A,N/A,
3/2/2018 3:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
3/2/2018 4:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
3/2/2018 5:00:00 PM,Banning,260.6,1-hr,degrees,N/A,N/A,
3/2/2018 6:00:00 PM,Banning,252.6,1-hr,degrees,N/A,N/A,
3/2/2018 7:00:00 PM,Banning,270.9,1-hr,degrees,N/A,N/A,
3/2/2018 8:00:00 PM,Banning,289.1,1-hr,degrees,N/A,N/A,
3/2/2018 9:00:00 PM,Banning,284.8,1-hr,degrees,N/A,N/A,
3/2/2018 10:00:00 PM,Banning,288.4,1-hr,degrees,N/A,N/A,
3/2/2018 11:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
3/3/2018 12:00:00 AM,Banning,284.5,1-hr,degrees,N/A,N/A,
3/3/2018 1:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
3/3/2018 2:00:00 AM,Banning,255.3,1-hr,degrees,N/A,N/A,
3/3/2018 3:00:00 AM,Banning,245.9,1-hr,degrees,N/A,N/A,
3/3/2018 4:00:00 AM,Banning,251.3,1-hr,degrees,N/A,N/A,
3/3/2018 5:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
3/3/2018 6:00:00 AM,Banning,263.6,1-hr,degrees,N/A,N/A,
3/3/2018 7:00:00 AM,Banning,276.8,1-hr,degrees,N/A,N/A,
3/3/2018 8:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
3/3/2018 9:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
3/3/2018 10:00:00 AM,Banning,269.2,1-hr,degrees,N/A,N/A,
3/3/2018 11:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
3/3/2018 12:00:00 PM,Banning,251.9,1-hr,degrees,N/A,N/A,
3/3/2018 1:00:00 PM,Banning,243.1,1-hr,degrees,N/A,N/A,
3/3/2018 2:00:00 PM,Banning,261.9,1-hr,degrees,N/A,N/A,
3/3/2018 3:00:00 PM,Banning,253.2,1-hr,degrees,N/A,N/A,
3/3/2018 4:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/3/2018 5:00:00 PM,Banning,272.1,1-hr,degrees,N/A,N/A,
3/3/2018 6:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
3/3/2018 7:00:00 PM,Banning,270.8,1-hr,degrees,N/A,N/A,
3/3/2018 8:00:00 PM,Banning,272.9,1-hr,degrees,N/A,N/A,
3/3/2018 9:00:00 PM,Banning,279.6,1-hr,degrees,N/A,N/A,
3/3/2018 10:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
3/3/2018 11:00:00 PM,Banning,286.8,1-hr,degrees,N/A,N/A,
3/4/2018 12:00:00 AM,Banning,261.9,1-hr,degrees,N/A,N/A,
3/4/2018 1:00:00 AM,Banning,261.4,1-hr,degrees,N/A,N/A,
3/4/2018 2:00:00 AM,Banning,267.5,1-hr,degrees,N/A,N/A,
3/4/2018 3:00:00 AM,Banning,259.7,1-hr,degrees,N/A,N/A,
3/4/2018 4:00:00 AM,Banning,249.9,1-hr,degrees,N/A,N/A,
3/4/2018 5:00:00 AM,Banning,258.5,1-hr,degrees,N/A,N/A,
3/4/2018 6:00:00 AM,Banning,260.1,1-hr,degrees,N/A,N/A,
3/4/2018 7:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/4/2018 8:00:00 AM,Banning,268.3,1-hr,degrees,N/A,N/A,
3/4/2018 9:00:00 AM,Banning,276.4,1-hr,degrees,N/A,N/A,
3/4/2018 10:00:00 AM,Banning,258.3,1-hr,degrees,N/A,N/A,
3/4/2018 11:00:00 AM,Banning,239.2,1-hr,degrees,N/A,N/A,
3/4/2018 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
3/4/2018 1:00:00 PM,Banning,252.9,1-hr,degrees,N/A,N/A,
3/4/2018 2:00:00 PM,Banning,196.6,1-hr,degrees,N/A,N/A,
3/4/2018 3:00:00 PM,Banning,119.6,1-hr,degrees,N/A,N/A,
3/4/2018 4:00:00 PM,Banning,98.1,1-hr,degrees,N/A,N/A,
3/4/2018 5:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
3/4/2018 6:00:00 PM,Banning,112.1,1-hr,degrees,N/A,N/A,
3/4/2018 7:00:00 PM,Banning,108.6,1-hr,degrees,N/A,N/A,
3/4/2018 8:00:00 PM,Banning,85.4,1-hr,degrees,N/A,N/A,
3/4/2018 9:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
3/4/2018 10:00:00 PM,Banning,75.7,1-hr,degrees,N/A,N/A,
3/4/2018 11:00:00 PM,Banning,93.8,1-hr,degrees,N/A,N/A,
3/5/2018 12:00:00 AM,Banning,97.2,1-hr,degrees,N/A,N/A,
3/5/2018 1:00:00 AM,Banning,100.3,1-hr,degrees,N/A,N/A,
3/5/2018 2:00:00 AM,Banning,99.5,1-hr,degrees,N/A,N/A,
3/5/2018 3:00:00 AM,Banning,93.4,1-hr,degrees,N/A,N/A,
3/5/2018 4:00:00 AM,Banning,96.7,1-hr,degrees,N/A,N/A,
3/5/2018 5:00:00 AM,Banning,98.2,1-hr,degrees,N/A,N/A,
3/5/2018 6:00:00 AM,Banning,99.9,1-hr,degrees,N/A,N/A,
3/5/2018 7:00:00 AM,Banning,104.5,1-hr,degrees,N/A,N/A,
3/5/2018 8:00:00 AM,Banning,111.9,1-hr,degrees,N/A,N/A,
3/5/2018 9:00:00 AM,Banning,109.2,1-hr,degrees,N/A,N/A,
3/5/2018 10:00:00 AM,Banning,103.1,1-hr,degrees,N/A,N/A,
3/5/2018 11:00:00 AM,Banning,99.1,1-hr,degrees,N/A,N/A,
3/5/2018 12:00:00 PM,Banning,106.2,1-hr,degrees,N/A,N/A,
3/5/2018 1:00:00 PM,Banning,111.3,1-hr,degrees,N/A,N/A,
3/5/2018 2:00:00 PM,Banning,116.6,1-hr,degrees,N/A,N/A,
3/5/2018 3:00:00 PM,Banning,109.3,1-hr,degrees,N/A,N/A,
3/5/2018 4:00:00 PM,Banning,110.2,1-hr,degrees,N/A,N/A,
3/5/2018 5:00:00 PM,Banning,100.5,1-hr,degrees,N/A,N/A,
3/5/2018 6:00:00 PM,Banning,105.4,1-hr,degrees,N/A,N/A,
3/5/2018 7:00:00 PM,Banning,78,1-hr,degrees,N/A,N/A,
3/5/2018 8:00:00 PM,Banning,103.8,1-hr,degrees,N/A,N/A,
3/5/2018 9:00:00 PM,Banning,107.6,1-hr,degrees,N/A,N/A,
3/5/2018 10:00:00 PM,Banning,108.1,1-hr,degrees,N/A,N/A,
3/5/2018 11:00:00 PM,Banning,113.7,1-hr,degrees,N/A,N/A,
3/6/2018 12:00:00 AM,Banning,104.1,1-hr,degrees,N/A,N/A,
3/6/2018 1:00:00 AM,Banning,95.4,1-hr,degrees,N/A,N/A,
3/6/2018 2:00:00 AM,Banning,102.8,1-hr,degrees,N/A,N/A,
3/6/2018 3:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
3/6/2018 4:00:00 AM,Banning,92.8,1-hr,degrees,N/A,N/A,
3/6/2018 5:00:00 AM,Banning,102.4,1-hr,degrees,N/A,N/A,
3/6/2018 6:00:00 AM,Banning,108.3,1-hr,degrees,N/A,N/A,
3/6/2018 7:00:00 AM,Banning,112.9,1-hr,degrees,N/A,N/A,
3/6/2018 8:00:00 AM,Banning,116.7,1-hr,degrees,N/A,N/A,
3/6/2018 9:00:00 AM,Banning,120.4,1-hr,degrees,N/A,N/A,
3/6/2018 10:00:00 AM,Banning,117.2,1-hr,degrees,N/A,N/A,
3/6/2018 11:00:00 AM,Banning,115.8,1-hr,degrees,N/A,N/A,
3/6/2018 12:00:00 PM,Banning,113.7,1-hr,degrees,N/A,N/A,
3/6/2018 1:00:00 PM,Banning,117.2,1-hr,degrees,N/A,N/A,
3/6/2018 2:00:00 PM,Banning,109.1,1-hr,degrees,N/A,N/A,
3/6/2018 3:00:00 PM,Banning,111.8,1-hr,degrees,N/A,N/A,
3/6/2018 4:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
3/6/2018 5:00:00 PM,Banning,112.5,1-hr,degrees,N/A,N/A,
3/6/2018 6:00:00 PM,Banning,58.9,1-hr,degrees,N/A,N/A,
3/6/2018 7:00:00 PM,Banning,18,1-hr,degrees,N/A,N/A,
3/6/2018 8:00:00 PM,Banning,245.7,1-hr,degrees,N/A,N/A,
3/6/2018 9:00:00 PM,Banning,83.4,1-hr,degrees,N/A,N/A,
3/6/2018 10:00:00 PM,Banning,24.9,1-hr,degrees,N/A,N/A,
3/6/2018 11:00:00 PM,Banning,344.8,1-hr,degrees,N/A,N/A,
3/7/2018 12:00:00 AM,Banning,235.7,1-hr,degrees,N/A,N/A,
3/7/2018 1:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
3/7/2018 2:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
3/7/2018 3:00:00 AM,Banning,318.6,1-hr,degrees,N/A,N/A,
3/7/2018 4:00:00 AM,Banning,215.5,1-hr,degrees,N/A,N/A,
3/7/2018 5:00:00 AM,Banning,229.2,1-hr,degrees,N/A,N/A,
3/7/2018 6:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
3/7/2018 7:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/7/2018 8:00:00 AM,Banning,63.6,1-hr,degrees,N/A,N/A,
3/7/2018 9:00:00 AM,Banning,79.7,1-hr,degrees,N/A,N/A,
3/7/2018 10:00:00 AM,Banning,78.3,1-hr,degrees,N/A,N/A,
3/7/2018 11:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
3/7/2018 12:00:00 PM,Banning,109.7,1-hr,degrees,N/A,N/A,
3/7/2018 1:00:00 PM,Banning,107.6,1-hr,degrees,N/A,N/A,
3/7/2018 2:00:00 PM,Banning,124,1-hr,degrees,N/A,N/A,
3/7/2018 3:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
3/7/2018 4:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
3/7/2018 5:00:00 PM,Banning,278.4,1-hr,degrees,N/A,N/A,
3/7/2018 6:00:00 PM,Banning,295.4,1-hr,degrees,N/A,N/A,
3/7/2018 7:00:00 PM,Banning,281.1,1-hr,degrees,N/A,N/A,
3/7/2018 8:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
3/7/2018 9:00:00 PM,Banning,286.8,1-hr,degrees,N/A,N/A,
3/7/2018 10:00:00 PM,Banning,283.2,1-hr,degrees,N/A,N/A,
3/7/2018 11:00:00 PM,Banning,264.7,1-hr,degrees,N/A,N/A,
3/8/2018 12:00:00 AM,Banning,280.3,1-hr,degrees,N/A,N/A,
3/8/2018 1:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
3/8/2018 2:00:00 AM,Banning,287.5,1-hr,degrees,N/A,N/A,
3/8/2018 3:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
3/8/2018 4:00:00 AM,Banning,287.8,1-hr,degrees,N/A,N/A,
3/8/2018 5:00:00 AM,Banning,293.2,1-hr,degrees,N/A,N/A,
3/8/2018 6:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/8/2018 7:00:00 AM,Banning,270.2,1-hr,degrees,N/A,N/A,
3/8/2018 8:00:00 AM,Banning,266.2,1-hr,degrees,N/A,N/A,
3/8/2018 9:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
3/8/2018 10:00:00 AM,Banning,247.1,1-hr,degrees,N/A,N/A,
3/8/2018 11:00:00 AM,Banning,267.8,1-hr,degrees,N/A,N/A,
3/8/2018 12:00:00 PM,Banning,249.1,1-hr,degrees,N/A,N/A,
3/8/2018 1:00:00 PM,Banning,247.1,1-hr,degrees,N/A,N/A,
3/8/2018 2:00:00 PM,Banning,245.4,1-hr,degrees,N/A,N/A,
3/8/2018 4:00:00 PM,Banning,244.6,1-hr,degrees,N/A,N/A,
3/8/2018 5:00:00 PM,Banning,268.4,1-hr,degrees,N/A,N/A,
3/8/2018 6:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/8/2018 7:00:00 PM,Banning,252.4,1-hr,degrees,N/A,N/A,
3/8/2018 8:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
3/8/2018 9:00:00 PM,Banning,268.8,1-hr,degrees,N/A,N/A,
3/8/2018 10:00:00 PM,Banning,282.5,1-hr,degrees,N/A,N/A,
3/8/2018 11:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
3/9/2018 12:00:00 AM,Banning,269.7,1-hr,degrees,N/A,N/A,
3/9/2018 1:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
3/9/2018 2:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
3/9/2018 3:00:00 AM,Banning,254.9,1-hr,degrees,N/A,N/A,
3/9/2018 4:00:00 AM,Banning,260.8,1-hr,degrees,N/A,N/A,
3/9/2018 5:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/9/2018 6:00:00 AM,Banning,259.6,1-hr,degrees,N/A,N/A,
3/9/2018 7:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
3/9/2018 8:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
3/9/2018 9:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
3/9/2018 10:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
3/9/2018 11:00:00 AM,Banning,258.9,1-hr,degrees,N/A,N/A,
3/9/2018 12:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
3/9/2018 1:00:00 PM,Banning,241.3,1-hr,degrees,N/A,N/A,
3/9/2018 2:00:00 PM,Banning,237.1,1-hr,degrees,N/A,N/A,
3/9/2018 3:00:00 PM,Banning,238.7,1-hr,degrees,N/A,N/A,
3/9/2018 4:00:00 PM,Banning,242.1,1-hr,degrees,N/A,N/A,
3/9/2018 5:00:00 PM,Banning,254.2,1-hr,degrees,N/A,N/A,
3/9/2018 6:00:00 PM,Banning,272.2,1-hr,degrees,N/A,N/A,
3/9/2018 7:00:00 PM,Banning,273.2,1-hr,degrees,N/A,N/A,
3/9/2018 8:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
3/9/2018 9:00:00 PM,Banning,279.3,1-hr,degrees,N/A,N/A,
3/9/2018 10:00:00 PM,Banning,292.2,1-hr,degrees,N/A,N/A,
3/9/2018 11:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
3/10/2018 12:00:00 AM,Banning,264.2,1-hr,degrees,N/A,N/A,
3/10/2018 1:00:00 AM,Banning,266.7,1-hr,degrees,N/A,N/A,
3/10/2018 2:00:00 AM,Banning,286.4,1-hr,degrees,N/A,N/A,
3/10/2018 3:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
3/10/2018 4:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
3/10/2018 5:00:00 AM,Banning,253.2,1-hr,degrees,N/A,N/A,
3/10/2018 6:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
3/10/2018 7:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
3/10/2018 8:00:00 AM,Banning,276.1,1-hr,degrees,N/A,N/A,
3/10/2018 9:00:00 AM,Banning,289.5,1-hr,degrees,N/A,N/A,
3/10/2018 10:00:00 AM,Banning,299.7,1-hr,degrees,N/A,N/A,
3/10/2018 11:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
3/10/2018 12:00:00 PM,Banning,269.5,1-hr,degrees,N/A,N/A,
3/10/2018 1:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
3/10/2018 2:00:00 PM,Banning,258.4,1-hr,degrees,N/A,N/A,
3/10/2018 3:00:00 PM,Banning,273.1,1-hr,degrees,N/A,N/A,
3/10/2018 4:00:00 PM,Banning,300.8,1-hr,degrees,N/A,N/A,
3/10/2018 5:00:00 PM,Banning,300.9,1-hr,degrees,N/A,N/A,
3/10/2018 6:00:00 PM,Banning,288.3,1-hr,degrees,N/A,N/A,
3/10/2018 7:00:00 PM,Banning,291.2,1-hr,degrees,N/A,N/A,
3/10/2018 8:00:00 PM,Banning,294.9,1-hr,degrees,N/A,N/A,
3/10/2018 9:00:00 PM,Banning,284.2,1-hr,degrees,N/A,N/A,
3/10/2018 10:00:00 PM,Banning,297.3,1-hr,degrees,N/A,N/A,
3/10/2018 11:00:00 PM,Banning,310.7,1-hr,degrees,N/A,N/A,
3/11/2018 12:00:00 AM,Banning,288.5,1-hr,degrees,N/A,N/A,
3/11/2018 1:00:00 AM,Banning,299.3,1-hr,degrees,N/A,N/A,
3/11/2018 2:00:00 AM,Banning,291.4,1-hr,degrees,N/A,N/A,
3/11/2018 3:00:00 AM,Banning,299.5,1-hr,degrees,N/A,N/A,
3/11/2018 4:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
3/11/2018 5:00:00 AM,Banning,260.2,1-hr,degrees,N/A,N/A,
3/11/2018 6:00:00 AM,Banning,266.1,1-hr,degrees,N/A,N/A,
3/11/2018 7:00:00 AM,Banning,274.2,1-hr,degrees,N/A,N/A,
3/11/2018 8:00:00 AM,Banning,280.1,1-hr,degrees,N/A,N/A,
3/11/2018 9:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
3/11/2018 10:00:00 AM,Banning,260.3,1-hr,degrees,N/A,N/A,
3/11/2018 11:00:00 AM,Banning,261.4,1-hr,degrees,N/A,N/A,
3/11/2018 12:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/11/2018 1:00:00 PM,Banning,250.8,1-hr,degrees,N/A,N/A,
3/11/2018 2:00:00 PM,Banning,314.8,1-hr,degrees,N/A,N/A,
3/11/2018 3:00:00 PM,Banning,288.9,1-hr,degrees,N/A,N/A,
3/11/2018 4:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/11/2018 5:00:00 PM,Banning,247.4,1-hr,degrees,N/A,N/A,
3/11/2018 6:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/11/2018 7:00:00 PM,Banning,283.6,1-hr,degrees,N/A,N/A,
3/11/2018 8:00:00 PM,Banning,278.5,1-hr,degrees,N/A,N/A,
3/11/2018 9:00:00 PM,Banning,272.6,1-hr,degrees,N/A,N/A,
3/11/2018 10:00:00 PM,Banning,280.4,1-hr,degrees,N/A,N/A,
3/11/2018 11:00:00 PM,Banning,280.3,1-hr,degrees,N/A,N/A,
3/12/2018 12:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
3/12/2018 1:00:00 AM,Banning,300.2,1-hr,degrees,N/A,N/A,
3/12/2018 2:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
3/12/2018 3:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
3/12/2018 4:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
3/12/2018 5:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
3/12/2018 6:00:00 AM,Banning,267.4,1-hr,degrees,N/A,N/A,
3/12/2018 7:00:00 AM,Banning,224.9,1-hr,degrees,N/A,N/A,
3/12/2018 8:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
3/12/2018 9:00:00 AM,Banning,104.4,1-hr,degrees,N/A,N/A,
3/12/2018 10:00:00 AM,Banning,108.5,1-hr,degrees,N/A,N/A,
3/12/2018 11:00:00 AM,Banning,109.8,1-hr,degrees,N/A,N/A,
3/12/2018 12:00:00 PM,Banning,128.7,1-hr,degrees,N/A,N/A,
3/12/2018 1:00:00 PM,Banning,248.2,1-hr,degrees,N/A,N/A,
3/12/2018 2:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/12/2018 3:00:00 PM,Banning,237.5,1-hr,degrees,N/A,N/A,
3/12/2018 4:00:00 PM,Banning,242.5,1-hr,degrees,N/A,N/A,
3/12/2018 5:00:00 PM,Banning,251.7,1-hr,degrees,N/A,N/A,
3/12/2018 6:00:00 PM,Banning,265.9,1-hr,degrees,N/A,N/A,
3/12/2018 7:00:00 PM,Banning,255.9,1-hr,degrees,N/A,N/A,
3/12/2018 8:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
3/12/2018 9:00:00 PM,Banning,273.3,1-hr,degrees,N/A,N/A,
3/12/2018 10:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
3/12/2018 11:00:00 PM,Banning,282.3,1-hr,degrees,N/A,N/A,
3/13/2018 12:00:00 AM,Banning,287.1,1-hr,degrees,N/A,N/A,
3/13/2018 1:00:00 AM,Banning,258.4,1-hr,degrees,N/A,N/A,
3/13/2018 2:00:00 AM,Banning,246.8,1-hr,degrees,N/A,N/A,
3/13/2018 3:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
3/13/2018 4:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
3/13/2018 5:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
3/13/2018 6:00:00 AM,Banning,266.5,1-hr,degrees,N/A,N/A,
3/13/2018 7:00:00 AM,Banning,264.9,1-hr,degrees,N/A,N/A,
3/13/2018 8:00:00 AM,Banning,263.7,1-hr,degrees,N/A,N/A,
3/13/2018 9:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
3/13/2018 10:00:00 AM,Banning,270.1,1-hr,degrees,N/A,N/A,
3/13/2018 11:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
3/13/2018 12:00:00 PM,Banning,251.5,1-hr,degrees,N/A,N/A,
3/13/2018 1:00:00 PM,Banning,259.4,1-hr,degrees,N/A,N/A,
3/13/2018 2:00:00 PM,Banning,244.5,1-hr,degrees,N/A,N/A,
3/13/2018 3:00:00 PM,Banning,256.7,1-hr,degrees,N/A,N/A,
3/13/2018 4:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
3/13/2018 5:00:00 PM,Banning,233.8,1-hr,degrees,N/A,N/A,
3/13/2018 6:00:00 PM,Banning,245.9,1-hr,degrees,N/A,N/A,
3/13/2018 7:00:00 PM,Banning,263.7,1-hr,degrees,N/A,N/A,
3/13/2018 8:00:00 PM,Banning,281.5,1-hr,degrees,N/A,N/A,
3/13/2018 9:00:00 PM,Banning,255.3,1-hr,degrees,N/A,N/A,
3/13/2018 10:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/13/2018 11:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
3/14/2018 12:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
3/14/2018 1:00:00 AM,Banning,248.8,1-hr,degrees,N/A,N/A,
3/14/2018 2:00:00 AM,Banning,266.4,1-hr,degrees,N/A,N/A,
3/14/2018 3:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
3/14/2018 4:00:00 AM,Banning,252.7,1-hr,degrees,N/A,N/A,
3/14/2018 5:00:00 AM,Banning,271.6,1-hr,degrees,N/A,N/A,
3/14/2018 6:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/14/2018 8:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
3/14/2018 9:00:00 AM,Banning,276.9,1-hr,degrees,N/A,N/A,
3/14/2018 10:00:00 AM,Banning,282.4,1-hr,degrees,N/A,N/A,
3/14/2018 11:00:00 AM,Banning,289.5,1-hr,degrees,N/A,N/A,
3/14/2018 12:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
3/14/2018 1:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
3/14/2018 2:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
3/14/2018 3:00:00 PM,Banning,268.9,1-hr,degrees,N/A,N/A,
3/14/2018 4:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/14/2018 5:00:00 PM,Banning,249.5,1-hr,degrees,N/A,N/A,
3/14/2018 6:00:00 PM,Banning,255.9,1-hr,degrees,N/A,N/A,
3/14/2018 7:00:00 PM,Banning,265.8,1-hr,degrees,N/A,N/A,
3/14/2018 8:00:00 PM,Banning,257.3,1-hr,degrees,N/A,N/A,
3/14/2018 9:00:00 PM,Banning,257.6,1-hr,degrees,N/A,N/A,
3/14/2018 10:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
3/14/2018 11:00:00 PM,Banning,277.4,1-hr,degrees,N/A,N/A,
3/15/2018 12:00:00 AM,Banning,290.4,1-hr,degrees,N/A,N/A,
3/15/2018 1:00:00 AM,Banning,288.9,1-hr,degrees,N/A,N/A,
3/15/2018 2:00:00 AM,Banning,301.2,1-hr,degrees,N/A,N/A,
3/15/2018 3:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
3/15/2018 4:00:00 AM,Banning,262.9,1-hr,degrees,N/A,N/A,
3/15/2018 5:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
3/15/2018 6:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/15/2018 7:00:00 AM,Banning,267.1,1-hr,degrees,N/A,N/A,
3/15/2018 8:00:00 AM,Banning,237.6,1-hr,degrees,N/A,N/A,
3/15/2018 9:00:00 AM,Banning,236.3,1-hr,degrees,N/A,N/A,
3/15/2018 10:00:00 AM,Banning,244.3,1-hr,degrees,N/A,N/A,
3/15/2018 11:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
3/15/2018 12:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/15/2018 1:00:00 PM,Banning,248.6,1-hr,degrees,N/A,N/A,
3/15/2018 2:00:00 PM,Banning,255.8,1-hr,degrees,N/A,N/A,
3/15/2018 3:00:00 PM,Banning,242.6,1-hr,degrees,N/A,N/A,
3/15/2018 4:00:00 PM,Banning,236.7,1-hr,degrees,N/A,N/A,
3/15/2018 5:00:00 PM,Banning,224.7,1-hr,degrees,N/A,N/A,
3/15/2018 6:00:00 PM,Banning,224.9,1-hr,degrees,N/A,N/A,
3/15/2018 7:00:00 PM,Banning,278.4,1-hr,degrees,N/A,N/A,
3/15/2018 8:00:00 PM,Banning,278.4,1-hr,degrees,N/A,N/A,
3/15/2018 9:00:00 PM,Banning,296.7,1-hr,degrees,N/A,N/A,
