Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/31/2017 9:00:00 PM,Banning,316.1,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 PM,Banning,280.3,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 PM,Banning,305.3,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 AM,Banning,278.8,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 AM,Banning,269.2,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 AM,Banning,135.7,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 AM,Banning,117,1-hr,degrees,N/A,N/A,
2/1/2017 12:00:00 PM,Banning,287.5,1-hr,degrees,N/A,N/A,
2/1/2017 1:00:00 PM,Banning,285.2,1-hr,degrees,N/A,N/A,
2/1/2017 3:00:00 PM,Banning,289.2,1-hr,degrees,N/A,N/A,
2/1/2017 4:00:00 PM,Banning,282.9,1-hr,degrees,N/A,N/A,
2/1/2017 5:00:00 PM,Banning,277.1,1-hr,degrees,N/A,N/A,
2/1/2017 6:00:00 PM,Banning,282.2,1-hr,degrees,N/A,N/A,
2/1/2017 7:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 PM,Banning,280.8,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 PM,Banning,278.9,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 PM,Banning,281.2,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 PM,Banning,278.1,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 AM,Banning,270.9,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 AM,Banning,290.9,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 AM,Banning,305.8,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 AM,Banning,298.2,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 AM,Banning,274.6,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 AM,Banning,289.1,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 AM,Banning,290.9,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 AM,Banning,280.5,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 AM,Banning,297.6,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 AM,Banning,299.1,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 AM,Banning,297.9,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 PM,Banning,289.6,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 PM,Banning,281.6,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 PM,Banning,288.7,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 PM,Banning,286.8,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 PM,Banning,280.7,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 PM,Banning,279.2,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 PM,Banning,296.3,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 PM,Banning,296.5,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 PM,Banning,297.2,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 PM,Banning,299.2,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 PM,Banning,297.3,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 AM,Banning,288.4,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 AM,Banning,287.5,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 AM,Banning,292.6,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 AM,Banning,286.3,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 AM,Banning,293.2,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 AM,Banning,288.1,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 AM,Banning,286.6,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 AM,Banning,280.2,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 AM,Banning,289.3,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 AM,Banning,303.8,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 PM,Banning,300.2,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 PM,Banning,291.4,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 PM,Banning,266.7,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 PM,Banning,283.6,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 PM,Banning,268.9,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 PM,Banning,262.7,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 PM,Banning,271.5,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 PM,Banning,260.3,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 PM,Banning,260.6,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 AM,Banning,261.5,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 AM,Banning,281.1,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 AM,Banning,278.3,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 AM,Banning,267.4,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 AM,Banning,274.4,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 AM,Banning,258.5,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 PM,Banning,268.7,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 PM,Banning,270.2,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 PM,Banning,270.9,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 PM,Banning,266.3,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 PM,Banning,273.9,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 PM,Banning,283.5,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 PM,Banning,282.3,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 PM,Banning,282.4,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 PM,Banning,292.5,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 AM,Banning,278.8,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 AM,Banning,296.2,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 AM,Banning,289.9,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 AM,Banning,265.9,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 AM,Banning,55.3,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 AM,Banning,32.2,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 AM,Banning,119.4,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 PM,Banning,263.8,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 PM,Banning,267.5,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 PM,Banning,268.8,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 PM,Banning,264.9,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 PM,Banning,281.6,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 PM,Banning,280.9,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 PM,Banning,259.3,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 PM,Banning,260.5,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 PM,Banning,259.8,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 PM,Banning,274.3,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 AM,Banning,274.4,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 AM,Banning,278.7,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 AM,Banning,283.4,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 AM,Banning,284.9,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 AM,Banning,279.7,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 AM,Banning,274.9,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 AM,Banning,283.7,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 AM,Banning,277.2,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 AM,Banning,280.9,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 AM,Banning,290.1,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 PM,Banning,278.8,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 PM,Banning,287.8,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 PM,Banning,260.7,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 PM,Banning,266.5,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 PM,Banning,266.9,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 PM,Banning,267.4,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 PM,Banning,267.5,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 PM,Banning,268.8,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 PM,Banning,261.4,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 PM,Banning,251.6,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 AM,Banning,266.3,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 AM,Banning,257.8,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 AM,Banning,240.5,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 AM,Banning,280.1,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 AM,Banning,284.9,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 AM,Banning,266.4,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 AM,Banning,258.5,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 AM,Banning,262.8,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 AM,Banning,248.9,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 AM,Banning,250.6,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 AM,Banning,253.3,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 PM,Banning,256.3,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 PM,Banning,257.6,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 PM,Banning,252.4,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 PM,Banning,248.7,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 PM,Banning,240.1,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 PM,Banning,246.5,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 PM,Banning,240.5,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 PM,Banning,241.8,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 PM,Banning,258.4,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 AM,Banning,277.4,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 AM,Banning,287.3,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 AM,Banning,280.5,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 AM,Banning,269.7,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 AM,Banning,284.6,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 AM,Banning,276.4,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 AM,Banning,286.9,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 AM,Banning,259.8,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 AM,Banning,282.4,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 PM,Banning,277.5,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 PM,Banning,243.2,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 PM,Banning,249.3,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 PM,Banning,259.1,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 PM,Banning,85.5,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 PM,Banning,35.9,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 PM,Banning,64.2,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 PM,Banning,324.7,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 AM,Banning,59.8,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 AM,Banning,30.8,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 AM,Banning,43.7,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 AM,Banning,25.5,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 AM,Banning,8.1,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 AM,Banning,327.9,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 AM,Banning,259.9,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 AM,Banning,256.5,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 AM,Banning,254.6,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 AM,Banning,87.2,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 AM,Banning,266.1,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 PM,Banning,257.8,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 PM,Banning,260.2,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 PM,Banning,251.5,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 PM,Banning,258.5,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 PM,Banning,254.3,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 PM,Banning,279.3,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 PM,Banning,310.6,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 PM,Banning,258.6,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 PM,Banning,273.5,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 PM,Banning,268.4,1-hr,degrees,N/A,N/A,
2/10/2017 12:00:00 AM,Banning,263.3,1-hr,degrees,N/A,N/A,
2/10/2017 1:00:00 AM,Banning,264.4,1-hr,degrees,N/A,N/A,
3/14/2017 3:00:00 PM,Banning,255.2,1-hr,degrees,N/A,N/A,
3/14/2017 4:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
3/14/2017 5:00:00 PM,Banning,260.4,1-hr,degrees,N/A,N/A,
3/14/2017 6:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
3/14/2017 7:00:00 PM,Banning,282.3,1-hr,degrees,N/A,N/A,
3/14/2017 8:00:00 PM,Banning,298.4,1-hr,degrees,N/A,N/A,
3/14/2017 9:00:00 PM,Banning,311,1-hr,degrees,N/A,N/A,
3/14/2017 10:00:00 PM,Banning,301.4,1-hr,degrees,N/A,N/A,
3/14/2017 11:00:00 PM,Banning,285.8,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 AM,Banning,291.1,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 AM,Banning,258.1,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 AM,Banning,247.7,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 AM,Banning,246.5,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 PM,Banning,245.4,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 PM,Banning,249.9,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 PM,Banning,252.5,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 PM,Banning,265.7,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 PM,Banning,295.5,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 PM,Banning,280.7,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 PM,Banning,247.9,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 PM,Banning,251.8,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 PM,Banning,265.5,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 PM,Banning,283.4,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 AM,Banning,265.5,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 AM,Banning,260.5,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 AM,Banning,259.5,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 AM,Banning,258.4,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 AM,Banning,270.3,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 AM,Banning,260.9,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 AM,Banning,272.1,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 AM,Banning,259.3,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 AM,Banning,252.2,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 PM,Banning,241.7,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 PM,Banning,244.6,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 PM,Banning,235.8,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 PM,Banning,238.2,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 PM,Banning,270.5,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 PM,Banning,284.9,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 PM,Banning,287.2,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 PM,Banning,293.4,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 PM,Banning,290.2,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 AM,Banning,291.1,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 AM,Banning,290.4,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 AM,Banning,284.6,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 AM,Banning,295.6,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 AM,Banning,301.5,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 AM,Banning,258.2,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 AM,Banning,257.2,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 AM,Banning,241.3,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 AM,Banning,126.4,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 AM,Banning,115.9,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 PM,Banning,113.6,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 PM,Banning,113.9,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 PM,Banning,123.9,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 PM,Banning,138.5,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 PM,Banning,270.2,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 PM,Banning,289.3,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 PM,Banning,295,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 PM,Banning,282.8,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 PM,Banning,249.5,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 PM,Banning,277.4,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 AM,Banning,276.8,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 AM,Banning,278.7,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 AM,Banning,264.6,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 AM,Banning,275.4,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 AM,Banning,257.6,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 AM,Banning,261.1,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 AM,Banning,258.7,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 AM,Banning,247.8,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 PM,Banning,245.1,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 PM,Banning,260.2,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 PM,Banning,259.7,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 PM,Banning,259.5,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 PM,Banning,275.3,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 PM,Banning,279.9,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 PM,Banning,278.5,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 PM,Banning,286.6,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 PM,Banning,283.9,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 AM,Banning,274.5,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 AM,Banning,292.8,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 AM,Banning,296.5,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 AM,Banning,261.9,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 AM,Banning,260.8,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 AM,Banning,271.3,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 PM,Banning,265.3,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 PM,Banning,261.2,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 PM,Banning,246.1,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 PM,Banning,243.6,1-hr,degrees,N/A,N/A,
