Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/10/2020 2:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
2/10/2020 3:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
2/10/2020 4:00:00 AM,Banning,82,1-hr,degrees,N/A,N/A,
2/10/2020 5:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
2/10/2020 6:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
2/10/2020 7:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
2/10/2020 8:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
2/10/2020 9:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
2/10/2020 10:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
2/10/2020 11:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
2/10/2020 12:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
2/10/2020 1:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
2/10/2020 2:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
2/10/2020 3:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
2/10/2020 4:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/10/2020 5:00:00 PM,Banning,38,1-hr,degrees,N/A,N/A,
2/10/2020 6:00:00 PM,Banning,294,1-hr,degrees,N/A,N/A,
2/10/2020 7:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
2/10/2020 8:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
2/10/2020 9:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
2/10/2020 10:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
2/10/2020 11:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
2/11/2020 12:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
2/11/2020 1:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
2/11/2020 2:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
2/11/2020 3:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
2/11/2020 4:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
2/11/2020 5:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
2/11/2020 6:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
2/11/2020 7:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
2/11/2020 8:00:00 AM,Banning,76,1-hr,degrees,N/A,N/A,
2/11/2020 9:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
2/11/2020 10:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
2/11/2020 11:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
2/11/2020 12:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
2/11/2020 1:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
2/11/2020 2:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
2/11/2020 3:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
2/11/2020 4:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
2/11/2020 5:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/11/2020 6:00:00 PM,Banning,26,1-hr,degrees,N/A,N/A,
2/11/2020 7:00:00 PM,Banning,9,1-hr,degrees,N/A,N/A,
2/11/2020 8:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/11/2020 9:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
2/11/2020 10:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
2/11/2020 11:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/12/2020 12:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
2/12/2020 1:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
2/12/2020 2:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
2/12/2020 3:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
2/12/2020 4:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
2/12/2020 5:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
2/12/2020 6:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
2/12/2020 7:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/12/2020 8:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
2/12/2020 9:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
2/12/2020 10:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
2/12/2020 11:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
2/12/2020 12:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/12/2020 1:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
2/12/2020 2:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
2/12/2020 3:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/12/2020 4:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
2/12/2020 5:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/12/2020 6:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
2/12/2020 7:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
2/12/2020 8:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
2/12/2020 9:00:00 PM,Banning,301,1-hr,degrees,N/A,N/A,
2/12/2020 10:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
2/12/2020 11:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
2/13/2020 12:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
2/13/2020 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
2/13/2020 2:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
2/13/2020 3:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
2/13/2020 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/13/2020 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
2/13/2020 6:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
2/13/2020 7:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
2/13/2020 8:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
2/13/2020 9:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
2/13/2020 10:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
2/13/2020 11:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
2/13/2020 12:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
2/13/2020 1:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
2/13/2020 2:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
2/13/2020 3:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
2/13/2020 4:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
2/13/2020 5:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
2/13/2020 6:00:00 PM,Banning,48,1-hr,degrees,N/A,N/A,
2/13/2020 7:00:00 PM,Banning,31,1-hr,degrees,N/A,N/A,
2/13/2020 8:00:00 PM,Banning,28,1-hr,degrees,N/A,N/A,
2/13/2020 9:00:00 PM,Banning,52,1-hr,degrees,N/A,N/A,
2/13/2020 10:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
2/13/2020 11:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
2/14/2020 12:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
2/14/2020 1:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
2/14/2020 2:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
2/14/2020 3:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
2/14/2020 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/14/2020 5:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
2/14/2020 6:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
2/14/2020 7:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/14/2020 8:00:00 AM,Banning,301,1-hr,degrees,N/A,N/A,
2/14/2020 9:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
2/14/2020 10:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
2/14/2020 11:00:00 AM,Banning,134,1-hr,degrees,N/A,N/A,
2/14/2020 12:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
2/14/2020 1:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
2/14/2020 2:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
2/14/2020 3:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
2/14/2020 4:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
2/14/2020 5:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
2/14/2020 6:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
2/14/2020 7:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
2/14/2020 8:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
2/14/2020 9:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/14/2020 10:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/14/2020 11:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
2/15/2020 12:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
2/15/2020 1:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
2/15/2020 2:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
2/15/2020 3:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
2/15/2020 4:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
2/15/2020 5:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
2/15/2020 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
2/15/2020 7:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
2/15/2020 8:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
2/15/2020 9:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
2/15/2020 10:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
2/15/2020 11:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
2/15/2020 12:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
2/15/2020 1:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
2/15/2020 2:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/15/2020 3:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
2/15/2020 4:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
2/15/2020 5:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
2/15/2020 6:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
2/15/2020 7:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
2/15/2020 8:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
2/15/2020 9:00:00 PM,Banning,297,1-hr,degrees,N/A,N/A,
2/15/2020 10:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
2/15/2020 11:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/16/2020 12:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
2/16/2020 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
2/16/2020 2:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
2/16/2020 3:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
2/16/2020 4:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
2/16/2020 5:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
2/16/2020 6:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
2/16/2020 7:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/16/2020 8:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
2/16/2020 9:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
2/16/2020 10:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
2/16/2020 11:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
2/16/2020 12:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
2/16/2020 1:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
2/16/2020 2:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
2/16/2020 3:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
2/16/2020 4:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
2/16/2020 5:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
2/16/2020 6:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
2/16/2020 7:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
2/16/2020 8:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
2/16/2020 9:00:00 PM,Banning,292,1-hr,degrees,N/A,N/A,
2/16/2020 10:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
2/16/2020 11:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
2/17/2020 12:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
2/17/2020 1:00:00 AM,Banning,294,1-hr,degrees,N/A,N/A,
2/17/2020 2:00:00 AM,Banning,299,1-hr,degrees,N/A,N/A,
2/17/2020 3:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
2/17/2020 4:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
2/17/2020 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
2/17/2020 6:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
2/17/2020 7:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
2/17/2020 8:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
2/17/2020 9:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
2/17/2020 10:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
2/17/2020 11:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
2/17/2020 12:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/17/2020 1:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
2/17/2020 2:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
2/17/2020 3:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
2/17/2020 4:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
2/17/2020 5:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
2/17/2020 6:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
2/17/2020 7:00:00 PM,Banning,69,1-hr,degrees,N/A,N/A,
2/17/2020 8:00:00 PM,Banning,302,1-hr,degrees,N/A,N/A,
2/17/2020 9:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
2/17/2020 10:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
2/17/2020 11:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
2/18/2020 12:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
2/18/2020 1:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
2/18/2020 2:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
2/18/2020 3:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
2/18/2020 4:00:00 AM,Banning,22,1-hr,degrees,N/A,N/A,
2/18/2020 5:00:00 AM,Banning,7,1-hr,degrees,N/A,N/A,
2/18/2020 6:00:00 AM,Banning,6,1-hr,degrees,N/A,N/A,
2/18/2020 7:00:00 AM,Banning,63,1-hr,degrees,N/A,N/A,
2/18/2020 8:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
2/18/2020 9:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
2/18/2020 10:00:00 AM,Banning,113,1-hr,degrees,N/A,N/A,
2/18/2020 11:00:00 AM,Banning,113,1-hr,degrees,N/A,N/A,
2/18/2020 12:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
2/18/2020 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/18/2020 2:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
2/18/2020 3:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
2/18/2020 4:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
2/18/2020 5:00:00 PM,Banning,199,1-hr,degrees,N/A,N/A,
2/18/2020 6:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
2/18/2020 7:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
2/18/2020 8:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
2/18/2020 9:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
2/18/2020 10:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
2/18/2020 11:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/19/2020 12:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
2/19/2020 1:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
2/19/2020 2:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
2/19/2020 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
2/19/2020 4:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
2/19/2020 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
2/19/2020 6:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
2/19/2020 7:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
2/19/2020 8:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/19/2020 9:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
2/19/2020 10:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
2/19/2020 11:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
2/19/2020 12:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
2/19/2020 1:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/19/2020 2:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
2/19/2020 3:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
2/19/2020 4:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
2/19/2020 5:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
2/19/2020 6:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
2/19/2020 7:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
2/19/2020 8:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
2/19/2020 9:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
2/19/2020 10:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
2/19/2020 11:00:00 PM,Banning,350,1-hr,degrees,N/A,N/A,
2/20/2020 12:00:00 AM,Banning,42,1-hr,degrees,N/A,N/A,
2/20/2020 1:00:00 AM,Banning,39,1-hr,degrees,N/A,N/A,
2/20/2020 2:00:00 AM,Banning,34,1-hr,degrees,N/A,N/A,
2/20/2020 3:00:00 AM,Banning,49,1-hr,degrees,N/A,N/A,
2/20/2020 4:00:00 AM,Banning,55,1-hr,degrees,N/A,N/A,
2/20/2020 5:00:00 AM,Banning,60,1-hr,degrees,N/A,N/A,
2/20/2020 6:00:00 AM,Banning,60,1-hr,degrees,N/A,N/A,
2/20/2020 7:00:00 AM,Banning,76,1-hr,degrees,N/A,N/A,
2/20/2020 8:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
2/20/2020 9:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
2/20/2020 10:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
2/20/2020 11:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
2/20/2020 12:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/20/2020 1:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
2/20/2020 2:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/20/2020 3:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
2/20/2020 4:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
2/20/2020 5:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
2/20/2020 6:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/20/2020 7:00:00 PM,Banning,85,1-hr,degrees,N/A,N/A,
2/20/2020 8:00:00 PM,Banning,65,1-hr,degrees,N/A,N/A,
2/20/2020 9:00:00 PM,Banning,47,1-hr,degrees,N/A,N/A,
2/20/2020 10:00:00 PM,Banning,37,1-hr,degrees,N/A,N/A,
2/20/2020 11:00:00 PM,Banning,28,1-hr,degrees,N/A,N/A,
2/21/2020 12:00:00 AM,Banning,28,1-hr,degrees,N/A,N/A,
2/21/2020 1:00:00 AM,Banning,33,1-hr,degrees,N/A,N/A,
2/21/2020 2:00:00 AM,Banning,33,1-hr,degrees,N/A,N/A,
2/21/2020 3:00:00 AM,Banning,48,1-hr,degrees,N/A,N/A,
2/21/2020 4:00:00 AM,Banning,67,1-hr,degrees,N/A,N/A,
2/21/2020 5:00:00 AM,Banning,17,1-hr,degrees,N/A,N/A,
2/21/2020 6:00:00 AM,Banning,39,1-hr,degrees,N/A,N/A,
2/21/2020 7:00:00 AM,Banning,58,1-hr,degrees,N/A,N/A,
2/21/2020 8:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
2/21/2020 9:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
2/21/2020 10:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
2/21/2020 11:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
2/21/2020 12:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/21/2020 1:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
2/21/2020 2:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
2/21/2020 3:00:00 PM,Banning,116,1-hr,degrees,N/A,N/A,
2/21/2020 4:00:00 PM,Banning,149,1-hr,degrees,N/A,N/A,
2/21/2020 5:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
2/21/2020 6:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
2/21/2020 7:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
2/21/2020 8:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
2/21/2020 9:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/21/2020 10:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
2/21/2020 11:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
2/22/2020 12:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
2/22/2020 1:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
2/22/2020 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
2/22/2020 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
2/22/2020 4:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
2/22/2020 5:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
2/22/2020 6:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
2/22/2020 7:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
2/22/2020 8:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
2/22/2020 9:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
2/22/2020 10:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
2/22/2020 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
2/22/2020 12:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
2/22/2020 1:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
2/22/2020 2:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/22/2020 3:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
2/22/2020 4:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
2/22/2020 5:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
2/22/2020 6:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
2/22/2020 7:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
2/22/2020 8:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/22/2020 9:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/22/2020 10:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
2/22/2020 11:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
2/23/2020 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
2/23/2020 1:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
2/23/2020 2:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/23/2020 3:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
2/23/2020 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/23/2020 5:00:00 AM,Banning,227,1-hr,degrees,N/A,N/A,
2/23/2020 6:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
2/23/2020 7:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
2/23/2020 8:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
2/23/2020 9:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
2/23/2020 10:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
2/23/2020 11:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
2/23/2020 12:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
2/23/2020 1:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
2/23/2020 2:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
2/23/2020 3:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
2/23/2020 4:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
2/23/2020 5:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
2/23/2020 6:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
2/23/2020 7:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
2/23/2020 8:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
2/23/2020 9:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
2/23/2020 10:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/23/2020 11:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
2/24/2020 12:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
2/24/2020 1:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
2/24/2020 2:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
2/24/2020 3:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/24/2020 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
2/24/2020 5:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
2/24/2020 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
2/24/2020 7:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
2/24/2020 8:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
2/24/2020 9:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
2/24/2020 10:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
2/24/2020 11:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
2/24/2020 12:00:00 PM,Banning,84,1-hr,degrees,N/A,N/A,
2/24/2020 1:00:00 PM,Banning,76,1-hr,degrees,N/A,N/A,
