Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/27/2017 12:00:00 AM,Banning,263.5,1-hr,degrees,N/A,N/A,
8/27/2017 1:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
8/27/2017 2:00:00 AM,Banning,274.6,1-hr,degrees,N/A,N/A,
8/27/2017 3:00:00 AM,Banning,275.5,1-hr,degrees,N/A,N/A,
8/27/2017 4:00:00 AM,Banning,248.1,1-hr,degrees,N/A,N/A,
8/27/2017 5:00:00 AM,Banning,256.7,1-hr,degrees,N/A,N/A,
8/27/2017 6:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
8/27/2017 7:00:00 AM,Banning,260.7,1-hr,degrees,N/A,N/A,
8/27/2017 8:00:00 AM,Banning,274.8,1-hr,degrees,N/A,N/A,
8/27/2017 9:00:00 AM,Banning,272.6,1-hr,degrees,N/A,N/A,
8/27/2017 10:00:00 AM,Banning,270.9,1-hr,degrees,N/A,N/A,
8/27/2017 11:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
8/27/2017 12:00:00 PM,Banning,256.1,1-hr,degrees,N/A,N/A,
8/27/2017 1:00:00 PM,Banning,271.6,1-hr,degrees,N/A,N/A,
8/27/2017 2:00:00 PM,Banning,266.5,1-hr,degrees,N/A,N/A,
8/27/2017 3:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
8/27/2017 4:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
8/27/2017 5:00:00 PM,Banning,239.7,1-hr,degrees,N/A,N/A,
8/27/2017 6:00:00 PM,Banning,244.2,1-hr,degrees,N/A,N/A,
8/27/2017 7:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
8/27/2017 8:00:00 PM,Banning,272.1,1-hr,degrees,N/A,N/A,
8/27/2017 9:00:00 PM,Banning,260.9,1-hr,degrees,N/A,N/A,
8/27/2017 10:00:00 PM,Banning,246.2,1-hr,degrees,N/A,N/A,
8/27/2017 11:00:00 PM,Banning,257.8,1-hr,degrees,N/A,N/A,
8/28/2017 12:00:00 AM,Banning,273.6,1-hr,degrees,N/A,N/A,
8/28/2017 1:00:00 AM,Banning,273.8,1-hr,degrees,N/A,N/A,
8/28/2017 2:00:00 AM,Banning,279.8,1-hr,degrees,N/A,N/A,
8/28/2017 4:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
8/28/2017 5:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
8/28/2017 6:00:00 AM,Banning,254.2,1-hr,degrees,N/A,N/A,
8/28/2017 7:00:00 AM,Banning,181.8,1-hr,degrees,N/A,N/A,
8/28/2017 8:00:00 AM,Banning,104.7,1-hr,degrees,N/A,N/A,
8/28/2017 9:00:00 AM,Banning,114.1,1-hr,degrees,N/A,N/A,
8/28/2017 10:00:00 AM,Banning,111.2,1-hr,degrees,N/A,N/A,
8/28/2017 11:00:00 AM,Banning,120,1-hr,degrees,N/A,N/A,
8/28/2017 12:00:00 PM,Banning,145.5,1-hr,degrees,N/A,N/A,
8/28/2017 1:00:00 PM,Banning,119.4,1-hr,degrees,N/A,N/A,
8/28/2017 2:00:00 PM,Banning,115.3,1-hr,degrees,N/A,N/A,
8/28/2017 3:00:00 PM,Banning,180,1-hr,degrees,N/A,N/A,
8/28/2017 4:00:00 PM,Banning,264.2,1-hr,degrees,N/A,N/A,
8/28/2017 5:00:00 PM,Banning,320.4,1-hr,degrees,N/A,N/A,
8/28/2017 6:00:00 PM,Banning,276.2,1-hr,degrees,N/A,N/A,
8/28/2017 7:00:00 PM,Banning,256.9,1-hr,degrees,N/A,N/A,
8/28/2017 8:00:00 PM,Banning,284.6,1-hr,degrees,N/A,N/A,
8/28/2017 9:00:00 PM,Banning,240.3,1-hr,degrees,N/A,N/A,
8/28/2017 10:00:00 PM,Banning,290.5,1-hr,degrees,N/A,N/A,
8/28/2017 11:00:00 PM,Banning,249.6,1-hr,degrees,N/A,N/A,
8/29/2017 12:00:00 AM,Banning,267.5,1-hr,degrees,N/A,N/A,
8/29/2017 1:00:00 AM,Banning,268.4,1-hr,degrees,N/A,N/A,
8/29/2017 2:00:00 AM,Banning,259.4,1-hr,degrees,N/A,N/A,
8/29/2017 3:00:00 AM,Banning,266.7,1-hr,degrees,N/A,N/A,
8/29/2017 4:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
8/29/2017 5:00:00 AM,Banning,257.8,1-hr,degrees,N/A,N/A,
8/29/2017 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
8/29/2017 7:00:00 AM,Banning,254.4,1-hr,degrees,N/A,N/A,
8/29/2017 8:00:00 AM,Banning,134.3,1-hr,degrees,N/A,N/A,
8/29/2017 9:00:00 AM,Banning,119.9,1-hr,degrees,N/A,N/A,
8/29/2017 10:00:00 AM,Banning,128.1,1-hr,degrees,N/A,N/A,
8/29/2017 11:00:00 AM,Banning,119.1,1-hr,degrees,N/A,N/A,
8/29/2017 12:00:00 PM,Banning,115.1,1-hr,degrees,N/A,N/A,
8/29/2017 1:00:00 PM,Banning,116.1,1-hr,degrees,N/A,N/A,
8/29/2017 2:00:00 PM,Banning,124.5,1-hr,degrees,N/A,N/A,
8/29/2017 3:00:00 PM,Banning,173.5,1-hr,degrees,N/A,N/A,
8/29/2017 4:00:00 PM,Banning,257.1,1-hr,degrees,N/A,N/A,
8/29/2017 5:00:00 PM,Banning,262.8,1-hr,degrees,N/A,N/A,
8/29/2017 6:00:00 PM,Banning,248.7,1-hr,degrees,N/A,N/A,
8/29/2017 7:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
8/29/2017 8:00:00 PM,Banning,313.1,1-hr,degrees,N/A,N/A,
8/29/2017 9:00:00 PM,Banning,288.9,1-hr,degrees,N/A,N/A,
8/29/2017 10:00:00 PM,Banning,263.3,1-hr,degrees,N/A,N/A,
8/29/2017 11:00:00 PM,Banning,254.6,1-hr,degrees,N/A,N/A,
8/30/2017 12:00:00 AM,Banning,263.1,1-hr,degrees,N/A,N/A,
8/30/2017 1:00:00 AM,Banning,280.2,1-hr,degrees,N/A,N/A,
8/30/2017 2:00:00 AM,Banning,287.1,1-hr,degrees,N/A,N/A,
8/30/2017 3:00:00 AM,Banning,267.5,1-hr,degrees,N/A,N/A,
8/30/2017 4:00:00 AM,Banning,276.4,1-hr,degrees,N/A,N/A,
8/30/2017 5:00:00 AM,Banning,264.6,1-hr,degrees,N/A,N/A,
8/30/2017 6:00:00 AM,Banning,260.1,1-hr,degrees,N/A,N/A,
8/30/2017 7:00:00 AM,Banning,258.2,1-hr,degrees,N/A,N/A,
8/30/2017 8:00:00 AM,Banning,247.6,1-hr,degrees,N/A,N/A,
8/30/2017 9:00:00 AM,Banning,241.5,1-hr,degrees,N/A,N/A,
8/30/2017 10:00:00 AM,Banning,117.7,1-hr,degrees,N/A,N/A,
8/30/2017 11:00:00 AM,Banning,107.2,1-hr,degrees,N/A,N/A,
8/30/2017 12:00:00 PM,Banning,109.3,1-hr,degrees,N/A,N/A,
8/30/2017 1:00:00 PM,Banning,160.2,1-hr,degrees,N/A,N/A,
8/30/2017 2:00:00 PM,Banning,162.7,1-hr,degrees,N/A,N/A,
8/30/2017 3:00:00 PM,Banning,250.3,1-hr,degrees,N/A,N/A,
8/30/2017 4:00:00 PM,Banning,288.4,1-hr,degrees,N/A,N/A,
8/30/2017 5:00:00 PM,Banning,286.2,1-hr,degrees,N/A,N/A,
8/30/2017 6:00:00 PM,Banning,260.4,1-hr,degrees,N/A,N/A,
8/30/2017 7:00:00 PM,Banning,272.2,1-hr,degrees,N/A,N/A,
8/30/2017 8:00:00 PM,Banning,307.9,1-hr,degrees,N/A,N/A,
8/30/2017 9:00:00 PM,Banning,282.5,1-hr,degrees,N/A,N/A,
8/30/2017 10:00:00 PM,Banning,299.7,1-hr,degrees,N/A,N/A,
8/30/2017 11:00:00 PM,Banning,91.3,1-hr,degrees,N/A,N/A,
8/31/2017 12:00:00 AM,Banning,105.2,1-hr,degrees,N/A,N/A,
8/31/2017 1:00:00 AM,Banning,115.3,1-hr,degrees,N/A,N/A,
8/31/2017 2:00:00 AM,Banning,106.3,1-hr,degrees,N/A,N/A,
8/31/2017 3:00:00 AM,Banning,85.8,1-hr,degrees,N/A,N/A,
8/31/2017 4:00:00 AM,Banning,357,1-hr,degrees,N/A,N/A,
8/31/2017 5:00:00 AM,Banning,85.4,1-hr,degrees,N/A,N/A,
8/31/2017 6:00:00 AM,Banning,103.4,1-hr,degrees,N/A,N/A,
8/31/2017 7:00:00 AM,Banning,83.4,1-hr,degrees,N/A,N/A,
8/31/2017 8:00:00 AM,Banning,100.8,1-hr,degrees,N/A,N/A,
8/31/2017 9:00:00 AM,Banning,110.4,1-hr,degrees,N/A,N/A,
8/31/2017 10:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
8/31/2017 11:00:00 AM,Banning,107.2,1-hr,degrees,N/A,N/A,
8/31/2017 12:00:00 PM,Banning,107.3,1-hr,degrees,N/A,N/A,
8/31/2017 1:00:00 PM,Banning,109.8,1-hr,degrees,N/A,N/A,
8/31/2017 2:00:00 PM,Banning,103.4,1-hr,degrees,N/A,N/A,
8/31/2017 3:00:00 PM,Banning,300.3,1-hr,degrees,N/A,N/A,
8/31/2017 4:00:00 PM,Banning,302.1,1-hr,degrees,N/A,N/A,
8/31/2017 5:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
8/31/2017 6:00:00 PM,Banning,278.3,1-hr,degrees,N/A,N/A,
8/31/2017 7:00:00 PM,Banning,305.7,1-hr,degrees,N/A,N/A,
8/31/2017 8:00:00 PM,Banning,269.1,1-hr,degrees,N/A,N/A,
8/31/2017 9:00:00 PM,Banning,283.7,1-hr,degrees,N/A,N/A,
8/31/2017 10:00:00 PM,Banning,290.1,1-hr,degrees,N/A,N/A,
8/31/2017 11:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
9/1/2017 12:00:00 AM,Banning,78.9,1-hr,degrees,N/A,N/A,
9/1/2017 1:00:00 AM,Banning,21.4,1-hr,degrees,N/A,N/A,
9/1/2017 2:00:00 AM,Banning,309.9,1-hr,degrees,N/A,N/A,
9/1/2017 3:00:00 AM,Banning,299.7,1-hr,degrees,N/A,N/A,
9/1/2017 4:00:00 AM,Banning,293.4,1-hr,degrees,N/A,N/A,
9/1/2017 5:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
9/1/2017 6:00:00 AM,Banning,87.4,1-hr,degrees,N/A,N/A,
9/1/2017 7:00:00 AM,Banning,108.8,1-hr,degrees,N/A,N/A,
9/1/2017 8:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
9/1/2017 9:00:00 AM,Banning,115.6,1-hr,degrees,N/A,N/A,
9/1/2017 10:00:00 AM,Banning,119.6,1-hr,degrees,N/A,N/A,
9/1/2017 11:00:00 AM,Banning,126.4,1-hr,degrees,N/A,N/A,
9/1/2017 12:00:00 PM,Banning,131,1-hr,degrees,N/A,N/A,
9/1/2017 1:00:00 PM,Banning,125,1-hr,degrees,N/A,N/A,
9/1/2017 2:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
9/1/2017 3:00:00 PM,Banning,115.6,1-hr,degrees,N/A,N/A,
9/1/2017 4:00:00 PM,Banning,117.1,1-hr,degrees,N/A,N/A,
9/1/2017 5:00:00 PM,Banning,147.7,1-hr,degrees,N/A,N/A,
9/1/2017 6:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
9/1/2017 7:00:00 PM,Banning,280.8,1-hr,degrees,N/A,N/A,
9/1/2017 8:00:00 PM,Banning,284.5,1-hr,degrees,N/A,N/A,
9/1/2017 9:00:00 PM,Banning,297,1-hr,degrees,N/A,N/A,
9/1/2017 10:00:00 PM,Banning,305.6,1-hr,degrees,N/A,N/A,
9/1/2017 11:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
9/2/2017 12:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
9/2/2017 1:00:00 AM,Banning,279.9,1-hr,degrees,N/A,N/A,
9/2/2017 2:00:00 AM,Banning,284.2,1-hr,degrees,N/A,N/A,
9/2/2017 3:00:00 AM,Banning,126.4,1-hr,degrees,N/A,N/A,
9/2/2017 4:00:00 AM,Banning,102.2,1-hr,degrees,N/A,N/A,
9/2/2017 5:00:00 AM,Banning,93.3,1-hr,degrees,N/A,N/A,
9/2/2017 6:00:00 AM,Banning,93.6,1-hr,degrees,N/A,N/A,
9/2/2017 7:00:00 AM,Banning,94.7,1-hr,degrees,N/A,N/A,
9/2/2017 9:00:00 AM,Banning,104.6,1-hr,degrees,N/A,N/A,
9/2/2017 10:00:00 AM,Banning,104.3,1-hr,degrees,N/A,N/A,
9/2/2017 11:00:00 AM,Banning,95.4,1-hr,degrees,N/A,N/A,
9/2/2017 12:00:00 PM,Banning,96.4,1-hr,degrees,N/A,N/A,
9/2/2017 1:00:00 PM,Banning,94.7,1-hr,degrees,N/A,N/A,
9/2/2017 2:00:00 PM,Banning,95.1,1-hr,degrees,N/A,N/A,
9/2/2017 3:00:00 PM,Banning,97.9,1-hr,degrees,N/A,N/A,
9/2/2017 4:00:00 PM,Banning,93.3,1-hr,degrees,N/A,N/A,
9/2/2017 5:00:00 PM,Banning,86.9,1-hr,degrees,N/A,N/A,
9/2/2017 6:00:00 PM,Banning,90.9,1-hr,degrees,N/A,N/A,
9/2/2017 7:00:00 PM,Banning,96.4,1-hr,degrees,N/A,N/A,
9/2/2017 8:00:00 PM,Banning,104.1,1-hr,degrees,N/A,N/A,
9/2/2017 9:00:00 PM,Banning,113.7,1-hr,degrees,N/A,N/A,
9/2/2017 10:00:00 PM,Banning,106.4,1-hr,degrees,N/A,N/A,
9/2/2017 11:00:00 PM,Banning,94.6,1-hr,degrees,N/A,N/A,
9/3/2017 12:00:00 AM,Banning,98.3,1-hr,degrees,N/A,N/A,
9/3/2017 1:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
9/3/2017 2:00:00 AM,Banning,97.5,1-hr,degrees,N/A,N/A,
9/3/2017 3:00:00 AM,Banning,104.9,1-hr,degrees,N/A,N/A,
9/3/2017 4:00:00 AM,Banning,101.2,1-hr,degrees,N/A,N/A,
9/3/2017 5:00:00 AM,Banning,97.6,1-hr,degrees,N/A,N/A,
9/3/2017 6:00:00 AM,Banning,90.4,1-hr,degrees,N/A,N/A,
9/3/2017 7:00:00 AM,Banning,87.2,1-hr,degrees,N/A,N/A,
9/3/2017 8:00:00 AM,Banning,92.7,1-hr,degrees,N/A,N/A,
9/3/2017 9:00:00 AM,Banning,92.7,1-hr,degrees,N/A,N/A,
9/3/2017 10:00:00 AM,Banning,102.4,1-hr,degrees,N/A,N/A,
9/3/2017 11:00:00 AM,Banning,97.6,1-hr,degrees,N/A,N/A,
9/3/2017 12:00:00 PM,Banning,95.7,1-hr,degrees,N/A,N/A,
9/3/2017 1:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
9/3/2017 2:00:00 PM,Banning,95.1,1-hr,degrees,N/A,N/A,
9/3/2017 3:00:00 PM,Banning,89.3,1-hr,degrees,N/A,N/A,
9/3/2017 4:00:00 PM,Banning,87.7,1-hr,degrees,N/A,N/A,
9/3/2017 5:00:00 PM,Banning,88.1,1-hr,degrees,N/A,N/A,
9/3/2017 6:00:00 PM,Banning,92.9,1-hr,degrees,N/A,N/A,
9/3/2017 7:00:00 PM,Banning,111.6,1-hr,degrees,N/A,N/A,
9/3/2017 8:00:00 PM,Banning,114.7,1-hr,degrees,N/A,N/A,
9/3/2017 9:00:00 PM,Banning,115.4,1-hr,degrees,N/A,N/A,
9/3/2017 10:00:00 PM,Banning,136.3,1-hr,degrees,N/A,N/A,
9/3/2017 11:00:00 PM,Banning,278.7,1-hr,degrees,N/A,N/A,
9/4/2017 12:00:00 AM,Banning,260.3,1-hr,degrees,N/A,N/A,
9/4/2017 1:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
9/4/2017 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
9/4/2017 3:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
9/4/2017 4:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
9/4/2017 5:00:00 AM,Banning,235,1-hr,degrees,N/A,N/A,
9/4/2017 6:00:00 AM,Banning,79.3,1-hr,degrees,N/A,N/A,
9/4/2017 7:00:00 AM,Banning,101.7,1-hr,degrees,N/A,N/A,
9/4/2017 8:00:00 AM,Banning,108.5,1-hr,degrees,N/A,N/A,
9/4/2017 9:00:00 AM,Banning,95.4,1-hr,degrees,N/A,N/A,
9/4/2017 10:00:00 AM,Banning,112.5,1-hr,degrees,N/A,N/A,
9/4/2017 11:00:00 AM,Banning,109.8,1-hr,degrees,N/A,N/A,
9/4/2017 12:00:00 PM,Banning,100.1,1-hr,degrees,N/A,N/A,
9/4/2017 1:00:00 PM,Banning,95.2,1-hr,degrees,N/A,N/A,
9/4/2017 2:00:00 PM,Banning,117.1,1-hr,degrees,N/A,N/A,
9/4/2017 3:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
9/4/2017 4:00:00 PM,Banning,255.3,1-hr,degrees,N/A,N/A,
9/4/2017 5:00:00 PM,Banning,257.5,1-hr,degrees,N/A,N/A,
9/4/2017 6:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
9/4/2017 7:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
9/4/2017 8:00:00 PM,Banning,273.2,1-hr,degrees,N/A,N/A,
9/4/2017 9:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
9/4/2017 10:00:00 PM,Banning,274.2,1-hr,degrees,N/A,N/A,
9/4/2017 11:00:00 PM,Banning,271.3,1-hr,degrees,N/A,N/A,
9/5/2017 12:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
9/5/2017 1:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
9/5/2017 2:00:00 AM,Banning,278.9,1-hr,degrees,N/A,N/A,
9/5/2017 3:00:00 AM,Banning,275.2,1-hr,degrees,N/A,N/A,
9/5/2017 4:00:00 AM,Banning,272.9,1-hr,degrees,N/A,N/A,
9/5/2017 5:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
9/5/2017 6:00:00 AM,Banning,285.4,1-hr,degrees,N/A,N/A,
9/5/2017 7:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
9/5/2017 8:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
9/5/2017 9:00:00 AM,Banning,269.5,1-hr,degrees,N/A,N/A,
9/5/2017 10:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
9/5/2017 11:00:00 AM,Banning,250.6,1-hr,degrees,N/A,N/A,
9/5/2017 12:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
9/5/2017 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
9/5/2017 2:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
9/5/2017 3:00:00 PM,Banning,263.7,1-hr,degrees,N/A,N/A,
9/5/2017 4:00:00 PM,Banning,261.1,1-hr,degrees,N/A,N/A,
9/5/2017 5:00:00 PM,Banning,257.4,1-hr,degrees,N/A,N/A,
9/5/2017 6:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
9/5/2017 7:00:00 PM,Banning,248.5,1-hr,degrees,N/A,N/A,
9/5/2017 8:00:00 PM,Banning,268.4,1-hr,degrees,N/A,N/A,
9/5/2017 9:00:00 PM,Banning,265.8,1-hr,degrees,N/A,N/A,
9/5/2017 10:00:00 PM,Banning,274.4,1-hr,degrees,N/A,N/A,
9/5/2017 11:00:00 PM,Banning,276.8,1-hr,degrees,N/A,N/A,
9/6/2017 12:00:00 AM,Banning,254.1,1-hr,degrees,N/A,N/A,
9/6/2017 1:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
9/6/2017 2:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
9/6/2017 3:00:00 AM,Banning,285.1,1-hr,degrees,N/A,N/A,
9/6/2017 4:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
9/6/2017 5:00:00 AM,Banning,260.8,1-hr,degrees,N/A,N/A,
9/6/2017 6:00:00 AM,Banning,270.1,1-hr,degrees,N/A,N/A,
9/6/2017 7:00:00 AM,Banning,272.7,1-hr,degrees,N/A,N/A,
9/6/2017 8:00:00 AM,Banning,261.8,1-hr,degrees,N/A,N/A,
9/6/2017 9:00:00 AM,Banning,257.7,1-hr,degrees,N/A,N/A,
9/6/2017 10:00:00 AM,Banning,260.8,1-hr,degrees,N/A,N/A,
9/6/2017 11:00:00 AM,Banning,259.8,1-hr,degrees,N/A,N/A,
9/6/2017 12:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
9/6/2017 1:00:00 PM,Banning,260.3,1-hr,degrees,N/A,N/A,
9/6/2017 2:00:00 PM,Banning,277.4,1-hr,degrees,N/A,N/A,
9/6/2017 3:00:00 PM,Banning,280.7,1-hr,degrees,N/A,N/A,
9/6/2017 4:00:00 PM,Banning,283.9,1-hr,degrees,N/A,N/A,
9/6/2017 5:00:00 PM,Banning,257.4,1-hr,degrees,N/A,N/A,
9/6/2017 6:00:00 PM,Banning,250.6,1-hr,degrees,N/A,N/A,
9/6/2017 7:00:00 PM,Banning,258.3,1-hr,degrees,N/A,N/A,
9/6/2017 8:00:00 PM,Banning,268.6,1-hr,degrees,N/A,N/A,
9/6/2017 9:00:00 PM,Banning,269.1,1-hr,degrees,N/A,N/A,
9/6/2017 10:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
9/6/2017 11:00:00 PM,Banning,287.4,1-hr,degrees,N/A,N/A,
9/7/2017 12:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
9/7/2017 1:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
9/7/2017 2:00:00 AM,Banning,289.8,1-hr,degrees,N/A,N/A,
9/7/2017 3:00:00 AM,Banning,282.1,1-hr,degrees,N/A,N/A,
9/7/2017 4:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
9/7/2017 5:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
9/7/2017 6:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
9/7/2017 7:00:00 AM,Banning,281.7,1-hr,degrees,N/A,N/A,
9/7/2017 8:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
9/7/2017 9:00:00 AM,Banning,269.9,1-hr,degrees,N/A,N/A,
9/7/2017 10:00:00 AM,Banning,278.4,1-hr,degrees,N/A,N/A,
9/7/2017 11:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
9/7/2017 12:00:00 PM,Banning,273.8,1-hr,degrees,N/A,N/A,
9/7/2017 1:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
9/7/2017 2:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
9/7/2017 3:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
9/7/2017 4:00:00 PM,Banning,277.7,1-hr,degrees,N/A,N/A,
9/7/2017 5:00:00 PM,Banning,267.7,1-hr,degrees,N/A,N/A,
9/7/2017 6:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
9/7/2017 7:00:00 PM,Banning,264.8,1-hr,degrees,N/A,N/A,
9/7/2017 8:00:00 PM,Banning,271.6,1-hr,degrees,N/A,N/A,
9/7/2017 9:00:00 PM,Banning,279.1,1-hr,degrees,N/A,N/A,
9/7/2017 10:00:00 PM,Banning,266.2,1-hr,degrees,N/A,N/A,
9/7/2017 11:00:00 PM,Banning,257.9,1-hr,degrees,N/A,N/A,
9/8/2017 12:00:00 AM,Banning,276.4,1-hr,degrees,N/A,N/A,
9/8/2017 1:00:00 AM,Banning,274.6,1-hr,degrees,N/A,N/A,
9/8/2017 2:00:00 AM,Banning,273.1,1-hr,degrees,N/A,N/A,
9/8/2017 3:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
9/8/2017 4:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
9/8/2017 5:00:00 AM,Banning,263.7,1-hr,degrees,N/A,N/A,
9/8/2017 6:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
9/8/2017 7:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
9/8/2017 8:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
9/8/2017 9:00:00 AM,Banning,243.1,1-hr,degrees,N/A,N/A,
9/8/2017 10:00:00 AM,Banning,105.9,1-hr,degrees,N/A,N/A,
9/8/2017 11:00:00 AM,Banning,110.3,1-hr,degrees,N/A,N/A,
9/8/2017 12:00:00 PM,Banning,116.9,1-hr,degrees,N/A,N/A,
9/8/2017 1:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
9/8/2017 2:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
9/8/2017 3:00:00 PM,Banning,274.6,1-hr,degrees,N/A,N/A,
9/8/2017 4:00:00 PM,Banning,271.5,1-hr,degrees,N/A,N/A,
9/8/2017 5:00:00 PM,Banning,268.7,1-hr,degrees,N/A,N/A,
9/8/2017 6:00:00 PM,Banning,131.3,1-hr,degrees,N/A,N/A,
9/8/2017 7:00:00 PM,Banning,158.9,1-hr,degrees,N/A,N/A,
9/8/2017 8:00:00 PM,Banning,315.3,1-hr,degrees,N/A,N/A,
9/8/2017 9:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
9/8/2017 10:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
9/8/2017 11:00:00 PM,Banning,219.4,1-hr,degrees,N/A,N/A,
9/9/2017 12:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
9/9/2017 1:00:00 AM,Banning,266.2,1-hr,degrees,N/A,N/A,
9/9/2017 2:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
9/9/2017 3:00:00 AM,Banning,269.8,1-hr,degrees,N/A,N/A,
9/9/2017 4:00:00 AM,Banning,308.4,1-hr,degrees,N/A,N/A,
9/9/2017 5:00:00 AM,Banning,31.5,1-hr,degrees,N/A,N/A,
9/9/2017 6:00:00 AM,Banning,95.3,1-hr,degrees,N/A,N/A,
9/9/2017 7:00:00 AM,Banning,92.3,1-hr,degrees,N/A,N/A,
9/9/2017 8:00:00 AM,Banning,107.1,1-hr,degrees,N/A,N/A,
9/9/2017 9:00:00 AM,Banning,108.6,1-hr,degrees,N/A,N/A,
9/9/2017 10:00:00 AM,Banning,106.9,1-hr,degrees,N/A,N/A,
9/9/2017 11:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
9/9/2017 12:00:00 PM,Banning,108.9,1-hr,degrees,N/A,N/A,
9/9/2017 1:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
9/9/2017 2:00:00 PM,Banning,114.2,1-hr,degrees,N/A,N/A,
9/9/2017 3:00:00 PM,Banning,101.9,1-hr,degrees,N/A,N/A,
9/9/2017 4:00:00 PM,Banning,114.2,1-hr,degrees,N/A,N/A,
9/9/2017 5:00:00 PM,Banning,106.4,1-hr,degrees,N/A,N/A,
9/9/2017 6:00:00 PM,Banning,96.8,1-hr,degrees,N/A,N/A,
9/9/2017 7:00:00 PM,Banning,74.3,1-hr,degrees,N/A,N/A,
9/9/2017 8:00:00 PM,Banning,303.3,1-hr,degrees,N/A,N/A,
9/9/2017 9:00:00 PM,Banning,281.7,1-hr,degrees,N/A,N/A,
9/9/2017 10:00:00 PM,Banning,291.2,1-hr,degrees,N/A,N/A,
9/9/2017 11:00:00 PM,Banning,206.3,1-hr,degrees,N/A,N/A,
