Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/5/2018 3:00:00 PM,Banning,278.7,1-hr,degrees,N/A,N/A,
8/5/2018 4:00:00 PM,Banning,280.1,1-hr,degrees,N/A,N/A,
8/5/2018 6:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
8/5/2018 7:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
8/5/2018 8:00:00 PM,Banning,264.4,1-hr,degrees,N/A,N/A,
8/5/2018 9:00:00 PM,Banning,286.7,1-hr,degrees,N/A,N/A,
8/5/2018 10:00:00 PM,Banning,270.8,1-hr,degrees,N/A,N/A,
8/5/2018 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
8/6/2018 12:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
8/6/2018 1:00:00 AM,Banning,268.7,1-hr,degrees,N/A,N/A,
8/6/2018 2:00:00 AM,Banning,266.5,1-hr,degrees,N/A,N/A,
8/6/2018 3:00:00 AM,Banning,271.7,1-hr,degrees,N/A,N/A,
8/6/2018 4:00:00 AM,Banning,266.5,1-hr,degrees,N/A,N/A,
8/6/2018 5:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
8/6/2018 6:00:00 AM,Banning,281.3,1-hr,degrees,N/A,N/A,
8/6/2018 8:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
8/6/2018 9:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
8/6/2018 10:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
8/6/2018 11:00:00 AM,Banning,285.8,1-hr,degrees,N/A,N/A,
8/6/2018 12:00:00 PM,Banning,278.4,1-hr,degrees,N/A,N/A,
8/6/2018 1:00:00 PM,Banning,267.6,1-hr,degrees,N/A,N/A,
8/6/2018 2:00:00 PM,Banning,268.7,1-hr,degrees,N/A,N/A,
8/6/2018 3:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
8/6/2018 4:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
8/6/2018 5:00:00 PM,Banning,255.2,1-hr,degrees,N/A,N/A,
8/6/2018 6:00:00 PM,Banning,249.3,1-hr,degrees,N/A,N/A,
8/6/2018 7:00:00 PM,Banning,262.5,1-hr,degrees,N/A,N/A,
8/6/2018 8:00:00 PM,Banning,274.8,1-hr,degrees,N/A,N/A,
8/6/2018 9:00:00 PM,Banning,274.8,1-hr,degrees,N/A,N/A,
8/6/2018 10:00:00 PM,Banning,273.8,1-hr,degrees,N/A,N/A,
8/6/2018 11:00:00 PM,Banning,272.1,1-hr,degrees,N/A,N/A,
8/7/2018 12:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
8/7/2018 1:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
8/7/2018 2:00:00 AM,Banning,268.1,1-hr,degrees,N/A,N/A,
8/7/2018 3:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
8/7/2018 4:00:00 AM,Banning,268.3,1-hr,degrees,N/A,N/A,
8/7/2018 5:00:00 AM,Banning,113.5,1-hr,degrees,N/A,N/A,
8/7/2018 6:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
8/7/2018 7:00:00 AM,Banning,105.1,1-hr,degrees,N/A,N/A,
8/7/2018 8:00:00 AM,Banning,93.7,1-hr,degrees,N/A,N/A,
8/7/2018 9:00:00 AM,Banning,105.3,1-hr,degrees,N/A,N/A,
8/7/2018 10:00:00 AM,Banning,39.9,1-hr,degrees,N/A,N/A,
8/7/2018 12:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
8/7/2018 1:00:00 PM,Banning,257.1,1-hr,degrees,N/A,N/A,
8/7/2018 2:00:00 PM,Banning,250.8,1-hr,degrees,N/A,N/A,
8/7/2018 3:00:00 PM,Banning,238.7,1-hr,degrees,N/A,N/A,
8/7/2018 4:00:00 PM,Banning,237.3,1-hr,degrees,N/A,N/A,
8/7/2018 5:00:00 PM,Banning,244.1,1-hr,degrees,N/A,N/A,
8/7/2018 6:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
8/7/2018 7:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
8/7/2018 8:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
8/7/2018 9:00:00 PM,Banning,302.8,1-hr,degrees,N/A,N/A,
8/7/2018 10:00:00 PM,Banning,286.1,1-hr,degrees,N/A,N/A,
8/7/2018 11:00:00 PM,Banning,278.1,1-hr,degrees,N/A,N/A,
8/8/2018 12:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
8/8/2018 1:00:00 AM,Banning,274.6,1-hr,degrees,N/A,N/A,
8/8/2018 2:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
8/8/2018 3:00:00 AM,Banning,112.1,1-hr,degrees,N/A,N/A,
8/8/2018 4:00:00 AM,Banning,110.9,1-hr,degrees,N/A,N/A,
8/8/2018 5:00:00 AM,Banning,105.8,1-hr,degrees,N/A,N/A,
8/8/2018 6:00:00 AM,Banning,109.4,1-hr,degrees,N/A,N/A,
8/8/2018 7:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
8/8/2018 8:00:00 AM,Banning,107.3,1-hr,degrees,N/A,N/A,
8/8/2018 9:00:00 AM,Banning,92.5,1-hr,degrees,N/A,N/A,
8/8/2018 10:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
8/8/2018 11:00:00 AM,Banning,275.4,1-hr,degrees,N/A,N/A,
8/8/2018 12:00:00 PM,Banning,262.5,1-hr,degrees,N/A,N/A,
8/8/2018 1:00:00 PM,Banning,239.8,1-hr,degrees,N/A,N/A,
8/8/2018 2:00:00 PM,Banning,284.8,1-hr,degrees,N/A,N/A,
8/8/2018 3:00:00 PM,Banning,291.8,1-hr,degrees,N/A,N/A,
8/8/2018 4:00:00 PM,Banning,285.8,1-hr,degrees,N/A,N/A,
8/8/2018 5:00:00 PM,Banning,277.8,1-hr,degrees,N/A,N/A,
8/8/2018 6:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
8/8/2018 7:00:00 PM,Banning,253.5,1-hr,degrees,N/A,N/A,
8/8/2018 8:00:00 PM,Banning,261.8,1-hr,degrees,N/A,N/A,
8/8/2018 9:00:00 PM,Banning,272.5,1-hr,degrees,N/A,N/A,
8/8/2018 10:00:00 PM,Banning,269.6,1-hr,degrees,N/A,N/A,
8/8/2018 11:00:00 PM,Banning,293.4,1-hr,degrees,N/A,N/A,
8/9/2018 12:00:00 AM,Banning,284.9,1-hr,degrees,N/A,N/A,
8/9/2018 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
8/9/2018 2:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
8/9/2018 3:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
8/9/2018 4:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
8/9/2018 5:00:00 AM,Banning,35.5,1-hr,degrees,N/A,N/A,
8/9/2018 6:00:00 AM,Banning,82.9,1-hr,degrees,N/A,N/A,
8/9/2018 7:00:00 AM,Banning,110.6,1-hr,degrees,N/A,N/A,
8/9/2018 8:00:00 AM,Banning,111.3,1-hr,degrees,N/A,N/A,
8/9/2018 9:00:00 AM,Banning,110.8,1-hr,degrees,N/A,N/A,
8/9/2018 10:00:00 AM,Banning,108.3,1-hr,degrees,N/A,N/A,
8/9/2018 11:00:00 AM,Banning,111.4,1-hr,degrees,N/A,N/A,
8/9/2018 12:00:00 PM,Banning,110.9,1-hr,degrees,N/A,N/A,
8/9/2018 1:00:00 PM,Banning,110.8,1-hr,degrees,N/A,N/A,
8/9/2018 2:00:00 PM,Banning,114.2,1-hr,degrees,N/A,N/A,
8/9/2018 3:00:00 PM,Banning,186.2,1-hr,degrees,N/A,N/A,
8/9/2018 4:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
8/9/2018 5:00:00 PM,Banning,252.6,1-hr,degrees,N/A,N/A,
8/9/2018 6:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
8/9/2018 7:00:00 PM,Banning,264.2,1-hr,degrees,N/A,N/A,
8/9/2018 8:00:00 PM,Banning,289.1,1-hr,degrees,N/A,N/A,
8/9/2018 9:00:00 PM,Banning,283.4,1-hr,degrees,N/A,N/A,
8/9/2018 10:00:00 PM,Banning,297.5,1-hr,degrees,N/A,N/A,
8/9/2018 11:00:00 PM,Banning,297,1-hr,degrees,N/A,N/A,
8/10/2018 12:00:00 AM,Banning,267.9,1-hr,degrees,N/A,N/A,
8/10/2018 1:00:00 AM,Banning,265.5,1-hr,degrees,N/A,N/A,
8/10/2018 2:00:00 AM,Banning,260.7,1-hr,degrees,N/A,N/A,
8/10/2018 3:00:00 AM,Banning,258.3,1-hr,degrees,N/A,N/A,
8/10/2018 4:00:00 AM,Banning,259.2,1-hr,degrees,N/A,N/A,
8/10/2018 5:00:00 AM,Banning,302.9,1-hr,degrees,N/A,N/A,
8/10/2018 6:00:00 AM,Banning,286.8,1-hr,degrees,N/A,N/A,
8/10/2018 7:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
8/10/2018 8:00:00 AM,Banning,265.3,1-hr,degrees,N/A,N/A,
8/10/2018 9:00:00 AM,Banning,273.1,1-hr,degrees,N/A,N/A,
8/10/2018 10:00:00 AM,Banning,272.1,1-hr,degrees,N/A,N/A,
8/10/2018 11:00:00 AM,Banning,267.4,1-hr,degrees,N/A,N/A,
8/10/2018 12:00:00 PM,Banning,255.5,1-hr,degrees,N/A,N/A,
8/10/2018 1:00:00 PM,Banning,265.4,1-hr,degrees,N/A,N/A,
8/10/2018 2:00:00 PM,Banning,287.2,1-hr,degrees,N/A,N/A,
8/10/2018 3:00:00 PM,Banning,273.1,1-hr,degrees,N/A,N/A,
8/10/2018 4:00:00 PM,Banning,268.6,1-hr,degrees,N/A,N/A,
8/10/2018 5:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
8/10/2018 6:00:00 PM,Banning,244.7,1-hr,degrees,N/A,N/A,
8/10/2018 7:00:00 PM,Banning,256.2,1-hr,degrees,N/A,N/A,
8/10/2018 8:00:00 PM,Banning,255.2,1-hr,degrees,N/A,N/A,
8/10/2018 9:00:00 PM,Banning,259.9,1-hr,degrees,N/A,N/A,
8/10/2018 10:00:00 PM,Banning,264.4,1-hr,degrees,N/A,N/A,
8/10/2018 11:00:00 PM,Banning,277.8,1-hr,degrees,N/A,N/A,
8/11/2018 12:00:00 AM,Banning,260.9,1-hr,degrees,N/A,N/A,
8/11/2018 1:00:00 AM,Banning,270.4,1-hr,degrees,N/A,N/A,
8/11/2018 2:00:00 AM,Banning,280.9,1-hr,degrees,N/A,N/A,
8/11/2018 3:00:00 AM,Banning,270.2,1-hr,degrees,N/A,N/A,
8/11/2018 4:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
8/11/2018 5:00:00 AM,Banning,264.9,1-hr,degrees,N/A,N/A,
8/11/2018 6:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
8/11/2018 7:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
8/11/2018 8:00:00 AM,Banning,267.5,1-hr,degrees,N/A,N/A,
8/11/2018 9:00:00 AM,Banning,281.2,1-hr,degrees,N/A,N/A,
8/11/2018 10:00:00 AM,Banning,274.5,1-hr,degrees,N/A,N/A,
8/11/2018 11:00:00 AM,Banning,272.9,1-hr,degrees,N/A,N/A,
8/11/2018 12:00:00 PM,Banning,264.2,1-hr,degrees,N/A,N/A,
8/11/2018 1:00:00 PM,Banning,255.6,1-hr,degrees,N/A,N/A,
8/11/2018 2:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
8/11/2018 3:00:00 PM,Banning,281.8,1-hr,degrees,N/A,N/A,
8/11/2018 4:00:00 PM,Banning,284.4,1-hr,degrees,N/A,N/A,
8/11/2018 5:00:00 PM,Banning,272.7,1-hr,degrees,N/A,N/A,
8/11/2018 6:00:00 PM,Banning,252.6,1-hr,degrees,N/A,N/A,
8/11/2018 7:00:00 PM,Banning,251.6,1-hr,degrees,N/A,N/A,
8/11/2018 8:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
8/11/2018 9:00:00 PM,Banning,272.6,1-hr,degrees,N/A,N/A,
8/11/2018 10:00:00 PM,Banning,258.2,1-hr,degrees,N/A,N/A,
8/11/2018 11:00:00 PM,Banning,283.7,1-hr,degrees,N/A,N/A,
8/12/2018 12:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
8/12/2018 1:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
8/12/2018 2:00:00 AM,Banning,263.6,1-hr,degrees,N/A,N/A,
8/12/2018 3:00:00 AM,Banning,275.7,1-hr,degrees,N/A,N/A,
8/12/2018 4:00:00 AM,Banning,272.7,1-hr,degrees,N/A,N/A,
8/12/2018 5:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
8/12/2018 6:00:00 AM,Banning,280.6,1-hr,degrees,N/A,N/A,
8/12/2018 7:00:00 AM,Banning,281.7,1-hr,degrees,N/A,N/A,
8/12/2018 8:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
8/12/2018 9:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
8/12/2018 10:00:00 AM,Banning,267.9,1-hr,degrees,N/A,N/A,
8/12/2018 11:00:00 AM,Banning,264.8,1-hr,degrees,N/A,N/A,
8/12/2018 12:00:00 PM,Banning,253.5,1-hr,degrees,N/A,N/A,
8/12/2018 1:00:00 PM,Banning,251.5,1-hr,degrees,N/A,N/A,
8/12/2018 2:00:00 PM,Banning,265.3,1-hr,degrees,N/A,N/A,
8/12/2018 3:00:00 PM,Banning,263.9,1-hr,degrees,N/A,N/A,
8/12/2018 4:00:00 PM,Banning,245.7,1-hr,degrees,N/A,N/A,
8/12/2018 5:00:00 PM,Banning,245.5,1-hr,degrees,N/A,N/A,
8/12/2018 6:00:00 PM,Banning,249.1,1-hr,degrees,N/A,N/A,
8/12/2018 7:00:00 PM,Banning,257.5,1-hr,degrees,N/A,N/A,
8/12/2018 8:00:00 PM,Banning,261.8,1-hr,degrees,N/A,N/A,
8/12/2018 9:00:00 PM,Banning,274.5,1-hr,degrees,N/A,N/A,
8/12/2018 10:00:00 PM,Banning,275.1,1-hr,degrees,N/A,N/A,
8/12/2018 11:00:00 PM,Banning,269.6,1-hr,degrees,N/A,N/A,
8/13/2018 12:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
8/13/2018 1:00:00 AM,Banning,273.1,1-hr,degrees,N/A,N/A,
8/13/2018 2:00:00 AM,Banning,276.1,1-hr,degrees,N/A,N/A,
8/13/2018 3:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
8/13/2018 4:00:00 AM,Banning,294.1,1-hr,degrees,N/A,N/A,
8/13/2018 5:00:00 AM,Banning,276.1,1-hr,degrees,N/A,N/A,
8/13/2018 6:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
8/13/2018 7:00:00 AM,Banning,274.8,1-hr,degrees,N/A,N/A,
8/13/2018 8:00:00 AM,Banning,278.1,1-hr,degrees,N/A,N/A,
8/13/2018 9:00:00 AM,Banning,256.5,1-hr,degrees,N/A,N/A,
8/13/2018 10:00:00 AM,Banning,261.3,1-hr,degrees,N/A,N/A,
8/13/2018 11:00:00 AM,Banning,252.5,1-hr,degrees,N/A,N/A,
8/13/2018 12:00:00 PM,Banning,260.2,1-hr,degrees,N/A,N/A,
8/13/2018 1:00:00 PM,Banning,260.7,1-hr,degrees,N/A,N/A,
8/13/2018 2:00:00 PM,Banning,263.9,1-hr,degrees,N/A,N/A,
8/13/2018 3:00:00 PM,Banning,284.6,1-hr,degrees,N/A,N/A,
8/13/2018 4:00:00 PM,Banning,281.8,1-hr,degrees,N/A,N/A,
8/13/2018 5:00:00 PM,Banning,245.5,1-hr,degrees,N/A,N/A,
8/13/2018 6:00:00 PM,Banning,249.8,1-hr,degrees,N/A,N/A,
8/13/2018 7:00:00 PM,Banning,258.4,1-hr,degrees,N/A,N/A,
8/13/2018 8:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
8/13/2018 9:00:00 PM,Banning,261.2,1-hr,degrees,N/A,N/A,
8/13/2018 10:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
8/13/2018 11:00:00 PM,Banning,262.1,1-hr,degrees,N/A,N/A,
8/14/2018 12:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
8/14/2018 1:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
8/14/2018 2:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
8/14/2018 3:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
8/14/2018 4:00:00 AM,Banning,286.9,1-hr,degrees,N/A,N/A,
8/14/2018 5:00:00 AM,Banning,286.8,1-hr,degrees,N/A,N/A,
8/14/2018 6:00:00 AM,Banning,287.3,1-hr,degrees,N/A,N/A,
8/14/2018 7:00:00 AM,Banning,279.5,1-hr,degrees,N/A,N/A,
8/14/2018 8:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
8/14/2018 9:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
8/14/2018 10:00:00 AM,Banning,268.3,1-hr,degrees,N/A,N/A,
8/14/2018 11:00:00 AM,Banning,262.3,1-hr,degrees,N/A,N/A,
8/14/2018 12:00:00 PM,Banning,260.9,1-hr,degrees,N/A,N/A,
8/14/2018 1:00:00 PM,Banning,258.6,1-hr,degrees,N/A,N/A,
8/14/2018 2:00:00 PM,Banning,264.7,1-hr,degrees,N/A,N/A,
8/14/2018 3:00:00 PM,Banning,263.5,1-hr,degrees,N/A,N/A,
8/14/2018 4:00:00 PM,Banning,280.9,1-hr,degrees,N/A,N/A,
8/14/2018 5:00:00 PM,Banning,266.3,1-hr,degrees,N/A,N/A,
8/14/2018 6:00:00 PM,Banning,254.2,1-hr,degrees,N/A,N/A,
8/14/2018 7:00:00 PM,Banning,258.7,1-hr,degrees,N/A,N/A,
8/14/2018 8:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
8/14/2018 9:00:00 PM,Banning,278.7,1-hr,degrees,N/A,N/A,
8/14/2018 10:00:00 PM,Banning,273.3,1-hr,degrees,N/A,N/A,
8/14/2018 11:00:00 PM,Banning,274.5,1-hr,degrees,N/A,N/A,
8/15/2018 12:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
8/15/2018 1:00:00 AM,Banning,276.1,1-hr,degrees,N/A,N/A,
8/15/2018 2:00:00 AM,Banning,280.3,1-hr,degrees,N/A,N/A,
8/15/2018 3:00:00 AM,Banning,273.9,1-hr,degrees,N/A,N/A,
8/15/2018 4:00:00 AM,Banning,269.7,1-hr,degrees,N/A,N/A,
8/15/2018 5:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
8/15/2018 6:00:00 AM,Banning,265.6,1-hr,degrees,N/A,N/A,
8/15/2018 7:00:00 AM,Banning,262.5,1-hr,degrees,N/A,N/A,
8/15/2018 8:00:00 AM,Banning,95.4,1-hr,degrees,N/A,N/A,
8/15/2018 9:00:00 AM,Banning,100.8,1-hr,degrees,N/A,N/A,
8/15/2018 10:00:00 AM,Banning,104.3,1-hr,degrees,N/A,N/A,
8/15/2018 11:00:00 AM,Banning,105.7,1-hr,degrees,N/A,N/A,
8/15/2018 12:00:00 PM,Banning,191.2,1-hr,degrees,N/A,N/A,
8/15/2018 1:00:00 PM,Banning,244.7,1-hr,degrees,N/A,N/A,
8/15/2018 2:00:00 PM,Banning,264.2,1-hr,degrees,N/A,N/A,
8/15/2018 3:00:00 PM,Banning,250.1,1-hr,degrees,N/A,N/A,
8/15/2018 4:00:00 PM,Banning,242.2,1-hr,degrees,N/A,N/A,
8/15/2018 5:00:00 PM,Banning,244.2,1-hr,degrees,N/A,N/A,
8/15/2018 6:00:00 PM,Banning,259.3,1-hr,degrees,N/A,N/A,
8/15/2018 7:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
8/15/2018 8:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
8/15/2018 9:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
8/15/2018 10:00:00 PM,Banning,270.1,1-hr,degrees,N/A,N/A,
8/15/2018 11:00:00 PM,Banning,265.5,1-hr,degrees,N/A,N/A,
8/16/2018 12:00:00 AM,Banning,267.4,1-hr,degrees,N/A,N/A,
8/16/2018 1:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
8/16/2018 2:00:00 AM,Banning,259.8,1-hr,degrees,N/A,N/A,
8/16/2018 3:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
8/16/2018 4:00:00 AM,Banning,264.9,1-hr,degrees,N/A,N/A,
8/16/2018 5:00:00 AM,Banning,270.4,1-hr,degrees,N/A,N/A,
8/16/2018 6:00:00 AM,Banning,120.6,1-hr,degrees,N/A,N/A,
8/16/2018 7:00:00 AM,Banning,116.2,1-hr,degrees,N/A,N/A,
8/16/2018 8:00:00 AM,Banning,114.3,1-hr,degrees,N/A,N/A,
8/16/2018 9:00:00 AM,Banning,106.3,1-hr,degrees,N/A,N/A,
8/16/2018 10:00:00 AM,Banning,107.6,1-hr,degrees,N/A,N/A,
8/16/2018 11:00:00 AM,Banning,105.5,1-hr,degrees,N/A,N/A,
8/16/2018 12:00:00 PM,Banning,126.8,1-hr,degrees,N/A,N/A,
8/16/2018 1:00:00 PM,Banning,226.6,1-hr,degrees,N/A,N/A,
8/16/2018 2:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
8/16/2018 3:00:00 PM,Banning,251.1,1-hr,degrees,N/A,N/A,
8/16/2018 4:00:00 PM,Banning,244.5,1-hr,degrees,N/A,N/A,
8/16/2018 5:00:00 PM,Banning,245.1,1-hr,degrees,N/A,N/A,
8/16/2018 6:00:00 PM,Banning,257.2,1-hr,degrees,N/A,N/A,
8/16/2018 7:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
8/16/2018 8:00:00 PM,Banning,266.2,1-hr,degrees,N/A,N/A,
8/16/2018 9:00:00 PM,Banning,281.2,1-hr,degrees,N/A,N/A,
8/16/2018 10:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
8/16/2018 11:00:00 PM,Banning,266.2,1-hr,degrees,N/A,N/A,
8/17/2018 12:00:00 AM,Banning,272.1,1-hr,degrees,N/A,N/A,
8/17/2018 1:00:00 AM,Banning,267.3,1-hr,degrees,N/A,N/A,
8/17/2018 2:00:00 AM,Banning,262.9,1-hr,degrees,N/A,N/A,
8/17/2018 3:00:00 AM,Banning,269.4,1-hr,degrees,N/A,N/A,
8/17/2018 4:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
8/17/2018 5:00:00 AM,Banning,269.8,1-hr,degrees,N/A,N/A,
8/17/2018 6:00:00 AM,Banning,263.2,1-hr,degrees,N/A,N/A,
8/17/2018 7:00:00 AM,Banning,260.7,1-hr,degrees,N/A,N/A,
8/17/2018 8:00:00 AM,Banning,121.3,1-hr,degrees,N/A,N/A,
8/17/2018 9:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
8/17/2018 10:00:00 AM,Banning,182.5,1-hr,degrees,N/A,N/A,
8/17/2018 11:00:00 AM,Banning,262.5,1-hr,degrees,N/A,N/A,
8/17/2018 12:00:00 PM,Banning,274.2,1-hr,degrees,N/A,N/A,
8/17/2018 1:00:00 PM,Banning,250.3,1-hr,degrees,N/A,N/A,
8/17/2018 2:00:00 PM,Banning,133.5,1-hr,degrees,N/A,N/A,
8/17/2018 3:00:00 PM,Banning,273.8,1-hr,degrees,N/A,N/A,
8/17/2018 4:00:00 PM,Banning,258.7,1-hr,degrees,N/A,N/A,
8/17/2018 5:00:00 PM,Banning,267.9,1-hr,degrees,N/A,N/A,
8/17/2018 6:00:00 PM,Banning,266.3,1-hr,degrees,N/A,N/A,
8/17/2018 7:00:00 PM,Banning,248.3,1-hr,degrees,N/A,N/A,
8/17/2018 8:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
8/17/2018 9:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
8/17/2018 10:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
8/17/2018 11:00:00 PM,Banning,271.6,1-hr,degrees,N/A,N/A,
8/18/2018 12:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
8/18/2018 1:00:00 AM,Banning,264.1,1-hr,degrees,N/A,N/A,
8/18/2018 2:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
8/18/2018 3:00:00 AM,Banning,270.9,1-hr,degrees,N/A,N/A,
8/18/2018 4:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
8/18/2018 5:00:00 AM,Banning,262.2,1-hr,degrees,N/A,N/A,
8/18/2018 6:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
8/18/2018 7:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
8/18/2018 8:00:00 AM,Banning,267.9,1-hr,degrees,N/A,N/A,
8/18/2018 9:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
8/18/2018 10:00:00 AM,Banning,272.9,1-hr,degrees,N/A,N/A,
8/18/2018 11:00:00 AM,Banning,272.4,1-hr,degrees,N/A,N/A,
8/18/2018 12:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
8/18/2018 1:00:00 PM,Banning,256.1,1-hr,degrees,N/A,N/A,
8/18/2018 2:00:00 PM,Banning,261.1,1-hr,degrees,N/A,N/A,
8/18/2018 3:00:00 PM,Banning,270.5,1-hr,degrees,N/A,N/A,
8/18/2018 4:00:00 PM,Banning,259.1,1-hr,degrees,N/A,N/A,
8/18/2018 5:00:00 PM,Banning,269.6,1-hr,degrees,N/A,N/A,
8/18/2018 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
8/18/2018 7:00:00 PM,Banning,247.8,1-hr,degrees,N/A,N/A,
8/18/2018 8:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
8/18/2018 10:00:00 PM,Banning,283.5,1-hr,degrees,N/A,N/A,
8/18/2018 11:00:00 PM,Banning,274.1,1-hr,degrees,N/A,N/A,
8/19/2018 12:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
8/19/2018 1:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
8/19/2018 2:00:00 AM,Banning,267.1,1-hr,degrees,N/A,N/A,
8/19/2018 3:00:00 AM,Banning,266.6,1-hr,degrees,N/A,N/A,
8/19/2018 4:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
8/19/2018 5:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
8/19/2018 6:00:00 AM,Banning,276.5,1-hr,degrees,N/A,N/A,
8/19/2018 7:00:00 AM,Banning,272.5,1-hr,degrees,N/A,N/A,
8/19/2018 8:00:00 AM,Banning,265.3,1-hr,degrees,N/A,N/A,
8/19/2018 9:00:00 AM,Banning,270.8,1-hr,degrees,N/A,N/A,
8/19/2018 10:00:00 AM,Banning,276.5,1-hr,degrees,N/A,N/A,
8/19/2018 11:00:00 AM,Banning,268.8,1-hr,degrees,N/A,N/A,
8/19/2018 12:00:00 PM,Banning,270.7,1-hr,degrees,N/A,N/A,
8/19/2018 1:00:00 PM,Banning,268.5,1-hr,degrees,N/A,N/A,
8/19/2018 2:00:00 PM,Banning,255.7,1-hr,degrees,N/A,N/A,
8/19/2018 3:00:00 PM,Banning,261.1,1-hr,degrees,N/A,N/A,
