Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/13/2022 7:00:00 AM,Banning,29,1-hr,degrees,N/A,N/A,
2/13/2022 8:00:00 AM,Banning,62,1-hr,degrees,N/A,N/A,
2/13/2022 9:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
2/13/2022 10:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
2/13/2022 11:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
2/13/2022 12:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
2/13/2022 1:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
2/13/2022 2:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
2/13/2022 3:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
2/13/2022 4:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
2/13/2022 5:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
2/13/2022 6:00:00 PM,Banning,29,1-hr,degrees,N/A,N/A,
2/13/2022 7:00:00 PM,Banning,20,1-hr,degrees,N/A,N/A,
2/13/2022 8:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
2/13/2022 9:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
2/13/2022 10:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
2/13/2022 11:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
2/14/2022 12:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
2/14/2022 1:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
2/14/2022 2:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
2/14/2022 3:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
2/14/2022 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
2/14/2022 5:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
2/14/2022 6:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
2/14/2022 7:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
2/14/2022 8:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
2/14/2022 9:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
2/14/2022 10:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
2/14/2022 11:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
2/14/2022 12:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
2/14/2022 1:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
2/14/2022 2:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
2/14/2022 3:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
2/14/2022 4:00:00 PM,Banning,214,1-hr,degrees,N/A,N/A,
2/14/2022 5:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
2/14/2022 6:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
2/14/2022 7:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/14/2022 8:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
2/14/2022 9:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
2/14/2022 10:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
2/14/2022 11:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
2/15/2022 12:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
2/15/2022 1:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
2/15/2022 2:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/15/2022 3:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
2/15/2022 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
2/15/2022 5:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
2/15/2022 6:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/15/2022 7:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
2/15/2022 8:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
2/15/2022 9:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
2/15/2022 10:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
2/15/2022 11:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
2/15/2022 12:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
2/15/2022 1:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
2/15/2022 2:00:00 PM,Banning,212,1-hr,degrees,N/A,N/A,
2/15/2022 3:00:00 PM,Banning,215,1-hr,degrees,N/A,N/A,
2/15/2022 4:00:00 PM,Banning,225,1-hr,degrees,N/A,N/A,
2/15/2022 5:00:00 PM,Banning,219,1-hr,degrees,N/A,N/A,
2/15/2022 6:00:00 PM,Banning,218,1-hr,degrees,N/A,N/A,
2/15/2022 7:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
2/15/2022 8:00:00 PM,Banning,295,1-hr,degrees,N/A,N/A,
2/15/2022 9:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
2/15/2022 10:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
2/15/2022 11:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
2/16/2022 12:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
2/16/2022 1:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
2/16/2022 2:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
2/16/2022 3:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
2/16/2022 4:00:00 AM,Banning,314,1-hr,degrees,N/A,N/A,
2/16/2022 5:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
2/16/2022 6:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
2/16/2022 7:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
2/16/2022 8:00:00 AM,Banning,232,1-hr,degrees,N/A,N/A,
2/16/2022 9:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
2/16/2022 10:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
2/16/2022 11:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
2/16/2022 12:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
2/16/2022 1:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
2/16/2022 2:00:00 PM,Banning,227,1-hr,degrees,N/A,N/A,
2/16/2022 3:00:00 PM,Banning,225,1-hr,degrees,N/A,N/A,
2/16/2022 4:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
2/16/2022 5:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
2/16/2022 6:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
2/16/2022 7:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
2/16/2022 8:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
2/16/2022 9:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
2/16/2022 10:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/16/2022 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/17/2022 12:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
2/17/2022 1:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
2/17/2022 2:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
2/17/2022 3:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
2/17/2022 4:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
2/17/2022 5:00:00 AM,Banning,84,1-hr,degrees,N/A,N/A,
2/17/2022 6:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
2/17/2022 7:00:00 AM,Banning,82,1-hr,degrees,N/A,N/A,
2/17/2022 8:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
2/17/2022 9:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
2/17/2022 10:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
2/17/2022 11:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
2/17/2022 12:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
2/17/2022 1:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
2/17/2022 2:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
2/17/2022 3:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
2/17/2022 4:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
2/17/2022 5:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
2/17/2022 6:00:00 PM,Banning,342,1-hr,degrees,N/A,N/A,
2/17/2022 7:00:00 PM,Banning,118,1-hr,degrees,N/A,N/A,
2/17/2022 8:00:00 PM,Banning,191,1-hr,degrees,N/A,N/A,
2/17/2022 9:00:00 PM,Banning,219,1-hr,degrees,N/A,N/A,
2/17/2022 10:00:00 PM,Banning,42,1-hr,degrees,N/A,N/A,
2/17/2022 11:00:00 PM,Banning,359,1-hr,degrees,N/A,N/A,
2/18/2022 12:00:00 AM,Banning,52,1-hr,degrees,N/A,N/A,
2/18/2022 1:00:00 AM,Banning,26,1-hr,degrees,N/A,N/A,
2/18/2022 2:00:00 AM,Banning,325,1-hr,degrees,N/A,N/A,
2/18/2022 3:00:00 AM,Banning,16,1-hr,degrees,N/A,N/A,
2/18/2022 4:00:00 AM,Banning,23,1-hr,degrees,N/A,N/A,
2/18/2022 5:00:00 AM,Banning,18,1-hr,degrees,N/A,N/A,
2/18/2022 6:00:00 AM,Banning,35,1-hr,degrees,N/A,N/A,
2/18/2022 7:00:00 AM,Banning,67,1-hr,degrees,N/A,N/A,
2/18/2022 8:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
2/18/2022 9:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
2/18/2022 10:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
2/18/2022 11:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
2/18/2022 12:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
2/18/2022 1:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
2/18/2022 2:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
2/18/2022 3:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
2/18/2022 4:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
2/18/2022 5:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
2/18/2022 6:00:00 PM,Banning,71,1-hr,degrees,N/A,N/A,
2/18/2022 7:00:00 PM,Banning,33,1-hr,degrees,N/A,N/A,
2/18/2022 8:00:00 PM,Banning,39,1-hr,degrees,N/A,N/A,
2/18/2022 9:00:00 PM,Banning,41,1-hr,degrees,N/A,N/A,
2/18/2022 10:00:00 PM,Banning,51,1-hr,degrees,N/A,N/A,
2/18/2022 11:00:00 PM,Banning,56,1-hr,degrees,N/A,N/A,
2/19/2022 12:00:00 AM,Banning,41,1-hr,degrees,N/A,N/A,
2/19/2022 1:00:00 AM,Banning,70,1-hr,degrees,N/A,N/A,
2/19/2022 2:00:00 AM,Banning,81,1-hr,degrees,N/A,N/A,
2/19/2022 3:00:00 AM,Banning,79,1-hr,degrees,N/A,N/A,
2/19/2022 4:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
2/19/2022 5:00:00 AM,Banning,78,1-hr,degrees,N/A,N/A,
2/19/2022 6:00:00 AM,Banning,76,1-hr,degrees,N/A,N/A,
2/19/2022 7:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
2/19/2022 8:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
2/19/2022 9:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
2/19/2022 10:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
2/19/2022 11:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
2/19/2022 12:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
2/19/2022 1:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
2/19/2022 2:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
2/19/2022 3:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
2/19/2022 4:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
2/19/2022 5:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
2/19/2022 6:00:00 PM,Banning,61,1-hr,degrees,N/A,N/A,
2/19/2022 7:00:00 PM,Banning,299,1-hr,degrees,N/A,N/A,
2/19/2022 8:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/19/2022 9:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
2/19/2022 10:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/19/2022 11:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
2/20/2022 12:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
2/20/2022 1:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
2/20/2022 2:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
2/20/2022 3:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
2/20/2022 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
2/20/2022 5:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
2/20/2022 6:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
2/20/2022 7:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
2/20/2022 8:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
2/20/2022 9:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
2/20/2022 10:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
2/20/2022 11:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
2/20/2022 12:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
2/20/2022 1:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
2/20/2022 2:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
2/20/2022 3:00:00 PM,Banning,220,1-hr,degrees,N/A,N/A,
2/20/2022 4:00:00 PM,Banning,223,1-hr,degrees,N/A,N/A,
2/20/2022 5:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
2/20/2022 6:00:00 PM,Banning,219,1-hr,degrees,N/A,N/A,
2/20/2022 7:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
2/20/2022 8:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/20/2022 9:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/20/2022 10:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
2/20/2022 11:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
2/21/2022 12:00:00 AM,Banning,235,1-hr,degrees,N/A,N/A,
2/21/2022 1:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
2/21/2022 2:00:00 AM,Banning,230,1-hr,degrees,N/A,N/A,
2/21/2022 3:00:00 AM,Banning,224,1-hr,degrees,N/A,N/A,
2/21/2022 4:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
2/21/2022 5:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
2/21/2022 6:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
2/21/2022 7:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
2/21/2022 8:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
2/21/2022 9:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
2/21/2022 10:00:00 AM,Banning,228,1-hr,degrees,N/A,N/A,
2/21/2022 11:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
2/21/2022 12:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
2/21/2022 1:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
2/21/2022 2:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
2/21/2022 3:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
2/21/2022 4:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
2/21/2022 5:00:00 PM,Banning,221,1-hr,degrees,N/A,N/A,
2/21/2022 6:00:00 PM,Banning,225,1-hr,degrees,N/A,N/A,
2/21/2022 7:00:00 PM,Banning,223,1-hr,degrees,N/A,N/A,
2/21/2022 8:00:00 PM,Banning,224,1-hr,degrees,N/A,N/A,
2/21/2022 9:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
2/21/2022 10:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
2/21/2022 11:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
2/22/2022 12:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/22/2022 1:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
2/22/2022 2:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
2/22/2022 3:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
2/22/2022 4:00:00 AM,Banning,227,1-hr,degrees,N/A,N/A,
2/22/2022 5:00:00 AM,Banning,227,1-hr,degrees,N/A,N/A,
2/22/2022 6:00:00 AM,Banning,219,1-hr,degrees,N/A,N/A,
2/22/2022 7:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
2/22/2022 8:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
2/22/2022 9:00:00 AM,Banning,224,1-hr,degrees,N/A,N/A,
2/22/2022 10:00:00 AM,Banning,221,1-hr,degrees,N/A,N/A,
2/22/2022 11:00:00 AM,Banning,223,1-hr,degrees,N/A,N/A,
2/22/2022 12:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
2/22/2022 1:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
2/22/2022 2:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
2/22/2022 3:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
2/22/2022 4:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
2/22/2022 5:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/22/2022 6:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
2/22/2022 7:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
2/23/2022 11:00:00 AM,Banning,237,1-hr,degrees,N/A,N/A,
2/23/2022 12:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
2/23/2022 1:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
2/23/2022 2:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
2/23/2022 3:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
2/23/2022 4:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
2/23/2022 5:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
2/23/2022 6:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
2/23/2022 7:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
2/23/2022 8:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
2/23/2022 9:00:00 PM,Banning,344,1-hr,degrees,N/A,N/A,
2/23/2022 10:00:00 PM,Banning,222,1-hr,degrees,N/A,N/A,
2/23/2022 11:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
2/24/2022 12:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
2/24/2022 1:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
2/24/2022 2:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
2/24/2022 3:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
2/24/2022 4:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
2/24/2022 5:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
2/24/2022 6:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/24/2022 7:00:00 AM,Banning,164,1-hr,degrees,N/A,N/A,
2/24/2022 8:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
2/24/2022 9:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
2/24/2022 10:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
2/24/2022 11:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
2/24/2022 12:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
2/24/2022 1:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
2/24/2022 2:00:00 PM,Banning,132,1-hr,degrees,N/A,N/A,
2/24/2022 3:00:00 PM,Banning,221,1-hr,degrees,N/A,N/A,
2/24/2022 4:00:00 PM,Banning,154,1-hr,degrees,N/A,N/A,
2/24/2022 5:00:00 PM,Banning,150,1-hr,degrees,N/A,N/A,
2/24/2022 6:00:00 PM,Banning,162,1-hr,degrees,N/A,N/A,
2/24/2022 7:00:00 PM,Banning,209,1-hr,degrees,N/A,N/A,
2/24/2022 8:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
2/24/2022 9:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
2/24/2022 10:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
2/24/2022 11:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
2/25/2022 12:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
2/25/2022 1:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
2/25/2022 2:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
2/25/2022 3:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
2/25/2022 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
2/25/2022 5:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
2/25/2022 6:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
2/25/2022 7:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
2/25/2022 8:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
2/25/2022 9:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
2/25/2022 10:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
2/25/2022 11:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
2/25/2022 12:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
2/25/2022 1:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
2/25/2022 2:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
2/25/2022 3:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
2/25/2022 4:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/25/2022 5:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
2/25/2022 6:00:00 PM,Banning,66,1-hr,degrees,N/A,N/A,
2/25/2022 7:00:00 PM,Banning,20,1-hr,degrees,N/A,N/A,
2/25/2022 8:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
2/25/2022 9:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
2/25/2022 10:00:00 PM,Banning,175,1-hr,degrees,N/A,N/A,
2/25/2022 11:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
2/26/2022 12:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
2/26/2022 1:00:00 AM,Banning,22,1-hr,degrees,N/A,N/A,
2/26/2022 2:00:00 AM,Banning,32,1-hr,degrees,N/A,N/A,
2/26/2022 3:00:00 AM,Banning,64,1-hr,degrees,N/A,N/A,
2/26/2022 4:00:00 AM,Banning,33,1-hr,degrees,N/A,N/A,
2/26/2022 5:00:00 AM,Banning,53,1-hr,degrees,N/A,N/A,
2/26/2022 6:00:00 AM,Banning,52,1-hr,degrees,N/A,N/A,
2/26/2022 7:00:00 AM,Banning,60,1-hr,degrees,N/A,N/A,
2/26/2022 8:00:00 AM,Banning,70,1-hr,degrees,N/A,N/A,
2/26/2022 9:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
2/26/2022 10:00:00 AM,Banning,79,1-hr,degrees,N/A,N/A,
2/26/2022 11:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
2/26/2022 12:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
2/26/2022 1:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
2/26/2022 2:00:00 PM,Banning,91,1-hr,degrees,N/A,N/A,
2/26/2022 3:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
2/26/2022 4:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
2/26/2022 5:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
2/26/2022 6:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
2/26/2022 7:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
2/26/2022 8:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
2/26/2022 9:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
2/26/2022 10:00:00 PM,Banning,47,1-hr,degrees,N/A,N/A,
2/26/2022 11:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
2/27/2022 12:00:00 AM,Banning,22,1-hr,degrees,N/A,N/A,
2/27/2022 1:00:00 AM,Banning,34,1-hr,degrees,N/A,N/A,
2/27/2022 2:00:00 AM,Banning,32,1-hr,degrees,N/A,N/A,
2/27/2022 3:00:00 AM,Banning,46,1-hr,degrees,N/A,N/A,
2/27/2022 4:00:00 AM,Banning,74,1-hr,degrees,N/A,N/A,
2/27/2022 5:00:00 AM,Banning,69,1-hr,degrees,N/A,N/A,
2/27/2022 6:00:00 AM,Banning,38,1-hr,degrees,N/A,N/A,
2/27/2022 7:00:00 AM,Banning,50,1-hr,degrees,N/A,N/A,
2/27/2022 8:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
2/27/2022 9:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
2/27/2022 10:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
2/27/2022 11:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
2/27/2022 12:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
2/27/2022 1:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
2/27/2022 2:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
2/27/2022 3:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
2/27/2022 4:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
2/27/2022 5:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
2/27/2022 6:00:00 PM,Banning,69,1-hr,degrees,N/A,N/A,
2/27/2022 7:00:00 PM,Banning,60,1-hr,degrees,N/A,N/A,
2/27/2022 8:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
2/27/2022 9:00:00 PM,Banning,72,1-hr,degrees,N/A,N/A,
2/27/2022 10:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
2/27/2022 11:00:00 PM,Banning,69,1-hr,degrees,N/A,N/A,
2/28/2022 12:00:00 AM,Banning,70,1-hr,degrees,N/A,N/A,
2/28/2022 1:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
2/28/2022 2:00:00 AM,Banning,84,1-hr,degrees,N/A,N/A,
2/28/2022 3:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
2/28/2022 4:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
2/28/2022 5:00:00 AM,Banning,47,1-hr,degrees,N/A,N/A,
2/28/2022 6:00:00 AM,Banning,54,1-hr,degrees,N/A,N/A,
2/28/2022 7:00:00 AM,Banning,65,1-hr,degrees,N/A,N/A,
2/28/2022 8:00:00 AM,Banning,57,1-hr,degrees,N/A,N/A,
2/28/2022 9:00:00 AM,Banning,63,1-hr,degrees,N/A,N/A,
