Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/18/2018 3:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/18/2018 4:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/18/2018 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/18/2018 6:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/18/2018 7:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/18/2018 8:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/18/2018 10:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/18/2018 11:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/19/2018 12:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
8/19/2018 1:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/19/2018 2:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/19/2018 3:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/19/2018 4:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
8/19/2018 5:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/19/2018 6:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/19/2018 7:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
8/19/2018 8:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
8/19/2018 9:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/19/2018 10:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/19/2018 11:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/19/2018 12:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/19/2018 1:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/19/2018 2:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/19/2018 3:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/19/2018 4:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/19/2018 5:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/19/2018 6:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/19/2018 7:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/19/2018 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/19/2018 9:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/19/2018 10:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/19/2018 11:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/20/2018 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/20/2018 1:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/20/2018 2:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
8/20/2018 3:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/20/2018 4:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/20/2018 5:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
8/20/2018 6:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
8/20/2018 7:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
8/20/2018 8:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
8/20/2018 9:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
8/20/2018 10:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
8/20/2018 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/20/2018 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/20/2018 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/20/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/20/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/20/2018 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/20/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/20/2018 7:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/20/2018 8:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/20/2018 9:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/20/2018 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/20/2018 11:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/21/2018 12:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/21/2018 1:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
8/21/2018 2:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/21/2018 3:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
8/21/2018 4:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/21/2018 5:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/21/2018 6:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/21/2018 7:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/21/2018 8:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/21/2018 9:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/21/2018 10:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
8/21/2018 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/21/2018 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/21/2018 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/21/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/21/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/21/2018 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/21/2018 5:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/21/2018 6:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/21/2018 7:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/21/2018 8:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
8/21/2018 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/21/2018 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/21/2018 11:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/22/2018 12:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/22/2018 1:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/22/2018 2:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/22/2018 3:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/22/2018 4:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/22/2018 5:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/22/2018 6:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
8/22/2018 7:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
8/22/2018 8:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
8/22/2018 9:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/22/2018 10:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
8/22/2018 11:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/22/2018 12:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/22/2018 1:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/22/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/22/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/22/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/22/2018 5:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/22/2018 6:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/22/2018 7:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/22/2018 8:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/22/2018 9:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/22/2018 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/22/2018 11:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/23/2018 12:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
8/23/2018 1:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/23/2018 2:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/23/2018 3:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/23/2018 4:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
8/23/2018 5:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
8/23/2018 6:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
8/23/2018 7:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
8/23/2018 8:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
8/23/2018 9:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/23/2018 10:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/23/2018 11:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/23/2018 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/23/2018 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/23/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/23/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/23/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/23/2018 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/23/2018 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/23/2018 8:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/23/2018 9:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/23/2018 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/23/2018 11:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/24/2018 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/24/2018 1:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/24/2018 2:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
8/24/2018 3:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
8/24/2018 4:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
8/24/2018 5:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
8/24/2018 6:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
8/24/2018 7:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
8/24/2018 8:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
8/24/2018 9:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
8/24/2018 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/24/2018 11:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/24/2018 12:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/24/2018 1:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/24/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/24/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/24/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/24/2018 5:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/24/2018 6:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/24/2018 7:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/24/2018 8:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/24/2018 9:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/24/2018 10:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/24/2018 11:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/25/2018 12:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/25/2018 1:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/25/2018 2:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
8/25/2018 3:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/25/2018 4:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
8/25/2018 5:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
8/25/2018 6:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
8/25/2018 7:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/25/2018 8:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/25/2018 9:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/25/2018 10:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
8/25/2018 11:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
8/25/2018 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/25/2018 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/25/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/25/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/25/2018 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/25/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/25/2018 6:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/25/2018 7:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/25/2018 8:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/25/2018 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/25/2018 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/25/2018 11:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/26/2018 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/26/2018 1:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/26/2018 2:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/26/2018 3:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/26/2018 4:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/26/2018 5:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/26/2018 6:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/26/2018 7:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/26/2018 8:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/26/2018 9:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/26/2018 10:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/26/2018 11:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/26/2018 12:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/26/2018 1:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/26/2018 2:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/26/2018 3:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/26/2018 4:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
8/26/2018 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/26/2018 6:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/26/2018 7:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/26/2018 8:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/26/2018 9:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/26/2018 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/26/2018 11:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/27/2018 12:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/27/2018 1:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
8/27/2018 2:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/27/2018 3:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
8/27/2018 4:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/27/2018 5:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
8/27/2018 6:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/27/2018 7:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/27/2018 8:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/27/2018 9:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/27/2018 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/27/2018 11:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/27/2018 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/27/2018 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/27/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/27/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/27/2018 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/27/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/27/2018 6:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/27/2018 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/27/2018 8:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/27/2018 9:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/27/2018 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/27/2018 11:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/28/2018 12:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
8/28/2018 1:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
8/28/2018 2:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/28/2018 3:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/28/2018 4:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
8/28/2018 5:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
8/28/2018 6:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
8/28/2018 7:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/28/2018 8:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
8/28/2018 9:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/28/2018 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/28/2018 11:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/28/2018 12:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/28/2018 1:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/28/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/28/2018 3:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/28/2018 4:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/28/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/28/2018 6:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/28/2018 7:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/28/2018 8:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/28/2018 9:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
8/28/2018 10:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
8/28/2018 11:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/29/2018 12:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
8/29/2018 1:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
8/29/2018 2:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
8/29/2018 3:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
8/29/2018 4:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
8/29/2018 5:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
8/29/2018 6:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
8/29/2018 7:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
8/29/2018 8:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
8/29/2018 9:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
8/29/2018 10:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/29/2018 11:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/29/2018 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/29/2018 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/29/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/29/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/29/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/29/2018 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/29/2018 6:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/29/2018 7:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/29/2018 8:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
8/29/2018 9:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/29/2018 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/29/2018 11:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/30/2018 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/30/2018 1:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/30/2018 2:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/30/2018 3:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
8/30/2018 4:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
8/30/2018 5:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
8/30/2018 6:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
8/30/2018 7:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
8/30/2018 8:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
8/30/2018 9:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
8/30/2018 10:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
8/30/2018 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
8/30/2018 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
8/30/2018 1:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/30/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/30/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/30/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
8/30/2018 5:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/30/2018 6:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
8/30/2018 7:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
8/30/2018 8:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
8/30/2018 9:00:00 PM,Reseda,16.0,1-hr,ppb,180,N/A,
8/30/2018 10:00:00 PM,Reseda,15.0,1-hr,ppb,180,N/A,
8/30/2018 11:00:00 PM,Reseda,14.0,1-hr,ppb,180,N/A,
8/31/2018 12:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
8/31/2018 1:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
8/31/2018 2:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
8/31/2018 3:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
8/31/2018 4:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
8/31/2018 5:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
8/31/2018 6:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
8/31/2018 7:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
8/31/2018 8:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
8/31/2018 9:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
8/31/2018 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
8/31/2018 11:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
8/31/2018 12:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
8/31/2018 1:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
8/31/2018 2:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/31/2018 3:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
8/31/2018 4:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
8/31/2018 5:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
8/31/2018 6:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
8/31/2018 7:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
8/31/2018 8:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
8/31/2018 9:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
8/31/2018 10:00:00 PM,Reseda,15.0,1-hr,ppb,180,N/A,
8/31/2018 11:00:00 PM,Reseda,16.0,1-hr,ppb,180,N/A,
9/1/2018 12:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
9/1/2018 1:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
9/1/2018 2:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
9/1/2018 3:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
9/1/2018 4:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
9/1/2018 5:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
9/1/2018 6:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
9/1/2018 7:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
9/1/2018 9:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/1/2018 10:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
9/1/2018 11:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/1/2018 12:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/1/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/1/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/1/2018 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/1/2018 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/1/2018 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/1/2018 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/1/2018 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/1/2018 9:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/1/2018 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/1/2018 11:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
