Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/30/2018 9:00:00 AM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
7/30/2018 10:00:00 AM,Central San Bernardino Mountains,6.3,1-hr,mph,N/A,N/A,
7/30/2018 11:00:00 AM,Central San Bernardino Mountains,7.7,1-hr,mph,N/A,N/A,
7/30/2018 12:00:00 PM,Central San Bernardino Mountains,8.1,1-hr,mph,N/A,N/A,
7/30/2018 1:00:00 PM,Central San Bernardino Mountains,6.8,1-hr,mph,N/A,N/A,
7/30/2018 2:00:00 PM,Central San Bernardino Mountains,7.4,1-hr,mph,N/A,N/A,
7/30/2018 3:00:00 PM,Central San Bernardino Mountains,6.6,1-hr,mph,N/A,N/A,
7/30/2018 4:00:00 PM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
7/30/2018 5:00:00 PM,Central San Bernardino Mountains,6.1,1-hr,mph,N/A,N/A,
7/30/2018 6:00:00 PM,Central San Bernardino Mountains,3.7,1-hr,mph,N/A,N/A,
7/30/2018 7:00:00 PM,Central San Bernardino Mountains,2.2,1-hr,mph,N/A,N/A,
7/30/2018 8:00:00 PM,Central San Bernardino Mountains,1.5,1-hr,mph,N/A,N/A,
7/30/2018 9:00:00 PM,Central San Bernardino Mountains,1.1,1-hr,mph,N/A,N/A,
7/30/2018 10:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
7/30/2018 11:00:00 PM,Central San Bernardino Mountains,0.4,1-hr,mph,N/A,N/A,
7/31/2018 12:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
7/31/2018 1:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
7/31/2018 2:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
7/31/2018 3:00:00 AM,Central San Bernardino Mountains,3.2,1-hr,mph,N/A,N/A,
7/31/2018 4:00:00 AM,Central San Bernardino Mountains,1.7,1-hr,mph,N/A,N/A,
7/31/2018 5:00:00 AM,Central San Bernardino Mountains,1.5,1-hr,mph,N/A,N/A,
7/31/2018 6:00:00 AM,Central San Bernardino Mountains,1.8,1-hr,mph,N/A,N/A,
7/31/2018 7:00:00 AM,Central San Bernardino Mountains,5.2,1-hr,mph,N/A,N/A,
7/31/2018 8:00:00 AM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
7/31/2018 9:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
7/31/2018 10:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
7/31/2018 11:00:00 AM,Central San Bernardino Mountains,5.2,1-hr,mph,N/A,N/A,
7/31/2018 12:00:00 PM,Central San Bernardino Mountains,5.7,1-hr,mph,N/A,N/A,
7/31/2018 1:00:00 PM,Central San Bernardino Mountains,6.4,1-hr,mph,N/A,N/A,
7/31/2018 2:00:00 PM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
7/31/2018 3:00:00 PM,Central San Bernardino Mountains,5.8,1-hr,mph,N/A,N/A,
7/31/2018 4:00:00 PM,Central San Bernardino Mountains,7.5,1-hr,mph,N/A,N/A,
7/31/2018 5:00:00 PM,Central San Bernardino Mountains,6.1,1-hr,mph,N/A,N/A,
7/31/2018 6:00:00 PM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
7/31/2018 7:00:00 PM,Central San Bernardino Mountains,5.1,1-hr,mph,N/A,N/A,
7/31/2018 8:00:00 PM,Central San Bernardino Mountains,4.8,1-hr,mph,N/A,N/A,
7/31/2018 9:00:00 PM,Central San Bernardino Mountains,4.2,1-hr,mph,N/A,N/A,
7/31/2018 10:00:00 PM,Central San Bernardino Mountains,1.3,1-hr,mph,N/A,N/A,
7/31/2018 11:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
8/1/2018 12:00:00 AM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
8/1/2018 1:00:00 AM,Central San Bernardino Mountains,0.4,1-hr,mph,N/A,N/A,
8/1/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
8/1/2018 3:00:00 AM,Central San Bernardino Mountains,1.6,1-hr,mph,N/A,N/A,
8/1/2018 4:00:00 AM,Central San Bernardino Mountains,1.6,1-hr,mph,N/A,N/A,
8/1/2018 5:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
8/1/2018 6:00:00 AM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
8/1/2018 7:00:00 AM,Central San Bernardino Mountains,1.6,1-hr,mph,N/A,N/A,
8/1/2018 8:00:00 AM,Central San Bernardino Mountains,4.5,1-hr,mph,N/A,N/A,
8/1/2018 9:00:00 AM,Central San Bernardino Mountains,5.4,1-hr,mph,N/A,N/A,
8/1/2018 10:00:00 AM,Central San Bernardino Mountains,6.1,1-hr,mph,N/A,N/A,
8/1/2018 11:00:00 AM,Central San Bernardino Mountains,6.1,1-hr,mph,N/A,N/A,
8/1/2018 12:00:00 PM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
8/1/2018 1:00:00 PM,Central San Bernardino Mountains,6.4,1-hr,mph,N/A,N/A,
8/1/2018 2:00:00 PM,Central San Bernardino Mountains,7.1,1-hr,mph,N/A,N/A,
8/1/2018 3:00:00 PM,Central San Bernardino Mountains,6.9,1-hr,mph,N/A,N/A,
8/1/2018 4:00:00 PM,Central San Bernardino Mountains,7.7,1-hr,mph,N/A,N/A,
8/1/2018 5:00:00 PM,Central San Bernardino Mountains,7.2,1-hr,mph,N/A,N/A,
8/1/2018 6:00:00 PM,Central San Bernardino Mountains,6.3,1-hr,mph,N/A,N/A,
8/1/2018 7:00:00 PM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
8/1/2018 8:00:00 PM,Central San Bernardino Mountains,5.4,1-hr,mph,N/A,N/A,
8/1/2018 9:00:00 PM,Central San Bernardino Mountains,5.7,1-hr,mph,N/A,N/A,
8/1/2018 10:00:00 PM,Central San Bernardino Mountains,5.4,1-hr,mph,N/A,N/A,
8/1/2018 11:00:00 PM,Central San Bernardino Mountains,4.3,1-hr,mph,N/A,N/A,
8/2/2018 12:00:00 AM,Central San Bernardino Mountains,1.3,1-hr,mph,N/A,N/A,
8/2/2018 1:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
8/2/2018 2:00:00 AM,Central San Bernardino Mountains,1.7,1-hr,mph,N/A,N/A,
8/2/2018 3:00:00 AM,Central San Bernardino Mountains,1.9,1-hr,mph,N/A,N/A,
8/2/2018 4:00:00 AM,Central San Bernardino Mountains,1.6,1-hr,mph,N/A,N/A,
8/2/2018 5:00:00 AM,Central San Bernardino Mountains,1.3,1-hr,mph,N/A,N/A,
8/2/2018 6:00:00 AM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
8/2/2018 7:00:00 AM,Central San Bernardino Mountains,3.9,1-hr,mph,N/A,N/A,
8/2/2018 8:00:00 AM,Central San Bernardino Mountains,6.1,1-hr,mph,N/A,N/A,
8/2/2018 9:00:00 AM,Central San Bernardino Mountains,7.7,1-hr,mph,N/A,N/A,
8/2/2018 10:00:00 AM,Central San Bernardino Mountains,8.3,1-hr,mph,N/A,N/A,
8/2/2018 11:00:00 AM,Central San Bernardino Mountains,8.4,1-hr,mph,N/A,N/A,
8/2/2018 12:00:00 PM,Central San Bernardino Mountains,8.8,1-hr,mph,N/A,N/A,
8/2/2018 1:00:00 PM,Central San Bernardino Mountains,8.3,1-hr,mph,N/A,N/A,
8/2/2018 2:00:00 PM,Central San Bernardino Mountains,9.1,1-hr,mph,N/A,N/A,
8/2/2018 3:00:00 PM,Central San Bernardino Mountains,8,1-hr,mph,N/A,N/A,
8/2/2018 4:00:00 PM,Central San Bernardino Mountains,8.7,1-hr,mph,N/A,N/A,
8/2/2018 5:00:00 PM,Central San Bernardino Mountains,6.9,1-hr,mph,N/A,N/A,
8/2/2018 6:00:00 PM,Central San Bernardino Mountains,4.9,1-hr,mph,N/A,N/A,
8/2/2018 7:00:00 PM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
8/2/2018 8:00:00 PM,Central San Bernardino Mountains,3.5,1-hr,mph,N/A,N/A,
8/2/2018 9:00:00 PM,Central San Bernardino Mountains,2.7,1-hr,mph,N/A,N/A,
8/2/2018 10:00:00 PM,Central San Bernardino Mountains,2.1,1-hr,mph,N/A,N/A,
8/2/2018 11:00:00 PM,Central San Bernardino Mountains,3.7,1-hr,mph,N/A,N/A,
8/3/2018 12:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
8/3/2018 1:00:00 AM,Central San Bernardino Mountains,1.1,1-hr,mph,N/A,N/A,
8/3/2018 2:00:00 AM,Central San Bernardino Mountains,1.7,1-hr,mph,N/A,N/A,
8/3/2018 3:00:00 AM,Central San Bernardino Mountains,1.8,1-hr,mph,N/A,N/A,
8/3/2018 4:00:00 AM,Central San Bernardino Mountains,1.7,1-hr,mph,N/A,N/A,
8/3/2018 5:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
8/3/2018 6:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
8/3/2018 7:00:00 AM,Central San Bernardino Mountains,2.2,1-hr,mph,N/A,N/A,
8/3/2018 8:00:00 AM,Central San Bernardino Mountains,3.9,1-hr,mph,N/A,N/A,
8/3/2018 9:00:00 AM,Central San Bernardino Mountains,4.8,1-hr,mph,N/A,N/A,
8/3/2018 10:00:00 AM,Central San Bernardino Mountains,6.3,1-hr,mph,N/A,N/A,
8/3/2018 11:00:00 AM,Central San Bernardino Mountains,7.6,1-hr,mph,N/A,N/A,
8/3/2018 12:00:00 PM,Central San Bernardino Mountains,9.2,1-hr,mph,N/A,N/A,
8/3/2018 1:00:00 PM,Central San Bernardino Mountains,7.5,1-hr,mph,N/A,N/A,
8/3/2018 2:00:00 PM,Central San Bernardino Mountains,7.7,1-hr,mph,N/A,N/A,
8/3/2018 3:00:00 PM,Central San Bernardino Mountains,7.9,1-hr,mph,N/A,N/A,
8/3/2018 4:00:00 PM,Central San Bernardino Mountains,7.1,1-hr,mph,N/A,N/A,
8/3/2018 5:00:00 PM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
8/3/2018 6:00:00 PM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
8/3/2018 7:00:00 PM,Central San Bernardino Mountains,2.6,1-hr,mph,N/A,N/A,
8/3/2018 8:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
8/3/2018 9:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
8/3/2018 10:00:00 PM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
8/3/2018 11:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
8/4/2018 12:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
8/4/2018 1:00:00 AM,Central San Bernardino Mountains,1.7,1-hr,mph,N/A,N/A,
8/4/2018 2:00:00 AM,Central San Bernardino Mountains,2.1,1-hr,mph,N/A,N/A,
8/4/2018 3:00:00 AM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
8/4/2018 4:00:00 AM,Central San Bernardino Mountains,2.1,1-hr,mph,N/A,N/A,
8/4/2018 5:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
8/4/2018 6:00:00 AM,Central San Bernardino Mountains,6.1,1-hr,mph,N/A,N/A,
8/4/2018 7:00:00 AM,Central San Bernardino Mountains,6.6,1-hr,mph,N/A,N/A,
8/4/2018 8:00:00 AM,Central San Bernardino Mountains,7.3,1-hr,mph,N/A,N/A,
8/4/2018 9:00:00 AM,Central San Bernardino Mountains,7.2,1-hr,mph,N/A,N/A,
8/4/2018 10:00:00 AM,Central San Bernardino Mountains,6.2,1-hr,mph,N/A,N/A,
8/4/2018 11:00:00 AM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
8/4/2018 1:00:00 PM,Central San Bernardino Mountains,6.9,1-hr,mph,N/A,N/A,
8/4/2018 2:00:00 PM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
8/4/2018 3:00:00 PM,Central San Bernardino Mountains,6.6,1-hr,mph,N/A,N/A,
8/4/2018 4:00:00 PM,Central San Bernardino Mountains,6.3,1-hr,mph,N/A,N/A,
8/4/2018 5:00:00 PM,Central San Bernardino Mountains,5.7,1-hr,mph,N/A,N/A,
8/4/2018 6:00:00 PM,Central San Bernardino Mountains,4.2,1-hr,mph,N/A,N/A,
8/4/2018 7:00:00 PM,Central San Bernardino Mountains,4.2,1-hr,mph,N/A,N/A,
8/4/2018 8:00:00 PM,Central San Bernardino Mountains,1.5,1-hr,mph,N/A,N/A,
8/4/2018 9:00:00 PM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
8/4/2018 10:00:00 PM,Central San Bernardino Mountains,2.2,1-hr,mph,N/A,N/A,
8/4/2018 11:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
8/5/2018 12:00:00 AM,Central San Bernardino Mountains,1.1,1-hr,mph,N/A,N/A,
8/5/2018 1:00:00 AM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
8/5/2018 2:00:00 AM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
8/5/2018 3:00:00 AM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
8/5/2018 4:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
8/5/2018 5:00:00 AM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
8/5/2018 6:00:00 AM,Central San Bernardino Mountains,0.3,1-hr,mph,N/A,N/A,
8/5/2018 7:00:00 AM,Central San Bernardino Mountains,0.4,1-hr,mph,N/A,N/A,
8/5/2018 8:00:00 AM,Central San Bernardino Mountains,3.8,1-hr,mph,N/A,N/A,
8/5/2018 9:00:00 AM,Central San Bernardino Mountains,4.3,1-hr,mph,N/A,N/A,
8/5/2018 10:00:00 AM,Central San Bernardino Mountains,5.2,1-hr,mph,N/A,N/A,
8/5/2018 11:00:00 AM,Central San Bernardino Mountains,5.7,1-hr,mph,N/A,N/A,
8/5/2018 12:00:00 PM,Central San Bernardino Mountains,6.7,1-hr,mph,N/A,N/A,
8/5/2018 1:00:00 PM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
8/5/2018 3:00:00 PM,Central San Bernardino Mountains,7.2,1-hr,mph,N/A,N/A,
8/5/2018 4:00:00 PM,Central San Bernardino Mountains,7.5,1-hr,mph,N/A,N/A,
8/5/2018 6:00:00 PM,Central San Bernardino Mountains,5.1,1-hr,mph,N/A,N/A,
8/5/2018 7:00:00 PM,Central San Bernardino Mountains,3.6,1-hr,mph,N/A,N/A,
8/5/2018 8:00:00 PM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
8/5/2018 9:00:00 PM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
8/5/2018 10:00:00 PM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
8/5/2018 11:00:00 PM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
8/6/2018 12:00:00 AM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
8/6/2018 1:00:00 AM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
8/6/2018 2:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
8/6/2018 3:00:00 AM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
8/6/2018 4:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
8/6/2018 5:00:00 AM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
8/6/2018 6:00:00 AM,Central San Bernardino Mountains,0.2,1-hr,mph,N/A,N/A,
8/6/2018 8:00:00 AM,Central San Bernardino Mountains,2.8,1-hr,mph,N/A,N/A,
8/6/2018 9:00:00 AM,Central San Bernardino Mountains,3.3,1-hr,mph,N/A,N/A,
8/6/2018 10:00:00 AM,Central San Bernardino Mountains,5.3,1-hr,mph,N/A,N/A,
8/6/2018 11:00:00 AM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
8/6/2018 12:00:00 PM,Central San Bernardino Mountains,4.3,1-hr,mph,N/A,N/A,
8/6/2018 1:00:00 PM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
8/6/2018 2:00:00 PM,Central San Bernardino Mountains,5.8,1-hr,mph,N/A,N/A,
8/6/2018 3:00:00 PM,Central San Bernardino Mountains,5.7,1-hr,mph,N/A,N/A,
8/6/2018 4:00:00 PM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
8/6/2018 5:00:00 PM,Central San Bernardino Mountains,4.8,1-hr,mph,N/A,N/A,
8/6/2018 6:00:00 PM,Central San Bernardino Mountains,1.9,1-hr,mph,N/A,N/A,
8/6/2018 7:00:00 PM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
8/6/2018 8:00:00 PM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
8/6/2018 9:00:00 PM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
8/6/2018 10:00:00 PM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
8/6/2018 11:00:00 PM,Central San Bernardino Mountains,0.4,1-hr,mph,N/A,N/A,
8/7/2018 12:00:00 AM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
8/7/2018 1:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
8/7/2018 2:00:00 AM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
8/7/2018 3:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
8/7/2018 4:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
8/7/2018 5:00:00 AM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
8/7/2018 6:00:00 AM,Central San Bernardino Mountains,0.2,1-hr,mph,N/A,N/A,
8/7/2018 7:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
8/7/2018 8:00:00 AM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
8/7/2018 9:00:00 AM,Central San Bernardino Mountains,5.1,1-hr,mph,N/A,N/A,
8/7/2018 10:00:00 AM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
8/7/2018 12:00:00 PM,Central San Bernardino Mountains,5.5,1-hr,mph,N/A,N/A,
8/7/2018 1:00:00 PM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
8/7/2018 2:00:00 PM,Central San Bernardino Mountains,6.2,1-hr,mph,N/A,N/A,
8/7/2018 3:00:00 PM,Central San Bernardino Mountains,5.2,1-hr,mph,N/A,N/A,
8/7/2018 4:00:00 PM,Central San Bernardino Mountains,5.7,1-hr,mph,N/A,N/A,
8/7/2018 5:00:00 PM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
8/7/2018 6:00:00 PM,Central San Bernardino Mountains,3.6,1-hr,mph,N/A,N/A,
8/7/2018 7:00:00 PM,Central San Bernardino Mountains,5.3,1-hr,mph,N/A,N/A,
8/7/2018 8:00:00 PM,Central San Bernardino Mountains,5.4,1-hr,mph,N/A,N/A,
8/7/2018 9:00:00 PM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
8/7/2018 10:00:00 PM,Central San Bernardino Mountains,5.7,1-hr,mph,N/A,N/A,
8/7/2018 11:00:00 PM,Central San Bernardino Mountains,4.9,1-hr,mph,N/A,N/A,
8/8/2018 12:00:00 AM,Central San Bernardino Mountains,5.5,1-hr,mph,N/A,N/A,
8/8/2018 1:00:00 AM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
8/8/2018 2:00:00 AM,Central San Bernardino Mountains,5.7,1-hr,mph,N/A,N/A,
8/8/2018 3:00:00 AM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
8/8/2018 4:00:00 AM,Central San Bernardino Mountains,7.1,1-hr,mph,N/A,N/A,
8/8/2018 5:00:00 AM,Central San Bernardino Mountains,6.4,1-hr,mph,N/A,N/A,
8/8/2018 6:00:00 AM,Central San Bernardino Mountains,7.3,1-hr,mph,N/A,N/A,
8/8/2018 7:00:00 AM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
8/8/2018 8:00:00 AM,Central San Bernardino Mountains,5.8,1-hr,mph,N/A,N/A,
8/8/2018 9:00:00 AM,Central San Bernardino Mountains,6.1,1-hr,mph,N/A,N/A,
8/8/2018 10:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
8/8/2018 11:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
8/8/2018 12:00:00 PM,Central San Bernardino Mountains,5.8,1-hr,mph,N/A,N/A,
8/8/2018 1:00:00 PM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
8/8/2018 2:00:00 PM,Central San Bernardino Mountains,5.3,1-hr,mph,N/A,N/A,
8/8/2018 3:00:00 PM,Central San Bernardino Mountains,6.4,1-hr,mph,N/A,N/A,
8/8/2018 4:00:00 PM,Central San Bernardino Mountains,5.2,1-hr,mph,N/A,N/A,
8/8/2018 5:00:00 PM,Central San Bernardino Mountains,5.6,1-hr,mph,N/A,N/A,
8/8/2018 6:00:00 PM,Central San Bernardino Mountains,4.8,1-hr,mph,N/A,N/A,
8/8/2018 7:00:00 PM,Central San Bernardino Mountains,2.9,1-hr,mph,N/A,N/A,
8/8/2018 8:00:00 PM,Central San Bernardino Mountains,1.1,1-hr,mph,N/A,N/A,
8/8/2018 9:00:00 PM,Central San Bernardino Mountains,1.3,1-hr,mph,N/A,N/A,
8/8/2018 10:00:00 PM,Central San Bernardino Mountains,1.9,1-hr,mph,N/A,N/A,
8/8/2018 11:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
8/9/2018 12:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
8/9/2018 1:00:00 AM,Central San Bernardino Mountains,1.7,1-hr,mph,N/A,N/A,
8/9/2018 2:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
8/9/2018 3:00:00 AM,Central San Bernardino Mountains,1.6,1-hr,mph,N/A,N/A,
8/9/2018 4:00:00 AM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
8/9/2018 5:00:00 AM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
8/9/2018 6:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
8/9/2018 7:00:00 AM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
8/9/2018 8:00:00 AM,Central San Bernardino Mountains,6.7,1-hr,mph,N/A,N/A,
8/9/2018 9:00:00 AM,Central San Bernardino Mountains,5.4,1-hr,mph,N/A,N/A,
8/9/2018 10:00:00 AM,Central San Bernardino Mountains,5.8,1-hr,mph,N/A,N/A,
8/9/2018 11:00:00 AM,Central San Bernardino Mountains,6.2,1-hr,mph,N/A,N/A,
8/9/2018 12:00:00 PM,Central San Bernardino Mountains,5.8,1-hr,mph,N/A,N/A,
8/9/2018 1:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
8/9/2018 2:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
8/9/2018 3:00:00 PM,Central San Bernardino Mountains,3.3,1-hr,mph,N/A,N/A,
8/9/2018 4:00:00 PM,Central San Bernardino Mountains,6.2,1-hr,mph,N/A,N/A,
8/9/2018 5:00:00 PM,Central San Bernardino Mountains,7.1,1-hr,mph,N/A,N/A,
8/9/2018 6:00:00 PM,Central San Bernardino Mountains,6.9,1-hr,mph,N/A,N/A,
8/9/2018 7:00:00 PM,Central San Bernardino Mountains,7.7,1-hr,mph,N/A,N/A,
8/9/2018 8:00:00 PM,Central San Bernardino Mountains,5.4,1-hr,mph,N/A,N/A,
8/9/2018 9:00:00 PM,Central San Bernardino Mountains,4.1,1-hr,mph,N/A,N/A,
8/9/2018 10:00:00 PM,Central San Bernardino Mountains,5.5,1-hr,mph,N/A,N/A,
8/9/2018 11:00:00 PM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
8/10/2018 12:00:00 AM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
8/10/2018 1:00:00 AM,Central San Bernardino Mountains,2.6,1-hr,mph,N/A,N/A,
8/10/2018 2:00:00 AM,Central San Bernardino Mountains,2.9,1-hr,mph,N/A,N/A,
8/10/2018 3:00:00 AM,Central San Bernardino Mountains,3.4,1-hr,mph,N/A,N/A,
8/10/2018 4:00:00 AM,Central San Bernardino Mountains,2.5,1-hr,mph,N/A,N/A,
8/10/2018 5:00:00 AM,Central San Bernardino Mountains,2.5,1-hr,mph,N/A,N/A,
8/10/2018 6:00:00 AM,Central San Bernardino Mountains,3.9,1-hr,mph,N/A,N/A,
8/10/2018 7:00:00 AM,Central San Bernardino Mountains,4.5,1-hr,mph,N/A,N/A,
8/10/2018 8:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
8/10/2018 9:00:00 AM,Central San Bernardino Mountains,4.4,1-hr,mph,N/A,N/A,
8/10/2018 10:00:00 AM,Central San Bernardino Mountains,6.3,1-hr,mph,N/A,N/A,
8/10/2018 11:00:00 AM,Central San Bernardino Mountains,7.9,1-hr,mph,N/A,N/A,
8/10/2018 12:00:00 PM,Central San Bernardino Mountains,8.4,1-hr,mph,N/A,N/A,
8/10/2018 1:00:00 PM,Central San Bernardino Mountains,7.5,1-hr,mph,N/A,N/A,
8/10/2018 2:00:00 PM,Central San Bernardino Mountains,8.1,1-hr,mph,N/A,N/A,
8/10/2018 3:00:00 PM,Central San Bernardino Mountains,8.6,1-hr,mph,N/A,N/A,
8/10/2018 4:00:00 PM,Central San Bernardino Mountains,8.6,1-hr,mph,N/A,N/A,
8/10/2018 5:00:00 PM,Central San Bernardino Mountains,8.3,1-hr,mph,N/A,N/A,
8/10/2018 6:00:00 PM,Central San Bernardino Mountains,9.3,1-hr,mph,N/A,N/A,
8/10/2018 7:00:00 PM,Central San Bernardino Mountains,9,1-hr,mph,N/A,N/A,
8/10/2018 8:00:00 PM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
8/10/2018 9:00:00 PM,Central San Bernardino Mountains,2.3,1-hr,mph,N/A,N/A,
8/10/2018 10:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
8/10/2018 11:00:00 PM,Central San Bernardino Mountains,1.9,1-hr,mph,N/A,N/A,
8/11/2018 12:00:00 AM,Central San Bernardino Mountains,1.9,1-hr,mph,N/A,N/A,
8/11/2018 1:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
8/11/2018 2:00:00 AM,Central San Bernardino Mountains,2.4,1-hr,mph,N/A,N/A,
8/11/2018 3:00:00 AM,Central San Bernardino Mountains,2.8,1-hr,mph,N/A,N/A,
8/11/2018 4:00:00 AM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
8/11/2018 5:00:00 AM,Central San Bernardino Mountains,2.8,1-hr,mph,N/A,N/A,
