Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/17/2017 10:00:00 AM,Banning,79.8,1-hr,deg F,N/A,N/A,
8/17/2017 11:00:00 AM,Banning,82.2,1-hr,deg F,N/A,N/A,
8/17/2017 12:00:00 PM,Banning,85.1,1-hr,deg F,N/A,N/A,
8/17/2017 1:00:00 PM,Banning,87.2,1-hr,deg F,N/A,N/A,
8/17/2017 2:00:00 PM,Banning,87.7,1-hr,deg F,N/A,N/A,
8/17/2017 3:00:00 PM,Banning,87.5,1-hr,deg F,N/A,N/A,
8/17/2017 4:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
8/17/2017 5:00:00 PM,Banning,82.5,1-hr,deg F,N/A,N/A,
8/17/2017 6:00:00 PM,Banning,78.9,1-hr,deg F,N/A,N/A,
8/17/2017 7:00:00 PM,Banning,75.7,1-hr,deg F,N/A,N/A,
8/17/2017 8:00:00 PM,Banning,73.5,1-hr,deg F,N/A,N/A,
8/17/2017 9:00:00 PM,Banning,72.4,1-hr,deg F,N/A,N/A,
8/17/2017 10:00:00 PM,Banning,71.7,1-hr,deg F,N/A,N/A,
8/17/2017 11:00:00 PM,Banning,70.9,1-hr,deg F,N/A,N/A,
8/18/2017 12:00:00 AM,Banning,69.8,1-hr,deg F,N/A,N/A,
8/18/2017 1:00:00 AM,Banning,68.2,1-hr,deg F,N/A,N/A,
8/18/2017 2:00:00 AM,Banning,68.3,1-hr,deg F,N/A,N/A,
8/18/2017 3:00:00 AM,Banning,67.7,1-hr,deg F,N/A,N/A,
8/18/2017 4:00:00 AM,Banning,68.5,1-hr,deg F,N/A,N/A,
8/18/2017 5:00:00 AM,Banning,66.9,1-hr,deg F,N/A,N/A,
8/18/2017 6:00:00 AM,Banning,70.8,1-hr,deg F,N/A,N/A,
8/18/2017 7:00:00 AM,Banning,74.8,1-hr,deg F,N/A,N/A,
8/18/2017 8:00:00 AM,Banning,79.5,1-hr,deg F,N/A,N/A,
8/18/2017 9:00:00 AM,Banning,81.7,1-hr,deg F,N/A,N/A,
8/18/2017 10:00:00 AM,Banning,84.6,1-hr,deg F,N/A,N/A,
8/18/2017 11:00:00 AM,Banning,87.1,1-hr,deg F,N/A,N/A,
8/18/2017 12:00:00 PM,Banning,89.6,1-hr,deg F,N/A,N/A,
8/18/2017 1:00:00 PM,Banning,90.2,1-hr,deg F,N/A,N/A,
8/18/2017 2:00:00 PM,Banning,90.4,1-hr,deg F,N/A,N/A,
8/18/2017 3:00:00 PM,Banning,90.4,1-hr,deg F,N/A,N/A,
8/18/2017 4:00:00 PM,Banning,88.3,1-hr,deg F,N/A,N/A,
8/18/2017 5:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
8/18/2017 6:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
8/18/2017 7:00:00 PM,Banning,77.7,1-hr,deg F,N/A,N/A,
8/18/2017 8:00:00 PM,Banning,75.4,1-hr,deg F,N/A,N/A,
8/18/2017 9:00:00 PM,Banning,74.5,1-hr,deg F,N/A,N/A,
8/18/2017 10:00:00 PM,Banning,72.5,1-hr,deg F,N/A,N/A,
8/18/2017 11:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
8/19/2017 12:00:00 AM,Banning,68.8,1-hr,deg F,N/A,N/A,
8/19/2017 1:00:00 AM,Banning,68.1,1-hr,deg F,N/A,N/A,
8/19/2017 2:00:00 AM,Banning,67.8,1-hr,deg F,N/A,N/A,
8/19/2017 3:00:00 AM,Banning,67.7,1-hr,deg F,N/A,N/A,
8/19/2017 4:00:00 AM,Banning,65.7,1-hr,deg F,N/A,N/A,
8/19/2017 5:00:00 AM,Banning,66.1,1-hr,deg F,N/A,N/A,
8/19/2017 6:00:00 AM,Banning,68.4,1-hr,deg F,N/A,N/A,
8/19/2017 7:00:00 AM,Banning,72.1,1-hr,deg F,N/A,N/A,
8/19/2017 8:00:00 AM,Banning,76.2,1-hr,deg F,N/A,N/A,
8/19/2017 9:00:00 AM,Banning,78.4,1-hr,deg F,N/A,N/A,
8/19/2017 10:00:00 AM,Banning,81.6,1-hr,deg F,N/A,N/A,
8/19/2017 11:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
8/19/2017 12:00:00 PM,Banning,87.1,1-hr,deg F,N/A,N/A,
8/19/2017 1:00:00 PM,Banning,88.1,1-hr,deg F,N/A,N/A,
8/19/2017 2:00:00 PM,Banning,88.9,1-hr,deg F,N/A,N/A,
8/19/2017 3:00:00 PM,Banning,88.6,1-hr,deg F,N/A,N/A,
8/19/2017 4:00:00 PM,Banning,86.8,1-hr,deg F,N/A,N/A,
8/19/2017 5:00:00 PM,Banning,84.2,1-hr,deg F,N/A,N/A,
8/19/2017 6:00:00 PM,Banning,80.4,1-hr,deg F,N/A,N/A,
8/19/2017 7:00:00 PM,Banning,76.9,1-hr,deg F,N/A,N/A,
8/19/2017 8:00:00 PM,Banning,73.7,1-hr,deg F,N/A,N/A,
8/19/2017 9:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
8/19/2017 10:00:00 PM,Banning,70.2,1-hr,deg F,N/A,N/A,
8/19/2017 11:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
8/20/2017 12:00:00 AM,Banning,66.8,1-hr,deg F,N/A,N/A,
8/20/2017 1:00:00 AM,Banning,66.3,1-hr,deg F,N/A,N/A,
8/20/2017 2:00:00 AM,Banning,66.6,1-hr,deg F,N/A,N/A,
8/20/2017 3:00:00 AM,Banning,67.1,1-hr,deg F,N/A,N/A,
8/20/2017 4:00:00 AM,Banning,64.3,1-hr,deg F,N/A,N/A,
8/20/2017 5:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
8/20/2017 6:00:00 AM,Banning,69.9,1-hr,deg F,N/A,N/A,
8/20/2017 7:00:00 AM,Banning,75.4,1-hr,deg F,N/A,N/A,
8/20/2017 8:00:00 AM,Banning,77.9,1-hr,deg F,N/A,N/A,
8/20/2017 9:00:00 AM,Banning,81.2,1-hr,deg F,N/A,N/A,
8/20/2017 10:00:00 AM,Banning,83.5,1-hr,deg F,N/A,N/A,
8/20/2017 11:00:00 AM,Banning,86.1,1-hr,deg F,N/A,N/A,
8/20/2017 12:00:00 PM,Banning,87.2,1-hr,deg F,N/A,N/A,
8/20/2017 1:00:00 PM,Banning,88.2,1-hr,deg F,N/A,N/A,
8/20/2017 2:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
8/20/2017 3:00:00 PM,Banning,88.4,1-hr,deg F,N/A,N/A,
8/20/2017 4:00:00 PM,Banning,85.7,1-hr,deg F,N/A,N/A,
8/20/2017 5:00:00 PM,Banning,82.8,1-hr,deg F,N/A,N/A,
8/20/2017 6:00:00 PM,Banning,77.6,1-hr,deg F,N/A,N/A,
8/20/2017 7:00:00 PM,Banning,72.7,1-hr,deg F,N/A,N/A,
8/20/2017 8:00:00 PM,Banning,70.1,1-hr,deg F,N/A,N/A,
8/20/2017 9:00:00 PM,Banning,68.1,1-hr,deg F,N/A,N/A,
8/20/2017 10:00:00 PM,Banning,66.3,1-hr,deg F,N/A,N/A,
8/20/2017 11:00:00 PM,Banning,64.6,1-hr,deg F,N/A,N/A,
8/21/2017 12:00:00 AM,Banning,63.5,1-hr,deg F,N/A,N/A,
8/21/2017 1:00:00 AM,Banning,63.7,1-hr,deg F,N/A,N/A,
8/21/2017 2:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
8/21/2017 3:00:00 AM,Banning,61.5,1-hr,deg F,N/A,N/A,
8/21/2017 4:00:00 AM,Banning,62.6,1-hr,deg F,N/A,N/A,
8/21/2017 5:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
8/21/2017 6:00:00 AM,Banning,68.4,1-hr,deg F,N/A,N/A,
8/21/2017 7:00:00 AM,Banning,71.9,1-hr,deg F,N/A,N/A,
8/21/2017 8:00:00 AM,Banning,75.6,1-hr,deg F,N/A,N/A,
8/21/2017 9:00:00 AM,Banning,76.8,1-hr,deg F,N/A,N/A,
8/21/2017 10:00:00 AM,Banning,81.3,1-hr,deg F,N/A,N/A,
8/21/2017 11:00:00 AM,Banning,84.9,1-hr,deg F,N/A,N/A,
8/21/2017 12:00:00 PM,Banning,86.5,1-hr,deg F,N/A,N/A,
8/21/2017 1:00:00 PM,Banning,87.7,1-hr,deg F,N/A,N/A,
8/21/2017 2:00:00 PM,Banning,88.5,1-hr,deg F,N/A,N/A,
8/21/2017 3:00:00 PM,Banning,89.2,1-hr,deg F,N/A,N/A,
8/21/2017 4:00:00 PM,Banning,88.7,1-hr,deg F,N/A,N/A,
8/21/2017 5:00:00 PM,Banning,86.1,1-hr,deg F,N/A,N/A,
8/21/2017 6:00:00 PM,Banning,82.1,1-hr,deg F,N/A,N/A,
8/21/2017 7:00:00 PM,Banning,78.9,1-hr,deg F,N/A,N/A,
8/21/2017 8:00:00 PM,Banning,76.8,1-hr,deg F,N/A,N/A,
8/21/2017 9:00:00 PM,Banning,74.5,1-hr,deg F,N/A,N/A,
8/21/2017 10:00:00 PM,Banning,71.9,1-hr,deg F,N/A,N/A,
8/21/2017 11:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
8/22/2017 12:00:00 AM,Banning,71.2,1-hr,deg F,N/A,N/A,
8/22/2017 1:00:00 AM,Banning,68.9,1-hr,deg F,N/A,N/A,
8/22/2017 2:00:00 AM,Banning,68.6,1-hr,deg F,N/A,N/A,
8/22/2017 3:00:00 AM,Banning,66.8,1-hr,deg F,N/A,N/A,
8/22/2017 4:00:00 AM,Banning,66.4,1-hr,deg F,N/A,N/A,
8/22/2017 5:00:00 AM,Banning,68.5,1-hr,deg F,N/A,N/A,
8/22/2017 6:00:00 AM,Banning,73.5,1-hr,deg F,N/A,N/A,
8/22/2017 7:00:00 AM,Banning,81.7,1-hr,deg F,N/A,N/A,
8/22/2017 8:00:00 AM,Banning,86.8,1-hr,deg F,N/A,N/A,
8/22/2017 9:00:00 AM,Banning,89.7,1-hr,deg F,N/A,N/A,
8/22/2017 10:00:00 AM,Banning,91.9,1-hr,deg F,N/A,N/A,
8/22/2017 11:00:00 AM,Banning,94.6,1-hr,deg F,N/A,N/A,
8/22/2017 12:00:00 PM,Banning,94.9,1-hr,deg F,N/A,N/A,
8/22/2017 1:00:00 PM,Banning,95.3,1-hr,deg F,N/A,N/A,
8/22/2017 2:00:00 PM,Banning,94.7,1-hr,deg F,N/A,N/A,
8/22/2017 3:00:00 PM,Banning,94.6,1-hr,deg F,N/A,N/A,
8/22/2017 4:00:00 PM,Banning,93.7,1-hr,deg F,N/A,N/A,
8/22/2017 5:00:00 PM,Banning,91.4,1-hr,deg F,N/A,N/A,
8/22/2017 6:00:00 PM,Banning,87.4,1-hr,deg F,N/A,N/A,
8/22/2017 7:00:00 PM,Banning,81.4,1-hr,deg F,N/A,N/A,
8/22/2017 8:00:00 PM,Banning,78.8,1-hr,deg F,N/A,N/A,
8/22/2017 9:00:00 PM,Banning,76.2,1-hr,deg F,N/A,N/A,
8/22/2017 10:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
8/22/2017 11:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
8/23/2017 12:00:00 AM,Banning,70.1,1-hr,deg F,N/A,N/A,
8/23/2017 1:00:00 AM,Banning,68.6,1-hr,deg F,N/A,N/A,
8/23/2017 2:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
8/23/2017 3:00:00 AM,Banning,68.1,1-hr,deg F,N/A,N/A,
8/23/2017 4:00:00 AM,Banning,67.4,1-hr,deg F,N/A,N/A,
8/23/2017 5:00:00 AM,Banning,67.2,1-hr,deg F,N/A,N/A,
8/23/2017 6:00:00 AM,Banning,70.3,1-hr,deg F,N/A,N/A,
8/23/2017 7:00:00 AM,Banning,75.5,1-hr,deg F,N/A,N/A,
8/23/2017 8:00:00 AM,Banning,80.1,1-hr,deg F,N/A,N/A,
8/23/2017 9:00:00 AM,Banning,82.7,1-hr,deg F,N/A,N/A,
8/23/2017 10:00:00 AM,Banning,84.4,1-hr,deg F,N/A,N/A,
8/23/2017 11:00:00 AM,Banning,86.4,1-hr,deg F,N/A,N/A,
8/23/2017 12:00:00 PM,Banning,87.4,1-hr,deg F,N/A,N/A,
8/23/2017 1:00:00 PM,Banning,88.2,1-hr,deg F,N/A,N/A,
8/23/2017 2:00:00 PM,Banning,88.5,1-hr,deg F,N/A,N/A,
8/23/2017 3:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
8/23/2017 4:00:00 PM,Banning,86.4,1-hr,deg F,N/A,N/A,
8/23/2017 5:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
8/23/2017 6:00:00 PM,Banning,79.1,1-hr,deg F,N/A,N/A,
8/23/2017 7:00:00 PM,Banning,74.7,1-hr,deg F,N/A,N/A,
8/23/2017 8:00:00 PM,Banning,71.3,1-hr,deg F,N/A,N/A,
8/23/2017 9:00:00 PM,Banning,68.9,1-hr,deg F,N/A,N/A,
8/23/2017 10:00:00 PM,Banning,66.3,1-hr,deg F,N/A,N/A,
8/23/2017 11:00:00 PM,Banning,65.1,1-hr,deg F,N/A,N/A,
8/24/2017 12:00:00 AM,Banning,63.2,1-hr,deg F,N/A,N/A,
8/24/2017 1:00:00 AM,Banning,62.1,1-hr,deg F,N/A,N/A,
8/24/2017 2:00:00 AM,Banning,61.4,1-hr,deg F,N/A,N/A,
8/24/2017 3:00:00 AM,Banning,60.1,1-hr,deg F,N/A,N/A,
8/24/2017 4:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
8/24/2017 5:00:00 AM,Banning,59.8,1-hr,deg F,N/A,N/A,
8/24/2017 6:00:00 AM,Banning,63.2,1-hr,deg F,N/A,N/A,
8/24/2017 7:00:00 AM,Banning,73.9,1-hr,deg F,N/A,N/A,
8/24/2017 9:00:00 AM,Banning,85.6,1-hr,deg F,N/A,N/A,
8/24/2017 10:00:00 AM,Banning,89.4,1-hr,deg F,N/A,N/A,
8/24/2017 11:00:00 AM,Banning,91.3,1-hr,deg F,N/A,N/A,
8/24/2017 12:00:00 PM,Banning,92.7,1-hr,deg F,N/A,N/A,
8/24/2017 1:00:00 PM,Banning,93.3,1-hr,deg F,N/A,N/A,
8/24/2017 2:00:00 PM,Banning,93.9,1-hr,deg F,N/A,N/A,
8/24/2017 3:00:00 PM,Banning,91.7,1-hr,deg F,N/A,N/A,
8/24/2017 4:00:00 PM,Banning,88.5,1-hr,deg F,N/A,N/A,
8/24/2017 5:00:00 PM,Banning,85.2,1-hr,deg F,N/A,N/A,
8/24/2017 6:00:00 PM,Banning,79.8,1-hr,deg F,N/A,N/A,
8/24/2017 7:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
8/24/2017 8:00:00 PM,Banning,72.5,1-hr,deg F,N/A,N/A,
8/24/2017 9:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
8/24/2017 10:00:00 PM,Banning,68.8,1-hr,deg F,N/A,N/A,
8/24/2017 11:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
8/25/2017 12:00:00 AM,Banning,70.5,1-hr,deg F,N/A,N/A,
8/25/2017 1:00:00 AM,Banning,71.9,1-hr,deg F,N/A,N/A,
8/25/2017 2:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
8/25/2017 3:00:00 AM,Banning,69.2,1-hr,deg F,N/A,N/A,
8/25/2017 4:00:00 AM,Banning,70.2,1-hr,deg F,N/A,N/A,
8/25/2017 5:00:00 AM,Banning,72.8,1-hr,deg F,N/A,N/A,
8/25/2017 6:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
8/25/2017 7:00:00 AM,Banning,86.2,1-hr,deg F,N/A,N/A,
8/25/2017 8:00:00 AM,Banning,90,1-hr,deg F,N/A,N/A,
8/25/2017 9:00:00 AM,Banning,92.1,1-hr,deg F,N/A,N/A,
8/25/2017 10:00:00 AM,Banning,94,1-hr,deg F,N/A,N/A,
8/25/2017 11:00:00 AM,Banning,95.5,1-hr,deg F,N/A,N/A,
8/25/2017 12:00:00 PM,Banning,96.5,1-hr,deg F,N/A,N/A,
8/25/2017 1:00:00 PM,Banning,97.6,1-hr,deg F,N/A,N/A,
8/25/2017 2:00:00 PM,Banning,97.8,1-hr,deg F,N/A,N/A,
8/25/2017 3:00:00 PM,Banning,97.6,1-hr,deg F,N/A,N/A,
8/25/2017 4:00:00 PM,Banning,93.1,1-hr,deg F,N/A,N/A,
8/25/2017 5:00:00 PM,Banning,88.9,1-hr,deg F,N/A,N/A,
8/25/2017 6:00:00 PM,Banning,84.2,1-hr,deg F,N/A,N/A,
8/25/2017 7:00:00 PM,Banning,80.9,1-hr,deg F,N/A,N/A,
8/25/2017 8:00:00 PM,Banning,77.8,1-hr,deg F,N/A,N/A,
8/25/2017 9:00:00 PM,Banning,75.6,1-hr,deg F,N/A,N/A,
8/25/2017 10:00:00 PM,Banning,75.2,1-hr,deg F,N/A,N/A,
8/25/2017 11:00:00 PM,Banning,75.2,1-hr,deg F,N/A,N/A,
8/26/2017 12:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/26/2017 1:00:00 AM,Banning,71.9,1-hr,deg F,N/A,N/A,
8/26/2017 2:00:00 AM,Banning,71.3,1-hr,deg F,N/A,N/A,
8/26/2017 3:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
8/26/2017 4:00:00 AM,Banning,71.3,1-hr,deg F,N/A,N/A,
8/26/2017 5:00:00 AM,Banning,71.6,1-hr,deg F,N/A,N/A,
8/26/2017 6:00:00 AM,Banning,76.1,1-hr,deg F,N/A,N/A,
8/26/2017 7:00:00 AM,Banning,85.5,1-hr,deg F,N/A,N/A,
8/26/2017 8:00:00 AM,Banning,90.5,1-hr,deg F,N/A,N/A,
8/26/2017 9:00:00 AM,Banning,94.1,1-hr,deg F,N/A,N/A,
8/26/2017 10:00:00 AM,Banning,96.7,1-hr,deg F,N/A,N/A,
8/26/2017 11:00:00 AM,Banning,98.5,1-hr,deg F,N/A,N/A,
8/26/2017 12:00:00 PM,Banning,99.8,1-hr,deg F,N/A,N/A,
8/26/2017 1:00:00 PM,Banning,100.5,1-hr,deg F,N/A,N/A,
8/26/2017 2:00:00 PM,Banning,101.1,1-hr,deg F,N/A,N/A,
8/26/2017 3:00:00 PM,Banning,100.9,1-hr,deg F,N/A,N/A,
8/26/2017 4:00:00 PM,Banning,98.9,1-hr,deg F,N/A,N/A,
8/26/2017 5:00:00 PM,Banning,96.9,1-hr,deg F,N/A,N/A,
8/26/2017 6:00:00 PM,Banning,93.8,1-hr,deg F,N/A,N/A,
8/26/2017 7:00:00 PM,Banning,90.6,1-hr,deg F,N/A,N/A,
8/26/2017 8:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
8/26/2017 9:00:00 PM,Banning,84.3,1-hr,deg F,N/A,N/A,
8/26/2017 10:00:00 PM,Banning,82.8,1-hr,deg F,N/A,N/A,
8/26/2017 11:00:00 PM,Banning,81.2,1-hr,deg F,N/A,N/A,
8/27/2017 12:00:00 AM,Banning,78.7,1-hr,deg F,N/A,N/A,
8/27/2017 1:00:00 AM,Banning,79,1-hr,deg F,N/A,N/A,
8/27/2017 2:00:00 AM,Banning,79.2,1-hr,deg F,N/A,N/A,
8/27/2017 3:00:00 AM,Banning,78.8,1-hr,deg F,N/A,N/A,
8/27/2017 4:00:00 AM,Banning,75.3,1-hr,deg F,N/A,N/A,
8/27/2017 5:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
8/27/2017 6:00:00 AM,Banning,81.3,1-hr,deg F,N/A,N/A,
8/27/2017 7:00:00 AM,Banning,87.8,1-hr,deg F,N/A,N/A,
8/27/2017 8:00:00 AM,Banning,93.3,1-hr,deg F,N/A,N/A,
8/27/2017 9:00:00 AM,Banning,96.4,1-hr,deg F,N/A,N/A,
8/27/2017 10:00:00 AM,Banning,99,1-hr,deg F,N/A,N/A,
8/27/2017 11:00:00 AM,Banning,100.6,1-hr,deg F,N/A,N/A,
8/27/2017 12:00:00 PM,Banning,102.1,1-hr,deg F,N/A,N/A,
8/27/2017 1:00:00 PM,Banning,103.1,1-hr,deg F,N/A,N/A,
8/27/2017 2:00:00 PM,Banning,102.6,1-hr,deg F,N/A,N/A,
8/27/2017 3:00:00 PM,Banning,100.9,1-hr,deg F,N/A,N/A,
8/27/2017 4:00:00 PM,Banning,99.7,1-hr,deg F,N/A,N/A,
8/27/2017 5:00:00 PM,Banning,97.3,1-hr,deg F,N/A,N/A,
8/27/2017 6:00:00 PM,Banning,93.9,1-hr,deg F,N/A,N/A,
8/27/2017 7:00:00 PM,Banning,89.2,1-hr,deg F,N/A,N/A,
8/27/2017 8:00:00 PM,Banning,86.5,1-hr,deg F,N/A,N/A,
8/27/2017 9:00:00 PM,Banning,83.9,1-hr,deg F,N/A,N/A,
8/27/2017 10:00:00 PM,Banning,82.3,1-hr,deg F,N/A,N/A,
8/27/2017 11:00:00 PM,Banning,81.9,1-hr,deg F,N/A,N/A,
8/28/2017 12:00:00 AM,Banning,81,1-hr,deg F,N/A,N/A,
8/28/2017 1:00:00 AM,Banning,80.1,1-hr,deg F,N/A,N/A,
8/28/2017 2:00:00 AM,Banning,80.5,1-hr,deg F,N/A,N/A,
8/28/2017 4:00:00 AM,Banning,78.2,1-hr,deg F,N/A,N/A,
8/28/2017 5:00:00 AM,Banning,79.1,1-hr,deg F,N/A,N/A,
8/28/2017 6:00:00 AM,Banning,83.2,1-hr,deg F,N/A,N/A,
8/28/2017 7:00:00 AM,Banning,91.2,1-hr,deg F,N/A,N/A,
8/28/2017 8:00:00 AM,Banning,96.1,1-hr,deg F,N/A,N/A,
8/28/2017 9:00:00 AM,Banning,98.8,1-hr,deg F,N/A,N/A,
8/28/2017 10:00:00 AM,Banning,100.2,1-hr,deg F,N/A,N/A,
8/28/2017 11:00:00 AM,Banning,98.5,1-hr,deg F,N/A,N/A,
8/28/2017 12:00:00 PM,Banning,100.6,1-hr,deg F,N/A,N/A,
8/28/2017 1:00:00 PM,Banning,101.7,1-hr,deg F,N/A,N/A,
8/28/2017 2:00:00 PM,Banning,102.5,1-hr,deg F,N/A,N/A,
8/28/2017 3:00:00 PM,Banning,101.1,1-hr,deg F,N/A,N/A,
8/28/2017 4:00:00 PM,Banning,98.9,1-hr,deg F,N/A,N/A,
8/28/2017 5:00:00 PM,Banning,97.8,1-hr,deg F,N/A,N/A,
8/28/2017 6:00:00 PM,Banning,94.8,1-hr,deg F,N/A,N/A,
8/28/2017 7:00:00 PM,Banning,91.4,1-hr,deg F,N/A,N/A,
8/28/2017 8:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
8/28/2017 9:00:00 PM,Banning,87.8,1-hr,deg F,N/A,N/A,
8/28/2017 10:00:00 PM,Banning,87.8,1-hr,deg F,N/A,N/A,
8/28/2017 11:00:00 PM,Banning,85.2,1-hr,deg F,N/A,N/A,
8/29/2017 12:00:00 AM,Banning,84.1,1-hr,deg F,N/A,N/A,
8/29/2017 1:00:00 AM,Banning,84.7,1-hr,deg F,N/A,N/A,
8/29/2017 2:00:00 AM,Banning,80.9,1-hr,deg F,N/A,N/A,
8/29/2017 3:00:00 AM,Banning,81.5,1-hr,deg F,N/A,N/A,
8/29/2017 4:00:00 AM,Banning,82.6,1-hr,deg F,N/A,N/A,
8/29/2017 5:00:00 AM,Banning,80.4,1-hr,deg F,N/A,N/A,
8/29/2017 6:00:00 AM,Banning,82.5,1-hr,deg F,N/A,N/A,
8/29/2017 7:00:00 AM,Banning,91.8,1-hr,deg F,N/A,N/A,
8/29/2017 8:00:00 AM,Banning,98.1,1-hr,deg F,N/A,N/A,
8/29/2017 9:00:00 AM,Banning,99.7,1-hr,deg F,N/A,N/A,
8/29/2017 10:00:00 AM,Banning,101.2,1-hr,deg F,N/A,N/A,
8/29/2017 11:00:00 AM,Banning,101.4,1-hr,deg F,N/A,N/A,
8/29/2017 12:00:00 PM,Banning,103.4,1-hr,deg F,N/A,N/A,
8/29/2017 1:00:00 PM,Banning,104,1-hr,deg F,N/A,N/A,
8/29/2017 2:00:00 PM,Banning,103.3,1-hr,deg F,N/A,N/A,
8/29/2017 3:00:00 PM,Banning,103.7,1-hr,deg F,N/A,N/A,
8/29/2017 4:00:00 PM,Banning,102.5,1-hr,deg F,N/A,N/A,
8/29/2017 5:00:00 PM,Banning,99.4,1-hr,deg F,N/A,N/A,
8/29/2017 6:00:00 PM,Banning,96.8,1-hr,deg F,N/A,N/A,
8/29/2017 7:00:00 PM,Banning,93.7,1-hr,deg F,N/A,N/A,
8/29/2017 8:00:00 PM,Banning,91.1,1-hr,deg F,N/A,N/A,
8/29/2017 9:00:00 PM,Banning,88.2,1-hr,deg F,N/A,N/A,
8/29/2017 10:00:00 PM,Banning,84.9,1-hr,deg F,N/A,N/A,
8/29/2017 11:00:00 PM,Banning,84.1,1-hr,deg F,N/A,N/A,
8/30/2017 12:00:00 AM,Banning,82.6,1-hr,deg F,N/A,N/A,
8/30/2017 1:00:00 AM,Banning,82.7,1-hr,deg F,N/A,N/A,
8/30/2017 2:00:00 AM,Banning,83.8,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 AM,Banning,79.5,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 AM,Banning,81.5,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 AM,Banning,79.9,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 AM,Banning,83.5,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 AM,Banning,91.3,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 AM,Banning,99.1,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 AM,Banning,102.6,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 AM,Banning,103.2,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 AM,Banning,102,1-hr,deg F,N/A,N/A,
8/30/2017 12:00:00 PM,Banning,101.3,1-hr,deg F,N/A,N/A,
8/30/2017 1:00:00 PM,Banning,102,1-hr,deg F,N/A,N/A,
8/30/2017 2:00:00 PM,Banning,102.6,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 PM,Banning,102.5,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 PM,Banning,102.2,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 PM,Banning,100.5,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 PM,Banning,96.8,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 PM,Banning,94.2,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 PM,Banning,92.2,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 PM,Banning,89.6,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 PM,Banning,87.5,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 AM,Banning,88.8,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 AM,Banning,89.2,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 AM,Banning,88.8,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 AM,Banning,84.9,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 AM,Banning,84.5,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 AM,Banning,83.3,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 AM,Banning,80.8,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 AM,Banning,86.1,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 AM,Banning,92,1-hr,deg F,N/A,N/A,
