Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/16/2019 3:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/16/2019 4:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
8/16/2019 5:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
8/16/2019 6:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
8/16/2019 7:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
8/16/2019 8:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
8/16/2019 9:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
8/16/2019 10:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
8/16/2019 11:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
8/17/2019 12:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
8/17/2019 1:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
8/17/2019 2:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
8/17/2019 3:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
8/17/2019 4:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
8/17/2019 5:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
8/17/2019 6:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
8/17/2019 7:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/17/2019 8:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
8/17/2019 9:00:00 AM,Banning,81,1-hr,deg F,N/A,N/A,
8/17/2019 10:00:00 AM,Banning,83,1-hr,deg F,N/A,N/A,
8/17/2019 11:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
8/17/2019 12:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
8/17/2019 1:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
8/17/2019 2:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
8/17/2019 3:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
8/17/2019 4:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
8/17/2019 5:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
8/17/2019 6:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
8/17/2019 7:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
8/17/2019 8:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
8/17/2019 9:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
8/17/2019 10:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
8/17/2019 11:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
8/18/2019 12:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
8/18/2019 1:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
8/18/2019 2:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
8/18/2019 3:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
8/18/2019 4:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
8/18/2019 5:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
8/18/2019 6:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
8/18/2019 7:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/18/2019 8:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
8/18/2019 9:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
8/18/2019 10:00:00 AM,Banning,83,1-hr,deg F,N/A,N/A,
8/18/2019 11:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
8/18/2019 12:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
8/18/2019 1:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
8/18/2019 2:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
8/18/2019 3:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
8/18/2019 4:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
8/18/2019 5:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
8/18/2019 6:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
8/18/2019 7:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
8/18/2019 8:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
8/18/2019 9:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
8/18/2019 10:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
8/18/2019 11:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
8/19/2019 12:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
8/19/2019 1:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
8/19/2019 2:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
8/19/2019 3:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
8/19/2019 4:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
8/19/2019 5:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
8/19/2019 6:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
8/19/2019 7:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
8/19/2019 8:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
8/19/2019 9:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
8/19/2019 10:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
8/19/2019 11:00:00 AM,Banning,89,1-hr,deg F,N/A,N/A,
8/19/2019 12:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
8/19/2019 1:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
8/19/2019 2:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
8/19/2019 3:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
8/19/2019 4:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
8/19/2019 5:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
8/19/2019 6:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
8/19/2019 7:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
8/19/2019 8:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
8/19/2019 9:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
8/19/2019 10:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
8/19/2019 11:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
8/20/2019 12:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/20/2019 1:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/20/2019 2:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/20/2019 3:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
8/20/2019 4:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/20/2019 5:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/20/2019 6:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/20/2019 7:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
8/20/2019 8:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/20/2019 9:00:00 AM,Banning,86,1-hr,deg F,N/A,N/A,
8/20/2019 10:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
8/20/2019 11:00:00 AM,Banning,91,1-hr,deg F,N/A,N/A,
8/20/2019 12:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
8/20/2019 1:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/20/2019 2:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/20/2019 3:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/20/2019 4:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/20/2019 5:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
8/20/2019 6:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
8/20/2019 7:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
8/20/2019 8:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
8/20/2019 9:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
8/20/2019 10:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
8/20/2019 11:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
8/21/2019 12:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/21/2019 1:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/21/2019 2:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/21/2019 3:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/21/2019 4:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
8/21/2019 5:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
8/21/2019 6:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
8/21/2019 7:00:00 AM,Banning,83,1-hr,deg F,N/A,N/A,
8/21/2019 8:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
8/21/2019 9:00:00 AM,Banning,90,1-hr,deg F,N/A,N/A,
8/21/2019 10:00:00 AM,Banning,93,1-hr,deg F,N/A,N/A,
8/21/2019 11:00:00 AM,Banning,95,1-hr,deg F,N/A,N/A,
8/21/2019 12:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
8/21/2019 1:00:00 PM,Banning,98,1-hr,deg F,N/A,N/A,
8/21/2019 2:00:00 PM,Banning,98,1-hr,deg F,N/A,N/A,
8/21/2019 3:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
8/21/2019 4:00:00 PM,Banning,98,1-hr,deg F,N/A,N/A,
8/21/2019 5:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/21/2019 6:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
8/21/2019 7:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
8/21/2019 8:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
8/21/2019 9:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
8/21/2019 10:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
8/21/2019 11:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
8/22/2019 12:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
8/22/2019 1:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/22/2019 2:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
8/22/2019 3:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
8/22/2019 4:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
8/22/2019 5:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/22/2019 6:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
8/22/2019 7:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/22/2019 8:00:00 AM,Banning,86,1-hr,deg F,N/A,N/A,
8/22/2019 9:00:00 AM,Banning,89,1-hr,deg F,N/A,N/A,
8/22/2019 10:00:00 AM,Banning,92,1-hr,deg F,N/A,N/A,
8/22/2019 11:00:00 AM,Banning,93,1-hr,deg F,N/A,N/A,
8/22/2019 12:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/22/2019 1:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/22/2019 2:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/22/2019 3:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
8/22/2019 4:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
8/22/2019 5:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
8/22/2019 6:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
8/22/2019 7:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
8/22/2019 8:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
8/22/2019 9:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
8/22/2019 10:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
8/22/2019 11:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
8/23/2019 12:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
8/23/2019 1:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
8/23/2019 2:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
8/23/2019 3:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
8/23/2019 4:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
8/23/2019 5:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
8/23/2019 6:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
8/23/2019 7:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/23/2019 8:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
8/23/2019 9:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/23/2019 10:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
8/23/2019 11:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
8/23/2019 12:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
8/23/2019 1:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
8/23/2019 2:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
8/23/2019 3:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
8/23/2019 4:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
8/23/2019 5:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
8/23/2019 6:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
8/23/2019 7:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
8/23/2019 8:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
8/23/2019 9:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
8/23/2019 10:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
8/23/2019 11:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
8/24/2019 12:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
8/24/2019 1:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
8/24/2019 2:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
8/24/2019 3:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
8/24/2019 4:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/24/2019 5:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/24/2019 6:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
8/24/2019 7:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
8/24/2019 8:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
8/24/2019 9:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/24/2019 10:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
8/24/2019 11:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
8/24/2019 12:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
8/24/2019 1:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
8/24/2019 2:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
8/24/2019 3:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
8/24/2019 4:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/24/2019 5:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
8/24/2019 6:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
8/24/2019 7:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
8/24/2019 8:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
8/24/2019 9:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
8/24/2019 10:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
8/24/2019 11:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
8/25/2019 12:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/25/2019 1:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/25/2019 2:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/25/2019 3:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
8/25/2019 4:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
8/25/2019 5:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
8/25/2019 6:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
8/25/2019 7:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
8/25/2019 8:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/25/2019 9:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
8/25/2019 10:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
8/25/2019 11:00:00 AM,Banning,92,1-hr,deg F,N/A,N/A,
8/25/2019 12:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/25/2019 1:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/25/2019 2:00:00 PM,Banning,96,1-hr,deg F,N/A,N/A,
8/25/2019 3:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/25/2019 4:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
8/25/2019 5:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
8/25/2019 6:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
8/25/2019 7:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
8/25/2019 8:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
8/25/2019 9:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
8/25/2019 10:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
8/25/2019 11:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
8/26/2019 12:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/26/2019 1:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
8/26/2019 2:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
8/26/2019 3:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
8/26/2019 4:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
8/26/2019 5:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
8/26/2019 6:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
8/26/2019 7:00:00 AM,Banning,83,1-hr,deg F,N/A,N/A,
8/26/2019 8:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
8/26/2019 9:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
8/26/2019 10:00:00 AM,Banning,90,1-hr,deg F,N/A,N/A,
8/26/2019 11:00:00 AM,Banning,92,1-hr,deg F,N/A,N/A,
8/26/2019 12:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/26/2019 1:00:00 PM,Banning,96,1-hr,deg F,N/A,N/A,
8/26/2019 2:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
8/26/2019 3:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
8/26/2019 4:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/26/2019 5:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
8/26/2019 6:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
8/26/2019 7:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
8/26/2019 8:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
8/26/2019 9:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
8/26/2019 10:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
8/26/2019 11:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
8/27/2019 12:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
8/27/2019 1:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/27/2019 2:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/27/2019 3:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/27/2019 4:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/27/2019 5:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/27/2019 6:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
8/27/2019 7:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/27/2019 8:00:00 AM,Banning,86,1-hr,deg F,N/A,N/A,
8/27/2019 10:00:00 AM,Banning,91,1-hr,deg F,N/A,N/A,
8/27/2019 11:00:00 AM,Banning,93,1-hr,deg F,N/A,N/A,
8/27/2019 12:00:00 PM,Banning,96,1-hr,deg F,N/A,N/A,
8/27/2019 1:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
8/27/2019 2:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
8/27/2019 3:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
8/27/2019 4:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/27/2019 5:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
8/27/2019 6:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
8/27/2019 7:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
8/27/2019 8:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
8/27/2019 9:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
8/27/2019 10:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
8/27/2019 11:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
8/28/2019 12:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/28/2019 1:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/28/2019 2:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/28/2019 3:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/28/2019 4:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/28/2019 5:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/28/2019 6:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
8/28/2019 7:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/28/2019 8:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
8/28/2019 9:00:00 AM,Banning,86,1-hr,deg F,N/A,N/A,
8/28/2019 10:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
8/28/2019 11:00:00 AM,Banning,90,1-hr,deg F,N/A,N/A,
8/28/2019 12:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
8/28/2019 1:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
8/28/2019 2:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
8/28/2019 3:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
8/28/2019 4:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
8/28/2019 5:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
8/28/2019 6:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
8/28/2019 7:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
8/28/2019 8:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
8/28/2019 9:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
8/28/2019 10:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
8/28/2019 11:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
8/29/2019 12:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/29/2019 1:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/29/2019 2:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/29/2019 3:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/29/2019 4:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
8/29/2019 5:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
8/29/2019 6:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/29/2019 7:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/29/2019 8:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
8/29/2019 9:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
8/29/2019 10:00:00 AM,Banning,90,1-hr,deg F,N/A,N/A,
8/29/2019 11:00:00 AM,Banning,92,1-hr,deg F,N/A,N/A,
8/29/2019 12:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/29/2019 1:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/29/2019 2:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/29/2019 3:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/29/2019 4:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/29/2019 5:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
8/29/2019 6:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
8/29/2019 7:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
8/29/2019 8:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
8/29/2019 9:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
8/29/2019 10:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
8/29/2019 11:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
8/30/2019 12:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
8/30/2019 1:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
8/30/2019 2:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/30/2019 3:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/30/2019 4:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/30/2019 5:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
8/30/2019 6:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
8/30/2019 7:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
8/30/2019 8:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
8/30/2019 9:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
8/30/2019 10:00:00 AM,Banning,91,1-hr,deg F,N/A,N/A,
8/30/2019 11:00:00 AM,Banning,93,1-hr,deg F,N/A,N/A,
8/30/2019 12:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/30/2019 1:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
8/30/2019 2:00:00 PM,Banning,98,1-hr,deg F,N/A,N/A,
8/30/2019 3:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
8/30/2019 4:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
8/30/2019 5:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
8/30/2019 6:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
8/30/2019 7:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
8/30/2019 8:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
8/30/2019 9:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
8/30/2019 10:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
8/30/2019 11:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
8/31/2019 12:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/31/2019 1:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
8/31/2019 2:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
8/31/2019 3:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
