Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/31/2017 9:00:00 PM,Banning,55.1,1-hr,deg F,N/A,N/A,
1/31/2017 10:00:00 PM,Banning,50.8,1-hr,deg F,N/A,N/A,
1/31/2017 11:00:00 PM,Banning,51.2,1-hr,deg F,N/A,N/A,
2/1/2017 8:00:00 AM,Banning,59.2,1-hr,deg F,N/A,N/A,
2/1/2017 9:00:00 AM,Banning,62.3,1-hr,deg F,N/A,N/A,
2/1/2017 10:00:00 AM,Banning,63.9,1-hr,deg F,N/A,N/A,
2/1/2017 11:00:00 AM,Banning,65.8,1-hr,deg F,N/A,N/A,
2/1/2017 12:00:00 PM,Banning,68.9,1-hr,deg F,N/A,N/A,
2/1/2017 1:00:00 PM,Banning,68.5,1-hr,deg F,N/A,N/A,
2/1/2017 3:00:00 PM,Banning,67.2,1-hr,deg F,N/A,N/A,
2/1/2017 4:00:00 PM,Banning,64.3,1-hr,deg F,N/A,N/A,
2/1/2017 5:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
2/1/2017 6:00:00 PM,Banning,57.2,1-hr,deg F,N/A,N/A,
2/1/2017 7:00:00 PM,Banning,54.4,1-hr,deg F,N/A,N/A,
2/1/2017 8:00:00 PM,Banning,52.6,1-hr,deg F,N/A,N/A,
2/1/2017 9:00:00 PM,Banning,52.3,1-hr,deg F,N/A,N/A,
2/1/2017 10:00:00 PM,Banning,52.2,1-hr,deg F,N/A,N/A,
2/1/2017 11:00:00 PM,Banning,50.8,1-hr,deg F,N/A,N/A,
2/2/2017 12:00:00 AM,Banning,48.6,1-hr,deg F,N/A,N/A,
2/2/2017 1:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
2/2/2017 2:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
2/2/2017 3:00:00 AM,Banning,51.9,1-hr,deg F,N/A,N/A,
2/2/2017 4:00:00 AM,Banning,48.6,1-hr,deg F,N/A,N/A,
2/2/2017 5:00:00 AM,Banning,47.6,1-hr,deg F,N/A,N/A,
2/2/2017 6:00:00 AM,Banning,46.6,1-hr,deg F,N/A,N/A,
2/2/2017 7:00:00 AM,Banning,47.1,1-hr,deg F,N/A,N/A,
2/2/2017 8:00:00 AM,Banning,52.9,1-hr,deg F,N/A,N/A,
2/2/2017 9:00:00 AM,Banning,59.4,1-hr,deg F,N/A,N/A,
2/2/2017 10:00:00 AM,Banning,60.6,1-hr,deg F,N/A,N/A,
2/2/2017 11:00:00 AM,Banning,60.9,1-hr,deg F,N/A,N/A,
2/2/2017 12:00:00 PM,Banning,61.7,1-hr,deg F,N/A,N/A,
2/2/2017 1:00:00 PM,Banning,61.8,1-hr,deg F,N/A,N/A,
2/2/2017 2:00:00 PM,Banning,61.5,1-hr,deg F,N/A,N/A,
2/2/2017 3:00:00 PM,Banning,61.2,1-hr,deg F,N/A,N/A,
2/2/2017 4:00:00 PM,Banning,59.4,1-hr,deg F,N/A,N/A,
2/2/2017 5:00:00 PM,Banning,57.3,1-hr,deg F,N/A,N/A,
2/2/2017 6:00:00 PM,Banning,56.3,1-hr,deg F,N/A,N/A,
2/2/2017 7:00:00 PM,Banning,55.2,1-hr,deg F,N/A,N/A,
2/2/2017 8:00:00 PM,Banning,54.4,1-hr,deg F,N/A,N/A,
2/2/2017 9:00:00 PM,Banning,54.4,1-hr,deg F,N/A,N/A,
2/2/2017 10:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
2/2/2017 11:00:00 PM,Banning,53.6,1-hr,deg F,N/A,N/A,
2/3/2017 12:00:00 AM,Banning,53.6,1-hr,deg F,N/A,N/A,
2/3/2017 1:00:00 AM,Banning,52.9,1-hr,deg F,N/A,N/A,
2/3/2017 2:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
2/3/2017 3:00:00 AM,Banning,52.7,1-hr,deg F,N/A,N/A,
2/3/2017 4:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
2/3/2017 5:00:00 AM,Banning,52.6,1-hr,deg F,N/A,N/A,
2/3/2017 6:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
2/3/2017 7:00:00 AM,Banning,51.5,1-hr,deg F,N/A,N/A,
2/3/2017 8:00:00 AM,Banning,56.4,1-hr,deg F,N/A,N/A,
2/3/2017 9:00:00 AM,Banning,59.1,1-hr,deg F,N/A,N/A,
2/3/2017 10:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
2/3/2017 11:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
2/3/2017 12:00:00 PM,Banning,53.6,1-hr,deg F,N/A,N/A,
2/3/2017 1:00:00 PM,Banning,58.9,1-hr,deg F,N/A,N/A,
2/3/2017 2:00:00 PM,Banning,60.9,1-hr,deg F,N/A,N/A,
2/3/2017 3:00:00 PM,Banning,60.6,1-hr,deg F,N/A,N/A,
2/3/2017 4:00:00 PM,Banning,59.1,1-hr,deg F,N/A,N/A,
2/3/2017 5:00:00 PM,Banning,57.3,1-hr,deg F,N/A,N/A,
2/3/2017 6:00:00 PM,Banning,55.1,1-hr,deg F,N/A,N/A,
2/3/2017 7:00:00 PM,Banning,55.4,1-hr,deg F,N/A,N/A,
2/3/2017 8:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
2/3/2017 9:00:00 PM,Banning,54.6,1-hr,deg F,N/A,N/A,
2/3/2017 10:00:00 PM,Banning,53.5,1-hr,deg F,N/A,N/A,
2/3/2017 11:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
2/4/2017 12:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
2/4/2017 1:00:00 AM,Banning,51.3,1-hr,deg F,N/A,N/A,
2/4/2017 2:00:00 AM,Banning,50.7,1-hr,deg F,N/A,N/A,
2/4/2017 3:00:00 AM,Banning,50.2,1-hr,deg F,N/A,N/A,
2/4/2017 4:00:00 AM,Banning,49.3,1-hr,deg F,N/A,N/A,
2/4/2017 5:00:00 AM,Banning,49.2,1-hr,deg F,N/A,N/A,
2/4/2017 6:00:00 AM,Banning,48.5,1-hr,deg F,N/A,N/A,
2/4/2017 7:00:00 AM,Banning,49.6,1-hr,deg F,N/A,N/A,
2/4/2017 8:00:00 AM,Banning,51.8,1-hr,deg F,N/A,N/A,
2/4/2017 9:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
2/4/2017 10:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
2/4/2017 11:00:00 AM,Banning,56.3,1-hr,deg F,N/A,N/A,
2/4/2017 12:00:00 PM,Banning,56.9,1-hr,deg F,N/A,N/A,
2/4/2017 1:00:00 PM,Banning,58.1,1-hr,deg F,N/A,N/A,
2/4/2017 2:00:00 PM,Banning,59.1,1-hr,deg F,N/A,N/A,
2/4/2017 3:00:00 PM,Banning,59.1,1-hr,deg F,N/A,N/A,
2/4/2017 4:00:00 PM,Banning,58.1,1-hr,deg F,N/A,N/A,
2/4/2017 5:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
2/4/2017 6:00:00 PM,Banning,52.6,1-hr,deg F,N/A,N/A,
2/4/2017 7:00:00 PM,Banning,51.4,1-hr,deg F,N/A,N/A,
2/4/2017 8:00:00 PM,Banning,50.7,1-hr,deg F,N/A,N/A,
2/4/2017 9:00:00 PM,Banning,49.9,1-hr,deg F,N/A,N/A,
2/4/2017 10:00:00 PM,Banning,49.5,1-hr,deg F,N/A,N/A,
2/4/2017 11:00:00 PM,Banning,48.4,1-hr,deg F,N/A,N/A,
2/5/2017 12:00:00 AM,Banning,47.8,1-hr,deg F,N/A,N/A,
2/5/2017 1:00:00 AM,Banning,47.7,1-hr,deg F,N/A,N/A,
2/5/2017 2:00:00 AM,Banning,46.9,1-hr,deg F,N/A,N/A,
2/5/2017 3:00:00 AM,Banning,43.5,1-hr,deg F,N/A,N/A,
2/5/2017 4:00:00 AM,Banning,44.4,1-hr,deg F,N/A,N/A,
2/5/2017 5:00:00 AM,Banning,49.8,1-hr,deg F,N/A,N/A,
2/5/2017 6:00:00 AM,Banning,46.5,1-hr,deg F,N/A,N/A,
2/5/2017 7:00:00 AM,Banning,45.9,1-hr,deg F,N/A,N/A,
2/5/2017 8:00:00 AM,Banning,51.4,1-hr,deg F,N/A,N/A,
2/5/2017 9:00:00 AM,Banning,56.9,1-hr,deg F,N/A,N/A,
2/5/2017 10:00:00 AM,Banning,56.5,1-hr,deg F,N/A,N/A,
2/5/2017 11:00:00 AM,Banning,57.4,1-hr,deg F,N/A,N/A,
2/5/2017 12:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
2/5/2017 1:00:00 PM,Banning,56.8,1-hr,deg F,N/A,N/A,
2/5/2017 2:00:00 PM,Banning,56.3,1-hr,deg F,N/A,N/A,
2/5/2017 3:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
2/5/2017 4:00:00 PM,Banning,53.2,1-hr,deg F,N/A,N/A,
2/5/2017 5:00:00 PM,Banning,52.1,1-hr,deg F,N/A,N/A,
2/5/2017 6:00:00 PM,Banning,50.3,1-hr,deg F,N/A,N/A,
2/5/2017 7:00:00 PM,Banning,48.7,1-hr,deg F,N/A,N/A,
2/5/2017 8:00:00 PM,Banning,48.6,1-hr,deg F,N/A,N/A,
2/5/2017 9:00:00 PM,Banning,48.9,1-hr,deg F,N/A,N/A,
2/5/2017 10:00:00 PM,Banning,48.5,1-hr,deg F,N/A,N/A,
2/5/2017 11:00:00 PM,Banning,47.7,1-hr,deg F,N/A,N/A,
2/6/2017 12:00:00 AM,Banning,47.5,1-hr,deg F,N/A,N/A,
2/6/2017 1:00:00 AM,Banning,47.4,1-hr,deg F,N/A,N/A,
2/6/2017 2:00:00 AM,Banning,47.8,1-hr,deg F,N/A,N/A,
2/6/2017 3:00:00 AM,Banning,48.1,1-hr,deg F,N/A,N/A,
2/6/2017 4:00:00 AM,Banning,48.4,1-hr,deg F,N/A,N/A,
2/6/2017 5:00:00 AM,Banning,47.6,1-hr,deg F,N/A,N/A,
2/6/2017 6:00:00 AM,Banning,47.3,1-hr,deg F,N/A,N/A,
2/6/2017 7:00:00 AM,Banning,47.5,1-hr,deg F,N/A,N/A,
2/6/2017 8:00:00 AM,Banning,48.5,1-hr,deg F,N/A,N/A,
2/6/2017 9:00:00 AM,Banning,51.1,1-hr,deg F,N/A,N/A,
2/6/2017 10:00:00 AM,Banning,51.4,1-hr,deg F,N/A,N/A,
2/6/2017 11:00:00 AM,Banning,50.4,1-hr,deg F,N/A,N/A,
2/6/2017 12:00:00 PM,Banning,50.4,1-hr,deg F,N/A,N/A,
2/6/2017 1:00:00 PM,Banning,50.7,1-hr,deg F,N/A,N/A,
2/6/2017 2:00:00 PM,Banning,51.2,1-hr,deg F,N/A,N/A,
2/6/2017 3:00:00 PM,Banning,51.2,1-hr,deg F,N/A,N/A,
2/6/2017 4:00:00 PM,Banning,51.8,1-hr,deg F,N/A,N/A,
2/6/2017 5:00:00 PM,Banning,52.3,1-hr,deg F,N/A,N/A,
2/6/2017 6:00:00 PM,Banning,52.3,1-hr,deg F,N/A,N/A,
2/6/2017 7:00:00 PM,Banning,52.4,1-hr,deg F,N/A,N/A,
2/6/2017 8:00:00 PM,Banning,52.8,1-hr,deg F,N/A,N/A,
2/6/2017 9:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
2/6/2017 10:00:00 PM,Banning,53.1,1-hr,deg F,N/A,N/A,
2/6/2017 11:00:00 PM,Banning,52.9,1-hr,deg F,N/A,N/A,
2/7/2017 12:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
2/7/2017 1:00:00 AM,Banning,52.3,1-hr,deg F,N/A,N/A,
2/7/2017 2:00:00 AM,Banning,51.8,1-hr,deg F,N/A,N/A,
2/7/2017 3:00:00 AM,Banning,51.5,1-hr,deg F,N/A,N/A,
2/7/2017 4:00:00 AM,Banning,52.4,1-hr,deg F,N/A,N/A,
2/7/2017 5:00:00 AM,Banning,53.2,1-hr,deg F,N/A,N/A,
2/7/2017 6:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
2/7/2017 7:00:00 AM,Banning,54.6,1-hr,deg F,N/A,N/A,
2/7/2017 8:00:00 AM,Banning,54.6,1-hr,deg F,N/A,N/A,
2/7/2017 9:00:00 AM,Banning,55.2,1-hr,deg F,N/A,N/A,
2/7/2017 10:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
2/7/2017 11:00:00 AM,Banning,56.7,1-hr,deg F,N/A,N/A,
2/7/2017 12:00:00 PM,Banning,58.1,1-hr,deg F,N/A,N/A,
2/7/2017 1:00:00 PM,Banning,58.1,1-hr,deg F,N/A,N/A,
2/7/2017 2:00:00 PM,Banning,57.5,1-hr,deg F,N/A,N/A,
2/7/2017 3:00:00 PM,Banning,57.1,1-hr,deg F,N/A,N/A,
2/7/2017 4:00:00 PM,Banning,56.7,1-hr,deg F,N/A,N/A,
2/7/2017 5:00:00 PM,Banning,56.2,1-hr,deg F,N/A,N/A,
2/7/2017 6:00:00 PM,Banning,56.1,1-hr,deg F,N/A,N/A,
2/7/2017 7:00:00 PM,Banning,54.8,1-hr,deg F,N/A,N/A,
2/7/2017 8:00:00 PM,Banning,54.7,1-hr,deg F,N/A,N/A,
2/7/2017 9:00:00 PM,Banning,54.7,1-hr,deg F,N/A,N/A,
2/7/2017 10:00:00 PM,Banning,54.5,1-hr,deg F,N/A,N/A,
2/7/2017 11:00:00 PM,Banning,54.5,1-hr,deg F,N/A,N/A,
2/8/2017 12:00:00 AM,Banning,54.4,1-hr,deg F,N/A,N/A,
2/8/2017 1:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
2/8/2017 2:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
2/8/2017 3:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
2/8/2017 4:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
2/8/2017 5:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
2/8/2017 6:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
2/8/2017 7:00:00 AM,Banning,54.2,1-hr,deg F,N/A,N/A,
2/8/2017 8:00:00 AM,Banning,56.4,1-hr,deg F,N/A,N/A,
2/8/2017 9:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
2/8/2017 10:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
2/8/2017 11:00:00 AM,Banning,62.1,1-hr,deg F,N/A,N/A,
2/8/2017 12:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
2/8/2017 1:00:00 PM,Banning,63.7,1-hr,deg F,N/A,N/A,
2/8/2017 2:00:00 PM,Banning,65.9,1-hr,deg F,N/A,N/A,
2/8/2017 3:00:00 PM,Banning,68.3,1-hr,deg F,N/A,N/A,
2/8/2017 4:00:00 PM,Banning,66.1,1-hr,deg F,N/A,N/A,
2/8/2017 5:00:00 PM,Banning,62.9,1-hr,deg F,N/A,N/A,
2/8/2017 6:00:00 PM,Banning,62.4,1-hr,deg F,N/A,N/A,
2/8/2017 7:00:00 PM,Banning,60.7,1-hr,deg F,N/A,N/A,
2/8/2017 8:00:00 PM,Banning,61.7,1-hr,deg F,N/A,N/A,
2/8/2017 9:00:00 PM,Banning,60.9,1-hr,deg F,N/A,N/A,
2/8/2017 10:00:00 PM,Banning,59.2,1-hr,deg F,N/A,N/A,
2/8/2017 11:00:00 PM,Banning,58.2,1-hr,deg F,N/A,N/A,
2/9/2017 12:00:00 AM,Banning,58.1,1-hr,deg F,N/A,N/A,
2/9/2017 1:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
2/9/2017 2:00:00 AM,Banning,58.7,1-hr,deg F,N/A,N/A,
2/9/2017 3:00:00 AM,Banning,58.8,1-hr,deg F,N/A,N/A,
2/9/2017 4:00:00 AM,Banning,58.5,1-hr,deg F,N/A,N/A,
2/9/2017 5:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
2/9/2017 6:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
2/9/2017 7:00:00 AM,Banning,56.2,1-hr,deg F,N/A,N/A,
2/9/2017 8:00:00 AM,Banning,59.1,1-hr,deg F,N/A,N/A,
2/9/2017 9:00:00 AM,Banning,65.8,1-hr,deg F,N/A,N/A,
2/9/2017 10:00:00 AM,Banning,68.6,1-hr,deg F,N/A,N/A,
2/9/2017 11:00:00 AM,Banning,72.2,1-hr,deg F,N/A,N/A,
2/9/2017 12:00:00 PM,Banning,77.8,1-hr,deg F,N/A,N/A,
2/9/2017 1:00:00 PM,Banning,79.8,1-hr,deg F,N/A,N/A,
2/9/2017 2:00:00 PM,Banning,79.4,1-hr,deg F,N/A,N/A,
2/9/2017 3:00:00 PM,Banning,78.9,1-hr,deg F,N/A,N/A,
2/9/2017 4:00:00 PM,Banning,75.8,1-hr,deg F,N/A,N/A,
2/9/2017 5:00:00 PM,Banning,71.5,1-hr,deg F,N/A,N/A,
2/9/2017 6:00:00 PM,Banning,67.7,1-hr,deg F,N/A,N/A,
2/9/2017 7:00:00 PM,Banning,65.8,1-hr,deg F,N/A,N/A,
2/9/2017 8:00:00 PM,Banning,63.1,1-hr,deg F,N/A,N/A,
2/9/2017 9:00:00 PM,Banning,60.9,1-hr,deg F,N/A,N/A,
2/9/2017 10:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
2/9/2017 11:00:00 PM,Banning,61.1,1-hr,deg F,N/A,N/A,
2/10/2017 12:00:00 AM,Banning,59.3,1-hr,deg F,N/A,N/A,
2/10/2017 1:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
3/14/2017 3:00:00 PM,Banning,83.9,1-hr,deg F,N/A,N/A,
3/14/2017 4:00:00 PM,Banning,81.2,1-hr,deg F,N/A,N/A,
3/14/2017 5:00:00 PM,Banning,76.9,1-hr,deg F,N/A,N/A,
3/14/2017 6:00:00 PM,Banning,74.7,1-hr,deg F,N/A,N/A,
3/14/2017 7:00:00 PM,Banning,72.4,1-hr,deg F,N/A,N/A,
3/14/2017 8:00:00 PM,Banning,70.4,1-hr,deg F,N/A,N/A,
3/14/2017 9:00:00 PM,Banning,69.4,1-hr,deg F,N/A,N/A,
3/14/2017 10:00:00 PM,Banning,68.1,1-hr,deg F,N/A,N/A,
3/14/2017 11:00:00 PM,Banning,65.9,1-hr,deg F,N/A,N/A,
3/15/2017 12:00:00 AM,Banning,60.9,1-hr,deg F,N/A,N/A,
3/15/2017 1:00:00 AM,Banning,62.9,1-hr,deg F,N/A,N/A,
3/15/2017 2:00:00 AM,Banning,61.9,1-hr,deg F,N/A,N/A,
3/15/2017 3:00:00 AM,Banning,58.6,1-hr,deg F,N/A,N/A,
3/15/2017 4:00:00 AM,Banning,61.2,1-hr,deg F,N/A,N/A,
3/15/2017 5:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
3/15/2017 6:00:00 AM,Banning,58.7,1-hr,deg F,N/A,N/A,
3/15/2017 7:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
3/15/2017 8:00:00 AM,Banning,72.7,1-hr,deg F,N/A,N/A,
3/15/2017 9:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
3/15/2017 10:00:00 AM,Banning,78.4,1-hr,deg F,N/A,N/A,
3/15/2017 11:00:00 AM,Banning,79.9,1-hr,deg F,N/A,N/A,
3/15/2017 12:00:00 PM,Banning,81.6,1-hr,deg F,N/A,N/A,
3/15/2017 1:00:00 PM,Banning,82.2,1-hr,deg F,N/A,N/A,
3/15/2017 2:00:00 PM,Banning,82.3,1-hr,deg F,N/A,N/A,
3/15/2017 3:00:00 PM,Banning,82.1,1-hr,deg F,N/A,N/A,
3/15/2017 4:00:00 PM,Banning,81.3,1-hr,deg F,N/A,N/A,
3/15/2017 5:00:00 PM,Banning,77.8,1-hr,deg F,N/A,N/A,
3/15/2017 6:00:00 PM,Banning,73.9,1-hr,deg F,N/A,N/A,
3/15/2017 7:00:00 PM,Banning,70.5,1-hr,deg F,N/A,N/A,
3/15/2017 8:00:00 PM,Banning,70.4,1-hr,deg F,N/A,N/A,
3/15/2017 9:00:00 PM,Banning,68.1,1-hr,deg F,N/A,N/A,
3/15/2017 10:00:00 PM,Banning,67.4,1-hr,deg F,N/A,N/A,
3/15/2017 11:00:00 PM,Banning,66.5,1-hr,deg F,N/A,N/A,
3/16/2017 12:00:00 AM,Banning,62.1,1-hr,deg F,N/A,N/A,
3/16/2017 1:00:00 AM,Banning,60.9,1-hr,deg F,N/A,N/A,
3/16/2017 2:00:00 AM,Banning,60.1,1-hr,deg F,N/A,N/A,
3/16/2017 3:00:00 AM,Banning,58.7,1-hr,deg F,N/A,N/A,
3/16/2017 4:00:00 AM,Banning,60.4,1-hr,deg F,N/A,N/A,
3/16/2017 5:00:00 AM,Banning,63.5,1-hr,deg F,N/A,N/A,
3/16/2017 6:00:00 AM,Banning,60.5,1-hr,deg F,N/A,N/A,
3/16/2017 7:00:00 AM,Banning,66.6,1-hr,deg F,N/A,N/A,
3/16/2017 8:00:00 AM,Banning,71.6,1-hr,deg F,N/A,N/A,
3/16/2017 9:00:00 AM,Banning,73.7,1-hr,deg F,N/A,N/A,
3/16/2017 10:00:00 AM,Banning,75.3,1-hr,deg F,N/A,N/A,
3/16/2017 11:00:00 AM,Banning,76.8,1-hr,deg F,N/A,N/A,
3/16/2017 12:00:00 PM,Banning,77.9,1-hr,deg F,N/A,N/A,
3/16/2017 1:00:00 PM,Banning,78.7,1-hr,deg F,N/A,N/A,
3/16/2017 2:00:00 PM,Banning,78.8,1-hr,deg F,N/A,N/A,
3/16/2017 3:00:00 PM,Banning,78.7,1-hr,deg F,N/A,N/A,
3/16/2017 4:00:00 PM,Banning,78.2,1-hr,deg F,N/A,N/A,
3/16/2017 5:00:00 PM,Banning,74.6,1-hr,deg F,N/A,N/A,
3/16/2017 6:00:00 PM,Banning,69.5,1-hr,deg F,N/A,N/A,
3/16/2017 7:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
3/16/2017 8:00:00 PM,Banning,66.6,1-hr,deg F,N/A,N/A,
3/16/2017 9:00:00 PM,Banning,65.4,1-hr,deg F,N/A,N/A,
3/16/2017 10:00:00 PM,Banning,64.4,1-hr,deg F,N/A,N/A,
3/16/2017 11:00:00 PM,Banning,64.4,1-hr,deg F,N/A,N/A,
3/17/2017 12:00:00 AM,Banning,63.8,1-hr,deg F,N/A,N/A,
3/17/2017 1:00:00 AM,Banning,63.7,1-hr,deg F,N/A,N/A,
3/17/2017 2:00:00 AM,Banning,63.5,1-hr,deg F,N/A,N/A,
3/17/2017 3:00:00 AM,Banning,63.4,1-hr,deg F,N/A,N/A,
3/17/2017 4:00:00 AM,Banning,62.3,1-hr,deg F,N/A,N/A,
3/17/2017 5:00:00 AM,Banning,58.7,1-hr,deg F,N/A,N/A,
3/17/2017 6:00:00 AM,Banning,56.9,1-hr,deg F,N/A,N/A,
3/17/2017 7:00:00 AM,Banning,62.5,1-hr,deg F,N/A,N/A,
3/17/2017 8:00:00 AM,Banning,70.2,1-hr,deg F,N/A,N/A,
3/17/2017 9:00:00 AM,Banning,74.9,1-hr,deg F,N/A,N/A,
3/17/2017 10:00:00 AM,Banning,79.2,1-hr,deg F,N/A,N/A,
3/17/2017 11:00:00 AM,Banning,81.4,1-hr,deg F,N/A,N/A,
3/17/2017 12:00:00 PM,Banning,82.5,1-hr,deg F,N/A,N/A,
3/17/2017 1:00:00 PM,Banning,83.1,1-hr,deg F,N/A,N/A,
3/17/2017 2:00:00 PM,Banning,83.6,1-hr,deg F,N/A,N/A,
3/17/2017 3:00:00 PM,Banning,83.8,1-hr,deg F,N/A,N/A,
3/17/2017 4:00:00 PM,Banning,81.8,1-hr,deg F,N/A,N/A,
3/17/2017 5:00:00 PM,Banning,78.6,1-hr,deg F,N/A,N/A,
3/17/2017 6:00:00 PM,Banning,74.9,1-hr,deg F,N/A,N/A,
3/17/2017 7:00:00 PM,Banning,71.5,1-hr,deg F,N/A,N/A,
3/17/2017 8:00:00 PM,Banning,68.8,1-hr,deg F,N/A,N/A,
3/17/2017 9:00:00 PM,Banning,64.1,1-hr,deg F,N/A,N/A,
3/17/2017 10:00:00 PM,Banning,63.9,1-hr,deg F,N/A,N/A,
3/17/2017 11:00:00 PM,Banning,62.3,1-hr,deg F,N/A,N/A,
3/18/2017 12:00:00 AM,Banning,62.2,1-hr,deg F,N/A,N/A,
3/18/2017 1:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
3/18/2017 2:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
3/18/2017 3:00:00 AM,Banning,60.9,1-hr,deg F,N/A,N/A,
3/18/2017 4:00:00 AM,Banning,58.4,1-hr,deg F,N/A,N/A,
3/18/2017 5:00:00 AM,Banning,56.2,1-hr,deg F,N/A,N/A,
3/18/2017 6:00:00 AM,Banning,57.1,1-hr,deg F,N/A,N/A,
3/18/2017 7:00:00 AM,Banning,64.8,1-hr,deg F,N/A,N/A,
3/18/2017 8:00:00 AM,Banning,71.2,1-hr,deg F,N/A,N/A,
3/18/2017 9:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
3/18/2017 10:00:00 AM,Banning,74.9,1-hr,deg F,N/A,N/A,
3/18/2017 11:00:00 AM,Banning,75.4,1-hr,deg F,N/A,N/A,
3/18/2017 12:00:00 PM,Banning,76.5,1-hr,deg F,N/A,N/A,
3/18/2017 1:00:00 PM,Banning,77.8,1-hr,deg F,N/A,N/A,
3/18/2017 2:00:00 PM,Banning,78.6,1-hr,deg F,N/A,N/A,
3/18/2017 3:00:00 PM,Banning,78.7,1-hr,deg F,N/A,N/A,
3/18/2017 4:00:00 PM,Banning,75.4,1-hr,deg F,N/A,N/A,
3/18/2017 5:00:00 PM,Banning,73.9,1-hr,deg F,N/A,N/A,
3/18/2017 6:00:00 PM,Banning,70.3,1-hr,deg F,N/A,N/A,
3/18/2017 7:00:00 PM,Banning,68.1,1-hr,deg F,N/A,N/A,
3/18/2017 8:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
3/18/2017 9:00:00 PM,Banning,64.8,1-hr,deg F,N/A,N/A,
3/18/2017 10:00:00 PM,Banning,64.2,1-hr,deg F,N/A,N/A,
3/18/2017 11:00:00 PM,Banning,63.6,1-hr,deg F,N/A,N/A,
3/19/2017 12:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
3/19/2017 1:00:00 AM,Banning,62.6,1-hr,deg F,N/A,N/A,
3/19/2017 2:00:00 AM,Banning,63.9,1-hr,deg F,N/A,N/A,
3/19/2017 3:00:00 AM,Banning,65.5,1-hr,deg F,N/A,N/A,
3/19/2017 4:00:00 AM,Banning,62.9,1-hr,deg F,N/A,N/A,
3/19/2017 5:00:00 AM,Banning,63.8,1-hr,deg F,N/A,N/A,
3/19/2017 6:00:00 AM,Banning,64.4,1-hr,deg F,N/A,N/A,
3/19/2017 7:00:00 AM,Banning,69.1,1-hr,deg F,N/A,N/A,
3/19/2017 8:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
3/19/2017 9:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
3/19/2017 10:00:00 AM,Banning,81.3,1-hr,deg F,N/A,N/A,
3/19/2017 11:00:00 AM,Banning,81.9,1-hr,deg F,N/A,N/A,
3/19/2017 12:00:00 PM,Banning,81.8,1-hr,deg F,N/A,N/A,
3/19/2017 1:00:00 PM,Banning,81.5,1-hr,deg F,N/A,N/A,
3/19/2017 2:00:00 PM,Banning,81.1,1-hr,deg F,N/A,N/A,
3/19/2017 3:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
