Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/11/2018 1:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/11/2018 2:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/11/2018 3:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
8/11/2018 4:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/11/2018 5:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/11/2018 6:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/11/2018 7:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
8/11/2018 8:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
8/11/2018 9:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/11/2018 10:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/11/2018 11:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
8/12/2018 12:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
8/12/2018 1:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
8/12/2018 2:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
8/12/2018 3:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
8/12/2018 4:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/12/2018 5:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
8/12/2018 6:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/12/2018 7:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
8/12/2018 8:00:00 AM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/12/2018 9:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/12/2018 10:00:00 AM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/12/2018 11:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/12/2018 12:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
8/12/2018 1:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
8/12/2018 2:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/12/2018 3:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
8/12/2018 4:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
8/12/2018 5:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
8/12/2018 6:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
8/12/2018 7:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/12/2018 8:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/12/2018 9:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/12/2018 10:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/12/2018 11:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
8/13/2018 12:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
8/13/2018 1:00:00 AM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/13/2018 2:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/13/2018 3:00:00 AM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/13/2018 4:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
8/13/2018 5:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/13/2018 6:00:00 AM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/13/2018 7:00:00 AM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/13/2018 8:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/13/2018 9:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/13/2018 10:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/13/2018 11:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
8/13/2018 12:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/13/2018 1:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/13/2018 2:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
8/13/2018 3:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
8/13/2018 4:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/13/2018 5:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/13/2018 6:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/13/2018 7:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
8/13/2018 8:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
8/13/2018 9:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
8/13/2018 10:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/13/2018 11:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
8/14/2018 12:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
8/14/2018 1:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
8/14/2018 2:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/14/2018 3:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/14/2018 4:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/14/2018 5:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
8/14/2018 6:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
8/14/2018 7:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
8/14/2018 8:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
8/14/2018 9:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/14/2018 10:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/14/2018 11:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
8/14/2018 12:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
8/14/2018 1:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/14/2018 2:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
8/14/2018 3:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/14/2018 4:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/14/2018 5:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/14/2018 6:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
8/14/2018 7:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
8/14/2018 8:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/14/2018 9:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/14/2018 10:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
8/14/2018 11:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/15/2018 12:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/15/2018 1:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
8/15/2018 2:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
8/15/2018 3:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
8/15/2018 4:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/15/2018 5:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
8/15/2018 6:00:00 AM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/15/2018 7:00:00 AM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/15/2018 8:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/15/2018 9:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/15/2018 10:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
8/15/2018 11:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
8/15/2018 12:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
8/15/2018 1:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/15/2018 2:00:00 PM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/15/2018 3:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/15/2018 4:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/15/2018 5:00:00 PM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/15/2018 6:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/15/2018 7:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/15/2018 8:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
8/15/2018 9:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
8/15/2018 10:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/15/2018 11:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/16/2018 12:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/16/2018 1:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
8/16/2018 2:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/16/2018 3:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/16/2018 4:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/16/2018 5:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/16/2018 6:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/16/2018 7:00:00 AM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/16/2018 8:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/16/2018 9:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/16/2018 10:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/16/2018 11:00:00 AM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/16/2018 12:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
8/16/2018 1:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
8/16/2018 2:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
8/16/2018 3:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/16/2018 4:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/16/2018 5:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/16/2018 6:00:00 PM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/16/2018 7:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/16/2018 8:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/16/2018 9:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/16/2018 10:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/16/2018 11:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/17/2018 12:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/17/2018 1:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
8/17/2018 2:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/17/2018 3:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
8/17/2018 4:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/17/2018 5:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/17/2018 6:00:00 AM,Upland,36,1-hr,µg/m3,N/A,N/A,
8/17/2018 7:00:00 AM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/17/2018 8:00:00 AM,Upland,41,1-hr,µg/m3,N/A,N/A,
8/17/2018 9:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/17/2018 10:00:00 AM,Upland,34,1-hr,µg/m3,N/A,N/A,
8/17/2018 11:00:00 AM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/17/2018 12:00:00 PM,Upland,39,1-hr,µg/m3,N/A,N/A,
8/17/2018 1:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/17/2018 2:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/17/2018 3:00:00 PM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/17/2018 4:00:00 PM,Upland,31,1-hr,µg/m3,N/A,N/A,
8/17/2018 5:00:00 PM,Upland,34,1-hr,µg/m3,N/A,N/A,
8/17/2018 6:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/17/2018 7:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
8/17/2018 8:00:00 PM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/17/2018 9:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/17/2018 10:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/17/2018 11:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
8/18/2018 12:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
8/18/2018 1:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
8/18/2018 2:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
8/18/2018 3:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/18/2018 4:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
8/18/2018 5:00:00 AM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/18/2018 6:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/18/2018 7:00:00 AM,Upland,37,1-hr,µg/m3,N/A,N/A,
8/18/2018 8:00:00 AM,Upland,35,1-hr,µg/m3,N/A,N/A,
8/18/2018 9:00:00 AM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/18/2018 10:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/18/2018 11:00:00 AM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/18/2018 12:00:00 PM,Upland,20,1-hr,µg/m3,N/A,N/A,
8/18/2018 1:00:00 PM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/18/2018 2:00:00 PM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/18/2018 3:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
8/18/2018 4:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/18/2018 5:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/18/2018 6:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/18/2018 7:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/18/2018 8:00:00 PM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/18/2018 10:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/18/2018 11:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/19/2018 12:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/19/2018 1:00:00 AM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/19/2018 2:00:00 AM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/19/2018 3:00:00 AM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/19/2018 4:00:00 AM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/19/2018 5:00:00 AM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/19/2018 6:00:00 AM,Upland,37,1-hr,µg/m3,N/A,N/A,
8/19/2018 7:00:00 AM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/19/2018 8:00:00 AM,Upland,37,1-hr,µg/m3,N/A,N/A,
8/19/2018 9:00:00 AM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/19/2018 10:00:00 AM,Upland,31,1-hr,µg/m3,N/A,N/A,
8/19/2018 11:00:00 AM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/19/2018 12:00:00 PM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/19/2018 1:00:00 PM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/19/2018 2:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/19/2018 3:00:00 PM,Upland,34,1-hr,µg/m3,N/A,N/A,
8/19/2018 4:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/19/2018 5:00:00 PM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/19/2018 6:00:00 PM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/19/2018 7:00:00 PM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/19/2018 8:00:00 PM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/19/2018 9:00:00 PM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/19/2018 10:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/19/2018 11:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/20/2018 12:00:00 AM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/20/2018 1:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/20/2018 2:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/20/2018 3:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/20/2018 4:00:00 AM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/20/2018 5:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/20/2018 6:00:00 AM,Upland,33,1-hr,µg/m3,N/A,N/A,
8/20/2018 7:00:00 AM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/20/2018 8:00:00 AM,Upland,33,1-hr,µg/m3,N/A,N/A,
8/20/2018 9:00:00 AM,Upland,41,1-hr,µg/m3,N/A,N/A,
8/20/2018 10:00:00 AM,Upland,33,1-hr,µg/m3,N/A,N/A,
8/20/2018 11:00:00 AM,Upland,33,1-hr,µg/m3,N/A,N/A,
8/20/2018 12:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/20/2018 1:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/20/2018 2:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/20/2018 3:00:00 PM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/20/2018 4:00:00 PM,Upland,33,1-hr,µg/m3,N/A,N/A,
8/20/2018 5:00:00 PM,Upland,31,1-hr,µg/m3,N/A,N/A,
8/20/2018 7:00:00 PM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/20/2018 8:00:00 PM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/20/2018 9:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/20/2018 10:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/20/2018 11:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/21/2018 12:00:00 AM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/21/2018 1:00:00 AM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/21/2018 2:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/21/2018 3:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/21/2018 4:00:00 AM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/21/2018 5:00:00 AM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/21/2018 6:00:00 AM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/21/2018 7:00:00 AM,Upland,33,1-hr,µg/m3,N/A,N/A,
8/21/2018 8:00:00 AM,Upland,37,1-hr,µg/m3,N/A,N/A,
8/21/2018 9:00:00 AM,Upland,36,1-hr,µg/m3,N/A,N/A,
8/21/2018 10:00:00 AM,Upland,44,1-hr,µg/m3,N/A,N/A,
8/21/2018 11:00:00 AM,Upland,35,1-hr,µg/m3,N/A,N/A,
8/21/2018 12:00:00 PM,Upland,36,1-hr,µg/m3,N/A,N/A,
8/21/2018 1:00:00 PM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/21/2018 2:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/21/2018 3:00:00 PM,Upland,33,1-hr,µg/m3,N/A,N/A,
8/21/2018 4:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/21/2018 5:00:00 PM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/21/2018 6:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/21/2018 7:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/21/2018 8:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/21/2018 9:00:00 PM,Upland,34,1-hr,µg/m3,N/A,N/A,
8/21/2018 10:00:00 PM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/21/2018 11:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/22/2018 12:00:00 AM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/22/2018 1:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/22/2018 2:00:00 AM,Upland,33,1-hr,µg/m3,N/A,N/A,
8/22/2018 3:00:00 AM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/22/2018 4:00:00 AM,Upland,38,1-hr,µg/m3,N/A,N/A,
8/22/2018 5:00:00 AM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/22/2018 6:00:00 AM,Upland,42,1-hr,µg/m3,N/A,N/A,
8/22/2018 7:00:00 AM,Upland,47,1-hr,µg/m3,N/A,N/A,
8/22/2018 8:00:00 AM,Upland,45,1-hr,µg/m3,N/A,N/A,
8/22/2018 9:00:00 AM,Upland,45,1-hr,µg/m3,N/A,N/A,
8/22/2018 10:00:00 AM,Upland,36,1-hr,µg/m3,N/A,N/A,
8/22/2018 11:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/22/2018 12:00:00 PM,Upland,33,1-hr,µg/m3,N/A,N/A,
8/22/2018 1:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/22/2018 2:00:00 PM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/22/2018 3:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/22/2018 4:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/22/2018 5:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/22/2018 6:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/22/2018 7:00:00 PM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/22/2018 8:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/22/2018 9:00:00 PM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/22/2018 10:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/22/2018 11:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/23/2018 12:00:00 AM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/23/2018 1:00:00 AM,Upland,27,1-hr,µg/m3,N/A,N/A,
8/23/2018 2:00:00 AM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/23/2018 3:00:00 AM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/23/2018 4:00:00 AM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/23/2018 5:00:00 AM,Upland,25,1-hr,µg/m3,N/A,N/A,
8/23/2018 6:00:00 AM,Upland,31,1-hr,µg/m3,N/A,N/A,
8/23/2018 7:00:00 AM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/23/2018 8:00:00 AM,Upland,38,1-hr,µg/m3,N/A,N/A,
8/23/2018 9:00:00 AM,Upland,34,1-hr,µg/m3,N/A,N/A,
8/23/2018 10:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/23/2018 11:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/23/2018 12:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/23/2018 1:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/23/2018 2:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/23/2018 3:00:00 PM,Upland,34,1-hr,µg/m3,N/A,N/A,
8/23/2018 4:00:00 PM,Upland,32,1-hr,µg/m3,N/A,N/A,
8/23/2018 5:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
8/23/2018 6:00:00 PM,Upland,26,1-hr,µg/m3,N/A,N/A,
8/23/2018 8:00:00 PM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/23/2018 9:00:00 PM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/23/2018 10:00:00 PM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/23/2018 11:00:00 PM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/24/2018 12:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/24/2018 1:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/24/2018 2:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/24/2018 3:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/24/2018 4:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
8/24/2018 5:00:00 AM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/24/2018 6:00:00 AM,Upland,37,1-hr,µg/m3,N/A,N/A,
8/24/2018 7:00:00 AM,Upland,44,1-hr,µg/m3,N/A,N/A,
8/24/2018 8:00:00 AM,Upland,42,1-hr,µg/m3,N/A,N/A,
8/24/2018 9:00:00 AM,Upland,37,1-hr,µg/m3,N/A,N/A,
8/24/2018 10:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/24/2018 11:00:00 AM,Upland,28,1-hr,µg/m3,N/A,N/A,
8/24/2018 12:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
8/24/2018 1:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
8/24/2018 2:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
8/24/2018 3:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
8/24/2018 4:00:00 PM,Upland,30,1-hr,µg/m3,N/A,N/A,
8/24/2018 5:00:00 PM,Upland,31,1-hr,µg/m3,N/A,N/A,
8/24/2018 6:00:00 PM,Upland,37,1-hr,µg/m3,N/A,N/A,
8/24/2018 7:00:00 PM,Upland,35,1-hr,µg/m3,N/A,N/A,
8/24/2018 8:00:00 PM,Upland,41,1-hr,µg/m3,N/A,N/A,
8/24/2018 9:00:00 PM,Upland,40,1-hr,µg/m3,N/A,N/A,
8/24/2018 10:00:00 PM,Upland,49,1-hr,µg/m3,N/A,N/A,
8/24/2018 11:00:00 PM,Upland,55,1-hr,µg/m3,N/A,N/A,
8/25/2018 12:00:00 AM,Upland,47,1-hr,µg/m3,N/A,N/A,
8/25/2018 1:00:00 AM,Upland,52,1-hr,µg/m3,N/A,N/A,
8/25/2018 2:00:00 AM,Upland,51,1-hr,µg/m3,N/A,N/A,
8/25/2018 3:00:00 AM,Upland,47,1-hr,µg/m3,N/A,N/A,
8/25/2018 4:00:00 AM,Upland,44,1-hr,µg/m3,N/A,N/A,
8/25/2018 5:00:00 AM,Upland,58,1-hr,µg/m3,N/A,N/A,
8/25/2018 6:00:00 AM,Upland,54,1-hr,µg/m3,N/A,N/A,
8/25/2018 7:00:00 AM,Upland,66,1-hr,µg/m3,N/A,N/A,
8/25/2018 8:00:00 AM,Upland,63,1-hr,µg/m3,N/A,N/A,
8/25/2018 9:00:00 AM,Upland,52,1-hr,µg/m3,N/A,N/A,
8/25/2018 10:00:00 AM,Upland,45,1-hr,µg/m3,N/A,N/A,
8/25/2018 11:00:00 AM,Upland,42,1-hr,µg/m3,N/A,N/A,
