Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/8/2020 9:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
2/8/2020 10:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
2/8/2020 11:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
2/8/2020 12:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
2/8/2020 1:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
2/8/2020 2:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
2/8/2020 3:00:00 PM,Temecula,67.0,1-hr,ppb,90,N/A,
2/8/2020 4:00:00 PM,Temecula,70,1-hr,ppb,90,N/A,
2/8/2020 5:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
2/8/2020 6:00:00 PM,Temecula,66.0,1-hr,ppb,90,N/A,
2/8/2020 7:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
2/8/2020 8:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
2/8/2020 9:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
2/8/2020 10:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
2/8/2020 11:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
2/9/2020 12:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
2/9/2020 1:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
2/9/2020 2:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
2/9/2020 3:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
2/9/2020 4:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
2/9/2020 5:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
2/9/2020 6:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
2/9/2020 7:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
2/9/2020 8:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
2/9/2020 9:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
2/9/2020 10:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
2/9/2020 11:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
2/9/2020 12:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
2/9/2020 1:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
2/9/2020 2:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
2/9/2020 3:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
2/9/2020 4:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
2/9/2020 5:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
2/9/2020 6:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
2/9/2020 7:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
2/9/2020 8:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
2/9/2020 9:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
2/9/2020 10:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
2/9/2020 11:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
2/10/2020 12:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/10/2020 1:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
2/10/2020 2:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
2/10/2020 3:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
2/10/2020 4:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
2/10/2020 5:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/10/2020 6:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
2/10/2020 7:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
2/10/2020 8:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
2/10/2020 9:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
2/10/2020 10:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/10/2020 11:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
2/10/2020 12:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
2/10/2020 1:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
2/10/2020 2:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
2/10/2020 3:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
2/10/2020 4:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
2/10/2020 5:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
2/10/2020 6:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
2/10/2020 7:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
2/10/2020 8:00:00 PM,Temecula,27.0,1-hr,ppb,90,N/A,
2/10/2020 9:00:00 PM,Temecula,27.0,1-hr,ppb,90,N/A,
2/10/2020 10:00:00 PM,Temecula,24.0,1-hr,ppb,90,N/A,
2/10/2020 11:00:00 PM,Temecula,26.0,1-hr,ppb,90,N/A,
2/11/2020 12:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
2/11/2020 1:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/11/2020 2:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
2/11/2020 3:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
2/11/2020 4:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
2/11/2020 5:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
2/11/2020 6:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/11/2020 7:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/11/2020 8:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
2/11/2020 9:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
2/11/2020 10:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
2/11/2020 11:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
2/11/2020 12:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
2/11/2020 1:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
2/11/2020 2:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
2/11/2020 3:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
2/11/2020 4:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
2/11/2020 5:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
2/11/2020 6:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
2/11/2020 7:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
2/11/2020 8:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
2/11/2020 9:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
2/11/2020 10:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
2/11/2020 11:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
2/12/2020 12:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
2/12/2020 1:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/12/2020 2:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
2/12/2020 3:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/12/2020 4:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/12/2020 5:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
2/12/2020 6:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
2/12/2020 7:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
2/12/2020 8:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/12/2020 9:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/12/2020 10:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
2/12/2020 11:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
2/12/2020 12:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
2/12/2020 1:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
2/12/2020 2:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
2/12/2020 3:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
2/12/2020 4:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
2/12/2020 5:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
2/12/2020 6:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
2/12/2020 7:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
2/12/2020 8:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
2/12/2020 9:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
2/12/2020 10:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
2/12/2020 11:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
2/13/2020 12:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
2/13/2020 1:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
2/13/2020 2:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
2/13/2020 3:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/13/2020 4:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/13/2020 5:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/13/2020 6:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/13/2020 7:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
2/13/2020 8:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
2/13/2020 9:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/13/2020 10:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
2/13/2020 11:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
2/13/2020 12:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
2/13/2020 1:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
2/13/2020 2:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
2/13/2020 3:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
2/13/2020 4:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
2/13/2020 5:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
2/13/2020 6:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
2/13/2020 7:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
2/13/2020 8:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
2/13/2020 9:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
2/13/2020 10:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
2/13/2020 11:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
2/14/2020 12:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
2/14/2020 1:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
2/14/2020 2:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
2/14/2020 3:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
2/14/2020 4:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/14/2020 5:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/14/2020 6:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/14/2020 7:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/14/2020 8:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/14/2020 9:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
2/14/2020 10:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
2/14/2020 11:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
2/14/2020 12:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
2/14/2020 1:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
2/14/2020 2:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
2/14/2020 3:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
2/14/2020 4:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
2/14/2020 5:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
2/14/2020 6:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
2/14/2020 7:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
2/14/2020 8:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
2/14/2020 9:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
2/14/2020 10:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
2/14/2020 11:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
2/15/2020 12:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
2/15/2020 1:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
2/15/2020 2:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
2/15/2020 3:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
2/15/2020 4:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
2/15/2020 5:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/15/2020 6:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/15/2020 7:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/15/2020 8:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/15/2020 9:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
2/15/2020 10:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
2/15/2020 11:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
2/15/2020 12:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
2/15/2020 1:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
2/15/2020 2:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
2/15/2020 3:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
2/15/2020 4:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
2/15/2020 5:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
2/15/2020 6:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
2/15/2020 7:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
2/15/2020 8:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
2/15/2020 9:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
2/15/2020 10:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
2/15/2020 11:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
2/16/2020 12:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
2/16/2020 1:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
2/16/2020 2:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
2/16/2020 3:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
2/16/2020 4:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
2/16/2020 5:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
2/16/2020 6:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/16/2020 7:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/16/2020 8:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
2/16/2020 9:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
2/16/2020 10:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
2/16/2020 11:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
2/16/2020 12:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
2/16/2020 1:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
2/16/2020 2:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
2/16/2020 3:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
2/16/2020 4:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
2/16/2020 5:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
2/16/2020 6:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
2/16/2020 7:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
2/16/2020 8:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
2/16/2020 9:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
2/16/2020 10:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
2/16/2020 11:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
2/17/2020 12:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
2/17/2020 1:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
2/17/2020 2:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
2/17/2020 3:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
2/17/2020 4:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
2/17/2020 5:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
2/17/2020 6:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
2/17/2020 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
2/17/2020 8:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/17/2020 9:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
2/17/2020 10:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
2/17/2020 11:00:00 AM,Temecula,58.0,1-hr,ppb,90,N/A,
2/17/2020 12:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
2/17/2020 1:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
2/17/2020 2:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
2/17/2020 3:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
2/17/2020 4:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
2/17/2020 5:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
2/17/2020 6:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
2/17/2020 7:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
2/17/2020 8:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
2/17/2020 9:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
2/17/2020 10:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
2/17/2020 11:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
2/18/2020 12:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
2/18/2020 1:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
2/18/2020 2:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
2/18/2020 3:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/18/2020 4:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
2/18/2020 5:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
2/18/2020 6:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
2/18/2020 7:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
2/18/2020 8:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
2/18/2020 9:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
2/18/2020 10:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
2/18/2020 11:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
2/18/2020 12:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
2/18/2020 1:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
2/18/2020 2:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
2/18/2020 3:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
2/18/2020 4:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
2/18/2020 5:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
2/18/2020 6:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
2/18/2020 7:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
2/18/2020 8:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
2/18/2020 9:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
2/18/2020 10:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
2/18/2020 11:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
2/19/2020 12:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/19/2020 1:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/19/2020 2:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
2/19/2020 3:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
2/19/2020 4:00:00 AM,Temecula,20,1-hr,ppb,90,N/A,
2/19/2020 5:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
2/19/2020 6:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
2/19/2020 7:00:00 AM,Temecula,17.0,1-hr,ppb,90,N/A,
2/19/2020 8:00:00 AM,Temecula,20,1-hr,ppb,90,N/A,
2/19/2020 9:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
2/19/2020 10:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/19/2020 11:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
2/19/2020 12:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
2/19/2020 1:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
2/19/2020 2:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
2/19/2020 3:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
2/19/2020 4:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
2/19/2020 5:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
2/19/2020 6:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
2/19/2020 7:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
2/19/2020 8:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
2/19/2020 9:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
2/19/2020 10:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
2/19/2020 11:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
2/20/2020 12:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
2/20/2020 1:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
2/20/2020 2:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/20/2020 3:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
2/20/2020 4:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/20/2020 5:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
2/20/2020 6:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/20/2020 7:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
2/20/2020 8:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
2/20/2020 9:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
2/20/2020 10:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
2/20/2020 11:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
2/20/2020 12:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
2/20/2020 1:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
2/20/2020 2:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
2/20/2020 3:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
2/20/2020 4:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
2/20/2020 5:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
2/20/2020 6:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
2/20/2020 7:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
2/20/2020 8:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
2/20/2020 9:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
2/20/2020 10:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
2/20/2020 11:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
2/21/2020 12:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
2/21/2020 1:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
2/21/2020 2:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
2/21/2020 3:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
2/21/2020 4:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
2/21/2020 5:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
2/21/2020 6:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
2/21/2020 7:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
2/21/2020 8:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
2/21/2020 9:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
2/21/2020 10:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
2/21/2020 11:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
2/21/2020 12:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
2/21/2020 1:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
2/21/2020 2:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
2/21/2020 3:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
2/21/2020 4:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
2/21/2020 5:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
2/21/2020 6:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
2/21/2020 7:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
2/21/2020 8:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
2/21/2020 9:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
2/21/2020 10:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
2/21/2020 11:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
2/22/2020 12:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
2/22/2020 1:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
2/22/2020 2:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
2/22/2020 3:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
2/22/2020 4:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
2/22/2020 5:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
2/22/2020 6:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
2/22/2020 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
2/22/2020 8:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
2/22/2020 9:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
2/22/2020 10:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
2/22/2020 11:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
2/22/2020 12:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
2/22/2020 1:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
2/22/2020 2:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
