Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/30/2017 9:00:00 AM,Santa Clarita,315.3,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 AM,Santa Clarita,32.3,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 AM,Santa Clarita,57,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 PM,Santa Clarita,52.7,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 PM,Santa Clarita,60.8,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 PM,Santa Clarita,57.1,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 PM,Santa Clarita,46.6,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 PM,Santa Clarita,42.1,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 PM,Santa Clarita,14.1,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 PM,Santa Clarita,294,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 PM,Santa Clarita,138.3,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 PM,Santa Clarita,128.8,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 PM,Santa Clarita,129.9,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 PM,Santa Clarita,136.4,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 PM,Santa Clarita,129.8,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 AM,Santa Clarita,143.4,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 AM,Santa Clarita,150.3,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 AM,Santa Clarita,136.3,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 AM,Santa Clarita,160.7,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 AM,Santa Clarita,142,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 AM,Santa Clarita,153,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 AM,Santa Clarita,121.3,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 AM,Santa Clarita,165.8,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 AM,Santa Clarita,32.5,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 AM,Santa Clarita,344,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 AM,Santa Clarita,332.8,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 AM,Santa Clarita,349.6,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 PM,Santa Clarita,166,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 PM,Santa Clarita,171.5,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 PM,Santa Clarita,177.5,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 PM,Santa Clarita,190.2,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 PM,Santa Clarita,190.2,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 PM,Santa Clarita,176.6,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 PM,Santa Clarita,142.7,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 PM,Santa Clarita,139.9,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 PM,Santa Clarita,147.2,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 PM,Santa Clarita,148.6,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 PM,Santa Clarita,140.1,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 PM,Santa Clarita,147.1,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 AM,Santa Clarita,106.6,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 AM,Santa Clarita,301.1,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 AM,Santa Clarita,337.1,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 AM,Santa Clarita,184.2,1-hr,degrees,N/A,N/A,
2/1/2017 12:00:00 PM,Santa Clarita,191.1,1-hr,degrees,N/A,N/A,
2/1/2017 1:00:00 PM,Santa Clarita,199.9,1-hr,degrees,N/A,N/A,
2/1/2017 3:00:00 PM,Santa Clarita,194.3,1-hr,degrees,N/A,N/A,
2/1/2017 4:00:00 PM,Santa Clarita,195.7,1-hr,degrees,N/A,N/A,
2/1/2017 5:00:00 PM,Santa Clarita,171.4,1-hr,degrees,N/A,N/A,
2/1/2017 6:00:00 PM,Santa Clarita,127.8,1-hr,degrees,N/A,N/A,
2/1/2017 7:00:00 PM,Santa Clarita,213.3,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 PM,Santa Clarita,190.3,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 PM,Santa Clarita,177.4,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 PM,Santa Clarita,197.1,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 PM,Santa Clarita,195.7,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 AM,Santa Clarita,359.9,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 AM,Santa Clarita,232.5,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 AM,Santa Clarita,279.3,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 AM,Santa Clarita,294.4,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 AM,Santa Clarita,336.6,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 AM,Santa Clarita,77.4,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 AM,Santa Clarita,124.2,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 AM,Santa Clarita,14.2,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 AM,Santa Clarita,197.1,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 AM,Santa Clarita,45.4,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 AM,Santa Clarita,10.9,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 AM,Santa Clarita,345.3,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 PM,Santa Clarita,350.8,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 PM,Santa Clarita,203.7,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 PM,Santa Clarita,210.1,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 PM,Santa Clarita,205,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 PM,Santa Clarita,299.6,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 PM,Santa Clarita,351.1,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 PM,Santa Clarita,32.9,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 PM,Santa Clarita,39.1,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 PM,Santa Clarita,33.2,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 PM,Santa Clarita,61.6,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 PM,Santa Clarita,313.5,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 PM,Santa Clarita,332.7,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 AM,Santa Clarita,307,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 AM,Santa Clarita,320,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 AM,Santa Clarita,353.9,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 AM,Santa Clarita,132.3,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 AM,Santa Clarita,179.6,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 AM,Santa Clarita,353.8,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 AM,Santa Clarita,217,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 AM,Santa Clarita,131.2,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 AM,Santa Clarita,173.1,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 AM,Santa Clarita,188.1,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 AM,Santa Clarita,196,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 AM,Santa Clarita,194.8,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 PM,Santa Clarita,185,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 PM,Santa Clarita,191.3,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 PM,Santa Clarita,188.2,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 PM,Santa Clarita,180.9,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 PM,Santa Clarita,187.5,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 PM,Santa Clarita,183.9,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 PM,Santa Clarita,190,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 PM,Santa Clarita,183.6,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 PM,Santa Clarita,163.9,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 PM,Santa Clarita,221.2,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 PM,Santa Clarita,139.3,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 PM,Santa Clarita,236.6,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 AM,Santa Clarita,112,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 AM,Santa Clarita,154,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 AM,Santa Clarita,209.3,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 AM,Santa Clarita,194.9,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 AM,Santa Clarita,169.5,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 AM,Santa Clarita,215.8,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 AM,Santa Clarita,104.1,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 AM,Santa Clarita,182,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 AM,Santa Clarita,115.8,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 AM,Santa Clarita,145.8,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 AM,Santa Clarita,0,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 AM,Santa Clarita,0,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 PM,Santa Clarita,0,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 PM,Santa Clarita,288.7,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 PM,Santa Clarita,191.3,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 PM,Santa Clarita,180.6,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 PM,Santa Clarita,217,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 PM,Santa Clarita,315.3,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 PM,Santa Clarita,90.5,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 PM,Santa Clarita,151.5,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 PM,Santa Clarita,144,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 PM,Santa Clarita,140.1,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 PM,Santa Clarita,164.9,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 PM,Santa Clarita,139.9,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 AM,Santa Clarita,156.6,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 AM,Santa Clarita,103.2,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 AM,Santa Clarita,5.5,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 AM,Santa Clarita,72.2,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 AM,Santa Clarita,105.4,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 AM,Santa Clarita,107.8,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 AM,Santa Clarita,94.2,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 AM,Santa Clarita,110.5,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 AM,Santa Clarita,176.5,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 AM,Santa Clarita,191.2,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 AM,Santa Clarita,247.4,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 AM,Santa Clarita,283.2,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 PM,Santa Clarita,186.9,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 PM,Santa Clarita,172.1,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 PM,Santa Clarita,209.8,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 PM,Santa Clarita,198.7,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 PM,Santa Clarita,207.2,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 PM,Santa Clarita,231.3,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 PM,Santa Clarita,201.7,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 PM,Santa Clarita,196.3,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 PM,Santa Clarita,207.8,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 PM,Santa Clarita,202.5,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 PM,Santa Clarita,197.6,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 PM,Santa Clarita,200,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 AM,Santa Clarita,202.4,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 AM,Santa Clarita,194.7,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 AM,Santa Clarita,192,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 AM,Santa Clarita,202.1,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 AM,Santa Clarita,198.1,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 AM,Santa Clarita,189.7,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 AM,Santa Clarita,184.3,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 AM,Santa Clarita,190.1,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 AM,Santa Clarita,192.2,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 AM,Santa Clarita,199.9,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 AM,Santa Clarita,197,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 AM,Santa Clarita,200.9,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 PM,Santa Clarita,198.4,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 PM,Santa Clarita,188.7,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 PM,Santa Clarita,187.6,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 PM,Santa Clarita,189.3,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 PM,Santa Clarita,194,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 PM,Santa Clarita,196.2,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 PM,Santa Clarita,186.7,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 PM,Santa Clarita,188.2,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 PM,Santa Clarita,195.8,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 PM,Santa Clarita,191.3,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 PM,Santa Clarita,193.5,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 PM,Santa Clarita,203.9,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 AM,Santa Clarita,189,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 AM,Santa Clarita,212.7,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 AM,Santa Clarita,235.3,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 AM,Santa Clarita,222.2,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 AM,Santa Clarita,273.2,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 AM,Santa Clarita,212.2,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 AM,Santa Clarita,208.3,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 AM,Santa Clarita,200.2,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 AM,Santa Clarita,188.6,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 AM,Santa Clarita,181.7,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 AM,Santa Clarita,179.3,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 AM,Santa Clarita,197,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 PM,Santa Clarita,216.9,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 PM,Santa Clarita,210.6,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 PM,Santa Clarita,199.1,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 PM,Santa Clarita,185.7,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 PM,Santa Clarita,193,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 PM,Santa Clarita,185.4,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 PM,Santa Clarita,210.8,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 PM,Santa Clarita,215.8,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 PM,Santa Clarita,198.3,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 PM,Santa Clarita,198.8,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 PM,Santa Clarita,203.1,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 PM,Santa Clarita,209.6,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 AM,Santa Clarita,210.9,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 AM,Santa Clarita,193.6,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 AM,Santa Clarita,230.5,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 AM,Santa Clarita,278.1,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 AM,Santa Clarita,185.6,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 AM,Santa Clarita,205.8,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 AM,Santa Clarita,165.1,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 AM,Santa Clarita,210.7,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 AM,Santa Clarita,19.9,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 AM,Santa Clarita,336.6,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 AM,Santa Clarita,348.6,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 AM,Santa Clarita,38.2,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 PM,Santa Clarita,316.3,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 PM,Santa Clarita,3.3,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 PM,Santa Clarita,359.4,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 PM,Santa Clarita,352.5,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 PM,Santa Clarita,19.6,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 PM,Santa Clarita,9.8,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 PM,Santa Clarita,124.8,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 PM,Santa Clarita,130.3,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 PM,Santa Clarita,139.9,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 PM,Santa Clarita,161.9,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 PM,Santa Clarita,159.3,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 PM,Santa Clarita,160.1,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 AM,Santa Clarita,188.3,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 AM,Santa Clarita,99.9,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 AM,Santa Clarita,140.6,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 AM,Santa Clarita,138.7,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 AM,Santa Clarita,114.2,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 AM,Santa Clarita,155.3,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 AM,Santa Clarita,128.9,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 AM,Santa Clarita,192.2,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 AM,Santa Clarita,120.8,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 AM,Santa Clarita,271.7,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 AM,Santa Clarita,350.5,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 AM,Santa Clarita,330.3,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 PM,Santa Clarita,185.1,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 PM,Santa Clarita,183.9,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 PM,Santa Clarita,197.5,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 PM,Santa Clarita,216.5,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 PM,Santa Clarita,329.2,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 PM,Santa Clarita,27.1,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 PM,Santa Clarita,62.5,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 PM,Santa Clarita,80.7,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 PM,Santa Clarita,130.7,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 PM,Santa Clarita,140.3,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 PM,Santa Clarita,116.4,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 PM,Santa Clarita,52.5,1-hr,degrees,N/A,N/A,
2/10/2017 12:00:00 AM,Santa Clarita,35.5,1-hr,degrees,N/A,N/A,
2/10/2017 1:00:00 AM,Santa Clarita,63.1,1-hr,degrees,N/A,N/A,
3/14/2017 3:00:00 PM,Santa Clarita,294.6,1-hr,degrees,N/A,N/A,
3/14/2017 4:00:00 PM,Santa Clarita,275.4,1-hr,degrees,N/A,N/A,
3/14/2017 5:00:00 PM,Santa Clarita,297.3,1-hr,degrees,N/A,N/A,
3/14/2017 6:00:00 PM,Santa Clarita,102.5,1-hr,degrees,N/A,N/A,
3/14/2017 7:00:00 PM,Santa Clarita,145.1,1-hr,degrees,N/A,N/A,
3/14/2017 8:00:00 PM,Santa Clarita,139.8,1-hr,degrees,N/A,N/A,
3/14/2017 9:00:00 PM,Santa Clarita,137.2,1-hr,degrees,N/A,N/A,
3/14/2017 10:00:00 PM,Santa Clarita,130,1-hr,degrees,N/A,N/A,
3/14/2017 11:00:00 PM,Santa Clarita,153.7,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 AM,Santa Clarita,134.4,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 AM,Santa Clarita,145,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 AM,Santa Clarita,131.8,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 AM,Santa Clarita,152.9,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 AM,Santa Clarita,136.8,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 AM,Santa Clarita,146.8,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 AM,Santa Clarita,152.9,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 AM,Santa Clarita,71.6,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 AM,Santa Clarita,333.6,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 AM,Santa Clarita,346.9,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 AM,Santa Clarita,342.1,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 AM,Santa Clarita,331.2,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 PM,Santa Clarita,253.2,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 PM,Santa Clarita,251.6,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 PM,Santa Clarita,248.2,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 PM,Santa Clarita,275.8,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 PM,Santa Clarita,247,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 PM,Santa Clarita,232.9,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 PM,Santa Clarita,111.1,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 PM,Santa Clarita,136,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 PM,Santa Clarita,141.9,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 PM,Santa Clarita,149.2,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 PM,Santa Clarita,142.3,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 PM,Santa Clarita,143.9,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 AM,Santa Clarita,142.7,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 AM,Santa Clarita,135.2,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 AM,Santa Clarita,142.8,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 AM,Santa Clarita,152.9,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 AM,Santa Clarita,140.1,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 AM,Santa Clarita,144.4,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 AM,Santa Clarita,142.3,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 AM,Santa Clarita,123.5,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 AM,Santa Clarita,344.6,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 AM,Santa Clarita,246.9,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 AM,Santa Clarita,340.2,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 AM,Santa Clarita,119.7,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 PM,Santa Clarita,164.5,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 PM,Santa Clarita,172.9,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 PM,Santa Clarita,180,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 PM,Santa Clarita,176.5,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 PM,Santa Clarita,187.1,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 PM,Santa Clarita,206.3,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 PM,Santa Clarita,342,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 PM,Santa Clarita,92.2,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 PM,Santa Clarita,128.5,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 PM,Santa Clarita,145.4,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 PM,Santa Clarita,141.4,1-hr,degrees,N/A,N/A,
