Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/31/2017 2:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
1/31/2017 3:00:00 AM,Glendora,57.5,1-hr,deg F,N/A,N/A,
1/31/2017 4:00:00 AM,Glendora,55.1,1-hr,deg F,N/A,N/A,
1/31/2017 5:00:00 AM,Glendora,56.9,1-hr,deg F,N/A,N/A,
1/31/2017 6:00:00 AM,Glendora,55.2,1-hr,deg F,N/A,N/A,
1/31/2017 7:00:00 AM,Glendora,57.8,1-hr,deg F,N/A,N/A,
1/31/2017 8:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
1/31/2017 9:00:00 AM,Glendora,66.3,1-hr,deg F,N/A,N/A,
1/31/2017 10:00:00 AM,Glendora,69.6,1-hr,deg F,N/A,N/A,
1/31/2017 11:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
1/31/2017 12:00:00 PM,Glendora,73.1,1-hr,deg F,N/A,N/A,
1/31/2017 1:00:00 PM,Glendora,74.1,1-hr,deg F,N/A,N/A,
1/31/2017 2:00:00 PM,Glendora,74.4,1-hr,deg F,N/A,N/A,
1/31/2017 3:00:00 PM,Glendora,74.6,1-hr,deg F,N/A,N/A,
1/31/2017 4:00:00 PM,Glendora,73.2,1-hr,deg F,N/A,N/A,
1/31/2017 5:00:00 PM,Glendora,67.4,1-hr,deg F,N/A,N/A,
1/31/2017 6:00:00 PM,Glendora,61.7,1-hr,deg F,N/A,N/A,
1/31/2017 7:00:00 PM,Glendora,59.9,1-hr,deg F,N/A,N/A,
1/31/2017 8:00:00 PM,Glendora,59.3,1-hr,deg F,N/A,N/A,
1/31/2017 9:00:00 PM,Glendora,58.2,1-hr,deg F,N/A,N/A,
1/31/2017 10:00:00 PM,Glendora,56.5,1-hr,deg F,N/A,N/A,
1/31/2017 11:00:00 PM,Glendora,54.1,1-hr,deg F,N/A,N/A,
2/1/2017 8:00:00 AM,Glendora,57.3,1-hr,deg F,N/A,N/A,
2/1/2017 9:00:00 AM,Glendora,61.9,1-hr,deg F,N/A,N/A,
2/1/2017 10:00:00 AM,Glendora,64.8,1-hr,deg F,N/A,N/A,
2/1/2017 11:00:00 AM,Glendora,68.5,1-hr,deg F,N/A,N/A,
2/1/2017 12:00:00 PM,Glendora,70.6,1-hr,deg F,N/A,N/A,
2/1/2017 1:00:00 PM,Glendora,71.8,1-hr,deg F,N/A,N/A,
2/1/2017 3:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
2/1/2017 4:00:00 PM,Glendora,67.4,1-hr,deg F,N/A,N/A,
2/1/2017 5:00:00 PM,Glendora,62.9,1-hr,deg F,N/A,N/A,
2/1/2017 6:00:00 PM,Glendora,58.5,1-hr,deg F,N/A,N/A,
2/1/2017 7:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/1/2017 8:00:00 PM,Glendora,54.2,1-hr,deg F,N/A,N/A,
2/1/2017 9:00:00 PM,Glendora,52.4,1-hr,deg F,N/A,N/A,
2/1/2017 10:00:00 PM,Glendora,50.6,1-hr,deg F,N/A,N/A,
2/1/2017 11:00:00 PM,Glendora,49.1,1-hr,deg F,N/A,N/A,
2/2/2017 12:00:00 AM,Glendora,48.5,1-hr,deg F,N/A,N/A,
2/2/2017 1:00:00 AM,Glendora,52.6,1-hr,deg F,N/A,N/A,
2/2/2017 2:00:00 AM,Glendora,47.9,1-hr,deg F,N/A,N/A,
2/2/2017 3:00:00 AM,Glendora,46.4,1-hr,deg F,N/A,N/A,
2/2/2017 4:00:00 AM,Glendora,45.3,1-hr,deg F,N/A,N/A,
2/2/2017 5:00:00 AM,Glendora,45.2,1-hr,deg F,N/A,N/A,
2/2/2017 6:00:00 AM,Glendora,46.8,1-hr,deg F,N/A,N/A,
2/2/2017 7:00:00 AM,Glendora,48.1,1-hr,deg F,N/A,N/A,
2/2/2017 8:00:00 AM,Glendora,53.4,1-hr,deg F,N/A,N/A,
2/2/2017 9:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
2/2/2017 10:00:00 AM,Glendora,62.5,1-hr,deg F,N/A,N/A,
2/2/2017 11:00:00 AM,Glendora,64.6,1-hr,deg F,N/A,N/A,
2/2/2017 12:00:00 PM,Glendora,65.9,1-hr,deg F,N/A,N/A,
2/2/2017 1:00:00 PM,Glendora,66.3,1-hr,deg F,N/A,N/A,
2/2/2017 2:00:00 PM,Glendora,67.2,1-hr,deg F,N/A,N/A,
2/2/2017 3:00:00 PM,Glendora,67.1,1-hr,deg F,N/A,N/A,
2/2/2017 4:00:00 PM,Glendora,65.5,1-hr,deg F,N/A,N/A,
2/2/2017 5:00:00 PM,Glendora,62.7,1-hr,deg F,N/A,N/A,
2/2/2017 6:00:00 PM,Glendora,58.8,1-hr,deg F,N/A,N/A,
2/2/2017 7:00:00 PM,Glendora,57.1,1-hr,deg F,N/A,N/A,
2/2/2017 8:00:00 PM,Glendora,56.2,1-hr,deg F,N/A,N/A,
2/2/2017 9:00:00 PM,Glendora,55.8,1-hr,deg F,N/A,N/A,
2/2/2017 10:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/2/2017 11:00:00 PM,Glendora,55.7,1-hr,deg F,N/A,N/A,
2/3/2017 12:00:00 AM,Glendora,55.2,1-hr,deg F,N/A,N/A,
2/3/2017 1:00:00 AM,Glendora,54.8,1-hr,deg F,N/A,N/A,
2/3/2017 2:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
2/3/2017 3:00:00 AM,Glendora,55.6,1-hr,deg F,N/A,N/A,
2/3/2017 4:00:00 AM,Glendora,55.1,1-hr,deg F,N/A,N/A,
2/3/2017 5:00:00 AM,Glendora,55.3,1-hr,deg F,N/A,N/A,
2/3/2017 6:00:00 AM,Glendora,55.3,1-hr,deg F,N/A,N/A,
2/3/2017 7:00:00 AM,Glendora,56.2,1-hr,deg F,N/A,N/A,
2/3/2017 8:00:00 AM,Glendora,57.8,1-hr,deg F,N/A,N/A,
2/3/2017 9:00:00 AM,Glendora,57.5,1-hr,deg F,N/A,N/A,
2/3/2017 10:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
2/3/2017 11:00:00 AM,Glendora,54.9,1-hr,deg F,N/A,N/A,
2/3/2017 12:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/3/2017 1:00:00 PM,Glendora,56.7,1-hr,deg F,N/A,N/A,
2/3/2017 2:00:00 PM,Glendora,57.3,1-hr,deg F,N/A,N/A,
2/3/2017 3:00:00 PM,Glendora,58.4,1-hr,deg F,N/A,N/A,
2/3/2017 4:00:00 PM,Glendora,58.8,1-hr,deg F,N/A,N/A,
2/3/2017 5:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
2/3/2017 6:00:00 PM,Glendora,55.6,1-hr,deg F,N/A,N/A,
2/3/2017 7:00:00 PM,Glendora,55.7,1-hr,deg F,N/A,N/A,
2/3/2017 8:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/3/2017 9:00:00 PM,Glendora,54.5,1-hr,deg F,N/A,N/A,
2/3/2017 10:00:00 PM,Glendora,53.9,1-hr,deg F,N/A,N/A,
2/3/2017 11:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
2/4/2017 12:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
2/4/2017 1:00:00 AM,Glendora,53.1,1-hr,deg F,N/A,N/A,
2/4/2017 2:00:00 AM,Glendora,53.5,1-hr,deg F,N/A,N/A,
2/4/2017 3:00:00 AM,Glendora,53.9,1-hr,deg F,N/A,N/A,
2/4/2017 4:00:00 AM,Glendora,53.9,1-hr,deg F,N/A,N/A,
2/4/2017 5:00:00 AM,Glendora,53.6,1-hr,deg F,N/A,N/A,
2/4/2017 6:00:00 AM,Glendora,52.2,1-hr,deg F,N/A,N/A,
2/4/2017 7:00:00 AM,Glendora,52.7,1-hr,deg F,N/A,N/A,
2/4/2017 8:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
2/4/2017 9:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
2/4/2017 10:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
2/4/2017 11:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
2/4/2017 12:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
2/4/2017 1:00:00 PM,Glendora,61.8,1-hr,deg F,N/A,N/A,
2/4/2017 2:00:00 PM,Glendora,62.5,1-hr,deg F,N/A,N/A,
2/4/2017 3:00:00 PM,Glendora,62.6,1-hr,deg F,N/A,N/A,
2/4/2017 4:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
2/4/2017 5:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
2/4/2017 6:00:00 PM,Glendora,59.1,1-hr,deg F,N/A,N/A,
2/4/2017 7:00:00 PM,Glendora,57.5,1-hr,deg F,N/A,N/A,
2/4/2017 8:00:00 PM,Glendora,56.8,1-hr,deg F,N/A,N/A,
2/4/2017 9:00:00 PM,Glendora,55.9,1-hr,deg F,N/A,N/A,
2/4/2017 10:00:00 PM,Glendora,53.5,1-hr,deg F,N/A,N/A,
2/4/2017 11:00:00 PM,Glendora,52.4,1-hr,deg F,N/A,N/A,
2/5/2017 12:00:00 AM,Glendora,52.6,1-hr,deg F,N/A,N/A,
2/5/2017 1:00:00 AM,Glendora,51.2,1-hr,deg F,N/A,N/A,
2/5/2017 2:00:00 AM,Glendora,48.9,1-hr,deg F,N/A,N/A,
2/5/2017 3:00:00 AM,Glendora,47.7,1-hr,deg F,N/A,N/A,
2/5/2017 4:00:00 AM,Glendora,47.3,1-hr,deg F,N/A,N/A,
2/5/2017 5:00:00 AM,Glendora,46.1,1-hr,deg F,N/A,N/A,
2/5/2017 6:00:00 AM,Glendora,46.8,1-hr,deg F,N/A,N/A,
2/5/2017 7:00:00 AM,Glendora,48.7,1-hr,deg F,N/A,N/A,
2/5/2017 8:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/5/2017 9:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/5/2017 10:00:00 AM,Glendora,52.5,1-hr,deg F,N/A,N/A,
2/5/2017 11:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
2/5/2017 12:00:00 PM,Glendora,56.4,1-hr,deg F,N/A,N/A,
2/5/2017 1:00:00 PM,Glendora,56.4,1-hr,deg F,N/A,N/A,
2/5/2017 2:00:00 PM,Glendora,56.5,1-hr,deg F,N/A,N/A,
2/5/2017 3:00:00 PM,Glendora,56.5,1-hr,deg F,N/A,N/A,
2/5/2017 4:00:00 PM,Glendora,56.6,1-hr,deg F,N/A,N/A,
2/5/2017 5:00:00 PM,Glendora,56.1,1-hr,deg F,N/A,N/A,
2/5/2017 6:00:00 PM,Glendora,55.5,1-hr,deg F,N/A,N/A,
2/5/2017 7:00:00 PM,Glendora,55.3,1-hr,deg F,N/A,N/A,
2/5/2017 8:00:00 PM,Glendora,54.6,1-hr,deg F,N/A,N/A,
2/5/2017 9:00:00 PM,Glendora,54.2,1-hr,deg F,N/A,N/A,
2/5/2017 10:00:00 PM,Glendora,53.8,1-hr,deg F,N/A,N/A,
2/5/2017 11:00:00 PM,Glendora,53.6,1-hr,deg F,N/A,N/A,
2/6/2017 12:00:00 AM,Glendora,53.6,1-hr,deg F,N/A,N/A,
2/6/2017 1:00:00 AM,Glendora,53.2,1-hr,deg F,N/A,N/A,
2/6/2017 2:00:00 AM,Glendora,52.7,1-hr,deg F,N/A,N/A,
2/6/2017 3:00:00 AM,Glendora,52.2,1-hr,deg F,N/A,N/A,
2/6/2017 4:00:00 AM,Glendora,51.8,1-hr,deg F,N/A,N/A,
2/6/2017 5:00:00 AM,Glendora,51.6,1-hr,deg F,N/A,N/A,
2/6/2017 6:00:00 AM,Glendora,51.5,1-hr,deg F,N/A,N/A,
2/6/2017 7:00:00 AM,Glendora,51.5,1-hr,deg F,N/A,N/A,
2/6/2017 8:00:00 AM,Glendora,51.9,1-hr,deg F,N/A,N/A,
2/6/2017 9:00:00 AM,Glendora,52.4,1-hr,deg F,N/A,N/A,
2/6/2017 10:00:00 AM,Glendora,53.4,1-hr,deg F,N/A,N/A,
2/6/2017 11:00:00 AM,Glendora,54.5,1-hr,deg F,N/A,N/A,
2/6/2017 12:00:00 PM,Glendora,55.4,1-hr,deg F,N/A,N/A,
2/6/2017 1:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/6/2017 2:00:00 PM,Glendora,56.8,1-hr,deg F,N/A,N/A,
2/6/2017 3:00:00 PM,Glendora,57.5,1-hr,deg F,N/A,N/A,
2/6/2017 4:00:00 PM,Glendora,57.4,1-hr,deg F,N/A,N/A,
2/6/2017 5:00:00 PM,Glendora,56.9,1-hr,deg F,N/A,N/A,
2/6/2017 6:00:00 PM,Glendora,56.4,1-hr,deg F,N/A,N/A,
2/6/2017 7:00:00 PM,Glendora,55.9,1-hr,deg F,N/A,N/A,
2/6/2017 8:00:00 PM,Glendora,55.8,1-hr,deg F,N/A,N/A,
2/6/2017 9:00:00 PM,Glendora,55.9,1-hr,deg F,N/A,N/A,
2/6/2017 10:00:00 PM,Glendora,56.4,1-hr,deg F,N/A,N/A,
2/6/2017 11:00:00 PM,Glendora,55.8,1-hr,deg F,N/A,N/A,
2/7/2017 12:00:00 AM,Glendora,55.3,1-hr,deg F,N/A,N/A,
2/7/2017 1:00:00 AM,Glendora,55.3,1-hr,deg F,N/A,N/A,
2/7/2017 2:00:00 AM,Glendora,55.8,1-hr,deg F,N/A,N/A,
2/7/2017 3:00:00 AM,Glendora,54.9,1-hr,deg F,N/A,N/A,
2/7/2017 4:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
2/7/2017 5:00:00 AM,Glendora,55.2,1-hr,deg F,N/A,N/A,
2/7/2017 6:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
2/7/2017 7:00:00 AM,Glendora,56.3,1-hr,deg F,N/A,N/A,
2/7/2017 8:00:00 AM,Glendora,57.8,1-hr,deg F,N/A,N/A,
2/7/2017 9:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
2/7/2017 10:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
2/7/2017 11:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
2/7/2017 12:00:00 PM,Glendora,59.6,1-hr,deg F,N/A,N/A,
2/7/2017 1:00:00 PM,Glendora,61.1,1-hr,deg F,N/A,N/A,
2/7/2017 2:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
2/7/2017 3:00:00 PM,Glendora,61.8,1-hr,deg F,N/A,N/A,
2/7/2017 4:00:00 PM,Glendora,61.5,1-hr,deg F,N/A,N/A,
2/7/2017 5:00:00 PM,Glendora,60.3,1-hr,deg F,N/A,N/A,
2/7/2017 6:00:00 PM,Glendora,59.6,1-hr,deg F,N/A,N/A,
2/7/2017 7:00:00 PM,Glendora,59.2,1-hr,deg F,N/A,N/A,
2/7/2017 8:00:00 PM,Glendora,58.9,1-hr,deg F,N/A,N/A,
2/7/2017 9:00:00 PM,Glendora,58.6,1-hr,deg F,N/A,N/A,
2/7/2017 10:00:00 PM,Glendora,58.5,1-hr,deg F,N/A,N/A,
2/7/2017 11:00:00 PM,Glendora,58.5,1-hr,deg F,N/A,N/A,
2/8/2017 12:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
2/8/2017 1:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
2/8/2017 2:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
2/8/2017 3:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
2/8/2017 4:00:00 AM,Glendora,57.6,1-hr,deg F,N/A,N/A,
2/8/2017 5:00:00 AM,Glendora,57.6,1-hr,deg F,N/A,N/A,
2/8/2017 6:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
2/8/2017 7:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
2/8/2017 8:00:00 AM,Glendora,58.7,1-hr,deg F,N/A,N/A,
2/8/2017 9:00:00 AM,Glendora,61.8,1-hr,deg F,N/A,N/A,
2/8/2017 10:00:00 AM,Glendora,62.9,1-hr,deg F,N/A,N/A,
2/8/2017 11:00:00 AM,Glendora,63.9,1-hr,deg F,N/A,N/A,
2/8/2017 12:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
2/8/2017 1:00:00 PM,Glendora,67.2,1-hr,deg F,N/A,N/A,
2/8/2017 2:00:00 PM,Glendora,69.2,1-hr,deg F,N/A,N/A,
2/8/2017 3:00:00 PM,Glendora,70.5,1-hr,deg F,N/A,N/A,
2/8/2017 4:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
2/8/2017 5:00:00 PM,Glendora,66.7,1-hr,deg F,N/A,N/A,
2/8/2017 6:00:00 PM,Glendora,63.8,1-hr,deg F,N/A,N/A,
2/8/2017 7:00:00 PM,Glendora,62.2,1-hr,deg F,N/A,N/A,
2/8/2017 8:00:00 PM,Glendora,60.2,1-hr,deg F,N/A,N/A,
2/8/2017 9:00:00 PM,Glendora,58.8,1-hr,deg F,N/A,N/A,
2/8/2017 10:00:00 PM,Glendora,58.3,1-hr,deg F,N/A,N/A,
2/8/2017 11:00:00 PM,Glendora,59.3,1-hr,deg F,N/A,N/A,
2/9/2017 12:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
2/9/2017 1:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
2/9/2017 2:00:00 AM,Glendora,55.8,1-hr,deg F,N/A,N/A,
2/9/2017 3:00:00 AM,Glendora,55.8,1-hr,deg F,N/A,N/A,
2/9/2017 4:00:00 AM,Glendora,57.2,1-hr,deg F,N/A,N/A,
2/9/2017 5:00:00 AM,Glendora,56.5,1-hr,deg F,N/A,N/A,
2/9/2017 6:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
2/9/2017 7:00:00 AM,Glendora,62.1,1-hr,deg F,N/A,N/A,
2/9/2017 8:00:00 AM,Glendora,66.5,1-hr,deg F,N/A,N/A,
2/9/2017 9:00:00 AM,Glendora,70.4,1-hr,deg F,N/A,N/A,
2/9/2017 10:00:00 AM,Glendora,72.2,1-hr,deg F,N/A,N/A,
2/9/2017 11:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
2/9/2017 12:00:00 PM,Glendora,75.3,1-hr,deg F,N/A,N/A,
2/9/2017 1:00:00 PM,Glendora,76.6,1-hr,deg F,N/A,N/A,
2/9/2017 2:00:00 PM,Glendora,76.9,1-hr,deg F,N/A,N/A,
2/9/2017 3:00:00 PM,Glendora,76.3,1-hr,deg F,N/A,N/A,
2/9/2017 4:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
2/9/2017 5:00:00 PM,Glendora,70.5,1-hr,deg F,N/A,N/A,
2/9/2017 6:00:00 PM,Glendora,66.1,1-hr,deg F,N/A,N/A,
2/9/2017 7:00:00 PM,Glendora,63.1,1-hr,deg F,N/A,N/A,
2/9/2017 8:00:00 PM,Glendora,60.4,1-hr,deg F,N/A,N/A,
2/9/2017 9:00:00 PM,Glendora,58.3,1-hr,deg F,N/A,N/A,
2/9/2017 10:00:00 PM,Glendora,57.2,1-hr,deg F,N/A,N/A,
2/9/2017 11:00:00 PM,Glendora,56.4,1-hr,deg F,N/A,N/A,
2/10/2017 12:00:00 AM,Glendora,56.1,1-hr,deg F,N/A,N/A,
2/10/2017 1:00:00 AM,Glendora,56.1,1-hr,deg F,N/A,N/A,
3/14/2017 3:00:00 PM,Glendora,88.2,1-hr,deg F,N/A,N/A,
3/14/2017 4:00:00 PM,Glendora,86.3,1-hr,deg F,N/A,N/A,
3/14/2017 5:00:00 PM,Glendora,82.5,1-hr,deg F,N/A,N/A,
3/14/2017 6:00:00 PM,Glendora,75.2,1-hr,deg F,N/A,N/A,
3/14/2017 7:00:00 PM,Glendora,71.3,1-hr,deg F,N/A,N/A,
3/14/2017 8:00:00 PM,Glendora,69.6,1-hr,deg F,N/A,N/A,
3/14/2017 9:00:00 PM,Glendora,67.7,1-hr,deg F,N/A,N/A,
3/14/2017 10:00:00 PM,Glendora,67.2,1-hr,deg F,N/A,N/A,
3/14/2017 11:00:00 PM,Glendora,67.2,1-hr,deg F,N/A,N/A,
3/15/2017 12:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
3/15/2017 1:00:00 AM,Glendora,68.8,1-hr,deg F,N/A,N/A,
3/15/2017 2:00:00 AM,Glendora,66.6,1-hr,deg F,N/A,N/A,
3/15/2017 3:00:00 AM,Glendora,66.7,1-hr,deg F,N/A,N/A,
3/15/2017 4:00:00 AM,Glendora,64.1,1-hr,deg F,N/A,N/A,
3/15/2017 5:00:00 AM,Glendora,63.2,1-hr,deg F,N/A,N/A,
3/15/2017 6:00:00 AM,Glendora,64.5,1-hr,deg F,N/A,N/A,
3/15/2017 7:00:00 AM,Glendora,71.1,1-hr,deg F,N/A,N/A,
3/15/2017 8:00:00 AM,Glendora,75.9,1-hr,deg F,N/A,N/A,
3/15/2017 9:00:00 AM,Glendora,77.6,1-hr,deg F,N/A,N/A,
3/15/2017 10:00:00 AM,Glendora,81.4,1-hr,deg F,N/A,N/A,
3/15/2017 11:00:00 AM,Glendora,83.8,1-hr,deg F,N/A,N/A,
3/15/2017 12:00:00 PM,Glendora,85.4,1-hr,deg F,N/A,N/A,
3/15/2017 1:00:00 PM,Glendora,86,1-hr,deg F,N/A,N/A,
3/15/2017 2:00:00 PM,Glendora,85.4,1-hr,deg F,N/A,N/A,
3/15/2017 3:00:00 PM,Glendora,83.6,1-hr,deg F,N/A,N/A,
3/15/2017 4:00:00 PM,Glendora,81.9,1-hr,deg F,N/A,N/A,
3/15/2017 5:00:00 PM,Glendora,78.3,1-hr,deg F,N/A,N/A,
3/15/2017 6:00:00 PM,Glendora,73.3,1-hr,deg F,N/A,N/A,
3/15/2017 7:00:00 PM,Glendora,70.5,1-hr,deg F,N/A,N/A,
3/15/2017 8:00:00 PM,Glendora,68.1,1-hr,deg F,N/A,N/A,
3/15/2017 9:00:00 PM,Glendora,66.6,1-hr,deg F,N/A,N/A,
3/15/2017 10:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
3/15/2017 11:00:00 PM,Glendora,65.5,1-hr,deg F,N/A,N/A,
3/16/2017 12:00:00 AM,Glendora,63.9,1-hr,deg F,N/A,N/A,
3/16/2017 1:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
3/16/2017 2:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
3/16/2017 3:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
3/16/2017 4:00:00 AM,Glendora,57.3,1-hr,deg F,N/A,N/A,
3/16/2017 5:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
3/16/2017 6:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
3/16/2017 7:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
3/16/2017 8:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
3/16/2017 9:00:00 AM,Glendora,70.7,1-hr,deg F,N/A,N/A,
3/16/2017 10:00:00 AM,Glendora,74.3,1-hr,deg F,N/A,N/A,
3/16/2017 11:00:00 AM,Glendora,77.1,1-hr,deg F,N/A,N/A,
3/16/2017 12:00:00 PM,Glendora,79.4,1-hr,deg F,N/A,N/A,
3/16/2017 1:00:00 PM,Glendora,80.5,1-hr,deg F,N/A,N/A,
3/16/2017 2:00:00 PM,Glendora,80.8,1-hr,deg F,N/A,N/A,
3/16/2017 3:00:00 PM,Glendora,80.7,1-hr,deg F,N/A,N/A,
3/16/2017 4:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
3/16/2017 5:00:00 PM,Glendora,75.7,1-hr,deg F,N/A,N/A,
3/16/2017 6:00:00 PM,Glendora,71.8,1-hr,deg F,N/A,N/A,
3/16/2017 7:00:00 PM,Glendora,67.9,1-hr,deg F,N/A,N/A,
3/16/2017 8:00:00 PM,Glendora,65.4,1-hr,deg F,N/A,N/A,
3/16/2017 9:00:00 PM,Glendora,63.4,1-hr,deg F,N/A,N/A,
3/16/2017 10:00:00 PM,Glendora,63.2,1-hr,deg F,N/A,N/A,
3/16/2017 11:00:00 PM,Glendora,61.6,1-hr,deg F,N/A,N/A,
3/17/2017 12:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
3/17/2017 1:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
3/17/2017 2:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
3/17/2017 3:00:00 AM,Glendora,61.2,1-hr,deg F,N/A,N/A,
3/17/2017 4:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
3/17/2017 5:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
3/17/2017 6:00:00 AM,Glendora,57.2,1-hr,deg F,N/A,N/A,
3/17/2017 7:00:00 AM,Glendora,65.4,1-hr,deg F,N/A,N/A,
3/17/2017 8:00:00 AM,Glendora,70.5,1-hr,deg F,N/A,N/A,
3/17/2017 9:00:00 AM,Glendora,74.8,1-hr,deg F,N/A,N/A,
3/17/2017 10:00:00 AM,Glendora,78.9,1-hr,deg F,N/A,N/A,
3/17/2017 11:00:00 AM,Glendora,80.8,1-hr,deg F,N/A,N/A,
3/17/2017 12:00:00 PM,Glendora,81.3,1-hr,deg F,N/A,N/A,
3/17/2017 1:00:00 PM,Glendora,82.3,1-hr,deg F,N/A,N/A,
3/17/2017 2:00:00 PM,Glendora,83.4,1-hr,deg F,N/A,N/A,
3/17/2017 3:00:00 PM,Glendora,83.8,1-hr,deg F,N/A,N/A,
3/17/2017 4:00:00 PM,Glendora,82.6,1-hr,deg F,N/A,N/A,
3/17/2017 5:00:00 PM,Glendora,78.2,1-hr,deg F,N/A,N/A,
3/17/2017 6:00:00 PM,Glendora,73.5,1-hr,deg F,N/A,N/A,
3/17/2017 7:00:00 PM,Glendora,69.5,1-hr,deg F,N/A,N/A,
3/17/2017 8:00:00 PM,Glendora,65.7,1-hr,deg F,N/A,N/A,
3/17/2017 9:00:00 PM,Glendora,62.9,1-hr,deg F,N/A,N/A,
3/17/2017 10:00:00 PM,Glendora,60.5,1-hr,deg F,N/A,N/A,
3/17/2017 11:00:00 PM,Glendora,59.4,1-hr,deg F,N/A,N/A,
3/18/2017 12:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
3/18/2017 1:00:00 AM,Glendora,56.7,1-hr,deg F,N/A,N/A,
3/18/2017 2:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
3/18/2017 3:00:00 AM,Glendora,55.6,1-hr,deg F,N/A,N/A,
3/18/2017 4:00:00 AM,Glendora,54.8,1-hr,deg F,N/A,N/A,
3/18/2017 5:00:00 AM,Glendora,53.9,1-hr,deg F,N/A,N/A,
3/18/2017 6:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
3/18/2017 7:00:00 AM,Glendora,57.5,1-hr,deg F,N/A,N/A,
3/18/2017 8:00:00 AM,Glendora,63.1,1-hr,deg F,N/A,N/A,
3/18/2017 9:00:00 AM,Glendora,66.8,1-hr,deg F,N/A,N/A,
3/18/2017 10:00:00 AM,Glendora,72.2,1-hr,deg F,N/A,N/A,
3/18/2017 11:00:00 AM,Glendora,75.7,1-hr,deg F,N/A,N/A,
3/18/2017 12:00:00 PM,Glendora,77.8,1-hr,deg F,N/A,N/A,
