Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/6/2019 6:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/6/2019 7:00:00 PM,Glendora,44,1-hr,deg F,N/A,N/A,
2/6/2019 8:00:00 PM,Glendora,44,1-hr,deg F,N/A,N/A,
2/6/2019 9:00:00 PM,Glendora,44,1-hr,deg F,N/A,N/A,
2/6/2019 10:00:00 PM,Glendora,43,1-hr,deg F,N/A,N/A,
2/6/2019 11:00:00 PM,Glendora,43,1-hr,deg F,N/A,N/A,
2/7/2019 12:00:00 AM,Glendora,43,1-hr,deg F,N/A,N/A,
2/7/2019 1:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/7/2019 2:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/7/2019 3:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/7/2019 4:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/7/2019 5:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/7/2019 6:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/7/2019 7:00:00 AM,Glendora,43,1-hr,deg F,N/A,N/A,
2/7/2019 8:00:00 AM,Glendora,48,1-hr,deg F,N/A,N/A,
2/7/2019 9:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/7/2019 10:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
2/7/2019 11:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
2/7/2019 12:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
2/7/2019 1:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
2/7/2019 2:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
2/7/2019 3:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
2/7/2019 4:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
2/7/2019 5:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
2/7/2019 6:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/7/2019 7:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/7/2019 8:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/7/2019 9:00:00 PM,Glendora,47,1-hr,deg F,N/A,N/A,
2/7/2019 10:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/7/2019 11:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/8/2019 12:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/8/2019 1:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/8/2019 2:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/8/2019 3:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/8/2019 4:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/8/2019 5:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/8/2019 6:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/8/2019 7:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/8/2019 8:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
2/8/2019 9:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
2/8/2019 10:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
2/8/2019 11:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
2/8/2019 12:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
2/8/2019 1:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
2/8/2019 2:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
2/8/2019 3:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
2/8/2019 4:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
2/8/2019 5:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
2/8/2019 6:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/8/2019 7:00:00 PM,Glendora,47,1-hr,deg F,N/A,N/A,
2/8/2019 8:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/8/2019 9:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/8/2019 10:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/8/2019 11:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/9/2019 12:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/9/2019 1:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/9/2019 2:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/9/2019 3:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/9/2019 4:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/9/2019 5:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/9/2019 6:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/9/2019 7:00:00 AM,Glendora,43,1-hr,deg F,N/A,N/A,
2/9/2019 8:00:00 AM,Glendora,43,1-hr,deg F,N/A,N/A,
2/9/2019 9:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
2/9/2019 10:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
2/9/2019 11:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
2/9/2019 12:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
2/9/2019 1:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
2/9/2019 2:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
2/9/2019 3:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
2/9/2019 4:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/9/2019 5:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
2/9/2019 6:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
2/9/2019 7:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/9/2019 8:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/9/2019 9:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/9/2019 10:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/9/2019 11:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/10/2019 12:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/10/2019 1:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/10/2019 2:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/10/2019 3:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/10/2019 4:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/10/2019 5:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/10/2019 6:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/10/2019 7:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/10/2019 8:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/10/2019 9:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
2/10/2019 10:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/10/2019 11:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/10/2019 12:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/10/2019 1:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/10/2019 2:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/10/2019 3:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/10/2019 4:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/10/2019 5:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/10/2019 6:00:00 PM,Glendora,48,1-hr,deg F,N/A,N/A,
2/10/2019 7:00:00 PM,Glendora,47,1-hr,deg F,N/A,N/A,
2/10/2019 8:00:00 PM,Glendora,44,1-hr,deg F,N/A,N/A,
2/10/2019 9:00:00 PM,Glendora,42,1-hr,deg F,N/A,N/A,
2/10/2019 10:00:00 PM,Glendora,41,1-hr,deg F,N/A,N/A,
2/10/2019 11:00:00 PM,Glendora,42,1-hr,deg F,N/A,N/A,
2/11/2019 12:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/11/2019 1:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/11/2019 2:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/11/2019 3:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/11/2019 4:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/11/2019 5:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/11/2019 6:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/11/2019 7:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/11/2019 8:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/11/2019 9:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
2/11/2019 10:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/11/2019 11:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
2/11/2019 12:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
2/11/2019 1:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
2/11/2019 2:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
2/11/2019 3:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
2/11/2019 4:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
2/11/2019 5:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
2/11/2019 6:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/11/2019 7:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/11/2019 8:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/11/2019 9:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
2/11/2019 10:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/11/2019 11:00:00 PM,Glendora,48,1-hr,deg F,N/A,N/A,
2/12/2019 12:00:00 AM,Glendora,48,1-hr,deg F,N/A,N/A,
2/12/2019 1:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/12/2019 2:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/12/2019 3:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/12/2019 4:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/12/2019 5:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/12/2019 6:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/12/2019 7:00:00 AM,Glendora,43,1-hr,deg F,N/A,N/A,
2/12/2019 8:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/12/2019 9:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
2/12/2019 10:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
2/12/2019 11:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
2/12/2019 12:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
2/12/2019 1:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
2/12/2019 2:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
2/12/2019 3:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
2/12/2019 4:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
2/12/2019 5:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
2/12/2019 6:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
2/12/2019 7:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
2/12/2019 8:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
2/12/2019 9:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
2/12/2019 10:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
2/12/2019 11:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
2/13/2019 12:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
2/13/2019 1:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
2/13/2019 2:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
2/13/2019 3:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
2/13/2019 4:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
2/13/2019 5:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
2/13/2019 6:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
2/13/2019 7:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
2/13/2019 8:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
2/13/2019 9:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
2/13/2019 10:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
2/13/2019 11:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
2/13/2019 12:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
2/13/2019 1:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
2/13/2019 2:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
2/13/2019 3:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
2/13/2019 4:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/13/2019 5:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/13/2019 6:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/13/2019 7:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/13/2019 8:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
2/13/2019 9:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
2/13/2019 10:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
2/13/2019 11:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
2/14/2019 3:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
2/14/2019 4:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
2/14/2019 5:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
2/14/2019 6:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
2/14/2019 7:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
2/14/2019 8:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
2/14/2019 8:00:00 PM,Glendora,48,1-hr,deg F,N/A,N/A,
2/14/2019 9:00:00 PM,Glendora,48,1-hr,deg F,N/A,N/A,
2/14/2019 10:00:00 PM,Glendora,48,1-hr,deg F,N/A,N/A,
2/14/2019 11:00:00 PM,Glendora,48,1-hr,deg F,N/A,N/A,
2/15/2019 12:00:00 AM,Glendora,48,1-hr,deg F,N/A,N/A,
2/15/2019 1:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/15/2019 2:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/15/2019 3:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/15/2019 4:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/15/2019 5:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/15/2019 6:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/15/2019 7:00:00 AM,Glendora,48,1-hr,deg F,N/A,N/A,
2/15/2019 8:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
2/15/2019 9:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
2/15/2019 10:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
2/15/2019 11:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
2/15/2019 12:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/15/2019 1:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
2/15/2019 2:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
2/15/2019 3:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
2/15/2019 4:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/15/2019 5:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/15/2019 6:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/15/2019 7:00:00 PM,Glendora,48,1-hr,deg F,N/A,N/A,
2/15/2019 8:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/15/2019 9:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/15/2019 11:00:00 PM,Glendora,48,1-hr,deg F,N/A,N/A,
2/16/2019 12:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/16/2019 1:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/16/2019 3:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/16/2019 4:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/16/2019 5:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/16/2019 6:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/16/2019 7:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/16/2019 8:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/16/2019 9:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
2/16/2019 10:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
2/16/2019 11:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
2/16/2019 12:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/16/2019 1:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
2/16/2019 2:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
2/16/2019 3:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
2/16/2019 4:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/16/2019 5:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
2/16/2019 6:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
2/16/2019 7:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/16/2019 8:00:00 PM,Glendora,48,1-hr,deg F,N/A,N/A,
2/16/2019 9:00:00 PM,Glendora,47,1-hr,deg F,N/A,N/A,
2/16/2019 10:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/16/2019 11:00:00 PM,Glendora,44,1-hr,deg F,N/A,N/A,
2/17/2019 12:00:00 AM,Glendora,43,1-hr,deg F,N/A,N/A,
2/17/2019 1:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/17/2019 2:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/17/2019 3:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/17/2019 4:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/17/2019 5:00:00 AM,Glendora,38,1-hr,deg F,N/A,N/A,
2/17/2019 6:00:00 AM,Glendora,38,1-hr,deg F,N/A,N/A,
2/17/2019 7:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/17/2019 8:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/17/2019 9:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
2/17/2019 10:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/17/2019 11:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
2/17/2019 12:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/17/2019 1:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/17/2019 2:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/17/2019 3:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/17/2019 4:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/17/2019 5:00:00 PM,Glendora,44,1-hr,deg F,N/A,N/A,
2/17/2019 6:00:00 PM,Glendora,44,1-hr,deg F,N/A,N/A,
2/17/2019 7:00:00 PM,Glendora,44,1-hr,deg F,N/A,N/A,
2/17/2019 9:00:00 PM,Glendora,43,1-hr,deg F,N/A,N/A,
2/17/2019 10:00:00 PM,Glendora,42,1-hr,deg F,N/A,N/A,
2/17/2019 11:00:00 PM,Glendora,41,1-hr,deg F,N/A,N/A,
2/18/2019 12:00:00 AM,Glendora,39,1-hr,deg F,N/A,N/A,
2/18/2019 1:00:00 AM,Glendora,38,1-hr,deg F,N/A,N/A,
2/18/2019 2:00:00 AM,Glendora,38,1-hr,deg F,N/A,N/A,
2/18/2019 3:00:00 AM,Glendora,38,1-hr,deg F,N/A,N/A,
2/18/2019 4:00:00 AM,Glendora,38,1-hr,deg F,N/A,N/A,
2/18/2019 5:00:00 AM,Glendora,38,1-hr,deg F,N/A,N/A,
2/18/2019 6:00:00 AM,Glendora,39,1-hr,deg F,N/A,N/A,
2/18/2019 7:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/18/2019 8:00:00 AM,Glendora,45,1-hr,deg F,N/A,N/A,
2/18/2019 9:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
2/18/2019 10:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
2/18/2019 11:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
2/18/2019 12:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
2/18/2019 1:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
2/18/2019 2:00:00 PM,Glendora,53,1-hr,deg F,N/A,N/A,
2/18/2019 3:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
2/18/2019 4:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
2/18/2019 5:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/18/2019 6:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/18/2019 7:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/18/2019 8:00:00 PM,Glendora,44,1-hr,deg F,N/A,N/A,
2/18/2019 9:00:00 PM,Glendora,47,1-hr,deg F,N/A,N/A,
2/18/2019 10:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/18/2019 11:00:00 PM,Glendora,46,1-hr,deg F,N/A,N/A,
2/19/2019 12:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/19/2019 1:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/19/2019 2:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/19/2019 3:00:00 AM,Glendora,39,1-hr,deg F,N/A,N/A,
2/19/2019 4:00:00 AM,Glendora,39,1-hr,deg F,N/A,N/A,
2/19/2019 5:00:00 AM,Glendora,37,1-hr,deg F,N/A,N/A,
2/19/2019 6:00:00 AM,Glendora,37,1-hr,deg F,N/A,N/A,
2/19/2019 7:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/19/2019 8:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/19/2019 9:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
2/19/2019 10:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/19/2019 11:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
2/19/2019 12:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
2/19/2019 1:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
2/19/2019 2:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/19/2019 3:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
2/19/2019 4:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
2/19/2019 5:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
2/19/2019 6:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
2/19/2019 7:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/19/2019 8:00:00 PM,Glendora,43,1-hr,deg F,N/A,N/A,
2/19/2019 9:00:00 PM,Glendora,43,1-hr,deg F,N/A,N/A,
2/19/2019 10:00:00 PM,Glendora,43,1-hr,deg F,N/A,N/A,
2/19/2019 11:00:00 PM,Glendora,43,1-hr,deg F,N/A,N/A,
2/20/2019 12:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/20/2019 1:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/20/2019 2:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/20/2019 3:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/20/2019 4:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/20/2019 5:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/20/2019 6:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/20/2019 7:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/20/2019 8:00:00 AM,Glendora,43,1-hr,deg F,N/A,N/A,
2/20/2019 9:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
2/20/2019 10:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
2/20/2019 11:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/20/2019 12:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/20/2019 1:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
2/20/2019 2:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
2/20/2019 3:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/20/2019 4:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/20/2019 5:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/20/2019 6:00:00 PM,Glendora,45,1-hr,deg F,N/A,N/A,
2/20/2019 7:00:00 PM,Glendora,44,1-hr,deg F,N/A,N/A,
2/20/2019 8:00:00 PM,Glendora,43,1-hr,deg F,N/A,N/A,
2/20/2019 9:00:00 PM,Glendora,43,1-hr,deg F,N/A,N/A,
2/20/2019 10:00:00 PM,Glendora,42,1-hr,deg F,N/A,N/A,
2/20/2019 11:00:00 PM,Glendora,42,1-hr,deg F,N/A,N/A,
2/21/2019 12:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/21/2019 1:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/21/2019 2:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/21/2019 3:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/21/2019 4:00:00 AM,Glendora,42,1-hr,deg F,N/A,N/A,
2/21/2019 5:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/21/2019 6:00:00 AM,Glendora,40,1-hr,deg F,N/A,N/A,
2/21/2019 7:00:00 AM,Glendora,41,1-hr,deg F,N/A,N/A,
2/21/2019 8:00:00 AM,Glendora,44,1-hr,deg F,N/A,N/A,
2/21/2019 9:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
2/21/2019 10:00:00 AM,Glendora,48,1-hr,deg F,N/A,N/A,
2/21/2019 11:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
2/21/2019 12:00:00 PM,Glendora,53,1-hr,deg F,N/A,N/A,
2/21/2019 1:00:00 PM,Glendora,48,1-hr,deg F,N/A,N/A,
2/21/2019 2:00:00 PM,Glendora,42,1-hr,deg F,N/A,N/A,
