Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/10/2018 5:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/10/2018 6:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/10/2018 7:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/10/2018 8:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/10/2018 9:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/10/2018 10:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/10/2018 11:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/11/2018 12:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/11/2018 1:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/11/2018 2:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/11/2018 3:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/11/2018 4:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/11/2018 5:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/11/2018 6:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/11/2018 7:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/11/2018 8:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/11/2018 9:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/11/2018 10:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/11/2018 11:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/11/2018 12:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/11/2018 1:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/11/2018 2:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/11/2018 3:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/11/2018 4:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/11/2018 5:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/11/2018 6:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/11/2018 7:00:00 PM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/11/2018 8:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/11/2018 9:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/11/2018 10:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/11/2018 11:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/12/2018 12:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/12/2018 1:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/12/2018 2:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/12/2018 3:00:00 AM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/12/2018 4:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/12/2018 5:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/12/2018 6:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/12/2018 7:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/12/2018 8:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/12/2018 9:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/12/2018 10:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/12/2018 11:00:00 AM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/12/2018 12:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/12/2018 1:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/12/2018 2:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/12/2018 3:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/12/2018 4:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/12/2018 5:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/12/2018 6:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/12/2018 7:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/12/2018 8:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/12/2018 9:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/12/2018 10:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/12/2018 11:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/13/2018 12:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/13/2018 1:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/13/2018 2:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/13/2018 3:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/13/2018 4:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/13/2018 5:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/13/2018 6:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/13/2018 7:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/13/2018 8:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/13/2018 9:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/13/2018 10:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/13/2018 11:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/13/2018 12:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/13/2018 1:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/13/2018 2:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/13/2018 3:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/13/2018 4:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/13/2018 5:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/13/2018 6:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/13/2018 7:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/13/2018 8:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/13/2018 9:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/13/2018 10:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/13/2018 11:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/14/2018 12:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
8/14/2018 1:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
8/14/2018 2:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/14/2018 3:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/14/2018 4:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/14/2018 5:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/14/2018 6:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/14/2018 7:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/14/2018 8:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
8/14/2018 9:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
8/14/2018 10:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/14/2018 11:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/14/2018 12:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/14/2018 1:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/14/2018 2:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/14/2018 3:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
8/14/2018 4:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/14/2018 5:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/14/2018 6:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/14/2018 7:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/14/2018 8:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/14/2018 9:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/14/2018 10:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/14/2018 11:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/15/2018 12:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
8/15/2018 1:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/15/2018 2:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/15/2018 3:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
8/15/2018 4:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/15/2018 5:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/15/2018 6:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/15/2018 7:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/15/2018 8:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/15/2018 9:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/15/2018 10:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/15/2018 11:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/15/2018 12:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/15/2018 1:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/15/2018 2:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/15/2018 3:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/15/2018 4:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/15/2018 5:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/15/2018 6:00:00 PM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/15/2018 7:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/15/2018 8:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/15/2018 9:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/15/2018 10:00:00 PM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/15/2018 11:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
8/16/2018 12:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/16/2018 1:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/16/2018 2:00:00 AM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/16/2018 3:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/16/2018 4:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/16/2018 5:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/16/2018 6:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/16/2018 7:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
8/16/2018 8:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
8/16/2018 9:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/16/2018 10:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/16/2018 11:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/16/2018 12:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/16/2018 1:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/16/2018 2:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/16/2018 3:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/16/2018 4:00:00 PM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/16/2018 5:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/16/2018 6:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/16/2018 7:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/16/2018 8:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/16/2018 9:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/16/2018 10:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/16/2018 11:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/17/2018 12:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/17/2018 1:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/17/2018 2:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/17/2018 3:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/17/2018 4:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/17/2018 5:00:00 AM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/17/2018 6:00:00 AM,Banning,23,1-hr,µg/m3,N/A,N/A,
8/17/2018 7:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/17/2018 8:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/17/2018 9:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/17/2018 10:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/17/2018 11:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/17/2018 12:00:00 PM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/17/2018 1:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/17/2018 2:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/17/2018 3:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/17/2018 4:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/17/2018 5:00:00 PM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/17/2018 6:00:00 PM,Banning,25,1-hr,µg/m3,N/A,N/A,
8/17/2018 7:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/17/2018 8:00:00 PM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/17/2018 9:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/17/2018 10:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/17/2018 11:00:00 PM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/18/2018 12:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/18/2018 1:00:00 AM,Banning,20,1-hr,µg/m3,N/A,N/A,
8/18/2018 2:00:00 AM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/18/2018 3:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/18/2018 4:00:00 AM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/18/2018 5:00:00 AM,Banning,20,1-hr,µg/m3,N/A,N/A,
8/18/2018 6:00:00 AM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/18/2018 7:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/18/2018 8:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/18/2018 9:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/18/2018 10:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/18/2018 11:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/18/2018 12:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/18/2018 1:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/18/2018 2:00:00 PM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/18/2018 3:00:00 PM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/18/2018 4:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/18/2018 5:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/18/2018 6:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/18/2018 7:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/18/2018 8:00:00 PM,Banning,20,1-hr,µg/m3,N/A,N/A,
8/18/2018 10:00:00 PM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/18/2018 11:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/19/2018 12:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/19/2018 1:00:00 AM,Banning,25,1-hr,µg/m3,N/A,N/A,
8/19/2018 2:00:00 AM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/19/2018 3:00:00 AM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/19/2018 4:00:00 AM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/19/2018 5:00:00 AM,Banning,23,1-hr,µg/m3,N/A,N/A,
8/19/2018 6:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/19/2018 7:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/19/2018 8:00:00 AM,Banning,20,1-hr,µg/m3,N/A,N/A,
8/19/2018 9:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/19/2018 10:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/19/2018 11:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/19/2018 12:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/19/2018 1:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/19/2018 2:00:00 PM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/19/2018 3:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/19/2018 4:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/19/2018 5:00:00 PM,Banning,27,1-hr,µg/m3,N/A,N/A,
8/19/2018 6:00:00 PM,Banning,23,1-hr,µg/m3,N/A,N/A,
8/19/2018 7:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/19/2018 8:00:00 PM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/19/2018 9:00:00 PM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/19/2018 10:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/19/2018 11:00:00 PM,Banning,20,1-hr,µg/m3,N/A,N/A,
8/20/2018 12:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/20/2018 1:00:00 AM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/20/2018 2:00:00 AM,Banning,26,1-hr,µg/m3,N/A,N/A,
8/20/2018 3:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/20/2018 4:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/20/2018 5:00:00 AM,Banning,20,1-hr,µg/m3,N/A,N/A,
8/20/2018 6:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/20/2018 7:00:00 AM,Banning,20,1-hr,µg/m3,N/A,N/A,
8/20/2018 8:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/20/2018 9:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/20/2018 10:00:00 AM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/20/2018 11:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/20/2018 12:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/20/2018 1:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/20/2018 2:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/20/2018 3:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/20/2018 4:00:00 PM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/20/2018 5:00:00 PM,Banning,20,1-hr,µg/m3,N/A,N/A,
8/20/2018 7:00:00 PM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/20/2018 8:00:00 PM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/20/2018 9:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/20/2018 10:00:00 PM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/20/2018 11:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/21/2018 12:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/21/2018 1:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/21/2018 2:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/21/2018 3:00:00 AM,Banning,23,1-hr,µg/m3,N/A,N/A,
8/21/2018 4:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/21/2018 5:00:00 AM,Banning,24,1-hr,µg/m3,N/A,N/A,
8/21/2018 6:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/21/2018 7:00:00 AM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/21/2018 8:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/21/2018 9:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/21/2018 10:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/21/2018 11:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/21/2018 12:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/21/2018 1:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/21/2018 2:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/21/2018 3:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/21/2018 4:00:00 PM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/21/2018 5:00:00 PM,Banning,23,1-hr,µg/m3,N/A,N/A,
8/21/2018 6:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/21/2018 7:00:00 PM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/21/2018 8:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/21/2018 9:00:00 PM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/21/2018 10:00:00 PM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/21/2018 11:00:00 PM,Banning,20,1-hr,µg/m3,N/A,N/A,
8/22/2018 12:00:00 AM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/22/2018 1:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/22/2018 2:00:00 AM,Banning,24,1-hr,µg/m3,N/A,N/A,
8/22/2018 3:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/22/2018 4:00:00 AM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/22/2018 5:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/22/2018 6:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/22/2018 7:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/22/2018 8:00:00 AM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/22/2018 9:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/22/2018 10:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/22/2018 11:00:00 AM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/22/2018 12:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/22/2018 1:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/22/2018 2:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/22/2018 3:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/22/2018 4:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/22/2018 5:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/22/2018 6:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/22/2018 7:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/22/2018 8:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/22/2018 9:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/22/2018 10:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/22/2018 11:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
8/23/2018 12:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/23/2018 1:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/23/2018 2:00:00 AM,Banning,22,1-hr,µg/m3,N/A,N/A,
8/23/2018 3:00:00 AM,Banning,23,1-hr,µg/m3,N/A,N/A,
8/23/2018 4:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/23/2018 5:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
8/23/2018 6:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/23/2018 7:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/23/2018 8:00:00 AM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/23/2018 9:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
8/23/2018 10:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/23/2018 11:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
8/23/2018 12:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/23/2018 1:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/23/2018 2:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/23/2018 3:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/23/2018 4:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
8/23/2018 5:00:00 PM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/23/2018 6:00:00 PM,Banning,19,1-hr,µg/m3,N/A,N/A,
8/23/2018 8:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
8/23/2018 9:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/23/2018 10:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/23/2018 11:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
8/24/2018 12:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/24/2018 1:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
8/24/2018 2:00:00 AM,Banning,25,1-hr,µg/m3,N/A,N/A,
8/24/2018 3:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/24/2018 4:00:00 AM,Banning,25,1-hr,µg/m3,N/A,N/A,
8/24/2018 5:00:00 AM,Banning,25,1-hr,µg/m3,N/A,N/A,
8/24/2018 6:00:00 AM,Banning,25,1-hr,µg/m3,N/A,N/A,
8/24/2018 7:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
8/24/2018 8:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
8/24/2018 9:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
8/24/2018 10:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/24/2018 11:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
8/24/2018 12:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
8/24/2018 1:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
8/24/2018 2:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
8/24/2018 3:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
