Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/13/2017 12:00:00 AM,Lake Elsinore,324.5,1-hr,degrees,N/A,N/A,
8/13/2017 1:00:00 AM,Lake Elsinore,321.4,1-hr,degrees,N/A,N/A,
8/13/2017 2:00:00 AM,Lake Elsinore,323.4,1-hr,degrees,N/A,N/A,
8/13/2017 3:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
8/13/2017 4:00:00 AM,Lake Elsinore,85.1,1-hr,degrees,N/A,N/A,
8/13/2017 5:00:00 AM,Lake Elsinore,355.9,1-hr,degrees,N/A,N/A,
8/13/2017 6:00:00 AM,Lake Elsinore,333.5,1-hr,degrees,N/A,N/A,
8/13/2017 7:00:00 AM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
8/13/2017 8:00:00 AM,Lake Elsinore,269.8,1-hr,degrees,N/A,N/A,
8/13/2017 9:00:00 AM,Lake Elsinore,220.8,1-hr,degrees,N/A,N/A,
8/13/2017 10:00:00 AM,Lake Elsinore,195.8,1-hr,degrees,N/A,N/A,
8/13/2017 11:00:00 AM,Lake Elsinore,209.3,1-hr,degrees,N/A,N/A,
8/13/2017 12:00:00 PM,Lake Elsinore,248.2,1-hr,degrees,N/A,N/A,
8/13/2017 1:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
8/13/2017 2:00:00 PM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
8/13/2017 3:00:00 PM,Lake Elsinore,239.1,1-hr,degrees,N/A,N/A,
8/13/2017 4:00:00 PM,Lake Elsinore,231.5,1-hr,degrees,N/A,N/A,
8/13/2017 5:00:00 PM,Lake Elsinore,187.3,1-hr,degrees,N/A,N/A,
8/13/2017 6:00:00 PM,Lake Elsinore,150.7,1-hr,degrees,N/A,N/A,
8/13/2017 7:00:00 PM,Lake Elsinore,174.6,1-hr,degrees,N/A,N/A,
8/13/2017 8:00:00 PM,Lake Elsinore,163.7,1-hr,degrees,N/A,N/A,
8/13/2017 9:00:00 PM,Lake Elsinore,160.8,1-hr,degrees,N/A,N/A,
8/13/2017 10:00:00 PM,Lake Elsinore,158.4,1-hr,degrees,N/A,N/A,
8/13/2017 11:00:00 PM,Lake Elsinore,140.9,1-hr,degrees,N/A,N/A,
8/14/2017 12:00:00 AM,Lake Elsinore,342.4,1-hr,degrees,N/A,N/A,
8/14/2017 1:00:00 AM,Lake Elsinore,261.4,1-hr,degrees,N/A,N/A,
8/14/2017 2:00:00 AM,Lake Elsinore,344.7,1-hr,degrees,N/A,N/A,
8/14/2017 3:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
8/14/2017 4:00:00 AM,Lake Elsinore,123.1,1-hr,degrees,N/A,N/A,
8/14/2017 5:00:00 AM,Lake Elsinore,142.3,1-hr,degrees,N/A,N/A,
8/14/2017 6:00:00 AM,Lake Elsinore,152.9,1-hr,degrees,N/A,N/A,
8/14/2017 7:00:00 AM,Lake Elsinore,222.7,1-hr,degrees,N/A,N/A,
8/14/2017 8:00:00 AM,Lake Elsinore,227.8,1-hr,degrees,N/A,N/A,
8/14/2017 9:00:00 AM,Lake Elsinore,197.3,1-hr,degrees,N/A,N/A,
8/14/2017 10:00:00 AM,Lake Elsinore,156.6,1-hr,degrees,N/A,N/A,
8/14/2017 11:00:00 AM,Lake Elsinore,148.8,1-hr,degrees,N/A,N/A,
8/14/2017 12:00:00 PM,Lake Elsinore,211.4,1-hr,degrees,N/A,N/A,
8/14/2017 1:00:00 PM,Lake Elsinore,233.8,1-hr,degrees,N/A,N/A,
8/14/2017 2:00:00 PM,Lake Elsinore,235.7,1-hr,degrees,N/A,N/A,
8/14/2017 3:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
8/14/2017 4:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
8/14/2017 5:00:00 PM,Lake Elsinore,213.1,1-hr,degrees,N/A,N/A,
8/14/2017 6:00:00 PM,Lake Elsinore,160.4,1-hr,degrees,N/A,N/A,
8/14/2017 7:00:00 PM,Lake Elsinore,148.2,1-hr,degrees,N/A,N/A,
8/14/2017 8:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
8/14/2017 9:00:00 PM,Lake Elsinore,166.8,1-hr,degrees,N/A,N/A,
8/14/2017 10:00:00 PM,Lake Elsinore,149.3,1-hr,degrees,N/A,N/A,
8/14/2017 11:00:00 PM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
8/15/2017 12:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
8/15/2017 1:00:00 AM,Lake Elsinore,120.5,1-hr,degrees,N/A,N/A,
8/15/2017 2:00:00 AM,Lake Elsinore,135.3,1-hr,degrees,N/A,N/A,
8/15/2017 3:00:00 AM,Lake Elsinore,130.6,1-hr,degrees,N/A,N/A,
8/15/2017 4:00:00 AM,Lake Elsinore,71.1,1-hr,degrees,N/A,N/A,
8/15/2017 5:00:00 AM,Lake Elsinore,131.1,1-hr,degrees,N/A,N/A,
8/15/2017 6:00:00 AM,Lake Elsinore,139.6,1-hr,degrees,N/A,N/A,
8/15/2017 7:00:00 AM,Lake Elsinore,139.6,1-hr,degrees,N/A,N/A,
8/15/2017 8:00:00 AM,Lake Elsinore,84.4,1-hr,degrees,N/A,N/A,
8/15/2017 9:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
8/15/2017 10:00:00 AM,Lake Elsinore,158.6,1-hr,degrees,N/A,N/A,
8/15/2017 11:00:00 AM,Lake Elsinore,286.1,1-hr,degrees,N/A,N/A,
8/15/2017 12:00:00 PM,Lake Elsinore,218.6,1-hr,degrees,N/A,N/A,
8/15/2017 1:00:00 PM,Lake Elsinore,203.8,1-hr,degrees,N/A,N/A,
8/15/2017 2:00:00 PM,Lake Elsinore,177.7,1-hr,degrees,N/A,N/A,
8/15/2017 3:00:00 PM,Lake Elsinore,207.4,1-hr,degrees,N/A,N/A,
8/15/2017 4:00:00 PM,Lake Elsinore,229.7,1-hr,degrees,N/A,N/A,
8/15/2017 5:00:00 PM,Lake Elsinore,240.5,1-hr,degrees,N/A,N/A,
8/15/2017 6:00:00 PM,Lake Elsinore,162.2,1-hr,degrees,N/A,N/A,
8/15/2017 7:00:00 PM,Lake Elsinore,141.3,1-hr,degrees,N/A,N/A,
8/15/2017 8:00:00 PM,Lake Elsinore,163.6,1-hr,degrees,N/A,N/A,
8/15/2017 9:00:00 PM,Lake Elsinore,156.4,1-hr,degrees,N/A,N/A,
8/15/2017 10:00:00 PM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
8/15/2017 11:00:00 PM,Lake Elsinore,150.6,1-hr,degrees,N/A,N/A,
8/16/2017 12:00:00 AM,Lake Elsinore,138.1,1-hr,degrees,N/A,N/A,
8/16/2017 1:00:00 AM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
8/16/2017 2:00:00 AM,Lake Elsinore,148.8,1-hr,degrees,N/A,N/A,
8/16/2017 3:00:00 AM,Lake Elsinore,146.4,1-hr,degrees,N/A,N/A,
8/16/2017 4:00:00 AM,Lake Elsinore,147.1,1-hr,degrees,N/A,N/A,
8/16/2017 5:00:00 AM,Lake Elsinore,150.3,1-hr,degrees,N/A,N/A,
8/16/2017 6:00:00 AM,Lake Elsinore,148.2,1-hr,degrees,N/A,N/A,
8/16/2017 7:00:00 AM,Lake Elsinore,122.4,1-hr,degrees,N/A,N/A,
8/16/2017 8:00:00 AM,Lake Elsinore,142.3,1-hr,degrees,N/A,N/A,
8/16/2017 9:00:00 AM,Lake Elsinore,216.1,1-hr,degrees,N/A,N/A,
8/16/2017 10:00:00 AM,Lake Elsinore,175.4,1-hr,degrees,N/A,N/A,
8/16/2017 11:00:00 AM,Lake Elsinore,114.9,1-hr,degrees,N/A,N/A,
8/16/2017 12:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
8/16/2017 1:00:00 PM,Lake Elsinore,245.3,1-hr,degrees,N/A,N/A,
8/16/2017 2:00:00 PM,Lake Elsinore,222.7,1-hr,degrees,N/A,N/A,
8/16/2017 3:00:00 PM,Lake Elsinore,243.8,1-hr,degrees,N/A,N/A,
8/16/2017 4:00:00 PM,Lake Elsinore,240.3,1-hr,degrees,N/A,N/A,
8/16/2017 5:00:00 PM,Lake Elsinore,237.3,1-hr,degrees,N/A,N/A,
8/16/2017 6:00:00 PM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
8/16/2017 7:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
8/16/2017 8:00:00 PM,Lake Elsinore,186.2,1-hr,degrees,N/A,N/A,
8/16/2017 9:00:00 PM,Lake Elsinore,154.3,1-hr,degrees,N/A,N/A,
8/16/2017 10:00:00 PM,Lake Elsinore,169.1,1-hr,degrees,N/A,N/A,
8/16/2017 11:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
8/17/2017 12:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
8/17/2017 1:00:00 AM,Lake Elsinore,295.7,1-hr,degrees,N/A,N/A,
8/17/2017 2:00:00 AM,Lake Elsinore,152.2,1-hr,degrees,N/A,N/A,
8/17/2017 3:00:00 AM,Lake Elsinore,179.6,1-hr,degrees,N/A,N/A,
8/17/2017 4:00:00 AM,Lake Elsinore,4.9,1-hr,degrees,N/A,N/A,
8/17/2017 5:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
8/17/2017 6:00:00 AM,Lake Elsinore,322.2,1-hr,degrees,N/A,N/A,
8/17/2017 7:00:00 AM,Lake Elsinore,135.2,1-hr,degrees,N/A,N/A,
8/17/2017 8:00:00 AM,Lake Elsinore,224.1,1-hr,degrees,N/A,N/A,
8/17/2017 9:00:00 AM,Lake Elsinore,207.9,1-hr,degrees,N/A,N/A,
8/17/2017 10:00:00 AM,Lake Elsinore,224.8,1-hr,degrees,N/A,N/A,
8/17/2017 11:00:00 AM,Lake Elsinore,247.2,1-hr,degrees,N/A,N/A,
8/17/2017 12:00:00 PM,Lake Elsinore,233.9,1-hr,degrees,N/A,N/A,
8/17/2017 1:00:00 PM,Lake Elsinore,234.5,1-hr,degrees,N/A,N/A,
8/17/2017 2:00:00 PM,Lake Elsinore,232.7,1-hr,degrees,N/A,N/A,
8/17/2017 3:00:00 PM,Lake Elsinore,233.5,1-hr,degrees,N/A,N/A,
8/17/2017 4:00:00 PM,Lake Elsinore,241.2,1-hr,degrees,N/A,N/A,
8/17/2017 5:00:00 PM,Lake Elsinore,237.4,1-hr,degrees,N/A,N/A,
8/17/2017 6:00:00 PM,Lake Elsinore,242.6,1-hr,degrees,N/A,N/A,
8/17/2017 7:00:00 PM,Lake Elsinore,188.5,1-hr,degrees,N/A,N/A,
8/17/2017 8:00:00 PM,Lake Elsinore,155.9,1-hr,degrees,N/A,N/A,
8/17/2017 9:00:00 PM,Lake Elsinore,166.3,1-hr,degrees,N/A,N/A,
8/17/2017 10:00:00 PM,Lake Elsinore,207.7,1-hr,degrees,N/A,N/A,
8/17/2017 11:00:00 PM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
8/18/2017 12:00:00 AM,Lake Elsinore,140.5,1-hr,degrees,N/A,N/A,
8/18/2017 1:00:00 AM,Lake Elsinore,67.6,1-hr,degrees,N/A,N/A,
8/18/2017 2:00:00 AM,Lake Elsinore,319.4,1-hr,degrees,N/A,N/A,
8/18/2017 3:00:00 AM,Lake Elsinore,340.5,1-hr,degrees,N/A,N/A,
8/18/2017 4:00:00 AM,Lake Elsinore,325.8,1-hr,degrees,N/A,N/A,
8/18/2017 5:00:00 AM,Lake Elsinore,325.8,1-hr,degrees,N/A,N/A,
8/18/2017 6:00:00 AM,Lake Elsinore,317.9,1-hr,degrees,N/A,N/A,
8/18/2017 7:00:00 AM,Lake Elsinore,244.4,1-hr,degrees,N/A,N/A,
8/18/2017 8:00:00 AM,Lake Elsinore,284,1-hr,degrees,N/A,N/A,
8/18/2017 9:00:00 AM,Lake Elsinore,207.1,1-hr,degrees,N/A,N/A,
8/18/2017 10:00:00 AM,Lake Elsinore,190.4,1-hr,degrees,N/A,N/A,
8/18/2017 11:00:00 AM,Lake Elsinore,192.4,1-hr,degrees,N/A,N/A,
8/18/2017 12:00:00 PM,Lake Elsinore,196.1,1-hr,degrees,N/A,N/A,
8/18/2017 1:00:00 PM,Lake Elsinore,228.7,1-hr,degrees,N/A,N/A,
8/18/2017 2:00:00 PM,Lake Elsinore,230.2,1-hr,degrees,N/A,N/A,
8/18/2017 3:00:00 PM,Lake Elsinore,240.6,1-hr,degrees,N/A,N/A,
8/18/2017 4:00:00 PM,Lake Elsinore,298.5,1-hr,degrees,N/A,N/A,
8/18/2017 5:00:00 PM,Lake Elsinore,301.3,1-hr,degrees,N/A,N/A,
8/18/2017 6:00:00 PM,Lake Elsinore,314.4,1-hr,degrees,N/A,N/A,
8/18/2017 7:00:00 PM,Lake Elsinore,308.8,1-hr,degrees,N/A,N/A,
8/18/2017 8:00:00 PM,Lake Elsinore,148.6,1-hr,degrees,N/A,N/A,
8/18/2017 9:00:00 PM,Lake Elsinore,174.1,1-hr,degrees,N/A,N/A,
8/18/2017 10:00:00 PM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
8/18/2017 11:00:00 PM,Lake Elsinore,168.3,1-hr,degrees,N/A,N/A,
8/19/2017 12:00:00 AM,Lake Elsinore,135.3,1-hr,degrees,N/A,N/A,
8/19/2017 1:00:00 AM,Lake Elsinore,167.5,1-hr,degrees,N/A,N/A,
8/19/2017 2:00:00 AM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
8/19/2017 3:00:00 AM,Lake Elsinore,128,1-hr,degrees,N/A,N/A,
8/19/2017 4:00:00 AM,Lake Elsinore,178.8,1-hr,degrees,N/A,N/A,
8/19/2017 5:00:00 AM,Lake Elsinore,70.1,1-hr,degrees,N/A,N/A,
8/19/2017 6:00:00 AM,Lake Elsinore,312.3,1-hr,degrees,N/A,N/A,
8/19/2017 7:00:00 AM,Lake Elsinore,163.1,1-hr,degrees,N/A,N/A,
8/19/2017 8:00:00 AM,Lake Elsinore,186.4,1-hr,degrees,N/A,N/A,
8/19/2017 9:00:00 AM,Lake Elsinore,211.1,1-hr,degrees,N/A,N/A,
8/19/2017 10:00:00 AM,Lake Elsinore,201.3,1-hr,degrees,N/A,N/A,
8/19/2017 11:00:00 AM,Lake Elsinore,187.7,1-hr,degrees,N/A,N/A,
8/19/2017 12:00:00 PM,Lake Elsinore,217.4,1-hr,degrees,N/A,N/A,
8/19/2017 1:00:00 PM,Lake Elsinore,239.8,1-hr,degrees,N/A,N/A,
8/19/2017 2:00:00 PM,Lake Elsinore,242.6,1-hr,degrees,N/A,N/A,
8/19/2017 3:00:00 PM,Lake Elsinore,234.6,1-hr,degrees,N/A,N/A,
8/19/2017 4:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
8/19/2017 5:00:00 PM,Lake Elsinore,296.4,1-hr,degrees,N/A,N/A,
8/19/2017 6:00:00 PM,Lake Elsinore,175.9,1-hr,degrees,N/A,N/A,
8/19/2017 7:00:00 PM,Lake Elsinore,163.4,1-hr,degrees,N/A,N/A,
8/19/2017 8:00:00 PM,Lake Elsinore,165.9,1-hr,degrees,N/A,N/A,
8/19/2017 9:00:00 PM,Lake Elsinore,150.5,1-hr,degrees,N/A,N/A,
8/19/2017 10:00:00 PM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
8/19/2017 11:00:00 PM,Lake Elsinore,157.1,1-hr,degrees,N/A,N/A,
8/20/2017 12:00:00 AM,Lake Elsinore,148.9,1-hr,degrees,N/A,N/A,
8/20/2017 1:00:00 AM,Lake Elsinore,215.5,1-hr,degrees,N/A,N/A,
8/20/2017 2:00:00 AM,Lake Elsinore,345.7,1-hr,degrees,N/A,N/A,
8/20/2017 3:00:00 AM,Lake Elsinore,115.6,1-hr,degrees,N/A,N/A,
8/20/2017 4:00:00 AM,Lake Elsinore,253.5,1-hr,degrees,N/A,N/A,
8/20/2017 5:00:00 AM,Lake Elsinore,306.7,1-hr,degrees,N/A,N/A,
8/20/2017 6:00:00 AM,Lake Elsinore,316.6,1-hr,degrees,N/A,N/A,
8/20/2017 7:00:00 AM,Lake Elsinore,226.5,1-hr,degrees,N/A,N/A,
8/20/2017 8:00:00 AM,Lake Elsinore,180.9,1-hr,degrees,N/A,N/A,
8/20/2017 9:00:00 AM,Lake Elsinore,193.8,1-hr,degrees,N/A,N/A,
8/20/2017 10:00:00 AM,Lake Elsinore,234.7,1-hr,degrees,N/A,N/A,
8/20/2017 11:00:00 AM,Lake Elsinore,187.6,1-hr,degrees,N/A,N/A,
8/20/2017 12:00:00 PM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
8/20/2017 1:00:00 PM,Lake Elsinore,234.3,1-hr,degrees,N/A,N/A,
8/20/2017 2:00:00 PM,Lake Elsinore,142.8,1-hr,degrees,N/A,N/A,
8/20/2017 3:00:00 PM,Lake Elsinore,204.3,1-hr,degrees,N/A,N/A,
8/20/2017 4:00:00 PM,Lake Elsinore,237.9,1-hr,degrees,N/A,N/A,
8/20/2017 5:00:00 PM,Lake Elsinore,209.1,1-hr,degrees,N/A,N/A,
8/20/2017 6:00:00 PM,Lake Elsinore,155.5,1-hr,degrees,N/A,N/A,
8/20/2017 7:00:00 PM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
8/20/2017 8:00:00 PM,Lake Elsinore,156.2,1-hr,degrees,N/A,N/A,
8/20/2017 9:00:00 PM,Lake Elsinore,156.6,1-hr,degrees,N/A,N/A,
8/20/2017 10:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
8/20/2017 11:00:00 PM,Lake Elsinore,148.9,1-hr,degrees,N/A,N/A,
8/21/2017 12:00:00 AM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
8/21/2017 1:00:00 AM,Lake Elsinore,153.2,1-hr,degrees,N/A,N/A,
8/21/2017 2:00:00 AM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
8/21/2017 3:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
8/21/2017 4:00:00 AM,Lake Elsinore,8.3,1-hr,degrees,N/A,N/A,
8/21/2017 5:00:00 AM,Lake Elsinore,352.8,1-hr,degrees,N/A,N/A,
8/21/2017 6:00:00 AM,Lake Elsinore,313.7,1-hr,degrees,N/A,N/A,
8/21/2017 7:00:00 AM,Lake Elsinore,303.6,1-hr,degrees,N/A,N/A,
8/21/2017 8:00:00 AM,Lake Elsinore,6.2,1-hr,degrees,N/A,N/A,
8/21/2017 9:00:00 AM,Lake Elsinore,255.4,1-hr,degrees,N/A,N/A,
8/21/2017 10:00:00 AM,Lake Elsinore,178.2,1-hr,degrees,N/A,N/A,
8/21/2017 11:00:00 AM,Lake Elsinore,217.4,1-hr,degrees,N/A,N/A,
8/21/2017 12:00:00 PM,Lake Elsinore,150.8,1-hr,degrees,N/A,N/A,
8/21/2017 1:00:00 PM,Lake Elsinore,206.7,1-hr,degrees,N/A,N/A,
8/21/2017 2:00:00 PM,Lake Elsinore,263.9,1-hr,degrees,N/A,N/A,
8/21/2017 3:00:00 PM,Lake Elsinore,311.9,1-hr,degrees,N/A,N/A,
8/21/2017 4:00:00 PM,Lake Elsinore,306.9,1-hr,degrees,N/A,N/A,
8/21/2017 5:00:00 PM,Lake Elsinore,309.3,1-hr,degrees,N/A,N/A,
8/21/2017 6:00:00 PM,Lake Elsinore,321.2,1-hr,degrees,N/A,N/A,
8/21/2017 7:00:00 PM,Lake Elsinore,225.4,1-hr,degrees,N/A,N/A,
8/21/2017 8:00:00 PM,Lake Elsinore,333.9,1-hr,degrees,N/A,N/A,
8/21/2017 9:00:00 PM,Lake Elsinore,309.7,1-hr,degrees,N/A,N/A,
8/21/2017 10:00:00 PM,Lake Elsinore,309.8,1-hr,degrees,N/A,N/A,
8/21/2017 11:00:00 PM,Lake Elsinore,314.7,1-hr,degrees,N/A,N/A,
8/22/2017 12:00:00 AM,Lake Elsinore,321.3,1-hr,degrees,N/A,N/A,
8/22/2017 1:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
8/22/2017 2:00:00 AM,Lake Elsinore,340.7,1-hr,degrees,N/A,N/A,
8/22/2017 3:00:00 AM,Lake Elsinore,323.9,1-hr,degrees,N/A,N/A,
8/22/2017 4:00:00 AM,Lake Elsinore,3.5,1-hr,degrees,N/A,N/A,
8/22/2017 5:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
8/22/2017 6:00:00 AM,Lake Elsinore,331.4,1-hr,degrees,N/A,N/A,
8/22/2017 7:00:00 AM,Lake Elsinore,326.2,1-hr,degrees,N/A,N/A,
8/22/2017 8:00:00 AM,Lake Elsinore,333.1,1-hr,degrees,N/A,N/A,
8/22/2017 9:00:00 AM,Lake Elsinore,324.7,1-hr,degrees,N/A,N/A,
8/22/2017 10:00:00 AM,Lake Elsinore,316.9,1-hr,degrees,N/A,N/A,
8/22/2017 11:00:00 AM,Lake Elsinore,315.4,1-hr,degrees,N/A,N/A,
8/22/2017 12:00:00 PM,Lake Elsinore,318.6,1-hr,degrees,N/A,N/A,
8/22/2017 1:00:00 PM,Lake Elsinore,340.6,1-hr,degrees,N/A,N/A,
8/22/2017 2:00:00 PM,Lake Elsinore,305.4,1-hr,degrees,N/A,N/A,
8/22/2017 3:00:00 PM,Lake Elsinore,248.6,1-hr,degrees,N/A,N/A,
8/22/2017 4:00:00 PM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
8/22/2017 5:00:00 PM,Lake Elsinore,165.9,1-hr,degrees,N/A,N/A,
8/22/2017 6:00:00 PM,Lake Elsinore,175.4,1-hr,degrees,N/A,N/A,
8/22/2017 7:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
8/22/2017 8:00:00 PM,Lake Elsinore,157.5,1-hr,degrees,N/A,N/A,
8/22/2017 9:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
8/22/2017 10:00:00 PM,Lake Elsinore,170.1,1-hr,degrees,N/A,N/A,
8/22/2017 11:00:00 PM,Lake Elsinore,145.6,1-hr,degrees,N/A,N/A,
8/23/2017 12:00:00 AM,Lake Elsinore,206.5,1-hr,degrees,N/A,N/A,
8/23/2017 1:00:00 AM,Lake Elsinore,266.5,1-hr,degrees,N/A,N/A,
8/23/2017 2:00:00 AM,Lake Elsinore,283.6,1-hr,degrees,N/A,N/A,
8/23/2017 3:00:00 AM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
8/23/2017 4:00:00 AM,Lake Elsinore,166.7,1-hr,degrees,N/A,N/A,
8/23/2017 5:00:00 AM,Lake Elsinore,137.8,1-hr,degrees,N/A,N/A,
8/23/2017 6:00:00 AM,Lake Elsinore,182.1,1-hr,degrees,N/A,N/A,
8/23/2017 7:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
8/23/2017 8:00:00 AM,Lake Elsinore,171.4,1-hr,degrees,N/A,N/A,
8/23/2017 9:00:00 AM,Lake Elsinore,183.1,1-hr,degrees,N/A,N/A,
8/23/2017 10:00:00 AM,Lake Elsinore,202.5,1-hr,degrees,N/A,N/A,
8/23/2017 11:00:00 AM,Lake Elsinore,171.5,1-hr,degrees,N/A,N/A,
8/23/2017 12:00:00 PM,Lake Elsinore,205.7,1-hr,degrees,N/A,N/A,
8/23/2017 1:00:00 PM,Lake Elsinore,161.8,1-hr,degrees,N/A,N/A,
8/23/2017 2:00:00 PM,Lake Elsinore,153.7,1-hr,degrees,N/A,N/A,
8/23/2017 3:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
8/23/2017 4:00:00 PM,Lake Elsinore,304.4,1-hr,degrees,N/A,N/A,
8/23/2017 5:00:00 PM,Lake Elsinore,250.8,1-hr,degrees,N/A,N/A,
8/23/2017 6:00:00 PM,Lake Elsinore,162.3,1-hr,degrees,N/A,N/A,
8/23/2017 7:00:00 PM,Lake Elsinore,147.4,1-hr,degrees,N/A,N/A,
8/23/2017 8:00:00 PM,Lake Elsinore,156.6,1-hr,degrees,N/A,N/A,
8/23/2017 9:00:00 PM,Lake Elsinore,153.8,1-hr,degrees,N/A,N/A,
8/23/2017 10:00:00 PM,Lake Elsinore,150.9,1-hr,degrees,N/A,N/A,
8/23/2017 11:00:00 PM,Lake Elsinore,164.3,1-hr,degrees,N/A,N/A,
8/24/2017 12:00:00 AM,Lake Elsinore,138.8,1-hr,degrees,N/A,N/A,
8/24/2017 1:00:00 AM,Lake Elsinore,295.9,1-hr,degrees,N/A,N/A,
8/24/2017 2:00:00 AM,Lake Elsinore,330.4,1-hr,degrees,N/A,N/A,
8/24/2017 3:00:00 AM,Lake Elsinore,300.5,1-hr,degrees,N/A,N/A,
8/24/2017 4:00:00 AM,Lake Elsinore,340.5,1-hr,degrees,N/A,N/A,
8/24/2017 5:00:00 AM,Lake Elsinore,66.2,1-hr,degrees,N/A,N/A,
8/24/2017 6:00:00 AM,Lake Elsinore,56.2,1-hr,degrees,N/A,N/A,
8/24/2017 7:00:00 AM,Lake Elsinore,9.9,1-hr,degrees,N/A,N/A,
8/24/2017 9:00:00 AM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
8/24/2017 10:00:00 AM,Lake Elsinore,189.3,1-hr,degrees,N/A,N/A,
8/24/2017 11:00:00 AM,Lake Elsinore,256.3,1-hr,degrees,N/A,N/A,
8/24/2017 12:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
8/24/2017 1:00:00 PM,Lake Elsinore,306.8,1-hr,degrees,N/A,N/A,
8/24/2017 2:00:00 PM,Lake Elsinore,316.2,1-hr,degrees,N/A,N/A,
8/24/2017 3:00:00 PM,Lake Elsinore,269.1,1-hr,degrees,N/A,N/A,
8/24/2017 4:00:00 PM,Lake Elsinore,148.7,1-hr,degrees,N/A,N/A,
8/24/2017 5:00:00 PM,Lake Elsinore,156.7,1-hr,degrees,N/A,N/A,
8/24/2017 6:00:00 PM,Lake Elsinore,148.5,1-hr,degrees,N/A,N/A,
8/24/2017 7:00:00 PM,Lake Elsinore,155.6,1-hr,degrees,N/A,N/A,
8/24/2017 8:00:00 PM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
8/24/2017 9:00:00 PM,Lake Elsinore,155.6,1-hr,degrees,N/A,N/A,
8/24/2017 10:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
8/24/2017 11:00:00 PM,Lake Elsinore,159.2,1-hr,degrees,N/A,N/A,
8/25/2017 12:00:00 AM,Lake Elsinore,329.1,1-hr,degrees,N/A,N/A,
8/25/2017 1:00:00 AM,Lake Elsinore,309.3,1-hr,degrees,N/A,N/A,
8/25/2017 2:00:00 AM,Lake Elsinore,322.1,1-hr,degrees,N/A,N/A,
8/25/2017 3:00:00 AM,Lake Elsinore,296.5,1-hr,degrees,N/A,N/A,
8/25/2017 4:00:00 AM,Lake Elsinore,196.9,1-hr,degrees,N/A,N/A,
8/25/2017 5:00:00 AM,Lake Elsinore,316.8,1-hr,degrees,N/A,N/A,
8/25/2017 6:00:00 AM,Lake Elsinore,228.2,1-hr,degrees,N/A,N/A,
8/25/2017 7:00:00 AM,Lake Elsinore,164.3,1-hr,degrees,N/A,N/A,
8/25/2017 8:00:00 AM,Lake Elsinore,166.9,1-hr,degrees,N/A,N/A,
8/25/2017 9:00:00 AM,Lake Elsinore,163.3,1-hr,degrees,N/A,N/A,
8/25/2017 10:00:00 AM,Lake Elsinore,228.3,1-hr,degrees,N/A,N/A,
