Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/2/2018 2:00:00 AM,Lake Elsinore,243.1,1-hr,degrees,N/A,N/A,
8/2/2018 3:00:00 AM,Lake Elsinore,331.6,1-hr,degrees,N/A,N/A,
8/2/2018 4:00:00 AM,Lake Elsinore,306.8,1-hr,degrees,N/A,N/A,
8/2/2018 5:00:00 AM,Lake Elsinore,187.9,1-hr,degrees,N/A,N/A,
8/2/2018 6:00:00 AM,Lake Elsinore,163.8,1-hr,degrees,N/A,N/A,
8/2/2018 7:00:00 AM,Lake Elsinore,203.4,1-hr,degrees,N/A,N/A,
8/2/2018 8:00:00 AM,Lake Elsinore,191.5,1-hr,degrees,N/A,N/A,
8/2/2018 9:00:00 AM,Lake Elsinore,185.1,1-hr,degrees,N/A,N/A,
8/2/2018 10:00:00 AM,Lake Elsinore,223.7,1-hr,degrees,N/A,N/A,
8/2/2018 11:00:00 AM,Lake Elsinore,202.6,1-hr,degrees,N/A,N/A,
8/2/2018 12:00:00 PM,Lake Elsinore,217.2,1-hr,degrees,N/A,N/A,
8/2/2018 1:00:00 PM,Lake Elsinore,226.9,1-hr,degrees,N/A,N/A,
8/2/2018 2:00:00 PM,Lake Elsinore,232.6,1-hr,degrees,N/A,N/A,
8/2/2018 3:00:00 PM,Lake Elsinore,230.7,1-hr,degrees,N/A,N/A,
8/2/2018 4:00:00 PM,Lake Elsinore,237.3,1-hr,degrees,N/A,N/A,
8/2/2018 5:00:00 PM,Lake Elsinore,244.1,1-hr,degrees,N/A,N/A,
8/2/2018 6:00:00 PM,Lake Elsinore,202.1,1-hr,degrees,N/A,N/A,
8/2/2018 7:00:00 PM,Lake Elsinore,162.7,1-hr,degrees,N/A,N/A,
8/2/2018 8:00:00 PM,Lake Elsinore,158.1,1-hr,degrees,N/A,N/A,
8/2/2018 9:00:00 PM,Lake Elsinore,177.7,1-hr,degrees,N/A,N/A,
8/2/2018 10:00:00 PM,Lake Elsinore,154.5,1-hr,degrees,N/A,N/A,
8/2/2018 11:00:00 PM,Lake Elsinore,164.4,1-hr,degrees,N/A,N/A,
8/3/2018 12:00:00 AM,Lake Elsinore,132.6,1-hr,degrees,N/A,N/A,
8/3/2018 1:00:00 AM,Lake Elsinore,181.6,1-hr,degrees,N/A,N/A,
8/3/2018 2:00:00 AM,Lake Elsinore,157.4,1-hr,degrees,N/A,N/A,
8/3/2018 3:00:00 AM,Lake Elsinore,93.2,1-hr,degrees,N/A,N/A,
8/3/2018 4:00:00 AM,Lake Elsinore,177.3,1-hr,degrees,N/A,N/A,
8/3/2018 5:00:00 AM,Lake Elsinore,1.1,1-hr,degrees,N/A,N/A,
8/3/2018 6:00:00 AM,Lake Elsinore,221.8,1-hr,degrees,N/A,N/A,
8/3/2018 7:00:00 AM,Lake Elsinore,219.4,1-hr,degrees,N/A,N/A,
8/3/2018 8:00:00 AM,Lake Elsinore,216.5,1-hr,degrees,N/A,N/A,
8/3/2018 9:00:00 AM,Lake Elsinore,225.6,1-hr,degrees,N/A,N/A,
8/3/2018 10:00:00 AM,Lake Elsinore,228.3,1-hr,degrees,N/A,N/A,
8/3/2018 11:00:00 AM,Lake Elsinore,262.5,1-hr,degrees,N/A,N/A,
8/3/2018 12:00:00 PM,Lake Elsinore,250.1,1-hr,degrees,N/A,N/A,
8/3/2018 1:00:00 PM,Lake Elsinore,228.9,1-hr,degrees,N/A,N/A,
8/3/2018 2:00:00 PM,Lake Elsinore,232.9,1-hr,degrees,N/A,N/A,
8/3/2018 3:00:00 PM,Lake Elsinore,231.8,1-hr,degrees,N/A,N/A,
8/3/2018 4:00:00 PM,Lake Elsinore,242.4,1-hr,degrees,N/A,N/A,
8/3/2018 5:00:00 PM,Lake Elsinore,249.4,1-hr,degrees,N/A,N/A,
8/3/2018 6:00:00 PM,Lake Elsinore,295.1,1-hr,degrees,N/A,N/A,
8/3/2018 7:00:00 PM,Lake Elsinore,301.4,1-hr,degrees,N/A,N/A,
8/3/2018 8:00:00 PM,Lake Elsinore,212.3,1-hr,degrees,N/A,N/A,
8/3/2018 9:00:00 PM,Lake Elsinore,187.9,1-hr,degrees,N/A,N/A,
8/3/2018 10:00:00 PM,Lake Elsinore,203.3,1-hr,degrees,N/A,N/A,
8/3/2018 11:00:00 PM,Lake Elsinore,145.1,1-hr,degrees,N/A,N/A,
8/4/2018 12:00:00 AM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
8/4/2018 1:00:00 AM,Lake Elsinore,26.3,1-hr,degrees,N/A,N/A,
8/4/2018 2:00:00 AM,Lake Elsinore,207.4,1-hr,degrees,N/A,N/A,
8/4/2018 3:00:00 AM,Lake Elsinore,115.6,1-hr,degrees,N/A,N/A,
8/4/2018 4:00:00 AM,Lake Elsinore,225.5,1-hr,degrees,N/A,N/A,
8/4/2018 5:00:00 AM,Lake Elsinore,174.7,1-hr,degrees,N/A,N/A,
8/4/2018 6:00:00 AM,Lake Elsinore,130.9,1-hr,degrees,N/A,N/A,
8/4/2018 7:00:00 AM,Lake Elsinore,223.2,1-hr,degrees,N/A,N/A,
8/4/2018 8:00:00 AM,Lake Elsinore,211.8,1-hr,degrees,N/A,N/A,
8/4/2018 9:00:00 AM,Lake Elsinore,225.7,1-hr,degrees,N/A,N/A,
8/4/2018 10:00:00 AM,Lake Elsinore,173.2,1-hr,degrees,N/A,N/A,
8/4/2018 11:00:00 AM,Lake Elsinore,143.5,1-hr,degrees,N/A,N/A,
8/4/2018 1:00:00 PM,Lake Elsinore,224.1,1-hr,degrees,N/A,N/A,
8/4/2018 2:00:00 PM,Lake Elsinore,231.7,1-hr,degrees,N/A,N/A,
8/4/2018 3:00:00 PM,Lake Elsinore,239.4,1-hr,degrees,N/A,N/A,
8/4/2018 4:00:00 PM,Lake Elsinore,244.7,1-hr,degrees,N/A,N/A,
8/4/2018 5:00:00 PM,Lake Elsinore,243.9,1-hr,degrees,N/A,N/A,
8/4/2018 6:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
8/4/2018 7:00:00 PM,Lake Elsinore,154.9,1-hr,degrees,N/A,N/A,
8/4/2018 8:00:00 PM,Lake Elsinore,164.6,1-hr,degrees,N/A,N/A,
8/4/2018 9:00:00 PM,Lake Elsinore,173.3,1-hr,degrees,N/A,N/A,
8/4/2018 10:00:00 PM,Lake Elsinore,140.3,1-hr,degrees,N/A,N/A,
8/4/2018 11:00:00 PM,Lake Elsinore,121.9,1-hr,degrees,N/A,N/A,
8/5/2018 12:00:00 AM,Lake Elsinore,353.6,1-hr,degrees,N/A,N/A,
8/5/2018 1:00:00 AM,Lake Elsinore,323.3,1-hr,degrees,N/A,N/A,
8/5/2018 2:00:00 AM,Lake Elsinore,320.2,1-hr,degrees,N/A,N/A,
8/5/2018 3:00:00 AM,Lake Elsinore,335.8,1-hr,degrees,N/A,N/A,
8/5/2018 4:00:00 AM,Lake Elsinore,308.7,1-hr,degrees,N/A,N/A,
8/5/2018 5:00:00 AM,Lake Elsinore,351.8,1-hr,degrees,N/A,N/A,
8/5/2018 6:00:00 AM,Lake Elsinore,126.4,1-hr,degrees,N/A,N/A,
8/5/2018 7:00:00 AM,Lake Elsinore,194.9,1-hr,degrees,N/A,N/A,
8/5/2018 8:00:00 AM,Lake Elsinore,177.3,1-hr,degrees,N/A,N/A,
8/5/2018 9:00:00 AM,Lake Elsinore,161.7,1-hr,degrees,N/A,N/A,
8/5/2018 10:00:00 AM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
8/5/2018 11:00:00 AM,Lake Elsinore,198.8,1-hr,degrees,N/A,N/A,
8/5/2018 12:00:00 PM,Lake Elsinore,247.6,1-hr,degrees,N/A,N/A,
8/5/2018 1:00:00 PM,Lake Elsinore,214.4,1-hr,degrees,N/A,N/A,
8/5/2018 3:00:00 PM,Lake Elsinore,240.3,1-hr,degrees,N/A,N/A,
8/5/2018 4:00:00 PM,Lake Elsinore,261.4,1-hr,degrees,N/A,N/A,
8/5/2018 6:00:00 PM,Lake Elsinore,298.9,1-hr,degrees,N/A,N/A,
8/5/2018 7:00:00 PM,Lake Elsinore,322.8,1-hr,degrees,N/A,N/A,
8/5/2018 8:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
8/5/2018 9:00:00 PM,Lake Elsinore,134.6,1-hr,degrees,N/A,N/A,
8/5/2018 10:00:00 PM,Lake Elsinore,322.1,1-hr,degrees,N/A,N/A,
8/5/2018 11:00:00 PM,Lake Elsinore,330.5,1-hr,degrees,N/A,N/A,
8/6/2018 12:00:00 AM,Lake Elsinore,310.3,1-hr,degrees,N/A,N/A,
8/6/2018 1:00:00 AM,Lake Elsinore,325.1,1-hr,degrees,N/A,N/A,
8/6/2018 2:00:00 AM,Lake Elsinore,318.7,1-hr,degrees,N/A,N/A,
8/6/2018 3:00:00 AM,Lake Elsinore,54.1,1-hr,degrees,N/A,N/A,
8/6/2018 4:00:00 AM,Lake Elsinore,335.1,1-hr,degrees,N/A,N/A,
8/6/2018 5:00:00 AM,Lake Elsinore,349.3,1-hr,degrees,N/A,N/A,
8/6/2018 6:00:00 AM,Lake Elsinore,285.9,1-hr,degrees,N/A,N/A,
8/6/2018 8:00:00 AM,Lake Elsinore,201.5,1-hr,degrees,N/A,N/A,
8/6/2018 9:00:00 AM,Lake Elsinore,195.7,1-hr,degrees,N/A,N/A,
8/6/2018 10:00:00 AM,Lake Elsinore,193.8,1-hr,degrees,N/A,N/A,
8/6/2018 11:00:00 AM,Lake Elsinore,192.9,1-hr,degrees,N/A,N/A,
8/6/2018 12:00:00 PM,Lake Elsinore,242.9,1-hr,degrees,N/A,N/A,
8/6/2018 1:00:00 PM,Lake Elsinore,265.1,1-hr,degrees,N/A,N/A,
8/6/2018 2:00:00 PM,Lake Elsinore,302.7,1-hr,degrees,N/A,N/A,
8/6/2018 3:00:00 PM,Lake Elsinore,308.6,1-hr,degrees,N/A,N/A,
8/6/2018 4:00:00 PM,Lake Elsinore,314.3,1-hr,degrees,N/A,N/A,
8/6/2018 5:00:00 PM,Lake Elsinore,316.5,1-hr,degrees,N/A,N/A,
8/6/2018 6:00:00 PM,Lake Elsinore,338.1,1-hr,degrees,N/A,N/A,
8/6/2018 7:00:00 PM,Lake Elsinore,331.3,1-hr,degrees,N/A,N/A,
8/6/2018 8:00:00 PM,Lake Elsinore,202.1,1-hr,degrees,N/A,N/A,
8/6/2018 9:00:00 PM,Lake Elsinore,211.5,1-hr,degrees,N/A,N/A,
8/6/2018 10:00:00 PM,Lake Elsinore,357.9,1-hr,degrees,N/A,N/A,
8/6/2018 11:00:00 PM,Lake Elsinore,330.4,1-hr,degrees,N/A,N/A,
8/7/2018 12:00:00 AM,Lake Elsinore,291.2,1-hr,degrees,N/A,N/A,
8/7/2018 1:00:00 AM,Lake Elsinore,330.3,1-hr,degrees,N/A,N/A,
8/7/2018 2:00:00 AM,Lake Elsinore,3.4,1-hr,degrees,N/A,N/A,
8/7/2018 3:00:00 AM,Lake Elsinore,344.2,1-hr,degrees,N/A,N/A,
8/7/2018 4:00:00 AM,Lake Elsinore,336.9,1-hr,degrees,N/A,N/A,
8/7/2018 5:00:00 AM,Lake Elsinore,347.3,1-hr,degrees,N/A,N/A,
8/7/2018 6:00:00 AM,Lake Elsinore,288.4,1-hr,degrees,N/A,N/A,
8/7/2018 7:00:00 AM,Lake Elsinore,208.6,1-hr,degrees,N/A,N/A,
8/7/2018 8:00:00 AM,Lake Elsinore,196.4,1-hr,degrees,N/A,N/A,
8/7/2018 9:00:00 AM,Lake Elsinore,159.8,1-hr,degrees,N/A,N/A,
8/7/2018 10:00:00 AM,Lake Elsinore,153.7,1-hr,degrees,N/A,N/A,
8/7/2018 12:00:00 PM,Lake Elsinore,109.3,1-hr,degrees,N/A,N/A,
8/7/2018 1:00:00 PM,Lake Elsinore,306.6,1-hr,degrees,N/A,N/A,
8/7/2018 2:00:00 PM,Lake Elsinore,304.8,1-hr,degrees,N/A,N/A,
8/7/2018 3:00:00 PM,Lake Elsinore,294.2,1-hr,degrees,N/A,N/A,
8/7/2018 4:00:00 PM,Lake Elsinore,269.6,1-hr,degrees,N/A,N/A,
8/7/2018 5:00:00 PM,Lake Elsinore,246.2,1-hr,degrees,N/A,N/A,
8/7/2018 6:00:00 PM,Lake Elsinore,183.5,1-hr,degrees,N/A,N/A,
8/7/2018 7:00:00 PM,Lake Elsinore,144.1,1-hr,degrees,N/A,N/A,
8/7/2018 8:00:00 PM,Lake Elsinore,160.5,1-hr,degrees,N/A,N/A,
8/7/2018 9:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
8/7/2018 10:00:00 PM,Lake Elsinore,168.3,1-hr,degrees,N/A,N/A,
8/7/2018 11:00:00 PM,Lake Elsinore,157.3,1-hr,degrees,N/A,N/A,
8/8/2018 12:00:00 AM,Lake Elsinore,280.2,1-hr,degrees,N/A,N/A,
8/8/2018 1:00:00 AM,Lake Elsinore,229.7,1-hr,degrees,N/A,N/A,
8/8/2018 2:00:00 AM,Lake Elsinore,11.2,1-hr,degrees,N/A,N/A,
8/8/2018 3:00:00 AM,Lake Elsinore,85,1-hr,degrees,N/A,N/A,
8/8/2018 4:00:00 AM,Lake Elsinore,268.7,1-hr,degrees,N/A,N/A,
8/8/2018 5:00:00 AM,Lake Elsinore,328.2,1-hr,degrees,N/A,N/A,
8/8/2018 6:00:00 AM,Lake Elsinore,286.8,1-hr,degrees,N/A,N/A,
8/8/2018 7:00:00 AM,Lake Elsinore,311.9,1-hr,degrees,N/A,N/A,
8/8/2018 8:00:00 AM,Lake Elsinore,292.1,1-hr,degrees,N/A,N/A,
8/8/2018 9:00:00 AM,Lake Elsinore,178.5,1-hr,degrees,N/A,N/A,
8/8/2018 10:00:00 AM,Lake Elsinore,297.5,1-hr,degrees,N/A,N/A,
8/8/2018 11:00:00 AM,Lake Elsinore,312.4,1-hr,degrees,N/A,N/A,
8/8/2018 12:00:00 PM,Lake Elsinore,312.4,1-hr,degrees,N/A,N/A,
8/8/2018 1:00:00 PM,Lake Elsinore,313.6,1-hr,degrees,N/A,N/A,
8/8/2018 2:00:00 PM,Lake Elsinore,314.8,1-hr,degrees,N/A,N/A,
8/8/2018 3:00:00 PM,Lake Elsinore,316.1,1-hr,degrees,N/A,N/A,
8/8/2018 4:00:00 PM,Lake Elsinore,304.5,1-hr,degrees,N/A,N/A,
8/8/2018 5:00:00 PM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
8/8/2018 6:00:00 PM,Lake Elsinore,195.9,1-hr,degrees,N/A,N/A,
8/8/2018 7:00:00 PM,Lake Elsinore,153.5,1-hr,degrees,N/A,N/A,
8/8/2018 8:00:00 PM,Lake Elsinore,163.9,1-hr,degrees,N/A,N/A,
8/8/2018 9:00:00 PM,Lake Elsinore,195.4,1-hr,degrees,N/A,N/A,
8/8/2018 10:00:00 PM,Lake Elsinore,200.7,1-hr,degrees,N/A,N/A,
8/8/2018 11:00:00 PM,Lake Elsinore,341.8,1-hr,degrees,N/A,N/A,
8/9/2018 12:00:00 AM,Lake Elsinore,57.5,1-hr,degrees,N/A,N/A,
8/9/2018 1:00:00 AM,Lake Elsinore,280.1,1-hr,degrees,N/A,N/A,
8/9/2018 2:00:00 AM,Lake Elsinore,320.6,1-hr,degrees,N/A,N/A,
8/9/2018 3:00:00 AM,Lake Elsinore,335.1,1-hr,degrees,N/A,N/A,
8/9/2018 4:00:00 AM,Lake Elsinore,355.5,1-hr,degrees,N/A,N/A,
8/9/2018 5:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
8/9/2018 6:00:00 AM,Lake Elsinore,320.3,1-hr,degrees,N/A,N/A,
8/9/2018 7:00:00 AM,Lake Elsinore,315.4,1-hr,degrees,N/A,N/A,
8/9/2018 8:00:00 AM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
8/9/2018 9:00:00 AM,Lake Elsinore,278.6,1-hr,degrees,N/A,N/A,
8/9/2018 10:00:00 AM,Lake Elsinore,160.4,1-hr,degrees,N/A,N/A,
8/9/2018 11:00:00 AM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
8/9/2018 12:00:00 PM,Lake Elsinore,198.2,1-hr,degrees,N/A,N/A,
8/9/2018 1:00:00 PM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
8/9/2018 2:00:00 PM,Lake Elsinore,248.3,1-hr,degrees,N/A,N/A,
8/9/2018 3:00:00 PM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
8/9/2018 4:00:00 PM,Lake Elsinore,222.3,1-hr,degrees,N/A,N/A,
8/9/2018 5:00:00 PM,Lake Elsinore,214.5,1-hr,degrees,N/A,N/A,
8/9/2018 6:00:00 PM,Lake Elsinore,192.8,1-hr,degrees,N/A,N/A,
8/9/2018 7:00:00 PM,Lake Elsinore,74.9,1-hr,degrees,N/A,N/A,
8/9/2018 8:00:00 PM,Lake Elsinore,299.2,1-hr,degrees,N/A,N/A,
8/9/2018 9:00:00 PM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
8/9/2018 10:00:00 PM,Lake Elsinore,142.3,1-hr,degrees,N/A,N/A,
8/9/2018 11:00:00 PM,Lake Elsinore,143.9,1-hr,degrees,N/A,N/A,
8/10/2018 12:00:00 AM,Lake Elsinore,311.9,1-hr,degrees,N/A,N/A,
8/10/2018 1:00:00 AM,Lake Elsinore,337.7,1-hr,degrees,N/A,N/A,
8/10/2018 2:00:00 AM,Lake Elsinore,328.8,1-hr,degrees,N/A,N/A,
8/10/2018 3:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
8/10/2018 4:00:00 AM,Lake Elsinore,183,1-hr,degrees,N/A,N/A,
8/10/2018 5:00:00 AM,Lake Elsinore,64.1,1-hr,degrees,N/A,N/A,
8/10/2018 6:00:00 AM,Lake Elsinore,173.3,1-hr,degrees,N/A,N/A,
8/10/2018 7:00:00 AM,Lake Elsinore,160.8,1-hr,degrees,N/A,N/A,
8/10/2018 8:00:00 AM,Lake Elsinore,109.8,1-hr,degrees,N/A,N/A,
8/10/2018 9:00:00 AM,Lake Elsinore,219.9,1-hr,degrees,N/A,N/A,
8/10/2018 10:00:00 AM,Lake Elsinore,167.4,1-hr,degrees,N/A,N/A,
8/10/2018 11:00:00 AM,Lake Elsinore,242.7,1-hr,degrees,N/A,N/A,
8/10/2018 12:00:00 PM,Lake Elsinore,229.7,1-hr,degrees,N/A,N/A,
8/10/2018 1:00:00 PM,Lake Elsinore,237.1,1-hr,degrees,N/A,N/A,
8/10/2018 2:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
8/10/2018 3:00:00 PM,Lake Elsinore,236.2,1-hr,degrees,N/A,N/A,
8/10/2018 4:00:00 PM,Lake Elsinore,237.4,1-hr,degrees,N/A,N/A,
8/10/2018 5:00:00 PM,Lake Elsinore,229.7,1-hr,degrees,N/A,N/A,
8/10/2018 6:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
8/10/2018 7:00:00 PM,Lake Elsinore,156.3,1-hr,degrees,N/A,N/A,
8/10/2018 8:00:00 PM,Lake Elsinore,173.4,1-hr,degrees,N/A,N/A,
8/10/2018 9:00:00 PM,Lake Elsinore,158.4,1-hr,degrees,N/A,N/A,
8/10/2018 10:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
8/10/2018 11:00:00 PM,Lake Elsinore,190.2,1-hr,degrees,N/A,N/A,
8/11/2018 12:00:00 AM,Lake Elsinore,147.9,1-hr,degrees,N/A,N/A,
8/11/2018 1:00:00 AM,Lake Elsinore,146.8,1-hr,degrees,N/A,N/A,
8/11/2018 2:00:00 AM,Lake Elsinore,336.4,1-hr,degrees,N/A,N/A,
8/11/2018 3:00:00 AM,Lake Elsinore,194.6,1-hr,degrees,N/A,N/A,
8/11/2018 4:00:00 AM,Lake Elsinore,81.4,1-hr,degrees,N/A,N/A,
8/11/2018 5:00:00 AM,Lake Elsinore,334.1,1-hr,degrees,N/A,N/A,
8/11/2018 6:00:00 AM,Lake Elsinore,339.1,1-hr,degrees,N/A,N/A,
8/11/2018 7:00:00 AM,Lake Elsinore,164.9,1-hr,degrees,N/A,N/A,
8/11/2018 8:00:00 AM,Lake Elsinore,181.9,1-hr,degrees,N/A,N/A,
8/11/2018 9:00:00 AM,Lake Elsinore,317.1,1-hr,degrees,N/A,N/A,
8/11/2018 10:00:00 AM,Lake Elsinore,254.7,1-hr,degrees,N/A,N/A,
8/11/2018 11:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
8/11/2018 12:00:00 PM,Lake Elsinore,274.1,1-hr,degrees,N/A,N/A,
8/11/2018 1:00:00 PM,Lake Elsinore,311.6,1-hr,degrees,N/A,N/A,
8/11/2018 2:00:00 PM,Lake Elsinore,306.5,1-hr,degrees,N/A,N/A,
8/11/2018 3:00:00 PM,Lake Elsinore,260.6,1-hr,degrees,N/A,N/A,
8/11/2018 4:00:00 PM,Lake Elsinore,248.3,1-hr,degrees,N/A,N/A,
8/11/2018 5:00:00 PM,Lake Elsinore,243.4,1-hr,degrees,N/A,N/A,
8/11/2018 6:00:00 PM,Lake Elsinore,244.7,1-hr,degrees,N/A,N/A,
8/11/2018 7:00:00 PM,Lake Elsinore,208.9,1-hr,degrees,N/A,N/A,
8/11/2018 8:00:00 PM,Lake Elsinore,147.1,1-hr,degrees,N/A,N/A,
8/11/2018 9:00:00 PM,Lake Elsinore,172.7,1-hr,degrees,N/A,N/A,
8/11/2018 10:00:00 PM,Lake Elsinore,161.8,1-hr,degrees,N/A,N/A,
8/11/2018 11:00:00 PM,Lake Elsinore,162.7,1-hr,degrees,N/A,N/A,
8/12/2018 12:00:00 AM,Lake Elsinore,160.9,1-hr,degrees,N/A,N/A,
8/12/2018 1:00:00 AM,Lake Elsinore,163.9,1-hr,degrees,N/A,N/A,
8/12/2018 2:00:00 AM,Lake Elsinore,155.8,1-hr,degrees,N/A,N/A,
8/12/2018 3:00:00 AM,Lake Elsinore,153.3,1-hr,degrees,N/A,N/A,
8/12/2018 4:00:00 AM,Lake Elsinore,167.2,1-hr,degrees,N/A,N/A,
8/12/2018 5:00:00 AM,Lake Elsinore,159.8,1-hr,degrees,N/A,N/A,
8/12/2018 6:00:00 AM,Lake Elsinore,152.9,1-hr,degrees,N/A,N/A,
8/12/2018 7:00:00 AM,Lake Elsinore,159.7,1-hr,degrees,N/A,N/A,
8/12/2018 8:00:00 AM,Lake Elsinore,168.2,1-hr,degrees,N/A,N/A,
8/12/2018 9:00:00 AM,Lake Elsinore,165.6,1-hr,degrees,N/A,N/A,
8/12/2018 10:00:00 AM,Lake Elsinore,177.3,1-hr,degrees,N/A,N/A,
8/12/2018 11:00:00 AM,Lake Elsinore,237.1,1-hr,degrees,N/A,N/A,
8/12/2018 12:00:00 PM,Lake Elsinore,234.2,1-hr,degrees,N/A,N/A,
8/12/2018 1:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
8/12/2018 2:00:00 PM,Lake Elsinore,235.2,1-hr,degrees,N/A,N/A,
8/12/2018 3:00:00 PM,Lake Elsinore,232.2,1-hr,degrees,N/A,N/A,
8/12/2018 4:00:00 PM,Lake Elsinore,238.3,1-hr,degrees,N/A,N/A,
8/12/2018 5:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
8/12/2018 6:00:00 PM,Lake Elsinore,228.7,1-hr,degrees,N/A,N/A,
8/12/2018 7:00:00 PM,Lake Elsinore,183.3,1-hr,degrees,N/A,N/A,
8/12/2018 8:00:00 PM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
8/12/2018 9:00:00 PM,Lake Elsinore,167.6,1-hr,degrees,N/A,N/A,
8/12/2018 10:00:00 PM,Lake Elsinore,169.5,1-hr,degrees,N/A,N/A,
8/12/2018 11:00:00 PM,Lake Elsinore,154.3,1-hr,degrees,N/A,N/A,
8/13/2018 12:00:00 AM,Lake Elsinore,188.4,1-hr,degrees,N/A,N/A,
8/13/2018 1:00:00 AM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
8/13/2018 2:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
8/13/2018 3:00:00 AM,Lake Elsinore,3.2,1-hr,degrees,N/A,N/A,
8/13/2018 4:00:00 AM,Lake Elsinore,156.2,1-hr,degrees,N/A,N/A,
8/13/2018 5:00:00 AM,Lake Elsinore,161.1,1-hr,degrees,N/A,N/A,
8/13/2018 6:00:00 AM,Lake Elsinore,86.3,1-hr,degrees,N/A,N/A,
8/13/2018 7:00:00 AM,Lake Elsinore,206.4,1-hr,degrees,N/A,N/A,
8/13/2018 8:00:00 AM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
8/13/2018 9:00:00 AM,Lake Elsinore,194.4,1-hr,degrees,N/A,N/A,
8/13/2018 10:00:00 AM,Lake Elsinore,185.8,1-hr,degrees,N/A,N/A,
8/13/2018 11:00:00 AM,Lake Elsinore,199.5,1-hr,degrees,N/A,N/A,
8/13/2018 12:00:00 PM,Lake Elsinore,208.2,1-hr,degrees,N/A,N/A,
8/13/2018 1:00:00 PM,Lake Elsinore,228.2,1-hr,degrees,N/A,N/A,
8/13/2018 2:00:00 PM,Lake Elsinore,259.4,1-hr,degrees,N/A,N/A,
8/13/2018 3:00:00 PM,Lake Elsinore,237.7,1-hr,degrees,N/A,N/A,
8/13/2018 4:00:00 PM,Lake Elsinore,237.6,1-hr,degrees,N/A,N/A,
8/13/2018 5:00:00 PM,Lake Elsinore,233.5,1-hr,degrees,N/A,N/A,
8/13/2018 6:00:00 PM,Lake Elsinore,201.9,1-hr,degrees,N/A,N/A,
8/13/2018 7:00:00 PM,Lake Elsinore,152.4,1-hr,degrees,N/A,N/A,
8/13/2018 8:00:00 PM,Lake Elsinore,155.8,1-hr,degrees,N/A,N/A,
8/13/2018 9:00:00 PM,Lake Elsinore,166.5,1-hr,degrees,N/A,N/A,
8/13/2018 10:00:00 PM,Lake Elsinore,151.1,1-hr,degrees,N/A,N/A,
8/13/2018 11:00:00 PM,Lake Elsinore,165.2,1-hr,degrees,N/A,N/A,
8/14/2018 12:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
8/14/2018 1:00:00 AM,Lake Elsinore,154.2,1-hr,degrees,N/A,N/A,
8/14/2018 2:00:00 AM,Lake Elsinore,170.1,1-hr,degrees,N/A,N/A,
8/14/2018 3:00:00 AM,Lake Elsinore,152.8,1-hr,degrees,N/A,N/A,
8/14/2018 4:00:00 AM,Lake Elsinore,162.6,1-hr,degrees,N/A,N/A,
8/14/2018 5:00:00 AM,Lake Elsinore,328.8,1-hr,degrees,N/A,N/A,
8/14/2018 6:00:00 AM,Lake Elsinore,217.4,1-hr,degrees,N/A,N/A,
8/14/2018 7:00:00 AM,Lake Elsinore,315.2,1-hr,degrees,N/A,N/A,
8/14/2018 8:00:00 AM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
8/14/2018 9:00:00 AM,Lake Elsinore,211.7,1-hr,degrees,N/A,N/A,
8/14/2018 10:00:00 AM,Lake Elsinore,219.3,1-hr,degrees,N/A,N/A,
8/14/2018 11:00:00 AM,Lake Elsinore,228.7,1-hr,degrees,N/A,N/A,
8/14/2018 12:00:00 PM,Lake Elsinore,213.2,1-hr,degrees,N/A,N/A,
8/14/2018 1:00:00 PM,Lake Elsinore,288.9,1-hr,degrees,N/A,N/A,
8/14/2018 2:00:00 PM,Lake Elsinore,298.9,1-hr,degrees,N/A,N/A,
8/14/2018 3:00:00 PM,Lake Elsinore,263.4,1-hr,degrees,N/A,N/A,
