Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/13/2020 3:00:00 AM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
8/13/2020 4:00:00 AM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
8/13/2020 5:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
8/13/2020 6:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
8/13/2020 7:00:00 AM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
8/13/2020 8:00:00 AM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
8/13/2020 9:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
8/13/2020 10:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
8/13/2020 11:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
8/13/2020 12:00:00 PM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
8/13/2020 1:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
8/13/2020 2:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
8/13/2020 3:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
8/13/2020 4:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
8/13/2020 5:00:00 PM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
8/13/2020 6:00:00 PM,Lake Elsinore,283,1-hr,degrees,N/A,N/A,
8/13/2020 7:00:00 PM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
8/13/2020 8:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
8/13/2020 9:00:00 PM,Lake Elsinore,109,1-hr,degrees,N/A,N/A,
8/13/2020 10:00:00 PM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
8/13/2020 11:00:00 PM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
8/14/2020 12:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
8/14/2020 1:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
8/14/2020 2:00:00 AM,Lake Elsinore,96,1-hr,degrees,N/A,N/A,
8/14/2020 3:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
8/14/2020 4:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
8/14/2020 5:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
8/14/2020 6:00:00 AM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
8/14/2020 7:00:00 AM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
8/14/2020 8:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
8/14/2020 9:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
8/14/2020 10:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
8/14/2020 11:00:00 AM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
8/14/2020 12:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
8/14/2020 1:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
8/14/2020 2:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
8/14/2020 3:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
8/14/2020 4:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
8/14/2020 5:00:00 PM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
8/14/2020 6:00:00 PM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
8/14/2020 7:00:00 PM,Lake Elsinore,21,1-hr,degrees,N/A,N/A,
8/14/2020 8:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
8/14/2020 9:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
8/14/2020 10:00:00 PM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
8/14/2020 11:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
8/15/2020 12:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
8/15/2020 1:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
8/15/2020 2:00:00 AM,Lake Elsinore,74,1-hr,degrees,N/A,N/A,
8/15/2020 3:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
8/15/2020 4:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
8/15/2020 5:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
8/15/2020 6:00:00 AM,Lake Elsinore,75,1-hr,degrees,N/A,N/A,
8/15/2020 7:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
8/15/2020 8:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
8/15/2020 9:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
8/15/2020 10:00:00 AM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
8/15/2020 11:00:00 AM,Lake Elsinore,270,1-hr,degrees,N/A,N/A,
8/15/2020 12:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
8/15/2020 1:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
8/15/2020 2:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
8/15/2020 3:00:00 PM,Lake Elsinore,257,1-hr,degrees,N/A,N/A,
8/15/2020 4:00:00 PM,Lake Elsinore,284,1-hr,degrees,N/A,N/A,
8/15/2020 5:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
8/15/2020 6:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
8/15/2020 7:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
8/15/2020 8:00:00 PM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
8/15/2020 9:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
8/15/2020 10:00:00 PM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
8/15/2020 11:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
8/16/2020 12:00:00 AM,Lake Elsinore,81,1-hr,degrees,N/A,N/A,
8/16/2020 1:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
8/16/2020 2:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
8/16/2020 3:00:00 AM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
8/16/2020 4:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
8/16/2020 5:00:00 AM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
8/16/2020 6:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
8/16/2020 7:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
8/16/2020 8:00:00 AM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
8/16/2020 9:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
8/16/2020 10:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
8/16/2020 11:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
8/16/2020 12:00:00 PM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
8/16/2020 1:00:00 PM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
8/16/2020 2:00:00 PM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
8/16/2020 3:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
8/16/2020 4:00:00 PM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
8/16/2020 5:00:00 PM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
8/16/2020 6:00:00 PM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
8/16/2020 7:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
8/16/2020 8:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
8/16/2020 9:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
8/16/2020 10:00:00 PM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
8/16/2020 11:00:00 PM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
8/17/2020 12:00:00 AM,Lake Elsinore,298,1-hr,degrees,N/A,N/A,
8/17/2020 1:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
8/17/2020 2:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
8/17/2020 3:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
8/17/2020 4:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
8/17/2020 5:00:00 AM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
8/17/2020 6:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
8/17/2020 7:00:00 AM,Lake Elsinore,257,1-hr,degrees,N/A,N/A,
8/17/2020 8:00:00 AM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
8/17/2020 9:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
8/17/2020 10:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
8/17/2020 11:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
8/17/2020 12:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
8/17/2020 1:00:00 PM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
8/17/2020 2:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
8/17/2020 3:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
8/17/2020 4:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
8/17/2020 5:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
8/17/2020 6:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
8/17/2020 7:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
8/17/2020 8:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
8/17/2020 9:00:00 PM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
8/17/2020 10:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
8/17/2020 11:00:00 PM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
8/18/2020 12:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
8/18/2020 1:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
8/18/2020 2:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
8/18/2020 3:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
8/18/2020 4:00:00 AM,Lake Elsinore,46,1-hr,degrees,N/A,N/A,
8/18/2020 5:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
8/18/2020 6:00:00 AM,Lake Elsinore,268,1-hr,degrees,N/A,N/A,
8/18/2020 7:00:00 AM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
8/18/2020 8:00:00 AM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
8/18/2020 9:00:00 AM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
8/18/2020 10:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
8/18/2020 11:00:00 AM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
8/18/2020 12:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
8/18/2020 1:00:00 PM,Lake Elsinore,44,1-hr,degrees,N/A,N/A,
8/18/2020 2:00:00 PM,Lake Elsinore,23,1-hr,degrees,N/A,N/A,
8/18/2020 3:00:00 PM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
8/18/2020 4:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
8/18/2020 5:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
8/18/2020 6:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
8/18/2020 7:00:00 PM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
8/18/2020 8:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
8/18/2020 9:00:00 PM,Lake Elsinore,106,1-hr,degrees,N/A,N/A,
8/18/2020 10:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
8/18/2020 11:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
8/19/2020 12:00:00 AM,Lake Elsinore,98,1-hr,degrees,N/A,N/A,
8/19/2020 1:00:00 AM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
8/19/2020 2:00:00 AM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
8/19/2020 3:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
8/19/2020 4:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
8/19/2020 5:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
8/19/2020 6:00:00 AM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
8/19/2020 7:00:00 AM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
8/19/2020 8:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
8/19/2020 9:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
8/19/2020 10:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
8/19/2020 11:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
8/19/2020 12:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
8/19/2020 4:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
8/19/2020 5:00:00 PM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
8/19/2020 6:00:00 PM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
8/19/2020 7:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
8/19/2020 8:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
8/19/2020 9:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
8/19/2020 10:00:00 PM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
8/19/2020 11:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
8/20/2020 12:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
8/20/2020 1:00:00 AM,Lake Elsinore,31,1-hr,degrees,N/A,N/A,
8/20/2020 2:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
8/20/2020 3:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
8/20/2020 4:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
8/20/2020 5:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
8/20/2020 6:00:00 AM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
8/20/2020 7:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
8/20/2020 8:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
8/20/2020 9:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
8/20/2020 10:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
8/20/2020 11:00:00 AM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
8/20/2020 12:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
8/20/2020 1:00:00 PM,Lake Elsinore,282,1-hr,degrees,N/A,N/A,
8/20/2020 2:00:00 PM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
8/20/2020 3:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
8/20/2020 4:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
8/20/2020 5:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
8/20/2020 6:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
8/20/2020 7:00:00 PM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
8/20/2020 8:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
8/20/2020 9:00:00 PM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
8/20/2020 10:00:00 PM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
8/20/2020 11:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
8/21/2020 12:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
8/21/2020 1:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
8/21/2020 2:00:00 AM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
8/21/2020 3:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
8/21/2020 4:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
8/21/2020 5:00:00 AM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
8/21/2020 6:00:00 AM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
8/21/2020 7:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
8/21/2020 8:00:00 AM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
8/21/2020 9:00:00 AM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
8/21/2020 10:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
8/21/2020 11:00:00 AM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
8/21/2020 12:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
8/21/2020 1:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
8/21/2020 2:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
8/21/2020 3:00:00 PM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
8/21/2020 4:00:00 PM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
8/21/2020 5:00:00 PM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
8/21/2020 6:00:00 PM,Lake Elsinore,122,1-hr,degrees,N/A,N/A,
8/21/2020 7:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
8/21/2020 8:00:00 PM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
8/21/2020 9:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
8/21/2020 10:00:00 PM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
8/21/2020 11:00:00 PM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
8/22/2020 12:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
8/22/2020 1:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
8/22/2020 2:00:00 AM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
8/22/2020 3:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
8/22/2020 4:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
8/22/2020 5:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
8/22/2020 6:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
8/22/2020 7:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
8/22/2020 8:00:00 AM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
8/22/2020 9:00:00 AM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
8/22/2020 10:00:00 AM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
8/22/2020 11:00:00 AM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
8/22/2020 12:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
8/22/2020 1:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
8/22/2020 2:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
8/22/2020 3:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
8/22/2020 4:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
8/22/2020 5:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
8/22/2020 6:00:00 PM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
8/22/2020 7:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
8/22/2020 8:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
8/22/2020 9:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
8/22/2020 10:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
8/22/2020 11:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
8/23/2020 12:00:00 AM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
8/23/2020 1:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
8/23/2020 2:00:00 AM,Lake Elsinore,129,1-hr,degrees,N/A,N/A,
8/23/2020 3:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
8/23/2020 4:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
8/23/2020 5:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
8/23/2020 6:00:00 AM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
8/23/2020 7:00:00 AM,Lake Elsinore,275,1-hr,degrees,N/A,N/A,
8/23/2020 8:00:00 AM,Lake Elsinore,270,1-hr,degrees,N/A,N/A,
8/23/2020 9:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
8/23/2020 10:00:00 AM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
8/23/2020 11:00:00 AM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
8/23/2020 12:00:00 PM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
8/23/2020 1:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
8/23/2020 2:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
8/23/2020 3:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
8/23/2020 4:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
8/23/2020 5:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
8/23/2020 6:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
8/23/2020 7:00:00 PM,Lake Elsinore,283,1-hr,degrees,N/A,N/A,
8/23/2020 8:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
8/23/2020 9:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
8/23/2020 10:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
8/23/2020 11:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
8/24/2020 12:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
8/24/2020 1:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
8/24/2020 2:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
8/24/2020 3:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
8/24/2020 4:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
8/24/2020 5:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
8/24/2020 6:00:00 AM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
8/24/2020 7:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
8/24/2020 8:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
8/24/2020 9:00:00 AM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
8/24/2020 10:00:00 AM,Lake Elsinore,270,1-hr,degrees,N/A,N/A,
8/24/2020 11:00:00 AM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
8/24/2020 12:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
8/24/2020 1:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
8/24/2020 2:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
8/24/2020 3:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
8/24/2020 4:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
8/24/2020 5:00:00 PM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
8/24/2020 6:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
8/24/2020 7:00:00 PM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
8/24/2020 8:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
8/24/2020 9:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
8/24/2020 10:00:00 PM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
8/24/2020 11:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
8/25/2020 12:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
8/25/2020 1:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
8/25/2020 2:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
8/25/2020 3:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
8/25/2020 4:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
8/25/2020 5:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
8/25/2020 6:00:00 AM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
8/25/2020 7:00:00 AM,Lake Elsinore,270,1-hr,degrees,N/A,N/A,
8/25/2020 8:00:00 AM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
8/25/2020 9:00:00 AM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
8/25/2020 10:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
8/25/2020 11:00:00 AM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
8/25/2020 12:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
8/25/2020 1:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
8/25/2020 2:00:00 PM,Lake Elsinore,277,1-hr,degrees,N/A,N/A,
8/25/2020 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
8/25/2020 4:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
8/25/2020 5:00:00 PM,Lake Elsinore,270,1-hr,degrees,N/A,N/A,
8/25/2020 6:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
8/25/2020 7:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
8/25/2020 8:00:00 PM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
8/25/2020 9:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
8/25/2020 10:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
8/25/2020 11:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
8/26/2020 12:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
8/26/2020 1:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
8/26/2020 2:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
