Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/9/2019 7:00:00 PM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
2/9/2019 8:00:00 PM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
2/9/2019 9:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
2/9/2019 10:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
2/9/2019 11:00:00 PM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
2/10/2019 12:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
2/10/2019 1:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
2/10/2019 2:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
2/10/2019 3:00:00 AM,Lake Elsinore,37,1-hr,degrees,N/A,N/A,
2/10/2019 4:00:00 AM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
2/10/2019 5:00:00 AM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
2/10/2019 6:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
2/10/2019 7:00:00 AM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
2/10/2019 8:00:00 AM,Lake Elsinore,183,1-hr,degrees,N/A,N/A,
2/10/2019 9:00:00 AM,Lake Elsinore,267,1-hr,degrees,N/A,N/A,
2/10/2019 10:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
2/10/2019 11:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
2/10/2019 12:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
2/10/2019 1:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
2/10/2019 2:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
2/10/2019 3:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
2/10/2019 4:00:00 PM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
2/10/2019 5:00:00 PM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
2/10/2019 6:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
2/10/2019 7:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
2/10/2019 8:00:00 PM,Lake Elsinore,268,1-hr,degrees,N/A,N/A,
2/10/2019 9:00:00 PM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
2/10/2019 10:00:00 PM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
2/10/2019 11:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
2/11/2019 12:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
2/11/2019 1:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
2/11/2019 2:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
2/11/2019 3:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
2/11/2019 4:00:00 AM,Lake Elsinore,70,1-hr,degrees,N/A,N/A,
2/11/2019 5:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
2/11/2019 6:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
2/11/2019 7:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
2/11/2019 8:00:00 AM,Lake Elsinore,61,1-hr,degrees,N/A,N/A,
2/11/2019 9:00:00 AM,Lake Elsinore,264,1-hr,degrees,N/A,N/A,
2/11/2019 10:00:00 AM,Lake Elsinore,269,1-hr,degrees,N/A,N/A,
2/11/2019 11:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
2/11/2019 12:00:00 PM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
2/11/2019 1:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
2/11/2019 2:00:00 PM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
2/11/2019 3:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
2/11/2019 4:00:00 PM,Lake Elsinore,298,1-hr,degrees,N/A,N/A,
2/11/2019 5:00:00 PM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
2/11/2019 6:00:00 PM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
2/11/2019 7:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
2/11/2019 8:00:00 PM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
2/11/2019 9:00:00 PM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
2/11/2019 10:00:00 PM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
2/11/2019 11:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
2/12/2019 12:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
2/12/2019 1:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
2/12/2019 2:00:00 AM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
2/12/2019 3:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
2/12/2019 4:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
2/12/2019 5:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
2/12/2019 6:00:00 AM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
2/12/2019 7:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
2/12/2019 8:00:00 AM,Lake Elsinore,107,1-hr,degrees,N/A,N/A,
2/12/2019 9:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
2/12/2019 10:00:00 AM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
2/12/2019 11:00:00 AM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
2/12/2019 12:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
2/12/2019 1:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
2/12/2019 2:00:00 PM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
2/12/2019 3:00:00 PM,Lake Elsinore,54,1-hr,degrees,N/A,N/A,
2/12/2019 4:00:00 PM,Lake Elsinore,53,1-hr,degrees,N/A,N/A,
2/12/2019 5:00:00 PM,Lake Elsinore,45,1-hr,degrees,N/A,N/A,
2/12/2019 6:00:00 PM,Lake Elsinore,43,1-hr,degrees,N/A,N/A,
2/12/2019 7:00:00 PM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
2/12/2019 8:00:00 PM,Lake Elsinore,56,1-hr,degrees,N/A,N/A,
2/12/2019 9:00:00 PM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
2/12/2019 10:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
2/12/2019 11:00:00 PM,Lake Elsinore,32,1-hr,degrees,N/A,N/A,
2/13/2019 12:00:00 AM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
2/13/2019 1:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
2/13/2019 2:00:00 AM,Lake Elsinore,123,1-hr,degrees,N/A,N/A,
2/13/2019 3:00:00 AM,Lake Elsinore,103,1-hr,degrees,N/A,N/A,
2/13/2019 4:00:00 AM,Lake Elsinore,274,1-hr,degrees,N/A,N/A,
2/13/2019 5:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
2/13/2019 6:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
2/13/2019 7:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
2/13/2019 8:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
2/13/2019 9:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
2/13/2019 10:00:00 AM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
2/13/2019 11:00:00 AM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
2/13/2019 12:00:00 PM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
2/13/2019 1:00:00 PM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
2/13/2019 2:00:00 PM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
2/13/2019 3:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
2/13/2019 4:00:00 PM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
2/13/2019 5:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
2/13/2019 6:00:00 PM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
2/13/2019 7:00:00 PM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
2/13/2019 8:00:00 PM,Lake Elsinore,264,1-hr,degrees,N/A,N/A,
2/13/2019 9:00:00 PM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
2/13/2019 10:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
2/13/2019 11:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
2/14/2019 12:00:00 AM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
2/14/2019 1:00:00 AM,Lake Elsinore,88,1-hr,degrees,N/A,N/A,
2/14/2019 2:00:00 AM,Lake Elsinore,121,1-hr,degrees,N/A,N/A,
2/14/2019 3:00:00 AM,Lake Elsinore,52,1-hr,degrees,N/A,N/A,
2/14/2019 4:00:00 AM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
2/14/2019 5:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
2/14/2019 6:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
2/14/2019 7:00:00 AM,Lake Elsinore,261,1-hr,degrees,N/A,N/A,
2/14/2019 8:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
2/14/2019 9:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
2/14/2019 10:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
2/14/2019 11:00:00 AM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
2/14/2019 12:00:00 PM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
2/14/2019 1:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
2/14/2019 2:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
2/14/2019 3:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
2/14/2019 4:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
2/14/2019 5:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
2/14/2019 6:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
2/14/2019 7:00:00 PM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
2/14/2019 8:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
2/14/2019 9:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
2/14/2019 10:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
2/14/2019 11:00:00 PM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
2/15/2019 12:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
2/15/2019 1:00:00 AM,Lake Elsinore,86,1-hr,degrees,N/A,N/A,
2/15/2019 2:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
2/15/2019 3:00:00 AM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
2/15/2019 4:00:00 AM,Lake Elsinore,21,1-hr,degrees,N/A,N/A,
2/15/2019 5:00:00 AM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
2/15/2019 6:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
2/15/2019 7:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
2/15/2019 8:00:00 AM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
2/15/2019 9:00:00 AM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
2/15/2019 10:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
2/15/2019 11:00:00 AM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
2/15/2019 12:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
2/15/2019 1:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
2/15/2019 2:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
2/15/2019 3:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
2/15/2019 4:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
2/15/2019 5:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
2/15/2019 6:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
2/15/2019 7:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
2/15/2019 8:00:00 PM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
2/15/2019 9:00:00 PM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
2/15/2019 10:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
2/15/2019 11:00:00 PM,Lake Elsinore,66,1-hr,degrees,N/A,N/A,
2/16/2019 12:00:00 AM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
2/16/2019 1:00:00 AM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
2/16/2019 2:00:00 AM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
2/16/2019 3:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
2/16/2019 4:00:00 AM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
2/16/2019 5:00:00 AM,Lake Elsinore,38,1-hr,degrees,N/A,N/A,
2/16/2019 6:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
2/16/2019 7:00:00 AM,Lake Elsinore,23,1-hr,degrees,N/A,N/A,
2/16/2019 8:00:00 AM,Lake Elsinore,102,1-hr,degrees,N/A,N/A,
2/16/2019 9:00:00 AM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
2/16/2019 10:00:00 AM,Lake Elsinore,65,1-hr,degrees,N/A,N/A,
2/16/2019 11:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
2/16/2019 12:00:00 PM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
2/16/2019 1:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
2/16/2019 2:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
2/16/2019 3:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
2/16/2019 4:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
2/16/2019 5:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
2/16/2019 6:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
2/16/2019 7:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
2/16/2019 8:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
2/16/2019 9:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
2/16/2019 10:00:00 PM,Lake Elsinore,120,1-hr,degrees,N/A,N/A,
2/16/2019 11:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
2/17/2019 12:00:00 AM,Lake Elsinore,269,1-hr,degrees,N/A,N/A,
2/17/2019 1:00:00 AM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
2/17/2019 2:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
2/17/2019 3:00:00 AM,Lake Elsinore,104,1-hr,degrees,N/A,N/A,
2/17/2019 4:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
2/17/2019 5:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
2/17/2019 6:00:00 AM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
2/17/2019 7:00:00 AM,Lake Elsinore,96,1-hr,degrees,N/A,N/A,
2/17/2019 8:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
2/17/2019 9:00:00 AM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
2/17/2019 10:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
2/17/2019 11:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
2/17/2019 12:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
2/17/2019 1:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
2/17/2019 2:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
2/17/2019 3:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
2/17/2019 4:00:00 PM,Lake Elsinore,261,1-hr,degrees,N/A,N/A,
2/17/2019 5:00:00 PM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
2/17/2019 6:00:00 PM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
2/17/2019 7:00:00 PM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
2/17/2019 9:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
2/17/2019 10:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
2/17/2019 11:00:00 PM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
2/18/2019 12:00:00 AM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
2/18/2019 1:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
2/18/2019 2:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
2/18/2019 3:00:00 AM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
2/18/2019 4:00:00 AM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
2/18/2019 5:00:00 AM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
2/18/2019 6:00:00 AM,Lake Elsinore,32,1-hr,degrees,N/A,N/A,
2/18/2019 7:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
2/18/2019 8:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
2/18/2019 9:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
2/18/2019 10:00:00 AM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
2/18/2019 11:00:00 AM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
2/18/2019 12:00:00 PM,Lake Elsinore,60,1-hr,degrees,N/A,N/A,
2/18/2019 1:00:00 PM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
2/18/2019 2:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
2/18/2019 3:00:00 PM,Lake Elsinore,62,1-hr,degrees,N/A,N/A,
2/18/2019 4:00:00 PM,Lake Elsinore,103,1-hr,degrees,N/A,N/A,
2/18/2019 5:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
2/18/2019 6:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
2/18/2019 7:00:00 PM,Lake Elsinore,110,1-hr,degrees,N/A,N/A,
2/18/2019 8:00:00 PM,Lake Elsinore,36,1-hr,degrees,N/A,N/A,
2/18/2019 9:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
2/18/2019 10:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
2/18/2019 11:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
2/19/2019 12:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
2/19/2019 1:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
2/19/2019 2:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
2/19/2019 3:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
2/19/2019 4:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
2/19/2019 5:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
2/19/2019 6:00:00 AM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
2/19/2019 7:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
2/19/2019 8:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
2/19/2019 9:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
2/19/2019 10:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
2/19/2019 11:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
2/19/2019 12:00:00 PM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
2/19/2019 1:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
2/19/2019 2:00:00 PM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
2/19/2019 3:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
2/19/2019 4:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
2/19/2019 5:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
2/19/2019 6:00:00 PM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
2/19/2019 7:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
2/19/2019 8:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
2/19/2019 9:00:00 PM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
2/19/2019 10:00:00 PM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
2/19/2019 11:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
2/20/2019 12:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
2/20/2019 1:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
2/20/2019 2:00:00 AM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
2/20/2019 3:00:00 AM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
2/20/2019 4:00:00 AM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
2/20/2019 5:00:00 AM,Lake Elsinore,38,1-hr,degrees,N/A,N/A,
2/20/2019 6:00:00 AM,Lake Elsinore,282,1-hr,degrees,N/A,N/A,
2/20/2019 7:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
2/20/2019 8:00:00 AM,Lake Elsinore,73,1-hr,degrees,N/A,N/A,
2/20/2019 9:00:00 AM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
2/20/2019 10:00:00 AM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
2/20/2019 11:00:00 AM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
2/20/2019 12:00:00 PM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
2/20/2019 1:00:00 PM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
2/20/2019 2:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
2/20/2019 3:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
2/20/2019 4:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
2/20/2019 5:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
2/20/2019 6:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
2/20/2019 7:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
2/20/2019 8:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
2/20/2019 9:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
2/20/2019 10:00:00 PM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
2/20/2019 11:00:00 PM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
2/21/2019 12:00:00 AM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
2/21/2019 1:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
2/21/2019 2:00:00 AM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
2/21/2019 3:00:00 AM,Lake Elsinore,275,1-hr,degrees,N/A,N/A,
2/21/2019 4:00:00 AM,Lake Elsinore,270,1-hr,degrees,N/A,N/A,
2/21/2019 5:00:00 AM,Lake Elsinore,263,1-hr,degrees,N/A,N/A,
2/21/2019 6:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
2/21/2019 7:00:00 AM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
2/21/2019 8:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
2/21/2019 9:00:00 AM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
2/21/2019 10:00:00 AM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
2/21/2019 11:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
2/21/2019 12:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
2/21/2019 1:00:00 PM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
2/21/2019 2:00:00 PM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
2/21/2019 3:00:00 PM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
2/21/2019 4:00:00 PM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
2/21/2019 5:00:00 PM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
2/21/2019 6:00:00 PM,Lake Elsinore,114,1-hr,degrees,N/A,N/A,
2/21/2019 7:00:00 PM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
2/21/2019 8:00:00 PM,Lake Elsinore,79,1-hr,degrees,N/A,N/A,
2/21/2019 9:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
2/21/2019 10:00:00 PM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
2/21/2019 11:00:00 PM,Lake Elsinore,41,1-hr,degrees,N/A,N/A,
2/22/2019 12:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
2/22/2019 1:00:00 AM,Lake Elsinore,90,1-hr,degrees,N/A,N/A,
2/22/2019 2:00:00 AM,Lake Elsinore,75,1-hr,degrees,N/A,N/A,
2/22/2019 3:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
2/22/2019 4:00:00 AM,Lake Elsinore,131,1-hr,degrees,N/A,N/A,
2/22/2019 5:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
2/22/2019 6:00:00 AM,Lake Elsinore,267,1-hr,degrees,N/A,N/A,
2/22/2019 7:00:00 AM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
2/22/2019 8:00:00 AM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
2/22/2019 9:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
2/22/2019 10:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
2/22/2019 11:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
2/22/2019 12:00:00 PM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
2/22/2019 1:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
2/22/2019 2:00:00 PM,Lake Elsinore,292,1-hr,degrees,N/A,N/A,
2/22/2019 3:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
2/22/2019 4:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
