Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/23/2017 1:00:00 AM,Lake Elsinore,225.5,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 AM,Lake Elsinore,199.9,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 AM,Lake Elsinore,165.7,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 AM,Lake Elsinore,85.6,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 AM,Lake Elsinore,4.4,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 AM,Lake Elsinore,357.7,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 AM,Lake Elsinore,70.2,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 AM,Lake Elsinore,122.9,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 AM,Lake Elsinore,117.2,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 AM,Lake Elsinore,199.4,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 AM,Lake Elsinore,225.2,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 PM,Lake Elsinore,202.7,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 PM,Lake Elsinore,228.4,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 PM,Lake Elsinore,240.7,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 PM,Lake Elsinore,235.9,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 PM,Lake Elsinore,231.1,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 PM,Lake Elsinore,212.3,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 PM,Lake Elsinore,207.7,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 PM,Lake Elsinore,145.6,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 PM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 PM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 PM,Lake Elsinore,124.4,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 PM,Lake Elsinore,338.7,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 AM,Lake Elsinore,353.5,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 AM,Lake Elsinore,306.5,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 AM,Lake Elsinore,317.6,1-hr,degrees,N/A,N/A,
3/24/2017 5:00:00 AM,Lake Elsinore,337.7,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 AM,Lake Elsinore,326.3,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 AM,Lake Elsinore,331.7,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 AM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 AM,Lake Elsinore,212.3,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 AM,Lake Elsinore,208.5,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 AM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 PM,Lake Elsinore,192.8,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 PM,Lake Elsinore,218.1,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 PM,Lake Elsinore,288.7,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 PM,Lake Elsinore,252.4,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 PM,Lake Elsinore,262.5,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 PM,Lake Elsinore,311.8,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 PM,Lake Elsinore,188.5,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 PM,Lake Elsinore,142.6,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 PM,Lake Elsinore,302.3,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 AM,Lake Elsinore,316.7,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 AM,Lake Elsinore,7.7,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 AM,Lake Elsinore,184.7,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 AM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 AM,Lake Elsinore,303.1,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 AM,Lake Elsinore,344.9,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 AM,Lake Elsinore,64.2,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 AM,Lake Elsinore,87.2,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 AM,Lake Elsinore,108.1,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 AM,Lake Elsinore,130.9,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 AM,Lake Elsinore,115,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 AM,Lake Elsinore,221.6,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 PM,Lake Elsinore,227.5,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 PM,Lake Elsinore,264,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 PM,Lake Elsinore,243.8,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 PM,Lake Elsinore,240.3,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 PM,Lake Elsinore,250.5,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 PM,Lake Elsinore,22.8,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 PM,Lake Elsinore,86.8,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 PM,Lake Elsinore,334.1,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 PM,Lake Elsinore,350.6,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 AM,Lake Elsinore,323.9,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 AM,Lake Elsinore,338.1,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 AM,Lake Elsinore,111.5,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 AM,Lake Elsinore,44.3,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 AM,Lake Elsinore,219.4,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 AM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 AM,Lake Elsinore,176.5,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 AM,Lake Elsinore,204.5,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 AM,Lake Elsinore,214.5,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 PM,Lake Elsinore,221.6,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 PM,Lake Elsinore,239.3,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 PM,Lake Elsinore,250.6,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 PM,Lake Elsinore,227.5,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 PM,Lake Elsinore,236.6,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 PM,Lake Elsinore,250.8,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 PM,Lake Elsinore,247.7,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 PM,Lake Elsinore,173.2,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 PM,Lake Elsinore,143.5,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 PM,Lake Elsinore,151.5,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 AM,Lake Elsinore,157.7,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 AM,Lake Elsinore,151.1,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 AM,Lake Elsinore,162.5,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 AM,Lake Elsinore,173.7,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 AM,Lake Elsinore,235.8,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 AM,Lake Elsinore,251.6,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 AM,Lake Elsinore,144.1,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 AM,Lake Elsinore,344.7,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 AM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 AM,Lake Elsinore,198.7,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 AM,Lake Elsinore,214.4,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 PM,Lake Elsinore,218.4,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 PM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 PM,Lake Elsinore,240.5,1-hr,degrees,N/A,N/A,
3/27/2017 3:00:00 PM,Lake Elsinore,246.5,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 PM,Lake Elsinore,234.1,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 PM,Lake Elsinore,241.4,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 PM,Lake Elsinore,249.6,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 PM,Lake Elsinore,164.4,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 PM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 PM,Lake Elsinore,145.2,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 PM,Lake Elsinore,140.2,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 PM,Lake Elsinore,136.7,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 AM,Lake Elsinore,150.3,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 AM,Lake Elsinore,247.3,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 AM,Lake Elsinore,298.9,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 AM,Lake Elsinore,356.9,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 AM,Lake Elsinore,344.9,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 AM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 AM,Lake Elsinore,12.9,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 AM,Lake Elsinore,0.7,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 AM,Lake Elsinore,0.8,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 AM,Lake Elsinore,354.7,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 PM,Lake Elsinore,359.2,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 PM,Lake Elsinore,346.4,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 PM,Lake Elsinore,326.7,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 PM,Lake Elsinore,341.7,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 PM,Lake Elsinore,329.3,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 PM,Lake Elsinore,293.8,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 PM,Lake Elsinore,307.4,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 PM,Lake Elsinore,175.6,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 PM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 PM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 PM,Lake Elsinore,13.4,1-hr,degrees,N/A,N/A,
3/29/2017 12:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 AM,Lake Elsinore,325.9,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 AM,Lake Elsinore,24.3,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 AM,Lake Elsinore,22.4,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 AM,Lake Elsinore,333.9,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 AM,Lake Elsinore,340.4,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 AM,Lake Elsinore,334.3,1-hr,degrees,N/A,N/A,
3/29/2017 7:00:00 AM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 AM,Lake Elsinore,178.4,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 AM,Lake Elsinore,162.4,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 AM,Lake Elsinore,39.3,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 AM,Lake Elsinore,53.5,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 PM,Lake Elsinore,257.5,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 PM,Lake Elsinore,239.1,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 PM,Lake Elsinore,233.7,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 PM,Lake Elsinore,241.7,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 PM,Lake Elsinore,251.9,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 PM,Lake Elsinore,285.3,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 PM,Lake Elsinore,144.4,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 PM,Lake Elsinore,332.9,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 PM,Lake Elsinore,328.9,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 PM,Lake Elsinore,312.7,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 AM,Lake Elsinore,300.7,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 AM,Lake Elsinore,109.4,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 AM,Lake Elsinore,17.1,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 AM,Lake Elsinore,59.3,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 AM,Lake Elsinore,355.9,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 AM,Lake Elsinore,350.1,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 AM,Lake Elsinore,145.7,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 AM,Lake Elsinore,271.5,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 AM,Lake Elsinore,191.8,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 AM,Lake Elsinore,127.8,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 AM,Lake Elsinore,233.5,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 AM,Lake Elsinore,238.3,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 PM,Lake Elsinore,239.8,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 PM,Lake Elsinore,223.7,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 PM,Lake Elsinore,220.1,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 PM,Lake Elsinore,215.3,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 PM,Lake Elsinore,217.2,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 PM,Lake Elsinore,216.7,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 PM,Lake Elsinore,210.1,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 PM,Lake Elsinore,254.4,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 PM,Lake Elsinore,275.9,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 PM,Lake Elsinore,195.5,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 PM,Lake Elsinore,327.3,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 PM,Lake Elsinore,233.5,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 AM,Lake Elsinore,162.5,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 AM,Lake Elsinore,151.9,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 AM,Lake Elsinore,130.4,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 AM,Lake Elsinore,6.5,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 AM,Lake Elsinore,350.7,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 AM,Lake Elsinore,46.2,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 AM,Lake Elsinore,85.8,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 AM,Lake Elsinore,167.8,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 AM,Lake Elsinore,244.7,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 AM,Lake Elsinore,352.8,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 PM,Lake Elsinore,15.8,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 PM,Lake Elsinore,39.4,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 PM,Lake Elsinore,224.2,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 PM,Lake Elsinore,219.9,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 PM,Lake Elsinore,234.3,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 PM,Lake Elsinore,225.6,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 PM,Lake Elsinore,175.1,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 PM,Lake Elsinore,128.7,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 PM,Lake Elsinore,163.4,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 PM,Lake Elsinore,187.7,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 PM,Lake Elsinore,59.7,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 AM,Lake Elsinore,8.1,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 AM,Lake Elsinore,341.9,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 AM,Lake Elsinore,314.1,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 AM,Lake Elsinore,53.3,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 AM,Lake Elsinore,333.3,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 AM,Lake Elsinore,151.8,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 AM,Lake Elsinore,3.1,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 AM,Lake Elsinore,197.9,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 AM,Lake Elsinore,195.8,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 AM,Lake Elsinore,197.5,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 AM,Lake Elsinore,198.6,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 PM,Lake Elsinore,206.6,1-hr,degrees,N/A,N/A,
4/1/2017 1:00:00 PM,Lake Elsinore,11.5,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 PM,Lake Elsinore,287.3,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 PM,Lake Elsinore,240.8,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 PM,Lake Elsinore,239.1,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 PM,Lake Elsinore,251.2,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 PM,Lake Elsinore,241.7,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 PM,Lake Elsinore,185.9,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 PM,Lake Elsinore,188.4,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 PM,Lake Elsinore,277.2,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 AM,Lake Elsinore,4.2,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 AM,Lake Elsinore,346.3,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 AM,Lake Elsinore,98.3,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 AM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 AM,Lake Elsinore,349.9,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 AM,Lake Elsinore,61,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 AM,Lake Elsinore,164.3,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 AM,Lake Elsinore,161.9,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 AM,Lake Elsinore,220.2,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 AM,Lake Elsinore,208.5,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 AM,Lake Elsinore,169.5,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 PM,Lake Elsinore,219.7,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 PM,Lake Elsinore,218.3,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 PM,Lake Elsinore,230.2,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 PM,Lake Elsinore,239.8,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 PM,Lake Elsinore,238.5,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 PM,Lake Elsinore,238.4,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 PM,Lake Elsinore,243.5,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 PM,Lake Elsinore,224.8,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 PM,Lake Elsinore,151.6,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 PM,Lake Elsinore,246.4,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 PM,Lake Elsinore,359.7,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 PM,Lake Elsinore,332.9,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 AM,Lake Elsinore,315.8,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 AM,Lake Elsinore,274.9,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 AM,Lake Elsinore,157.3,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 AM,Lake Elsinore,99.7,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 AM,Lake Elsinore,339.7,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 AM,Lake Elsinore,40.4,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 AM,Lake Elsinore,247.8,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 AM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 AM,Lake Elsinore,127.9,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 PM,Lake Elsinore,141.9,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 PM,Lake Elsinore,221.3,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 PM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 PM,Lake Elsinore,229.4,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 PM,Lake Elsinore,210.1,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 PM,Lake Elsinore,144.8,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 PM,Lake Elsinore,135.2,1-hr,degrees,N/A,N/A,
4/3/2017 7:00:00 PM,Lake Elsinore,130.5,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 PM,Lake Elsinore,127,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 PM,Lake Elsinore,133.7,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 PM,Lake Elsinore,137.3,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 PM,Lake Elsinore,122.4,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 AM,Lake Elsinore,113,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 AM,Lake Elsinore,180.4,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 AM,Lake Elsinore,129.5,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 AM,Lake Elsinore,13.1,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 AM,Lake Elsinore,266.8,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 AM,Lake Elsinore,277.9,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 AM,Lake Elsinore,327.3,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 AM,Lake Elsinore,292,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 AM,Lake Elsinore,23.5,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 AM,Lake Elsinore,262.5,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 AM,Lake Elsinore,256.5,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 AM,Lake Elsinore,224.4,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 PM,Lake Elsinore,225.7,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 PM,Lake Elsinore,206.5,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 PM,Lake Elsinore,235.1,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 PM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 PM,Lake Elsinore,239.8,1-hr,degrees,N/A,N/A,
