Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/28/2017 3:00:00 PM,Central San Bernardino Mountains,89,1-hr,deg F,N/A,N/A,
8/28/2017 4:00:00 PM,Central San Bernardino Mountains,86.5,1-hr,deg F,N/A,N/A,
8/28/2017 5:00:00 PM,Central San Bernardino Mountains,85.7,1-hr,deg F,N/A,N/A,
8/28/2017 6:00:00 PM,Central San Bernardino Mountains,84,1-hr,deg F,N/A,N/A,
8/28/2017 7:00:00 PM,Central San Bernardino Mountains,81.9,1-hr,deg F,N/A,N/A,
8/28/2017 8:00:00 PM,Central San Bernardino Mountains,81.3,1-hr,deg F,N/A,N/A,
8/28/2017 9:00:00 PM,Central San Bernardino Mountains,79.2,1-hr,deg F,N/A,N/A,
8/28/2017 10:00:00 PM,Central San Bernardino Mountains,77.2,1-hr,deg F,N/A,N/A,
8/28/2017 11:00:00 PM,Central San Bernardino Mountains,75.7,1-hr,deg F,N/A,N/A,
8/29/2017 12:00:00 AM,Central San Bernardino Mountains,75.2,1-hr,deg F,N/A,N/A,
8/29/2017 1:00:00 AM,Central San Bernardino Mountains,71.9,1-hr,deg F,N/A,N/A,
8/29/2017 2:00:00 AM,Central San Bernardino Mountains,70.3,1-hr,deg F,N/A,N/A,
8/29/2017 3:00:00 AM,Central San Bernardino Mountains,68.6,1-hr,deg F,N/A,N/A,
8/29/2017 4:00:00 AM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
8/29/2017 5:00:00 AM,Central San Bernardino Mountains,66.8,1-hr,deg F,N/A,N/A,
8/29/2017 6:00:00 AM,Central San Bernardino Mountains,68.7,1-hr,deg F,N/A,N/A,
8/29/2017 7:00:00 AM,Central San Bernardino Mountains,76,1-hr,deg F,N/A,N/A,
8/29/2017 8:00:00 AM,Central San Bernardino Mountains,85.3,1-hr,deg F,N/A,N/A,
8/29/2017 9:00:00 AM,Central San Bernardino Mountains,90.5,1-hr,deg F,N/A,N/A,
8/29/2017 10:00:00 AM,Central San Bernardino Mountains,90.4,1-hr,deg F,N/A,N/A,
8/29/2017 11:00:00 AM,Central San Bernardino Mountains,91.3,1-hr,deg F,N/A,N/A,
8/29/2017 12:00:00 PM,Central San Bernardino Mountains,92.3,1-hr,deg F,N/A,N/A,
8/29/2017 1:00:00 PM,Central San Bernardino Mountains,90.6,1-hr,deg F,N/A,N/A,
8/29/2017 2:00:00 PM,Central San Bernardino Mountains,90.6,1-hr,deg F,N/A,N/A,
8/29/2017 3:00:00 PM,Central San Bernardino Mountains,91.7,1-hr,deg F,N/A,N/A,
8/29/2017 4:00:00 PM,Central San Bernardino Mountains,90.5,1-hr,deg F,N/A,N/A,
8/29/2017 5:00:00 PM,Central San Bernardino Mountains,86.8,1-hr,deg F,N/A,N/A,
8/29/2017 6:00:00 PM,Central San Bernardino Mountains,81.4,1-hr,deg F,N/A,N/A,
8/29/2017 7:00:00 PM,Central San Bernardino Mountains,76.9,1-hr,deg F,N/A,N/A,
8/29/2017 8:00:00 PM,Central San Bernardino Mountains,74.5,1-hr,deg F,N/A,N/A,
8/29/2017 9:00:00 PM,Central San Bernardino Mountains,72.7,1-hr,deg F,N/A,N/A,
8/29/2017 10:00:00 PM,Central San Bernardino Mountains,71.3,1-hr,deg F,N/A,N/A,
8/29/2017 11:00:00 PM,Central San Bernardino Mountains,70.1,1-hr,deg F,N/A,N/A,
8/30/2017 12:00:00 AM,Central San Bernardino Mountains,69.2,1-hr,deg F,N/A,N/A,
8/30/2017 1:00:00 AM,Central San Bernardino Mountains,68.6,1-hr,deg F,N/A,N/A,
8/30/2017 2:00:00 AM,Central San Bernardino Mountains,68,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 AM,Central San Bernardino Mountains,67.3,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 AM,Central San Bernardino Mountains,66.5,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 AM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 AM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 AM,Central San Bernardino Mountains,75.4,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 AM,Central San Bernardino Mountains,83.9,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 AM,Central San Bernardino Mountains,90.4,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 AM,Central San Bernardino Mountains,90.1,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 AM,Central San Bernardino Mountains,91.6,1-hr,deg F,N/A,N/A,
8/30/2017 12:00:00 PM,Central San Bernardino Mountains,90.1,1-hr,deg F,N/A,N/A,
8/30/2017 1:00:00 PM,Central San Bernardino Mountains,91.8,1-hr,deg F,N/A,N/A,
8/30/2017 2:00:00 PM,Central San Bernardino Mountains,92.6,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 PM,Central San Bernardino Mountains,91,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 PM,Central San Bernardino Mountains,89,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 PM,Central San Bernardino Mountains,86.2,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 PM,Central San Bernardino Mountains,82,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 PM,Central San Bernardino Mountains,77.7,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 PM,Central San Bernardino Mountains,80.1,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 PM,Central San Bernardino Mountains,78.7,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 PM,Central San Bernardino Mountains,76.5,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 PM,Central San Bernardino Mountains,77.1,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 AM,Central San Bernardino Mountains,74.3,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 AM,Central San Bernardino Mountains,71.7,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 AM,Central San Bernardino Mountains,70.2,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 AM,Central San Bernardino Mountains,68.2,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 AM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 AM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 AM,Central San Bernardino Mountains,67.8,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 AM,Central San Bernardino Mountains,74.7,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 AM,Central San Bernardino Mountains,76.5,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 AM,Central San Bernardino Mountains,82.5,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 AM,Central San Bernardino Mountains,85.5,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 AM,Central San Bernardino Mountains,88.9,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 PM,Central San Bernardino Mountains,89.3,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 PM,Central San Bernardino Mountains,84.5,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 PM,Central San Bernardino Mountains,72,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 PM,Central San Bernardino Mountains,70.7,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 PM,Central San Bernardino Mountains,72.4,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 PM,Central San Bernardino Mountains,68.5,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 PM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 PM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 PM,Central San Bernardino Mountains,67.3,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 PM,Central San Bernardino Mountains,66.7,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 PM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 PM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 AM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 AM,Central San Bernardino Mountains,68.9,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 AM,Central San Bernardino Mountains,67.4,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 AM,Central San Bernardino Mountains,66,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 AM,Central San Bernardino Mountains,65.1,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 AM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 AM,Central San Bernardino Mountains,65.3,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 AM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 AM,Central San Bernardino Mountains,77.1,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 AM,Central San Bernardino Mountains,78.5,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 AM,Central San Bernardino Mountains,82.1,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 AM,Central San Bernardino Mountains,84.8,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 PM,Central San Bernardino Mountains,87.5,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 PM,Central San Bernardino Mountains,87.3,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 PM,Central San Bernardino Mountains,87.6,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 PM,Central San Bernardino Mountains,89.4,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 PM,Central San Bernardino Mountains,87.1,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 PM,Central San Bernardino Mountains,82.4,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 PM,Central San Bernardino Mountains,78.3,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 PM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 PM,Central San Bernardino Mountains,70.8,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 PM,Central San Bernardino Mountains,68.7,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 PM,Central San Bernardino Mountains,67.8,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 PM,Central San Bernardino Mountains,67.3,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 AM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 AM,Central San Bernardino Mountains,67.4,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 AM,Central San Bernardino Mountains,66.9,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 AM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 AM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 AM,Central San Bernardino Mountains,64.1,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 AM,Central San Bernardino Mountains,65.6,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 AM,Central San Bernardino Mountains,74.2,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 AM,Central San Bernardino Mountains,87.9,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 AM,Central San Bernardino Mountains,90.5,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 AM,Central San Bernardino Mountains,88.9,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 PM,Central San Bernardino Mountains,86.9,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 PM,Central San Bernardino Mountains,84.4,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 PM,Central San Bernardino Mountains,72.6,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 PM,Central San Bernardino Mountains,71.1,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 PM,Central San Bernardino Mountains,73.5,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 PM,Central San Bernardino Mountains,80,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 PM,Central San Bernardino Mountains,76.7,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 PM,Central San Bernardino Mountains,75.2,1-hr,deg F,N/A,N/A,
9/2/2017 8:00:00 PM,Central San Bernardino Mountains,70.1,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 PM,Central San Bernardino Mountains,74.4,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 PM,Central San Bernardino Mountains,72,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 PM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 AM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 AM,Central San Bernardino Mountains,64,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 AM,Central San Bernardino Mountains,63.3,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 AM,Central San Bernardino Mountains,63.1,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 AM,Central San Bernardino Mountains,62.7,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 AM,Central San Bernardino Mountains,62,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 AM,Central San Bernardino Mountains,63.7,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 AM,Central San Bernardino Mountains,68.8,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 AM,Central San Bernardino Mountains,76.8,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 AM,Central San Bernardino Mountains,79.6,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 AM,Central San Bernardino Mountains,76.7,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 AM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 PM,Central San Bernardino Mountains,74.5,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 PM,Central San Bernardino Mountains,72.9,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 PM,Central San Bernardino Mountains,76.6,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 PM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 PM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 PM,Central San Bernardino Mountains,75.1,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 PM,Central San Bernardino Mountains,72.9,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 PM,Central San Bernardino Mountains,73.7,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 PM,Central San Bernardino Mountains,71.1,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 PM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 PM,Central San Bernardino Mountains,69.2,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 PM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 AM,Central San Bernardino Mountains,66.6,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 AM,Central San Bernardino Mountains,65.1,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 AM,Central San Bernardino Mountains,63.6,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 AM,Central San Bernardino Mountains,63.2,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 AM,Central San Bernardino Mountains,63.1,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 AM,Central San Bernardino Mountains,64.6,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 AM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 AM,Central San Bernardino Mountains,68.8,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 AM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 AM,Central San Bernardino Mountains,73.9,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 AM,Central San Bernardino Mountains,72.8,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 AM,Central San Bernardino Mountains,73.6,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 PM,Central San Bernardino Mountains,74.9,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 PM,Central San Bernardino Mountains,75.4,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 PM,Central San Bernardino Mountains,72.3,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 PM,Central San Bernardino Mountains,70,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 PM,Central San Bernardino Mountains,69.9,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 PM,Central San Bernardino Mountains,68.8,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 PM,Central San Bernardino Mountains,67.2,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 PM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 PM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 PM,Central San Bernardino Mountains,68.6,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 PM,Central San Bernardino Mountains,71.8,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 PM,Central San Bernardino Mountains,71.5,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 AM,Central San Bernardino Mountains,70.4,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 AM,Central San Bernardino Mountains,71.3,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 AM,Central San Bernardino Mountains,70.9,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 AM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 AM,Central San Bernardino Mountains,69.3,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 AM,Central San Bernardino Mountains,70.6,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 AM,Central San Bernardino Mountains,72.4,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 AM,Central San Bernardino Mountains,74.7,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 AM,Central San Bernardino Mountains,78.2,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 AM,Central San Bernardino Mountains,78.6,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 AM,Central San Bernardino Mountains,78.7,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 AM,Central San Bernardino Mountains,78.7,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 PM,Central San Bernardino Mountains,77.6,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 PM,Central San Bernardino Mountains,74.8,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 PM,Central San Bernardino Mountains,76.1,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 PM,Central San Bernardino Mountains,76.5,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 PM,Central San Bernardino Mountains,76.3,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 PM,Central San Bernardino Mountains,74.2,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 PM,Central San Bernardino Mountains,74.2,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 PM,Central San Bernardino Mountains,72.3,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 PM,Central San Bernardino Mountains,66.5,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 PM,Central San Bernardino Mountains,64.3,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 PM,Central San Bernardino Mountains,63.6,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 PM,Central San Bernardino Mountains,62.9,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 AM,Central San Bernardino Mountains,64.3,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 AM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 AM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 AM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 AM,Central San Bernardino Mountains,64.9,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 AM,Central San Bernardino Mountains,62.7,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 AM,Central San Bernardino Mountains,63.7,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 AM,Central San Bernardino Mountains,74.3,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 AM,Central San Bernardino Mountains,79.3,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 AM,Central San Bernardino Mountains,80.3,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 AM,Central San Bernardino Mountains,79.8,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 AM,Central San Bernardino Mountains,78.6,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 PM,Central San Bernardino Mountains,78.5,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 PM,Central San Bernardino Mountains,78.9,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 PM,Central San Bernardino Mountains,79,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 PM,Central San Bernardino Mountains,78,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 PM,Central San Bernardino Mountains,75.8,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 PM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 PM,Central San Bernardino Mountains,72.6,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 PM,Central San Bernardino Mountains,71.5,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 PM,Central San Bernardino Mountains,71.2,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 PM,Central San Bernardino Mountains,70.9,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 PM,Central San Bernardino Mountains,69.6,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 PM,Central San Bernardino Mountains,69.3,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 AM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 AM,Central San Bernardino Mountains,64.9,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 AM,Central San Bernardino Mountains,62.4,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 AM,Central San Bernardino Mountains,60.1,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 AM,Central San Bernardino Mountains,60.6,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 AM,Central San Bernardino Mountains,60.5,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 AM,Central San Bernardino Mountains,61.7,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 AM,Central San Bernardino Mountains,72.5,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 AM,Central San Bernardino Mountains,78.3,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 AM,Central San Bernardino Mountains,79.5,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 AM,Central San Bernardino Mountains,79.9,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 AM,Central San Bernardino Mountains,79.8,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 PM,Central San Bernardino Mountains,80.2,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 PM,Central San Bernardino Mountains,80.9,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 PM,Central San Bernardino Mountains,79.8,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 PM,Central San Bernardino Mountains,80.3,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 PM,Central San Bernardino Mountains,79,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 PM,Central San Bernardino Mountains,75,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 PM,Central San Bernardino Mountains,71.8,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 PM,Central San Bernardino Mountains,70.8,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 PM,Central San Bernardino Mountains,68.9,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 PM,Central San Bernardino Mountains,68.6,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 PM,Central San Bernardino Mountains,69.9,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 PM,Central San Bernardino Mountains,69.7,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 AM,Central San Bernardino Mountains,66.7,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 AM,Central San Bernardino Mountains,65.1,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 AM,Central San Bernardino Mountains,68.9,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 AM,Central San Bernardino Mountains,67.2,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 AM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 AM,Central San Bernardino Mountains,64.7,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 AM,Central San Bernardino Mountains,67,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 AM,Central San Bernardino Mountains,72.9,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 AM,Central San Bernardino Mountains,74.6,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 AM,Central San Bernardino Mountains,74.8,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 AM,Central San Bernardino Mountains,75.4,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 AM,Central San Bernardino Mountains,75.9,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 PM,Central San Bernardino Mountains,76.4,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 PM,Central San Bernardino Mountains,76.2,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 PM,Central San Bernardino Mountains,76.6,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 PM,Central San Bernardino Mountains,76.3,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 PM,Central San Bernardino Mountains,72.3,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 PM,Central San Bernardino Mountains,71.5,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 PM,Central San Bernardino Mountains,68.2,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 PM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 PM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 PM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 PM,Central San Bernardino Mountains,66.8,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 PM,Central San Bernardino Mountains,66.9,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 AM,Central San Bernardino Mountains,64.6,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 AM,Central San Bernardino Mountains,62.6,1-hr,deg F,N/A,N/A,
