Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/7/2018 5:00:00 AM,Central San Bernardino Mountains,297.8,1-hr,degrees,N/A,N/A,
8/7/2018 6:00:00 AM,Central San Bernardino Mountains,310.6,1-hr,degrees,N/A,N/A,
8/7/2018 7:00:00 AM,Central San Bernardino Mountains,125.6,1-hr,degrees,N/A,N/A,
8/7/2018 8:00:00 AM,Central San Bernardino Mountains,180.4,1-hr,degrees,N/A,N/A,
8/7/2018 9:00:00 AM,Central San Bernardino Mountains,241.4,1-hr,degrees,N/A,N/A,
8/7/2018 10:00:00 AM,Central San Bernardino Mountains,234.6,1-hr,degrees,N/A,N/A,
8/7/2018 12:00:00 PM,Central San Bernardino Mountains,207.5,1-hr,degrees,N/A,N/A,
8/7/2018 1:00:00 PM,Central San Bernardino Mountains,220.9,1-hr,degrees,N/A,N/A,
8/7/2018 2:00:00 PM,Central San Bernardino Mountains,202,1-hr,degrees,N/A,N/A,
8/7/2018 3:00:00 PM,Central San Bernardino Mountains,234.7,1-hr,degrees,N/A,N/A,
8/7/2018 4:00:00 PM,Central San Bernardino Mountains,210.7,1-hr,degrees,N/A,N/A,
8/7/2018 5:00:00 PM,Central San Bernardino Mountains,210.9,1-hr,degrees,N/A,N/A,
8/7/2018 6:00:00 PM,Central San Bernardino Mountains,198,1-hr,degrees,N/A,N/A,
8/7/2018 7:00:00 PM,Central San Bernardino Mountains,233.3,1-hr,degrees,N/A,N/A,
8/7/2018 8:00:00 PM,Central San Bernardino Mountains,209.2,1-hr,degrees,N/A,N/A,
8/7/2018 9:00:00 PM,Central San Bernardino Mountains,231.4,1-hr,degrees,N/A,N/A,
8/7/2018 10:00:00 PM,Central San Bernardino Mountains,235.3,1-hr,degrees,N/A,N/A,
8/7/2018 11:00:00 PM,Central San Bernardino Mountains,181.7,1-hr,degrees,N/A,N/A,
8/8/2018 12:00:00 AM,Central San Bernardino Mountains,166.6,1-hr,degrees,N/A,N/A,
8/8/2018 1:00:00 AM,Central San Bernardino Mountains,162.2,1-hr,degrees,N/A,N/A,
8/8/2018 2:00:00 AM,Central San Bernardino Mountains,164.3,1-hr,degrees,N/A,N/A,
8/8/2018 3:00:00 AM,Central San Bernardino Mountains,177,1-hr,degrees,N/A,N/A,
8/8/2018 4:00:00 AM,Central San Bernardino Mountains,184.6,1-hr,degrees,N/A,N/A,
8/8/2018 5:00:00 AM,Central San Bernardino Mountains,173.2,1-hr,degrees,N/A,N/A,
8/8/2018 6:00:00 AM,Central San Bernardino Mountains,198.8,1-hr,degrees,N/A,N/A,
8/8/2018 7:00:00 AM,Central San Bernardino Mountains,176.6,1-hr,degrees,N/A,N/A,
8/8/2018 8:00:00 AM,Central San Bernardino Mountains,165.2,1-hr,degrees,N/A,N/A,
8/8/2018 9:00:00 AM,Central San Bernardino Mountains,191.8,1-hr,degrees,N/A,N/A,
8/8/2018 10:00:00 AM,Central San Bernardino Mountains,193.3,1-hr,degrees,N/A,N/A,
8/8/2018 11:00:00 AM,Central San Bernardino Mountains,238.5,1-hr,degrees,N/A,N/A,
8/8/2018 12:00:00 PM,Central San Bernardino Mountains,247.2,1-hr,degrees,N/A,N/A,
8/8/2018 1:00:00 PM,Central San Bernardino Mountains,218,1-hr,degrees,N/A,N/A,
8/8/2018 2:00:00 PM,Central San Bernardino Mountains,221.9,1-hr,degrees,N/A,N/A,
8/8/2018 3:00:00 PM,Central San Bernardino Mountains,237.2,1-hr,degrees,N/A,N/A,
8/8/2018 4:00:00 PM,Central San Bernardino Mountains,196.9,1-hr,degrees,N/A,N/A,
8/8/2018 5:00:00 PM,Central San Bernardino Mountains,167.6,1-hr,degrees,N/A,N/A,
8/8/2018 6:00:00 PM,Central San Bernardino Mountains,227.3,1-hr,degrees,N/A,N/A,
8/8/2018 7:00:00 PM,Central San Bernardino Mountains,104.8,1-hr,degrees,N/A,N/A,
8/8/2018 8:00:00 PM,Central San Bernardino Mountains,48.9,1-hr,degrees,N/A,N/A,
8/8/2018 9:00:00 PM,Central San Bernardino Mountains,304,1-hr,degrees,N/A,N/A,
8/8/2018 10:00:00 PM,Central San Bernardino Mountains,284.5,1-hr,degrees,N/A,N/A,
8/8/2018 11:00:00 PM,Central San Bernardino Mountains,286.7,1-hr,degrees,N/A,N/A,
8/9/2018 12:00:00 AM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
8/9/2018 1:00:00 AM,Central San Bernardino Mountains,302.7,1-hr,degrees,N/A,N/A,
8/9/2018 2:00:00 AM,Central San Bernardino Mountains,299.7,1-hr,degrees,N/A,N/A,
8/9/2018 3:00:00 AM,Central San Bernardino Mountains,291.4,1-hr,degrees,N/A,N/A,
8/9/2018 4:00:00 AM,Central San Bernardino Mountains,304.7,1-hr,degrees,N/A,N/A,
8/9/2018 5:00:00 AM,Central San Bernardino Mountains,293.4,1-hr,degrees,N/A,N/A,
8/9/2018 6:00:00 AM,Central San Bernardino Mountains,49.5,1-hr,degrees,N/A,N/A,
8/9/2018 7:00:00 AM,Central San Bernardino Mountains,178.5,1-hr,degrees,N/A,N/A,
8/9/2018 8:00:00 AM,Central San Bernardino Mountains,169.6,1-hr,degrees,N/A,N/A,
8/9/2018 9:00:00 AM,Central San Bernardino Mountains,155.6,1-hr,degrees,N/A,N/A,
8/9/2018 10:00:00 AM,Central San Bernardino Mountains,207.3,1-hr,degrees,N/A,N/A,
8/9/2018 11:00:00 AM,Central San Bernardino Mountains,219,1-hr,degrees,N/A,N/A,
8/9/2018 12:00:00 PM,Central San Bernardino Mountains,233.4,1-hr,degrees,N/A,N/A,
8/9/2018 1:00:00 PM,Central San Bernardino Mountains,228.1,1-hr,degrees,N/A,N/A,
8/9/2018 2:00:00 PM,Central San Bernardino Mountains,169.1,1-hr,degrees,N/A,N/A,
8/9/2018 3:00:00 PM,Central San Bernardino Mountains,49.4,1-hr,degrees,N/A,N/A,
8/9/2018 4:00:00 PM,Central San Bernardino Mountains,196.6,1-hr,degrees,N/A,N/A,
8/9/2018 5:00:00 PM,Central San Bernardino Mountains,210.8,1-hr,degrees,N/A,N/A,
8/9/2018 6:00:00 PM,Central San Bernardino Mountains,212.2,1-hr,degrees,N/A,N/A,
8/9/2018 7:00:00 PM,Central San Bernardino Mountains,237.7,1-hr,degrees,N/A,N/A,
8/9/2018 8:00:00 PM,Central San Bernardino Mountains,230.7,1-hr,degrees,N/A,N/A,
8/9/2018 9:00:00 PM,Central San Bernardino Mountains,206.5,1-hr,degrees,N/A,N/A,
8/9/2018 10:00:00 PM,Central San Bernardino Mountains,230.6,1-hr,degrees,N/A,N/A,
8/9/2018 11:00:00 PM,Central San Bernardino Mountains,184.8,1-hr,degrees,N/A,N/A,
8/10/2018 12:00:00 AM,Central San Bernardino Mountains,173.2,1-hr,degrees,N/A,N/A,
8/10/2018 1:00:00 AM,Central San Bernardino Mountains,96.9,1-hr,degrees,N/A,N/A,
8/10/2018 2:00:00 AM,Central San Bernardino Mountains,92.5,1-hr,degrees,N/A,N/A,
8/10/2018 3:00:00 AM,Central San Bernardino Mountains,105.7,1-hr,degrees,N/A,N/A,
8/10/2018 4:00:00 AM,Central San Bernardino Mountains,325,1-hr,degrees,N/A,N/A,
8/10/2018 5:00:00 AM,Central San Bernardino Mountains,29.2,1-hr,degrees,N/A,N/A,
8/10/2018 6:00:00 AM,Central San Bernardino Mountains,115.9,1-hr,degrees,N/A,N/A,
8/10/2018 7:00:00 AM,Central San Bernardino Mountains,116.9,1-hr,degrees,N/A,N/A,
8/10/2018 8:00:00 AM,Central San Bernardino Mountains,117.6,1-hr,degrees,N/A,N/A,
8/10/2018 9:00:00 AM,Central San Bernardino Mountains,140.6,1-hr,degrees,N/A,N/A,
8/10/2018 10:00:00 AM,Central San Bernardino Mountains,221.3,1-hr,degrees,N/A,N/A,
8/10/2018 11:00:00 AM,Central San Bernardino Mountains,192.2,1-hr,degrees,N/A,N/A,
8/10/2018 12:00:00 PM,Central San Bernardino Mountains,187.6,1-hr,degrees,N/A,N/A,
8/10/2018 1:00:00 PM,Central San Bernardino Mountains,213.6,1-hr,degrees,N/A,N/A,
8/10/2018 2:00:00 PM,Central San Bernardino Mountains,224.8,1-hr,degrees,N/A,N/A,
8/10/2018 3:00:00 PM,Central San Bernardino Mountains,240.3,1-hr,degrees,N/A,N/A,
8/10/2018 4:00:00 PM,Central San Bernardino Mountains,241.2,1-hr,degrees,N/A,N/A,
8/10/2018 5:00:00 PM,Central San Bernardino Mountains,217.1,1-hr,degrees,N/A,N/A,
8/10/2018 6:00:00 PM,Central San Bernardino Mountains,242.3,1-hr,degrees,N/A,N/A,
8/10/2018 7:00:00 PM,Central San Bernardino Mountains,243.4,1-hr,degrees,N/A,N/A,
8/10/2018 8:00:00 PM,Central San Bernardino Mountains,240.6,1-hr,degrees,N/A,N/A,
8/10/2018 9:00:00 PM,Central San Bernardino Mountains,44.7,1-hr,degrees,N/A,N/A,
8/10/2018 10:00:00 PM,Central San Bernardino Mountains,45.3,1-hr,degrees,N/A,N/A,
8/10/2018 11:00:00 PM,Central San Bernardino Mountains,357.2,1-hr,degrees,N/A,N/A,
8/11/2018 12:00:00 AM,Central San Bernardino Mountains,9,1-hr,degrees,N/A,N/A,
8/11/2018 1:00:00 AM,Central San Bernardino Mountains,30.1,1-hr,degrees,N/A,N/A,
8/11/2018 2:00:00 AM,Central San Bernardino Mountains,61.9,1-hr,degrees,N/A,N/A,
8/11/2018 3:00:00 AM,Central San Bernardino Mountains,77.2,1-hr,degrees,N/A,N/A,
8/11/2018 4:00:00 AM,Central San Bernardino Mountains,102.9,1-hr,degrees,N/A,N/A,
8/11/2018 5:00:00 AM,Central San Bernardino Mountains,316,1-hr,degrees,N/A,N/A,
8/11/2018 6:00:00 AM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
8/11/2018 7:00:00 AM,Central San Bernardino Mountains,111,1-hr,degrees,N/A,N/A,
8/11/2018 8:00:00 AM,Central San Bernardino Mountains,198.8,1-hr,degrees,N/A,N/A,
8/11/2018 9:00:00 AM,Central San Bernardino Mountains,242,1-hr,degrees,N/A,N/A,
8/11/2018 10:00:00 AM,Central San Bernardino Mountains,172.4,1-hr,degrees,N/A,N/A,
8/11/2018 11:00:00 AM,Central San Bernardino Mountains,191.9,1-hr,degrees,N/A,N/A,
8/11/2018 12:00:00 PM,Central San Bernardino Mountains,197.9,1-hr,degrees,N/A,N/A,
8/11/2018 1:00:00 PM,Central San Bernardino Mountains,221.1,1-hr,degrees,N/A,N/A,
8/11/2018 2:00:00 PM,Central San Bernardino Mountains,235,1-hr,degrees,N/A,N/A,
8/11/2018 3:00:00 PM,Central San Bernardino Mountains,212.4,1-hr,degrees,N/A,N/A,
8/11/2018 4:00:00 PM,Central San Bernardino Mountains,227.9,1-hr,degrees,N/A,N/A,
8/11/2018 5:00:00 PM,Central San Bernardino Mountains,242.1,1-hr,degrees,N/A,N/A,
8/11/2018 6:00:00 PM,Central San Bernardino Mountains,225.6,1-hr,degrees,N/A,N/A,
8/11/2018 7:00:00 PM,Central San Bernardino Mountains,153.8,1-hr,degrees,N/A,N/A,
8/11/2018 8:00:00 PM,Central San Bernardino Mountains,196,1-hr,degrees,N/A,N/A,
8/11/2018 9:00:00 PM,Central San Bernardino Mountains,252,1-hr,degrees,N/A,N/A,
8/11/2018 10:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,degrees,N/A,N/A,
8/11/2018 11:00:00 PM,Central San Bernardino Mountains,48.6,1-hr,degrees,N/A,N/A,
8/12/2018 12:00:00 AM,Central San Bernardino Mountains,288.1,1-hr,degrees,N/A,N/A,
8/12/2018 1:00:00 AM,Central San Bernardino Mountains,286.3,1-hr,degrees,N/A,N/A,
8/12/2018 2:00:00 AM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
8/12/2018 3:00:00 AM,Central San Bernardino Mountains,297.9,1-hr,degrees,N/A,N/A,
8/12/2018 4:00:00 AM,Central San Bernardino Mountains,295.2,1-hr,degrees,N/A,N/A,
8/12/2018 5:00:00 AM,Central San Bernardino Mountains,299.3,1-hr,degrees,N/A,N/A,
8/12/2018 6:00:00 AM,Central San Bernardino Mountains,303.1,1-hr,degrees,N/A,N/A,
8/12/2018 7:00:00 AM,Central San Bernardino Mountains,162.1,1-hr,degrees,N/A,N/A,
8/12/2018 8:00:00 AM,Central San Bernardino Mountains,148.9,1-hr,degrees,N/A,N/A,
8/12/2018 9:00:00 AM,Central San Bernardino Mountains,203.9,1-hr,degrees,N/A,N/A,
8/12/2018 10:00:00 AM,Central San Bernardino Mountains,196.7,1-hr,degrees,N/A,N/A,
8/12/2018 11:00:00 AM,Central San Bernardino Mountains,189.9,1-hr,degrees,N/A,N/A,
8/12/2018 12:00:00 PM,Central San Bernardino Mountains,212.3,1-hr,degrees,N/A,N/A,
8/12/2018 1:00:00 PM,Central San Bernardino Mountains,220.3,1-hr,degrees,N/A,N/A,
8/12/2018 2:00:00 PM,Central San Bernardino Mountains,222.6,1-hr,degrees,N/A,N/A,
8/12/2018 3:00:00 PM,Central San Bernardino Mountains,227.8,1-hr,degrees,N/A,N/A,
8/12/2018 4:00:00 PM,Central San Bernardino Mountains,222.2,1-hr,degrees,N/A,N/A,
8/12/2018 5:00:00 PM,Central San Bernardino Mountains,223.7,1-hr,degrees,N/A,N/A,
8/12/2018 6:00:00 PM,Central San Bernardino Mountains,233,1-hr,degrees,N/A,N/A,
8/12/2018 7:00:00 PM,Central San Bernardino Mountains,218.4,1-hr,degrees,N/A,N/A,
8/12/2018 8:00:00 PM,Central San Bernardino Mountains,177.7,1-hr,degrees,N/A,N/A,
8/12/2018 9:00:00 PM,Central San Bernardino Mountains,196.3,1-hr,degrees,N/A,N/A,
8/12/2018 10:00:00 PM,Central San Bernardino Mountains,37.8,1-hr,degrees,N/A,N/A,
8/12/2018 11:00:00 PM,Central San Bernardino Mountains,5.3,1-hr,degrees,N/A,N/A,
8/13/2018 12:00:00 AM,Central San Bernardino Mountains,28,1-hr,degrees,N/A,N/A,
8/13/2018 1:00:00 AM,Central San Bernardino Mountains,337.8,1-hr,degrees,N/A,N/A,
8/13/2018 2:00:00 AM,Central San Bernardino Mountains,22.2,1-hr,degrees,N/A,N/A,
8/13/2018 3:00:00 AM,Central San Bernardino Mountains,327.8,1-hr,degrees,N/A,N/A,
8/13/2018 4:00:00 AM,Central San Bernardino Mountains,312.2,1-hr,degrees,N/A,N/A,
8/13/2018 5:00:00 AM,Central San Bernardino Mountains,14.8,1-hr,degrees,N/A,N/A,
8/13/2018 6:00:00 AM,Central San Bernardino Mountains,292,1-hr,degrees,N/A,N/A,
8/13/2018 7:00:00 AM,Central San Bernardino Mountains,231.7,1-hr,degrees,N/A,N/A,
8/13/2018 8:00:00 AM,Central San Bernardino Mountains,239.2,1-hr,degrees,N/A,N/A,
8/13/2018 9:00:00 AM,Central San Bernardino Mountains,246.5,1-hr,degrees,N/A,N/A,
8/13/2018 10:00:00 AM,Central San Bernardino Mountains,239.7,1-hr,degrees,N/A,N/A,
8/13/2018 11:00:00 AM,Central San Bernardino Mountains,206.1,1-hr,degrees,N/A,N/A,
8/13/2018 12:00:00 PM,Central San Bernardino Mountains,219.3,1-hr,degrees,N/A,N/A,
8/13/2018 1:00:00 PM,Central San Bernardino Mountains,223.4,1-hr,degrees,N/A,N/A,
8/13/2018 2:00:00 PM,Central San Bernardino Mountains,231.7,1-hr,degrees,N/A,N/A,
8/13/2018 3:00:00 PM,Central San Bernardino Mountains,225.6,1-hr,degrees,N/A,N/A,
8/13/2018 4:00:00 PM,Central San Bernardino Mountains,213.3,1-hr,degrees,N/A,N/A,
8/13/2018 5:00:00 PM,Central San Bernardino Mountains,213.9,1-hr,degrees,N/A,N/A,
8/13/2018 6:00:00 PM,Central San Bernardino Mountains,225.4,1-hr,degrees,N/A,N/A,
8/13/2018 7:00:00 PM,Central San Bernardino Mountains,158.1,1-hr,degrees,N/A,N/A,
8/13/2018 8:00:00 PM,Central San Bernardino Mountains,189.9,1-hr,degrees,N/A,N/A,
8/13/2018 9:00:00 PM,Central San Bernardino Mountains,351.1,1-hr,degrees,N/A,N/A,
8/13/2018 10:00:00 PM,Central San Bernardino Mountains,333.8,1-hr,degrees,N/A,N/A,
8/13/2018 11:00:00 PM,Central San Bernardino Mountains,311.9,1-hr,degrees,N/A,N/A,
8/14/2018 12:00:00 AM,Central San Bernardino Mountains,304.5,1-hr,degrees,N/A,N/A,
8/14/2018 1:00:00 AM,Central San Bernardino Mountains,290.6,1-hr,degrees,N/A,N/A,
8/14/2018 2:00:00 AM,Central San Bernardino Mountains,290.8,1-hr,degrees,N/A,N/A,
8/14/2018 3:00:00 AM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
8/14/2018 4:00:00 AM,Central San Bernardino Mountains,282.4,1-hr,degrees,N/A,N/A,
8/14/2018 5:00:00 AM,Central San Bernardino Mountains,283.1,1-hr,degrees,N/A,N/A,
8/14/2018 6:00:00 AM,Central San Bernardino Mountains,340.3,1-hr,degrees,N/A,N/A,
8/14/2018 7:00:00 AM,Central San Bernardino Mountains,116.4,1-hr,degrees,N/A,N/A,
8/14/2018 8:00:00 AM,Central San Bernardino Mountains,159.9,1-hr,degrees,N/A,N/A,
8/14/2018 9:00:00 AM,Central San Bernardino Mountains,139.6,1-hr,degrees,N/A,N/A,
8/14/2018 10:00:00 AM,Central San Bernardino Mountains,148.4,1-hr,degrees,N/A,N/A,
8/14/2018 11:00:00 AM,Central San Bernardino Mountains,221.5,1-hr,degrees,N/A,N/A,
8/14/2018 12:00:00 PM,Central San Bernardino Mountains,219.9,1-hr,degrees,N/A,N/A,
8/14/2018 1:00:00 PM,Central San Bernardino Mountains,227.6,1-hr,degrees,N/A,N/A,
8/14/2018 2:00:00 PM,Central San Bernardino Mountains,230.8,1-hr,degrees,N/A,N/A,
8/14/2018 3:00:00 PM,Central San Bernardino Mountains,222.8,1-hr,degrees,N/A,N/A,
8/14/2018 4:00:00 PM,Central San Bernardino Mountains,220.2,1-hr,degrees,N/A,N/A,
8/14/2018 5:00:00 PM,Central San Bernardino Mountains,203.1,1-hr,degrees,N/A,N/A,
8/14/2018 6:00:00 PM,Central San Bernardino Mountains,174.7,1-hr,degrees,N/A,N/A,
8/14/2018 7:00:00 PM,Central San Bernardino Mountains,193.5,1-hr,degrees,N/A,N/A,
8/14/2018 8:00:00 PM,Central San Bernardino Mountains,226.8,1-hr,degrees,N/A,N/A,
8/14/2018 9:00:00 PM,Central San Bernardino Mountains,231.5,1-hr,degrees,N/A,N/A,
8/14/2018 10:00:00 PM,Central San Bernardino Mountains,225.3,1-hr,degrees,N/A,N/A,
8/14/2018 11:00:00 PM,Central San Bernardino Mountains,198.6,1-hr,degrees,N/A,N/A,
8/15/2018 12:00:00 AM,Central San Bernardino Mountains,202.8,1-hr,degrees,N/A,N/A,
8/15/2018 1:00:00 AM,Central San Bernardino Mountains,225.7,1-hr,degrees,N/A,N/A,
8/15/2018 2:00:00 AM,Central San Bernardino Mountains,280.8,1-hr,degrees,N/A,N/A,
8/15/2018 3:00:00 AM,Central San Bernardino Mountains,290.6,1-hr,degrees,N/A,N/A,
8/15/2018 4:00:00 AM,Central San Bernardino Mountains,282.2,1-hr,degrees,N/A,N/A,
8/15/2018 5:00:00 AM,Central San Bernardino Mountains,292.1,1-hr,degrees,N/A,N/A,
8/15/2018 6:00:00 AM,Central San Bernardino Mountains,338.3,1-hr,degrees,N/A,N/A,
8/15/2018 7:00:00 AM,Central San Bernardino Mountains,149.1,1-hr,degrees,N/A,N/A,
8/15/2018 8:00:00 AM,Central San Bernardino Mountains,141.6,1-hr,degrees,N/A,N/A,
8/15/2018 9:00:00 AM,Central San Bernardino Mountains,182.8,1-hr,degrees,N/A,N/A,
8/15/2018 10:00:00 AM,Central San Bernardino Mountains,192.3,1-hr,degrees,N/A,N/A,
8/15/2018 11:00:00 AM,Central San Bernardino Mountains,204.2,1-hr,degrees,N/A,N/A,
8/15/2018 12:00:00 PM,Central San Bernardino Mountains,180.6,1-hr,degrees,N/A,N/A,
8/15/2018 1:00:00 PM,Central San Bernardino Mountains,209.6,1-hr,degrees,N/A,N/A,
8/15/2018 2:00:00 PM,Central San Bernardino Mountains,207.7,1-hr,degrees,N/A,N/A,
8/15/2018 3:00:00 PM,Central San Bernardino Mountains,202.4,1-hr,degrees,N/A,N/A,
8/15/2018 4:00:00 PM,Central San Bernardino Mountains,203,1-hr,degrees,N/A,N/A,
8/15/2018 5:00:00 PM,Central San Bernardino Mountains,195.6,1-hr,degrees,N/A,N/A,
8/15/2018 6:00:00 PM,Central San Bernardino Mountains,169.5,1-hr,degrees,N/A,N/A,
8/15/2018 7:00:00 PM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
8/15/2018 8:00:00 PM,Central San Bernardino Mountains,203,1-hr,degrees,N/A,N/A,
8/15/2018 9:00:00 PM,Central San Bernardino Mountains,183.4,1-hr,degrees,N/A,N/A,
8/15/2018 10:00:00 PM,Central San Bernardino Mountains,171.6,1-hr,degrees,N/A,N/A,
8/15/2018 11:00:00 PM,Central San Bernardino Mountains,197.9,1-hr,degrees,N/A,N/A,
8/16/2018 12:00:00 AM,Central San Bernardino Mountains,183.7,1-hr,degrees,N/A,N/A,
8/16/2018 1:00:00 AM,Central San Bernardino Mountains,192.4,1-hr,degrees,N/A,N/A,
8/16/2018 2:00:00 AM,Central San Bernardino Mountains,24.4,1-hr,degrees,N/A,N/A,
8/16/2018 3:00:00 AM,Central San Bernardino Mountains,357.2,1-hr,degrees,N/A,N/A,
8/16/2018 4:00:00 AM,Central San Bernardino Mountains,310.3,1-hr,degrees,N/A,N/A,
8/16/2018 5:00:00 AM,Central San Bernardino Mountains,75,1-hr,degrees,N/A,N/A,
8/16/2018 6:00:00 AM,Central San Bernardino Mountains,154.8,1-hr,degrees,N/A,N/A,
8/16/2018 7:00:00 AM,Central San Bernardino Mountains,246.8,1-hr,degrees,N/A,N/A,
8/16/2018 8:00:00 AM,Central San Bernardino Mountains,200.2,1-hr,degrees,N/A,N/A,
8/16/2018 9:00:00 AM,Central San Bernardino Mountains,157.7,1-hr,degrees,N/A,N/A,
8/16/2018 10:00:00 AM,Central San Bernardino Mountains,169.9,1-hr,degrees,N/A,N/A,
8/16/2018 11:00:00 AM,Central San Bernardino Mountains,235.4,1-hr,degrees,N/A,N/A,
8/16/2018 12:00:00 PM,Central San Bernardino Mountains,238.7,1-hr,degrees,N/A,N/A,
8/16/2018 1:00:00 PM,Central San Bernardino Mountains,225.2,1-hr,degrees,N/A,N/A,
8/16/2018 2:00:00 PM,Central San Bernardino Mountains,219.1,1-hr,degrees,N/A,N/A,
8/16/2018 3:00:00 PM,Central San Bernardino Mountains,214,1-hr,degrees,N/A,N/A,
8/16/2018 4:00:00 PM,Central San Bernardino Mountains,226.3,1-hr,degrees,N/A,N/A,
8/16/2018 5:00:00 PM,Central San Bernardino Mountains,220.9,1-hr,degrees,N/A,N/A,
8/16/2018 6:00:00 PM,Central San Bernardino Mountains,219.7,1-hr,degrees,N/A,N/A,
8/16/2018 7:00:00 PM,Central San Bernardino Mountains,254.1,1-hr,degrees,N/A,N/A,
8/16/2018 8:00:00 PM,Central San Bernardino Mountains,33.4,1-hr,degrees,N/A,N/A,
8/16/2018 9:00:00 PM,Central San Bernardino Mountains,32.4,1-hr,degrees,N/A,N/A,
8/16/2018 10:00:00 PM,Central San Bernardino Mountains,10.2,1-hr,degrees,N/A,N/A,
8/16/2018 11:00:00 PM,Central San Bernardino Mountains,286.1,1-hr,degrees,N/A,N/A,
8/17/2018 12:00:00 AM,Central San Bernardino Mountains,301.4,1-hr,degrees,N/A,N/A,
8/17/2018 1:00:00 AM,Central San Bernardino Mountains,291.9,1-hr,degrees,N/A,N/A,
8/17/2018 2:00:00 AM,Central San Bernardino Mountains,289.5,1-hr,degrees,N/A,N/A,
8/17/2018 3:00:00 AM,Central San Bernardino Mountains,282.8,1-hr,degrees,N/A,N/A,
8/17/2018 4:00:00 AM,Central San Bernardino Mountains,289.2,1-hr,degrees,N/A,N/A,
8/17/2018 5:00:00 AM,Central San Bernardino Mountains,286.7,1-hr,degrees,N/A,N/A,
8/17/2018 6:00:00 AM,Central San Bernardino Mountains,154.3,1-hr,degrees,N/A,N/A,
8/17/2018 7:00:00 AM,Central San Bernardino Mountains,121.2,1-hr,degrees,N/A,N/A,
8/17/2018 8:00:00 AM,Central San Bernardino Mountains,146.8,1-hr,degrees,N/A,N/A,
8/17/2018 9:00:00 AM,Central San Bernardino Mountains,188.4,1-hr,degrees,N/A,N/A,
8/17/2018 10:00:00 AM,Central San Bernardino Mountains,183.6,1-hr,degrees,N/A,N/A,
8/17/2018 11:00:00 AM,Central San Bernardino Mountains,225.6,1-hr,degrees,N/A,N/A,
8/17/2018 12:00:00 PM,Central San Bernardino Mountains,240.3,1-hr,degrees,N/A,N/A,
8/17/2018 1:00:00 PM,Central San Bernardino Mountains,233.8,1-hr,degrees,N/A,N/A,
8/17/2018 2:00:00 PM,Central San Bernardino Mountains,230.2,1-hr,degrees,N/A,N/A,
8/17/2018 3:00:00 PM,Central San Bernardino Mountains,210.2,1-hr,degrees,N/A,N/A,
8/17/2018 4:00:00 PM,Central San Bernardino Mountains,223,1-hr,degrees,N/A,N/A,
8/17/2018 5:00:00 PM,Central San Bernardino Mountains,235,1-hr,degrees,N/A,N/A,
8/17/2018 6:00:00 PM,Central San Bernardino Mountains,221,1-hr,degrees,N/A,N/A,
8/17/2018 7:00:00 PM,Central San Bernardino Mountains,217.2,1-hr,degrees,N/A,N/A,
8/17/2018 8:00:00 PM,Central San Bernardino Mountains,190.4,1-hr,degrees,N/A,N/A,
8/17/2018 9:00:00 PM,Central San Bernardino Mountains,188.3,1-hr,degrees,N/A,N/A,
8/17/2018 10:00:00 PM,Central San Bernardino Mountains,162.1,1-hr,degrees,N/A,N/A,
8/17/2018 11:00:00 PM,Central San Bernardino Mountains,21.3,1-hr,degrees,N/A,N/A,
8/18/2018 12:00:00 AM,Central San Bernardino Mountains,296.8,1-hr,degrees,N/A,N/A,
8/18/2018 1:00:00 AM,Central San Bernardino Mountains,285.7,1-hr,degrees,N/A,N/A,
8/18/2018 2:00:00 AM,Central San Bernardino Mountains,284.4,1-hr,degrees,N/A,N/A,
8/18/2018 3:00:00 AM,Central San Bernardino Mountains,287.8,1-hr,degrees,N/A,N/A,
8/18/2018 4:00:00 AM,Central San Bernardino Mountains,288.6,1-hr,degrees,N/A,N/A,
8/18/2018 5:00:00 AM,Central San Bernardino Mountains,291.4,1-hr,degrees,N/A,N/A,
8/18/2018 6:00:00 AM,Central San Bernardino Mountains,342.8,1-hr,degrees,N/A,N/A,
8/18/2018 7:00:00 AM,Central San Bernardino Mountains,114.4,1-hr,degrees,N/A,N/A,
8/18/2018 8:00:00 AM,Central San Bernardino Mountains,242.5,1-hr,degrees,N/A,N/A,
8/18/2018 9:00:00 AM,Central San Bernardino Mountains,267.9,1-hr,degrees,N/A,N/A,
8/18/2018 10:00:00 AM,Central San Bernardino Mountains,259.1,1-hr,degrees,N/A,N/A,
8/18/2018 11:00:00 AM,Central San Bernardino Mountains,238.2,1-hr,degrees,N/A,N/A,
8/18/2018 12:00:00 PM,Central San Bernardino Mountains,214.2,1-hr,degrees,N/A,N/A,
8/18/2018 1:00:00 PM,Central San Bernardino Mountains,256.3,1-hr,degrees,N/A,N/A,
8/18/2018 2:00:00 PM,Central San Bernardino Mountains,247.3,1-hr,degrees,N/A,N/A,
8/18/2018 3:00:00 PM,Central San Bernardino Mountains,244.6,1-hr,degrees,N/A,N/A,
