Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/22/2017 1:00:00 AM,Central San Bernardino Mountains,117.7,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 AM,Central San Bernardino Mountains,118.3,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 AM,Central San Bernardino Mountains,135.1,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 AM,Central San Bernardino Mountains,120.7,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 AM,Central San Bernardino Mountains,92.7,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 AM,Central San Bernardino Mountains,93.8,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 AM,Central San Bernardino Mountains,112.9,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 AM,Central San Bernardino Mountains,113,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 AM,Central San Bernardino Mountains,146.4,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 AM,Central San Bernardino Mountains,171.7,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 AM,Central San Bernardino Mountains,205.3,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 PM,Central San Bernardino Mountains,236.4,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 PM,Central San Bernardino Mountains,147.3,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 PM,Central San Bernardino Mountains,227.7,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 PM,Central San Bernardino Mountains,244.3,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 PM,Central San Bernardino Mountains,241.8,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 PM,Central San Bernardino Mountains,235.8,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 PM,Central San Bernardino Mountains,266.6,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 PM,Central San Bernardino Mountains,258.1,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 PM,Central San Bernardino Mountains,274.9,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 PM,Central San Bernardino Mountains,226.3,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 PM,Central San Bernardino Mountains,220,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 PM,Central San Bernardino Mountains,240.7,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 AM,Central San Bernardino Mountains,266.1,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 AM,Central San Bernardino Mountains,157.9,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 AM,Central San Bernardino Mountains,247.4,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 AM,Central San Bernardino Mountains,52.5,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 AM,Central San Bernardino Mountains,25.3,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 AM,Central San Bernardino Mountains,350.1,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 AM,Central San Bernardino Mountains,340.8,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 AM,Central San Bernardino Mountains,170.7,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 AM,Central San Bernardino Mountains,147.4,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 AM,Central San Bernardino Mountains,137.4,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 AM,Central San Bernardino Mountains,212.7,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 AM,Central San Bernardino Mountains,245.1,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 PM,Central San Bernardino Mountains,231.3,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 PM,Central San Bernardino Mountains,214.8,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 PM,Central San Bernardino Mountains,213.3,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 PM,Central San Bernardino Mountains,207.2,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 PM,Central San Bernardino Mountains,214.2,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 PM,Central San Bernardino Mountains,232.7,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 PM,Central San Bernardino Mountains,269.4,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 PM,Central San Bernardino Mountains,307.9,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 PM,Central San Bernardino Mountains,84.8,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 PM,Central San Bernardino Mountains,29.8,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 PM,Central San Bernardino Mountains,37.8,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 PM,Central San Bernardino Mountains,284.5,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 AM,Central San Bernardino Mountains,294.3,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 AM,Central San Bernardino Mountains,283.4,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 AM,Central San Bernardino Mountains,280.4,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 AM,Central San Bernardino Mountains,275.8,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 AM,Central San Bernardino Mountains,287.9,1-hr,degrees,N/A,N/A,
3/24/2017 5:00:00 AM,Central San Bernardino Mountains,291.1,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 AM,Central San Bernardino Mountains,291.2,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 AM,Central San Bernardino Mountains,201.8,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 AM,Central San Bernardino Mountains,108.3,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 AM,Central San Bernardino Mountains,169.2,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 AM,Central San Bernardino Mountains,130.8,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 AM,Central San Bernardino Mountains,124.4,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 PM,Central San Bernardino Mountains,173.9,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 PM,Central San Bernardino Mountains,175.3,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 PM,Central San Bernardino Mountains,201.5,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 PM,Central San Bernardino Mountains,229.6,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 PM,Central San Bernardino Mountains,198.2,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 PM,Central San Bernardino Mountains,179.9,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 PM,Central San Bernardino Mountains,206.8,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 PM,Central San Bernardino Mountains,153,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 PM,Central San Bernardino Mountains,164,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 PM,Central San Bernardino Mountains,168.6,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 PM,Central San Bernardino Mountains,170.2,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 AM,Central San Bernardino Mountains,193,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 AM,Central San Bernardino Mountains,130.1,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 AM,Central San Bernardino Mountains,140.8,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 AM,Central San Bernardino Mountains,187.9,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 AM,Central San Bernardino Mountains,159.2,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 AM,Central San Bernardino Mountains,80.1,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 AM,Central San Bernardino Mountains,101.3,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 AM,Central San Bernardino Mountains,238.6,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 AM,Central San Bernardino Mountains,181.3,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 AM,Central San Bernardino Mountains,170.1,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 AM,Central San Bernardino Mountains,168.6,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 AM,Central San Bernardino Mountains,194,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 PM,Central San Bernardino Mountains,228.6,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 PM,Central San Bernardino Mountains,195.4,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 PM,Central San Bernardino Mountains,175.5,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 PM,Central San Bernardino Mountains,205.7,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 PM,Central San Bernardino Mountains,221,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 PM,Central San Bernardino Mountains,241,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 PM,Central San Bernardino Mountains,202.1,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 PM,Central San Bernardino Mountains,202.6,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 PM,Central San Bernardino Mountains,154.7,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 PM,Central San Bernardino Mountains,339.6,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 PM,Central San Bernardino Mountains,344.8,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 PM,Central San Bernardino Mountains,315.4,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 AM,Central San Bernardino Mountains,338.7,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 AM,Central San Bernardino Mountains,336.4,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 AM,Central San Bernardino Mountains,261,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 AM,Central San Bernardino Mountains,325.5,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 AM,Central San Bernardino Mountains,331.6,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 AM,Central San Bernardino Mountains,317.8,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 AM,Central San Bernardino Mountains,321.2,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 AM,Central San Bernardino Mountains,129.5,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 AM,Central San Bernardino Mountains,145.7,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 AM,Central San Bernardino Mountains,185.1,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 AM,Central San Bernardino Mountains,165.7,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 AM,Central San Bernardino Mountains,162.2,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 PM,Central San Bernardino Mountains,190.4,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 PM,Central San Bernardino Mountains,223.8,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 PM,Central San Bernardino Mountains,217.6,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 PM,Central San Bernardino Mountains,213.2,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 PM,Central San Bernardino Mountains,146.4,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 PM,Central San Bernardino Mountains,242.1,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 PM,Central San Bernardino Mountains,200.8,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 PM,Central San Bernardino Mountains,162.6,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 PM,Central San Bernardino Mountains,127.1,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 PM,Central San Bernardino Mountains,130.8,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 PM,Central San Bernardino Mountains,271.5,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 PM,Central San Bernardino Mountains,69.9,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 AM,Central San Bernardino Mountains,28.9,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 AM,Central San Bernardino Mountains,91.5,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 AM,Central San Bernardino Mountains,205.3,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 AM,Central San Bernardino Mountains,55.4,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 AM,Central San Bernardino Mountains,339.9,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 AM,Central San Bernardino Mountains,5.4,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 AM,Central San Bernardino Mountains,141.7,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 AM,Central San Bernardino Mountains,226,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 AM,Central San Bernardino Mountains,242.8,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 AM,Central San Bernardino Mountains,228.3,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 AM,Central San Bernardino Mountains,246.3,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 PM,Central San Bernardino Mountains,229.9,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 PM,Central San Bernardino Mountains,216.1,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 PM,Central San Bernardino Mountains,244.7,1-hr,degrees,N/A,N/A,
3/27/2017 3:00:00 PM,Central San Bernardino Mountains,242.9,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 PM,Central San Bernardino Mountains,207,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 PM,Central San Bernardino Mountains,227.1,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 PM,Central San Bernardino Mountains,189,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 PM,Central San Bernardino Mountains,143.7,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 PM,Central San Bernardino Mountains,171.2,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 PM,Central San Bernardino Mountains,171.8,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 PM,Central San Bernardino Mountains,153.2,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 PM,Central San Bernardino Mountains,146.7,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 AM,Central San Bernardino Mountains,158.5,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 AM,Central San Bernardino Mountains,150.1,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 AM,Central San Bernardino Mountains,147.3,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 AM,Central San Bernardino Mountains,161.2,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 AM,Central San Bernardino Mountains,163,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 AM,Central San Bernardino Mountains,147.7,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 AM,Central San Bernardino Mountains,151.6,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 AM,Central San Bernardino Mountains,140.2,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 AM,Central San Bernardino Mountains,155.9,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 AM,Central San Bernardino Mountains,140.3,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 AM,Central San Bernardino Mountains,144.1,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 AM,Central San Bernardino Mountains,160.6,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 PM,Central San Bernardino Mountains,173,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 PM,Central San Bernardino Mountains,166.3,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 PM,Central San Bernardino Mountains,161.8,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 PM,Central San Bernardino Mountains,167.4,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 PM,Central San Bernardino Mountains,180.6,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 PM,Central San Bernardino Mountains,202.5,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 PM,Central San Bernardino Mountains,153.1,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 PM,Central San Bernardino Mountains,126.1,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 PM,Central San Bernardino Mountains,134.8,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 PM,Central San Bernardino Mountains,125.9,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 PM,Central San Bernardino Mountains,126.5,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 PM,Central San Bernardino Mountains,135.1,1-hr,degrees,N/A,N/A,
3/29/2017 12:00:00 AM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 AM,Central San Bernardino Mountains,106.6,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 AM,Central San Bernardino Mountains,329.6,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 AM,Central San Bernardino Mountains,327.2,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 AM,Central San Bernardino Mountains,297,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 AM,Central San Bernardino Mountains,324.1,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 AM,Central San Bernardino Mountains,293.8,1-hr,degrees,N/A,N/A,
3/29/2017 7:00:00 AM,Central San Bernardino Mountains,240.5,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 AM,Central San Bernardino Mountains,223.2,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 AM,Central San Bernardino Mountains,161.6,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 AM,Central San Bernardino Mountains,198.5,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 AM,Central San Bernardino Mountains,190.9,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 PM,Central San Bernardino Mountains,142.3,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 PM,Central San Bernardino Mountains,202.7,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 PM,Central San Bernardino Mountains,232.8,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 PM,Central San Bernardino Mountains,240,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 PM,Central San Bernardino Mountains,246.6,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 PM,Central San Bernardino Mountains,23.1,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 PM,Central San Bernardino Mountains,314.8,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 PM,Central San Bernardino Mountains,311.9,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 PM,Central San Bernardino Mountains,238.5,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 PM,Central San Bernardino Mountains,221.2,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 AM,Central San Bernardino Mountains,202.2,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 AM,Central San Bernardino Mountains,195.8,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 AM,Central San Bernardino Mountains,203.8,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 AM,Central San Bernardino Mountains,300.5,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 AM,Central San Bernardino Mountains,136.9,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 AM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 AM,Central San Bernardino Mountains,8.4,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 AM,Central San Bernardino Mountains,133.4,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 AM,Central San Bernardino Mountains,168.9,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 AM,Central San Bernardino Mountains,184.2,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 AM,Central San Bernardino Mountains,184.3,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 AM,Central San Bernardino Mountains,140.2,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 PM,Central San Bernardino Mountains,171.4,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 PM,Central San Bernardino Mountains,150.1,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 PM,Central San Bernardino Mountains,239.9,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 PM,Central San Bernardino Mountains,244.1,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 PM,Central San Bernardino Mountains,248.6,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 PM,Central San Bernardino Mountains,232.9,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 PM,Central San Bernardino Mountains,210.1,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 PM,Central San Bernardino Mountains,250.9,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 PM,Central San Bernardino Mountains,196.4,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 PM,Central San Bernardino Mountains,231.9,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 PM,Central San Bernardino Mountains,214.7,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 PM,Central San Bernardino Mountains,220.9,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 AM,Central San Bernardino Mountains,221.5,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 AM,Central San Bernardino Mountains,176.5,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 AM,Central San Bernardino Mountains,170.7,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 AM,Central San Bernardino Mountains,181,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 AM,Central San Bernardino Mountains,181.7,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 AM,Central San Bernardino Mountains,175.8,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 AM,Central San Bernardino Mountains,173.5,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 AM,Central San Bernardino Mountains,156.6,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 AM,Central San Bernardino Mountains,147.9,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 AM,Central San Bernardino Mountains,148,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 AM,Central San Bernardino Mountains,157.1,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 AM,Central San Bernardino Mountains,148.2,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 PM,Central San Bernardino Mountains,186.8,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 PM,Central San Bernardino Mountains,185.4,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 PM,Central San Bernardino Mountains,156.1,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 PM,Central San Bernardino Mountains,178.2,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 PM,Central San Bernardino Mountains,192.7,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 PM,Central San Bernardino Mountains,250.4,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 PM,Central San Bernardino Mountains,108.6,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 PM,Central San Bernardino Mountains,110.3,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 PM,Central San Bernardino Mountains,259.1,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 PM,Central San Bernardino Mountains,321.6,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 PM,Central San Bernardino Mountains,314.2,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 PM,Central San Bernardino Mountains,134.8,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 AM,Central San Bernardino Mountains,150.1,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 AM,Central San Bernardino Mountains,141.6,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 AM,Central San Bernardino Mountains,138.8,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 AM,Central San Bernardino Mountains,136.5,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 AM,Central San Bernardino Mountains,135.3,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 AM,Central San Bernardino Mountains,141.7,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 AM,Central San Bernardino Mountains,132.7,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 AM,Central San Bernardino Mountains,146,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 AM,Central San Bernardino Mountains,147.8,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 AM,Central San Bernardino Mountains,152.8,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 AM,Central San Bernardino Mountains,139.4,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 PM,Central San Bernardino Mountains,134.6,1-hr,degrees,N/A,N/A,
4/1/2017 1:00:00 PM,Central San Bernardino Mountains,143.1,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 PM,Central San Bernardino Mountains,137.2,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 PM,Central San Bernardino Mountains,129.1,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 PM,Central San Bernardino Mountains,177.3,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 PM,Central San Bernardino Mountains,230.5,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 PM,Central San Bernardino Mountains,289.3,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 PM,Central San Bernardino Mountains,269.3,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 PM,Central San Bernardino Mountains,282.4,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 PM,Central San Bernardino Mountains,290.1,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 PM,Central San Bernardino Mountains,289.4,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 PM,Central San Bernardino Mountains,302.3,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 AM,Central San Bernardino Mountains,293,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 AM,Central San Bernardino Mountains,292.5,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 AM,Central San Bernardino Mountains,301.7,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 AM,Central San Bernardino Mountains,272,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 AM,Central San Bernardino Mountains,182.2,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 AM,Central San Bernardino Mountains,183.3,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 AM,Central San Bernardino Mountains,161,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 AM,Central San Bernardino Mountains,146.7,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 AM,Central San Bernardino Mountains,180.7,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 AM,Central San Bernardino Mountains,171.8,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 AM,Central San Bernardino Mountains,153.2,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 AM,Central San Bernardino Mountains,150.9,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 PM,Central San Bernardino Mountains,177.8,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 PM,Central San Bernardino Mountains,203.7,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 PM,Central San Bernardino Mountains,189.6,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 PM,Central San Bernardino Mountains,218.8,1-hr,degrees,N/A,N/A,
