Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/30/2018 8:00:00 PM,Central San Bernardino Mountains,287.9,1-hr,degrees,N/A,N/A,
1/30/2018 9:00:00 PM,Central San Bernardino Mountains,278.6,1-hr,degrees,N/A,N/A,
1/30/2018 10:00:00 PM,Central San Bernardino Mountains,288.4,1-hr,degrees,N/A,N/A,
1/30/2018 11:00:00 PM,Central San Bernardino Mountains,280.4,1-hr,degrees,N/A,N/A,
1/31/2018 12:00:00 AM,Central San Bernardino Mountains,287.6,1-hr,degrees,N/A,N/A,
1/31/2018 1:00:00 AM,Central San Bernardino Mountains,292.4,1-hr,degrees,N/A,N/A,
1/31/2018 2:00:00 AM,Central San Bernardino Mountains,290.1,1-hr,degrees,N/A,N/A,
1/31/2018 3:00:00 AM,Central San Bernardino Mountains,298.7,1-hr,degrees,N/A,N/A,
1/31/2018 4:00:00 AM,Central San Bernardino Mountains,280.1,1-hr,degrees,N/A,N/A,
1/31/2018 5:00:00 AM,Central San Bernardino Mountains,280.2,1-hr,degrees,N/A,N/A,
1/31/2018 6:00:00 AM,Central San Bernardino Mountains,275.9,1-hr,degrees,N/A,N/A,
1/31/2018 7:00:00 AM,Central San Bernardino Mountains,252.7,1-hr,degrees,N/A,N/A,
1/31/2018 8:00:00 AM,Central San Bernardino Mountains,183.2,1-hr,degrees,N/A,N/A,
1/31/2018 9:00:00 AM,Central San Bernardino Mountains,151.3,1-hr,degrees,N/A,N/A,
1/31/2018 10:00:00 AM,Central San Bernardino Mountains,173.7,1-hr,degrees,N/A,N/A,
1/31/2018 11:00:00 AM,Central San Bernardino Mountains,148.1,1-hr,degrees,N/A,N/A,
1/31/2018 12:00:00 PM,Central San Bernardino Mountains,168.2,1-hr,degrees,N/A,N/A,
1/31/2018 1:00:00 PM,Central San Bernardino Mountains,148.6,1-hr,degrees,N/A,N/A,
1/31/2018 2:00:00 PM,Central San Bernardino Mountains,140,1-hr,degrees,N/A,N/A,
1/31/2018 3:00:00 PM,Central San Bernardino Mountains,152.6,1-hr,degrees,N/A,N/A,
1/31/2018 4:00:00 PM,Central San Bernardino Mountains,151,1-hr,degrees,N/A,N/A,
1/31/2018 5:00:00 PM,Central San Bernardino Mountains,265.6,1-hr,degrees,N/A,N/A,
1/31/2018 6:00:00 PM,Central San Bernardino Mountains,270.2,1-hr,degrees,N/A,N/A,
1/31/2018 7:00:00 PM,Central San Bernardino Mountains,271.3,1-hr,degrees,N/A,N/A,
1/31/2018 8:00:00 PM,Central San Bernardino Mountains,279.3,1-hr,degrees,N/A,N/A,
1/31/2018 9:00:00 PM,Central San Bernardino Mountains,263.7,1-hr,degrees,N/A,N/A,
1/31/2018 10:00:00 PM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
1/31/2018 11:00:00 PM,Central San Bernardino Mountains,273.1,1-hr,degrees,N/A,N/A,
2/1/2018 12:00:00 AM,Central San Bernardino Mountains,288.5,1-hr,degrees,N/A,N/A,
2/1/2018 1:00:00 AM,Central San Bernardino Mountains,281.2,1-hr,degrees,N/A,N/A,
2/1/2018 2:00:00 AM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
2/1/2018 3:00:00 AM,Central San Bernardino Mountains,281.9,1-hr,degrees,N/A,N/A,
2/1/2018 4:00:00 AM,Central San Bernardino Mountains,287.2,1-hr,degrees,N/A,N/A,
2/1/2018 5:00:00 AM,Central San Bernardino Mountains,287.8,1-hr,degrees,N/A,N/A,
2/1/2018 7:00:00 AM,Central San Bernardino Mountains,266.9,1-hr,degrees,N/A,N/A,
2/1/2018 8:00:00 AM,Central San Bernardino Mountains,226.6,1-hr,degrees,N/A,N/A,
2/1/2018 9:00:00 AM,Central San Bernardino Mountains,144.9,1-hr,degrees,N/A,N/A,
2/1/2018 10:00:00 AM,Central San Bernardino Mountains,148.1,1-hr,degrees,N/A,N/A,
2/1/2018 11:00:00 AM,Central San Bernardino Mountains,159.7,1-hr,degrees,N/A,N/A,
2/1/2018 12:00:00 PM,Central San Bernardino Mountains,192,1-hr,degrees,N/A,N/A,
2/1/2018 1:00:00 PM,Central San Bernardino Mountains,227.1,1-hr,degrees,N/A,N/A,
2/1/2018 2:00:00 PM,Central San Bernardino Mountains,218.4,1-hr,degrees,N/A,N/A,
2/1/2018 3:00:00 PM,Central San Bernardino Mountains,153.5,1-hr,degrees,N/A,N/A,
2/1/2018 4:00:00 PM,Central San Bernardino Mountains,143.9,1-hr,degrees,N/A,N/A,
2/1/2018 5:00:00 PM,Central San Bernardino Mountains,234.2,1-hr,degrees,N/A,N/A,
2/1/2018 6:00:00 PM,Central San Bernardino Mountains,278.5,1-hr,degrees,N/A,N/A,
2/1/2018 7:00:00 PM,Central San Bernardino Mountains,271.2,1-hr,degrees,N/A,N/A,
2/1/2018 8:00:00 PM,Central San Bernardino Mountains,281.4,1-hr,degrees,N/A,N/A,
2/1/2018 9:00:00 PM,Central San Bernardino Mountains,283.9,1-hr,degrees,N/A,N/A,
2/1/2018 10:00:00 PM,Central San Bernardino Mountains,283.7,1-hr,degrees,N/A,N/A,
2/1/2018 11:00:00 PM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
2/2/2018 12:00:00 AM,Central San Bernardino Mountains,275,1-hr,degrees,N/A,N/A,
2/2/2018 1:00:00 AM,Central San Bernardino Mountains,282,1-hr,degrees,N/A,N/A,
2/2/2018 3:00:00 AM,Central San Bernardino Mountains,277.3,1-hr,degrees,N/A,N/A,
2/2/2018 4:00:00 AM,Central San Bernardino Mountains,279.6,1-hr,degrees,N/A,N/A,
2/2/2018 5:00:00 AM,Central San Bernardino Mountains,281.7,1-hr,degrees,N/A,N/A,
2/2/2018 6:00:00 AM,Central San Bernardino Mountains,286.9,1-hr,degrees,N/A,N/A,
2/2/2018 7:00:00 AM,Central San Bernardino Mountains,265.8,1-hr,degrees,N/A,N/A,
2/2/2018 8:00:00 AM,Central San Bernardino Mountains,196.8,1-hr,degrees,N/A,N/A,
2/2/2018 9:00:00 AM,Central San Bernardino Mountains,150.8,1-hr,degrees,N/A,N/A,
2/2/2018 10:00:00 AM,Central San Bernardino Mountains,130.9,1-hr,degrees,N/A,N/A,
2/2/2018 11:00:00 AM,Central San Bernardino Mountains,130.3,1-hr,degrees,N/A,N/A,
2/2/2018 12:00:00 PM,Central San Bernardino Mountains,145.4,1-hr,degrees,N/A,N/A,
2/2/2018 1:00:00 PM,Central San Bernardino Mountains,219.1,1-hr,degrees,N/A,N/A,
2/2/2018 2:00:00 PM,Central San Bernardino Mountains,202.5,1-hr,degrees,N/A,N/A,
2/2/2018 3:00:00 PM,Central San Bernardino Mountains,160.3,1-hr,degrees,N/A,N/A,
2/2/2018 4:00:00 PM,Central San Bernardino Mountains,190.7,1-hr,degrees,N/A,N/A,
2/2/2018 5:00:00 PM,Central San Bernardino Mountains,248.8,1-hr,degrees,N/A,N/A,
2/2/2018 6:00:00 PM,Central San Bernardino Mountains,264.1,1-hr,degrees,N/A,N/A,
2/2/2018 7:00:00 PM,Central San Bernardino Mountains,270.5,1-hr,degrees,N/A,N/A,
2/3/2018 9:00:00 AM,Central San Bernardino Mountains,154.4,1-hr,degrees,N/A,N/A,
2/3/2018 10:00:00 AM,Central San Bernardino Mountains,165.1,1-hr,degrees,N/A,N/A,
2/3/2018 11:00:00 AM,Central San Bernardino Mountains,192.2,1-hr,degrees,N/A,N/A,
2/3/2018 12:00:00 PM,Central San Bernardino Mountains,166.8,1-hr,degrees,N/A,N/A,
2/3/2018 1:00:00 PM,Central San Bernardino Mountains,161.7,1-hr,degrees,N/A,N/A,
2/3/2018 2:00:00 PM,Central San Bernardino Mountains,139.2,1-hr,degrees,N/A,N/A,
2/3/2018 3:00:00 PM,Central San Bernardino Mountains,158,1-hr,degrees,N/A,N/A,
2/3/2018 4:00:00 PM,Central San Bernardino Mountains,140.2,1-hr,degrees,N/A,N/A,
2/3/2018 5:00:00 PM,Central San Bernardino Mountains,113.3,1-hr,degrees,N/A,N/A,
2/3/2018 6:00:00 PM,Central San Bernardino Mountains,64.9,1-hr,degrees,N/A,N/A,
2/3/2018 7:00:00 PM,Central San Bernardino Mountains,295.9,1-hr,degrees,N/A,N/A,
2/3/2018 8:00:00 PM,Central San Bernardino Mountains,308.7,1-hr,degrees,N/A,N/A,
2/3/2018 9:00:00 PM,Central San Bernardino Mountains,306.8,1-hr,degrees,N/A,N/A,
2/3/2018 10:00:00 PM,Central San Bernardino Mountains,307.4,1-hr,degrees,N/A,N/A,
2/3/2018 11:00:00 PM,Central San Bernardino Mountains,303.7,1-hr,degrees,N/A,N/A,
2/4/2018 12:00:00 AM,Central San Bernardino Mountains,322.2,1-hr,degrees,N/A,N/A,
2/4/2018 1:00:00 AM,Central San Bernardino Mountains,108,1-hr,degrees,N/A,N/A,
2/4/2018 2:00:00 AM,Central San Bernardino Mountains,110.8,1-hr,degrees,N/A,N/A,
2/4/2018 3:00:00 AM,Central San Bernardino Mountains,317.6,1-hr,degrees,N/A,N/A,
2/4/2018 4:00:00 AM,Central San Bernardino Mountains,308.2,1-hr,degrees,N/A,N/A,
2/4/2018 5:00:00 AM,Central San Bernardino Mountains,308.2,1-hr,degrees,N/A,N/A,
2/4/2018 6:00:00 AM,Central San Bernardino Mountains,288.5,1-hr,degrees,N/A,N/A,
2/4/2018 7:00:00 AM,Central San Bernardino Mountains,278.6,1-hr,degrees,N/A,N/A,
2/4/2018 8:00:00 AM,Central San Bernardino Mountains,163.5,1-hr,degrees,N/A,N/A,
2/4/2018 9:00:00 AM,Central San Bernardino Mountains,148.8,1-hr,degrees,N/A,N/A,
2/4/2018 10:00:00 AM,Central San Bernardino Mountains,163.5,1-hr,degrees,N/A,N/A,
2/4/2018 11:00:00 AM,Central San Bernardino Mountains,193.7,1-hr,degrees,N/A,N/A,
2/4/2018 12:00:00 PM,Central San Bernardino Mountains,183.5,1-hr,degrees,N/A,N/A,
2/4/2018 1:00:00 PM,Central San Bernardino Mountains,174.2,1-hr,degrees,N/A,N/A,
2/4/2018 2:00:00 PM,Central San Bernardino Mountains,177.4,1-hr,degrees,N/A,N/A,
2/4/2018 3:00:00 PM,Central San Bernardino Mountains,199.1,1-hr,degrees,N/A,N/A,
2/4/2018 4:00:00 PM,Central San Bernardino Mountains,230.9,1-hr,degrees,N/A,N/A,
2/4/2018 5:00:00 PM,Central San Bernardino Mountains,236.8,1-hr,degrees,N/A,N/A,
2/4/2018 6:00:00 PM,Central San Bernardino Mountains,265.4,1-hr,degrees,N/A,N/A,
2/4/2018 7:00:00 PM,Central San Bernardino Mountains,285.5,1-hr,degrees,N/A,N/A,
2/4/2018 8:00:00 PM,Central San Bernardino Mountains,279.7,1-hr,degrees,N/A,N/A,
2/4/2018 9:00:00 PM,Central San Bernardino Mountains,270.5,1-hr,degrees,N/A,N/A,
2/4/2018 10:00:00 PM,Central San Bernardino Mountains,280,1-hr,degrees,N/A,N/A,
2/4/2018 11:00:00 PM,Central San Bernardino Mountains,281.3,1-hr,degrees,N/A,N/A,
2/5/2018 12:00:00 AM,Central San Bernardino Mountains,280.8,1-hr,degrees,N/A,N/A,
2/5/2018 1:00:00 AM,Central San Bernardino Mountains,287.9,1-hr,degrees,N/A,N/A,
2/5/2018 2:00:00 AM,Central San Bernardino Mountains,290.3,1-hr,degrees,N/A,N/A,
2/5/2018 3:00:00 AM,Central San Bernardino Mountains,285.2,1-hr,degrees,N/A,N/A,
2/5/2018 4:00:00 AM,Central San Bernardino Mountains,287.1,1-hr,degrees,N/A,N/A,
2/5/2018 5:00:00 AM,Central San Bernardino Mountains,273.3,1-hr,degrees,N/A,N/A,
2/5/2018 6:00:00 AM,Central San Bernardino Mountains,283.7,1-hr,degrees,N/A,N/A,
2/5/2018 7:00:00 AM,Central San Bernardino Mountains,271.2,1-hr,degrees,N/A,N/A,
2/5/2018 8:00:00 AM,Central San Bernardino Mountains,173.2,1-hr,degrees,N/A,N/A,
2/5/2018 9:00:00 AM,Central San Bernardino Mountains,136.6,1-hr,degrees,N/A,N/A,
2/5/2018 10:00:00 AM,Central San Bernardino Mountains,170.6,1-hr,degrees,N/A,N/A,
2/5/2018 11:00:00 AM,Central San Bernardino Mountains,196.4,1-hr,degrees,N/A,N/A,
2/5/2018 12:00:00 PM,Central San Bernardino Mountains,216.3,1-hr,degrees,N/A,N/A,
2/5/2018 1:00:00 PM,Central San Bernardino Mountains,242.1,1-hr,degrees,N/A,N/A,
2/5/2018 2:00:00 PM,Central San Bernardino Mountains,207.7,1-hr,degrees,N/A,N/A,
2/5/2018 3:00:00 PM,Central San Bernardino Mountains,236.6,1-hr,degrees,N/A,N/A,
2/5/2018 4:00:00 PM,Central San Bernardino Mountains,221.2,1-hr,degrees,N/A,N/A,
2/5/2018 5:00:00 PM,Central San Bernardino Mountains,171.7,1-hr,degrees,N/A,N/A,
2/5/2018 6:00:00 PM,Central San Bernardino Mountains,276.1,1-hr,degrees,N/A,N/A,
2/5/2018 7:00:00 PM,Central San Bernardino Mountains,282.7,1-hr,degrees,N/A,N/A,
2/5/2018 8:00:00 PM,Central San Bernardino Mountains,287.9,1-hr,degrees,N/A,N/A,
2/5/2018 9:00:00 PM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
2/5/2018 10:00:00 PM,Central San Bernardino Mountains,287.2,1-hr,degrees,N/A,N/A,
2/5/2018 11:00:00 PM,Central San Bernardino Mountains,297.8,1-hr,degrees,N/A,N/A,
2/6/2018 12:00:00 AM,Central San Bernardino Mountains,297.4,1-hr,degrees,N/A,N/A,
2/6/2018 1:00:00 AM,Central San Bernardino Mountains,313.4,1-hr,degrees,N/A,N/A,
2/6/2018 2:00:00 AM,Central San Bernardino Mountains,297.2,1-hr,degrees,N/A,N/A,
2/6/2018 3:00:00 AM,Central San Bernardino Mountains,294.1,1-hr,degrees,N/A,N/A,
2/6/2018 4:00:00 AM,Central San Bernardino Mountains,284.6,1-hr,degrees,N/A,N/A,
2/6/2018 5:00:00 AM,Central San Bernardino Mountains,285.7,1-hr,degrees,N/A,N/A,
2/6/2018 6:00:00 AM,Central San Bernardino Mountains,280.1,1-hr,degrees,N/A,N/A,
2/6/2018 7:00:00 AM,Central San Bernardino Mountains,294.3,1-hr,degrees,N/A,N/A,
2/6/2018 8:00:00 AM,Central San Bernardino Mountains,132.9,1-hr,degrees,N/A,N/A,
2/6/2018 9:00:00 AM,Central San Bernardino Mountains,206.1,1-hr,degrees,N/A,N/A,
2/6/2018 10:00:00 AM,Central San Bernardino Mountains,189.5,1-hr,degrees,N/A,N/A,
2/6/2018 11:00:00 AM,Central San Bernardino Mountains,178.5,1-hr,degrees,N/A,N/A,
2/6/2018 12:00:00 PM,Central San Bernardino Mountains,152.6,1-hr,degrees,N/A,N/A,
2/6/2018 1:00:00 PM,Central San Bernardino Mountains,152.5,1-hr,degrees,N/A,N/A,
2/6/2018 2:00:00 PM,Central San Bernardino Mountains,139.1,1-hr,degrees,N/A,N/A,
2/6/2018 3:00:00 PM,Central San Bernardino Mountains,136.2,1-hr,degrees,N/A,N/A,
2/6/2018 4:00:00 PM,Central San Bernardino Mountains,135.4,1-hr,degrees,N/A,N/A,
2/6/2018 5:00:00 PM,Central San Bernardino Mountains,132.6,1-hr,degrees,N/A,N/A,
2/6/2018 6:00:00 PM,Central San Bernardino Mountains,97.6,1-hr,degrees,N/A,N/A,
2/6/2018 7:00:00 PM,Central San Bernardino Mountains,118.6,1-hr,degrees,N/A,N/A,
2/6/2018 8:00:00 PM,Central San Bernardino Mountains,274.8,1-hr,degrees,N/A,N/A,
2/6/2018 9:00:00 PM,Central San Bernardino Mountains,31.8,1-hr,degrees,N/A,N/A,
2/6/2018 10:00:00 PM,Central San Bernardino Mountains,25.6,1-hr,degrees,N/A,N/A,
2/6/2018 11:00:00 PM,Central San Bernardino Mountains,41.3,1-hr,degrees,N/A,N/A,
2/7/2018 12:00:00 AM,Central San Bernardino Mountains,45.2,1-hr,degrees,N/A,N/A,
2/7/2018 1:00:00 AM,Central San Bernardino Mountains,19.3,1-hr,degrees,N/A,N/A,
2/7/2018 2:00:00 AM,Central San Bernardino Mountains,294.8,1-hr,degrees,N/A,N/A,
2/7/2018 3:00:00 AM,Central San Bernardino Mountains,297.8,1-hr,degrees,N/A,N/A,
2/7/2018 4:00:00 AM,Central San Bernardino Mountains,317.4,1-hr,degrees,N/A,N/A,
2/7/2018 5:00:00 AM,Central San Bernardino Mountains,357.8,1-hr,degrees,N/A,N/A,
2/7/2018 6:00:00 AM,Central San Bernardino Mountains,40.4,1-hr,degrees,N/A,N/A,
2/7/2018 7:00:00 AM,Central San Bernardino Mountains,81.7,1-hr,degrees,N/A,N/A,
2/7/2018 8:00:00 AM,Central San Bernardino Mountains,132.5,1-hr,degrees,N/A,N/A,
2/7/2018 9:00:00 AM,Central San Bernardino Mountains,138.8,1-hr,degrees,N/A,N/A,
2/7/2018 10:00:00 AM,Central San Bernardino Mountains,194.3,1-hr,degrees,N/A,N/A,
2/7/2018 11:00:00 AM,Central San Bernardino Mountains,189.6,1-hr,degrees,N/A,N/A,
2/7/2018 12:00:00 PM,Central San Bernardino Mountains,163.4,1-hr,degrees,N/A,N/A,
2/7/2018 1:00:00 PM,Central San Bernardino Mountains,162.2,1-hr,degrees,N/A,N/A,
2/7/2018 2:00:00 PM,Central San Bernardino Mountains,173.1,1-hr,degrees,N/A,N/A,
2/7/2018 3:00:00 PM,Central San Bernardino Mountains,166.8,1-hr,degrees,N/A,N/A,
2/7/2018 4:00:00 PM,Central San Bernardino Mountains,170.6,1-hr,degrees,N/A,N/A,
2/7/2018 6:00:00 PM,Central San Bernardino Mountains,228.2,1-hr,degrees,N/A,N/A,
2/7/2018 7:00:00 PM,Central San Bernardino Mountains,166.5,1-hr,degrees,N/A,N/A,
2/7/2018 9:00:00 PM,Central San Bernardino Mountains,30.3,1-hr,degrees,N/A,N/A,
2/7/2018 10:00:00 PM,Central San Bernardino Mountains,18.3,1-hr,degrees,N/A,N/A,
2/7/2018 11:00:00 PM,Central San Bernardino Mountains,46.6,1-hr,degrees,N/A,N/A,
2/8/2018 12:00:00 AM,Central San Bernardino Mountains,38.3,1-hr,degrees,N/A,N/A,
2/8/2018 1:00:00 AM,Central San Bernardino Mountains,316.6,1-hr,degrees,N/A,N/A,
2/8/2018 2:00:00 AM,Central San Bernardino Mountains,37,1-hr,degrees,N/A,N/A,
2/8/2018 3:00:00 AM,Central San Bernardino Mountains,331.8,1-hr,degrees,N/A,N/A,
2/8/2018 4:00:00 AM,Central San Bernardino Mountains,275.4,1-hr,degrees,N/A,N/A,
2/8/2018 5:00:00 AM,Central San Bernardino Mountains,321,1-hr,degrees,N/A,N/A,
2/8/2018 6:00:00 AM,Central San Bernardino Mountains,318.2,1-hr,degrees,N/A,N/A,
2/8/2018 7:00:00 AM,Central San Bernardino Mountains,188.4,1-hr,degrees,N/A,N/A,
2/8/2018 8:00:00 AM,Central San Bernardino Mountains,126,1-hr,degrees,N/A,N/A,
2/8/2018 9:00:00 AM,Central San Bernardino Mountains,194.2,1-hr,degrees,N/A,N/A,
2/8/2018 10:00:00 AM,Central San Bernardino Mountains,197.4,1-hr,degrees,N/A,N/A,
2/8/2018 11:00:00 AM,Central San Bernardino Mountains,158.3,1-hr,degrees,N/A,N/A,
2/8/2018 12:00:00 PM,Central San Bernardino Mountains,176.1,1-hr,degrees,N/A,N/A,
2/8/2018 1:00:00 PM,Central San Bernardino Mountains,190.7,1-hr,degrees,N/A,N/A,
2/8/2018 2:00:00 PM,Central San Bernardino Mountains,151.7,1-hr,degrees,N/A,N/A,
2/8/2018 3:00:00 PM,Central San Bernardino Mountains,152.5,1-hr,degrees,N/A,N/A,
2/8/2018 4:00:00 PM,Central San Bernardino Mountains,146.5,1-hr,degrees,N/A,N/A,
2/8/2018 5:00:00 PM,Central San Bernardino Mountains,42.8,1-hr,degrees,N/A,N/A,
2/8/2018 6:00:00 PM,Central San Bernardino Mountains,111.6,1-hr,degrees,N/A,N/A,
2/8/2018 7:00:00 PM,Central San Bernardino Mountains,304.9,1-hr,degrees,N/A,N/A,
2/8/2018 8:00:00 PM,Central San Bernardino Mountains,291.3,1-hr,degrees,N/A,N/A,
2/8/2018 9:00:00 PM,Central San Bernardino Mountains,164.8,1-hr,degrees,N/A,N/A,
2/8/2018 10:00:00 PM,Central San Bernardino Mountains,332.5,1-hr,degrees,N/A,N/A,
2/8/2018 11:00:00 PM,Central San Bernardino Mountains,278.4,1-hr,degrees,N/A,N/A,
2/9/2018 12:00:00 AM,Central San Bernardino Mountains,296.3,1-hr,degrees,N/A,N/A,
2/9/2018 1:00:00 AM,Central San Bernardino Mountains,285.5,1-hr,degrees,N/A,N/A,
2/9/2018 2:00:00 AM,Central San Bernardino Mountains,301.7,1-hr,degrees,N/A,N/A,
2/9/2018 3:00:00 AM,Central San Bernardino Mountains,289.6,1-hr,degrees,N/A,N/A,
2/9/2018 4:00:00 AM,Central San Bernardino Mountains,281.1,1-hr,degrees,N/A,N/A,
2/9/2018 5:00:00 AM,Central San Bernardino Mountains,283.3,1-hr,degrees,N/A,N/A,
2/9/2018 6:00:00 AM,Central San Bernardino Mountains,281.4,1-hr,degrees,N/A,N/A,
2/9/2018 8:00:00 AM,Central San Bernardino Mountains,185.6,1-hr,degrees,N/A,N/A,
2/9/2018 9:00:00 AM,Central San Bernardino Mountains,151.9,1-hr,degrees,N/A,N/A,
2/9/2018 10:00:00 AM,Central San Bernardino Mountains,171.7,1-hr,degrees,N/A,N/A,
2/9/2018 11:00:00 AM,Central San Bernardino Mountains,213.4,1-hr,degrees,N/A,N/A,
2/9/2018 12:00:00 PM,Central San Bernardino Mountains,247.9,1-hr,degrees,N/A,N/A,
2/9/2018 1:00:00 PM,Central San Bernardino Mountains,245.1,1-hr,degrees,N/A,N/A,
2/9/2018 2:00:00 PM,Central San Bernardino Mountains,218.1,1-hr,degrees,N/A,N/A,
2/9/2018 3:00:00 PM,Central San Bernardino Mountains,220.6,1-hr,degrees,N/A,N/A,
2/9/2018 4:00:00 PM,Central San Bernardino Mountains,206.5,1-hr,degrees,N/A,N/A,
2/9/2018 6:00:00 PM,Central San Bernardino Mountains,275.5,1-hr,degrees,N/A,N/A,
2/9/2018 8:00:00 PM,Central San Bernardino Mountains,325.9,1-hr,degrees,N/A,N/A,
2/9/2018 9:00:00 PM,Central San Bernardino Mountains,294.4,1-hr,degrees,N/A,N/A,
2/9/2018 10:00:00 PM,Central San Bernardino Mountains,348.4,1-hr,degrees,N/A,N/A,
2/9/2018 11:00:00 PM,Central San Bernardino Mountains,0.5,1-hr,degrees,N/A,N/A,
2/10/2018 12:00:00 AM,Central San Bernardino Mountains,23.5,1-hr,degrees,N/A,N/A,
2/10/2018 1:00:00 AM,Central San Bernardino Mountains,90.3,1-hr,degrees,N/A,N/A,
2/10/2018 2:00:00 AM,Central San Bernardino Mountains,128.2,1-hr,degrees,N/A,N/A,
2/10/2018 3:00:00 AM,Central San Bernardino Mountains,344.3,1-hr,degrees,N/A,N/A,
2/10/2018 4:00:00 AM,Central San Bernardino Mountains,319.8,1-hr,degrees,N/A,N/A,
2/10/2018 5:00:00 AM,Central San Bernardino Mountains,291.2,1-hr,degrees,N/A,N/A,
2/10/2018 6:00:00 AM,Central San Bernardino Mountains,290.7,1-hr,degrees,N/A,N/A,
2/10/2018 7:00:00 AM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
2/10/2018 8:00:00 AM,Central San Bernardino Mountains,223.1,1-hr,degrees,N/A,N/A,
2/10/2018 9:00:00 AM,Central San Bernardino Mountains,234.2,1-hr,degrees,N/A,N/A,
2/10/2018 11:00:00 AM,Central San Bernardino Mountains,162.3,1-hr,degrees,N/A,N/A,
2/10/2018 12:00:00 PM,Central San Bernardino Mountains,245.3,1-hr,degrees,N/A,N/A,
2/10/2018 1:00:00 PM,Central San Bernardino Mountains,265.3,1-hr,degrees,N/A,N/A,
2/10/2018 3:00:00 PM,Central San Bernardino Mountains,272.6,1-hr,degrees,N/A,N/A,
2/10/2018 4:00:00 PM,Central San Bernardino Mountains,270.3,1-hr,degrees,N/A,N/A,
2/10/2018 5:00:00 PM,Central San Bernardino Mountains,221.7,1-hr,degrees,N/A,N/A,
2/10/2018 6:00:00 PM,Central San Bernardino Mountains,189.1,1-hr,degrees,N/A,N/A,
2/10/2018 7:00:00 PM,Central San Bernardino Mountains,211.7,1-hr,degrees,N/A,N/A,
2/10/2018 8:00:00 PM,Central San Bernardino Mountains,153.9,1-hr,degrees,N/A,N/A,
2/10/2018 9:00:00 PM,Central San Bernardino Mountains,171,1-hr,degrees,N/A,N/A,
2/10/2018 10:00:00 PM,Central San Bernardino Mountains,178.3,1-hr,degrees,N/A,N/A,
2/10/2018 11:00:00 PM,Central San Bernardino Mountains,148.4,1-hr,degrees,N/A,N/A,
2/11/2018 12:00:00 AM,Central San Bernardino Mountains,162.4,1-hr,degrees,N/A,N/A,
2/11/2018 1:00:00 AM,Central San Bernardino Mountains,200.4,1-hr,degrees,N/A,N/A,
2/11/2018 2:00:00 AM,Central San Bernardino Mountains,182.4,1-hr,degrees,N/A,N/A,
2/11/2018 3:00:00 AM,Central San Bernardino Mountains,245.1,1-hr,degrees,N/A,N/A,
2/11/2018 4:00:00 AM,Central San Bernardino Mountains,221.7,1-hr,degrees,N/A,N/A,
2/11/2018 5:00:00 AM,Central San Bernardino Mountains,210.4,1-hr,degrees,N/A,N/A,
2/11/2018 6:00:00 AM,Central San Bernardino Mountains,130.4,1-hr,degrees,N/A,N/A,
2/11/2018 7:00:00 AM,Central San Bernardino Mountains,140.8,1-hr,degrees,N/A,N/A,
2/11/2018 8:00:00 AM,Central San Bernardino Mountains,147.4,1-hr,degrees,N/A,N/A,
3/1/2018 8:00:00 AM,Central San Bernardino Mountains,174.7,1-hr,degrees,N/A,N/A,
3/1/2018 10:00:00 AM,Central San Bernardino Mountains,185.4,1-hr,degrees,N/A,N/A,
3/1/2018 11:00:00 AM,Central San Bernardino Mountains,165.2,1-hr,degrees,N/A,N/A,
3/1/2018 12:00:00 PM,Central San Bernardino Mountains,177.8,1-hr,degrees,N/A,N/A,
3/1/2018 1:00:00 PM,Central San Bernardino Mountains,224.6,1-hr,degrees,N/A,N/A,
3/1/2018 2:00:00 PM,Central San Bernardino Mountains,215.5,1-hr,degrees,N/A,N/A,
3/1/2018 3:00:00 PM,Central San Bernardino Mountains,146.2,1-hr,degrees,N/A,N/A,
3/1/2018 4:00:00 PM,Central San Bernardino Mountains,174.2,1-hr,degrees,N/A,N/A,
3/1/2018 5:00:00 PM,Central San Bernardino Mountains,152.8,1-hr,degrees,N/A,N/A,
3/1/2018 6:00:00 PM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
3/1/2018 7:00:00 PM,Central San Bernardino Mountains,157,1-hr,degrees,N/A,N/A,
3/1/2018 8:00:00 PM,Central San Bernardino Mountains,152.2,1-hr,degrees,N/A,N/A,
3/1/2018 9:00:00 PM,Central San Bernardino Mountains,135.7,1-hr,degrees,N/A,N/A,
3/1/2018 10:00:00 PM,Central San Bernardino Mountains,147.2,1-hr,degrees,N/A,N/A,
3/1/2018 11:00:00 PM,Central San Bernardino Mountains,131.5,1-hr,degrees,N/A,N/A,
3/2/2018 12:00:00 AM,Central San Bernardino Mountains,117.4,1-hr,degrees,N/A,N/A,
3/2/2018 1:00:00 AM,Central San Bernardino Mountains,111.3,1-hr,degrees,N/A,N/A,
3/2/2018 2:00:00 AM,Central San Bernardino Mountains,145.7,1-hr,degrees,N/A,N/A,
3/2/2018 3:00:00 AM,Central San Bernardino Mountains,129.2,1-hr,degrees,N/A,N/A,
