Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/31/2017 2:00:00 AM,Temecula,85.8,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 AM,Temecula,82.3,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 AM,Temecula,80.7,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 AM,Temecula,88.8,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 AM,Temecula,67.5,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 AM,Temecula,315,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 AM,Temecula,278.1,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 AM,Temecula,284.9,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 AM,Temecula,263.8,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 PM,Temecula,247.3,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 PM,Temecula,207.5,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 PM,Temecula,212.3,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 PM,Temecula,217.6,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 PM,Temecula,196.4,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 PM,Temecula,125.7,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 PM,Temecula,85.6,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 PM,Temecula,85.8,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 PM,Temecula,77.7,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 PM,Temecula,74,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 AM,Temecula,354.8,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 AM,Temecula,277.6,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 AM,Temecula,271.2,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 AM,Temecula,287.2,1-hr,degrees,N/A,N/A,
2/1/2017 12:00:00 PM,Temecula,251.7,1-hr,degrees,N/A,N/A,
2/1/2017 1:00:00 PM,Temecula,227,1-hr,degrees,N/A,N/A,
2/1/2017 3:00:00 PM,Temecula,220.4,1-hr,degrees,N/A,N/A,
2/1/2017 4:00:00 PM,Temecula,229,1-hr,degrees,N/A,N/A,
2/1/2017 5:00:00 PM,Temecula,258.3,1-hr,degrees,N/A,N/A,
2/1/2017 6:00:00 PM,Temecula,154.1,1-hr,degrees,N/A,N/A,
2/1/2017 7:00:00 PM,Temecula,88.2,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 PM,Temecula,88.7,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 PM,Temecula,80.4,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 PM,Temecula,79.4,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 PM,Temecula,89.8,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 AM,Temecula,82.4,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 AM,Temecula,81.5,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 AM,Temecula,87.8,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 AM,Temecula,85.7,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 AM,Temecula,72.8,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 AM,Temecula,44.3,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 AM,Temecula,323.3,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 AM,Temecula,301.5,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 AM,Temecula,303.1,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 AM,Temecula,327.4,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 AM,Temecula,307.9,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 AM,Temecula,263.6,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 PM,Temecula,243.5,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 PM,Temecula,229.6,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 PM,Temecula,216.6,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 PM,Temecula,213.2,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 PM,Temecula,210.5,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 PM,Temecula,201.8,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 PM,Temecula,142.8,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 PM,Temecula,84.1,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 PM,Temecula,83.7,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 PM,Temecula,84.2,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 PM,Temecula,85.2,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 AM,Temecula,96.2,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 AM,Temecula,69.5,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 AM,Temecula,68,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 AM,Temecula,358.3,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 AM,Temecula,70.6,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 AM,Temecula,310.9,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 AM,Temecula,113.3,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 AM,Temecula,166.7,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 AM,Temecula,81.9,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 AM,Temecula,199.8,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 AM,Temecula,205.8,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 PM,Temecula,218.8,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 PM,Temecula,195.4,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 PM,Temecula,146.2,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 PM,Temecula,226.5,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 PM,Temecula,202.1,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 PM,Temecula,175.4,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 PM,Temecula,98.5,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 PM,Temecula,164.3,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 PM,Temecula,137.9,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 PM,Temecula,162.6,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 PM,Temecula,176.6,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 PM,Temecula,125.4,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 AM,Temecula,160.6,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 AM,Temecula,285.4,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 AM,Temecula,237.1,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 AM,Temecula,188.3,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 AM,Temecula,235.3,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 AM,Temecula,187.7,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 AM,Temecula,102.8,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 AM,Temecula,93.6,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 AM,Temecula,297.8,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 AM,Temecula,309.7,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 AM,Temecula,12.3,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 AM,Temecula,322.1,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 PM,Temecula,313.9,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 PM,Temecula,320.8,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 PM,Temecula,325.1,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 PM,Temecula,343.3,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 PM,Temecula,333,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 PM,Temecula,310.6,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 PM,Temecula,180.9,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 PM,Temecula,114.3,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 PM,Temecula,144,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 PM,Temecula,90.4,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 PM,Temecula,88.1,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 PM,Temecula,57.5,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 AM,Temecula,81.8,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 AM,Temecula,75.3,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 AM,Temecula,67.9,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 AM,Temecula,79.9,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 AM,Temecula,308.2,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 AM,Temecula,65.6,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 AM,Temecula,97.3,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 AM,Temecula,81.9,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 AM,Temecula,305.3,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 AM,Temecula,220.9,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 AM,Temecula,170.4,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 AM,Temecula,155.5,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 PM,Temecula,54.4,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 PM,Temecula,301.1,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 PM,Temecula,221.8,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 PM,Temecula,218.5,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 PM,Temecula,205.2,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 PM,Temecula,154.8,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 PM,Temecula,265.5,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 PM,Temecula,202.5,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 PM,Temecula,172.5,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 PM,Temecula,205.9,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 PM,Temecula,170.9,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 PM,Temecula,103.6,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 AM,Temecula,35.7,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 AM,Temecula,119.9,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 AM,Temecula,119.1,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 AM,Temecula,165.8,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 AM,Temecula,205.1,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 AM,Temecula,155.3,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 AM,Temecula,203.3,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 AM,Temecula,73.4,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 AM,Temecula,61.8,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 AM,Temecula,151.5,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 AM,Temecula,269.8,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 AM,Temecula,231.1,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 PM,Temecula,228.9,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 PM,Temecula,228.3,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 PM,Temecula,228.9,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 PM,Temecula,220.2,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 PM,Temecula,208.6,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 PM,Temecula,243.4,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 PM,Temecula,168.7,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 PM,Temecula,146.7,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 PM,Temecula,140.1,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 PM,Temecula,178.9,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 PM,Temecula,202.6,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 PM,Temecula,226.1,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 AM,Temecula,210.5,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 AM,Temecula,246.1,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 AM,Temecula,214.7,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 AM,Temecula,213.5,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 AM,Temecula,214.8,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 AM,Temecula,203.3,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 AM,Temecula,204.4,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 AM,Temecula,200.4,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 AM,Temecula,207.2,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 AM,Temecula,207.7,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 AM,Temecula,198.4,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 AM,Temecula,225.1,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 PM,Temecula,208.3,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 PM,Temecula,217.3,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 PM,Temecula,230.2,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 PM,Temecula,216.6,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 PM,Temecula,198.6,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 PM,Temecula,196,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 PM,Temecula,192.3,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 PM,Temecula,196.1,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 PM,Temecula,197.9,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 PM,Temecula,204.7,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 PM,Temecula,204.8,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 AM,Temecula,327.3,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 AM,Temecula,302.7,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 AM,Temecula,345.4,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 AM,Temecula,78.4,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 AM,Temecula,77.6,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 AM,Temecula,281,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 AM,Temecula,49.6,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 AM,Temecula,118.2,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 AM,Temecula,46.6,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 AM,Temecula,317.6,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 AM,Temecula,339,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 AM,Temecula,333.8,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 PM,Temecula,322.7,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 PM,Temecula,339.3,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 PM,Temecula,50.7,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 PM,Temecula,318.8,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 PM,Temecula,331.8,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 PM,Temecula,5.9,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 PM,Temecula,293,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 PM,Temecula,128.5,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 PM,Temecula,347.8,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 PM,Temecula,91.7,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 PM,Temecula,175.4,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 PM,Temecula,65.5,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 AM,Temecula,318,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 AM,Temecula,78.3,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 AM,Temecula,308.4,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 AM,Temecula,86.8,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 AM,Temecula,46.1,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 AM,Temecula,69,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 AM,Temecula,86.1,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 AM,Temecula,17.4,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 AM,Temecula,3.1,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 AM,Temecula,303.2,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 AM,Temecula,297.6,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 AM,Temecula,57.5,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 PM,Temecula,235.6,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 PM,Temecula,214.3,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 PM,Temecula,205.4,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 PM,Temecula,205.1,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 PM,Temecula,210.6,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 PM,Temecula,189.3,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
2/10/2017 12:00:00 AM,Temecula,83.7,1-hr,degrees,N/A,N/A,
2/10/2017 1:00:00 AM,Temecula,113,1-hr,degrees,N/A,N/A,
3/14/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/14/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/14/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/14/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/14/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/14/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/14/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/14/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/14/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
