Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/13/2021 10:00:00 PM,Temecula,163,1-hr,degrees,N/A,N/A,
2/13/2021 11:00:00 PM,Temecula,148,1-hr,degrees,N/A,N/A,
2/14/2021 12:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
2/14/2021 1:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
2/14/2021 2:00:00 AM,Temecula,97,1-hr,degrees,N/A,N/A,
2/14/2021 3:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
2/14/2021 4:00:00 AM,Temecula,336,1-hr,degrees,N/A,N/A,
2/14/2021 5:00:00 AM,Temecula,164,1-hr,degrees,N/A,N/A,
2/14/2021 6:00:00 AM,Temecula,102,1-hr,degrees,N/A,N/A,
2/14/2021 7:00:00 AM,Temecula,228,1-hr,degrees,N/A,N/A,
2/14/2021 8:00:00 AM,Temecula,123,1-hr,degrees,N/A,N/A,
2/14/2021 9:00:00 AM,Temecula,346,1-hr,degrees,N/A,N/A,
2/14/2021 10:00:00 AM,Temecula,328,1-hr,degrees,N/A,N/A,
2/14/2021 11:00:00 AM,Temecula,336,1-hr,degrees,N/A,N/A,
2/14/2021 12:00:00 PM,Temecula,332,1-hr,degrees,N/A,N/A,
2/14/2021 1:00:00 PM,Temecula,334,1-hr,degrees,N/A,N/A,
2/14/2021 2:00:00 PM,Temecula,326,1-hr,degrees,N/A,N/A,
2/14/2021 3:00:00 PM,Temecula,249,1-hr,degrees,N/A,N/A,
2/14/2021 4:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
2/14/2021 5:00:00 PM,Temecula,177,1-hr,degrees,N/A,N/A,
2/14/2021 6:00:00 PM,Temecula,140,1-hr,degrees,N/A,N/A,
2/14/2021 7:00:00 PM,Temecula,98,1-hr,degrees,N/A,N/A,
2/14/2021 8:00:00 PM,Temecula,98,1-hr,degrees,N/A,N/A,
2/14/2021 9:00:00 PM,Temecula,98,1-hr,degrees,N/A,N/A,
2/14/2021 10:00:00 PM,Temecula,121,1-hr,degrees,N/A,N/A,
2/14/2021 11:00:00 PM,Temecula,142,1-hr,degrees,N/A,N/A,
2/15/2021 12:00:00 AM,Temecula,67,1-hr,degrees,N/A,N/A,
2/15/2021 1:00:00 AM,Temecula,89,1-hr,degrees,N/A,N/A,
2/15/2021 2:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
2/15/2021 3:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
2/15/2021 4:00:00 AM,Temecula,93,1-hr,degrees,N/A,N/A,
2/15/2021 5:00:00 AM,Temecula,88,1-hr,degrees,N/A,N/A,
2/15/2021 6:00:00 AM,Temecula,106,1-hr,degrees,N/A,N/A,
2/15/2021 7:00:00 AM,Temecula,102,1-hr,degrees,N/A,N/A,
2/15/2021 8:00:00 AM,Temecula,95,1-hr,degrees,N/A,N/A,
2/15/2021 9:00:00 AM,Temecula,171,1-hr,degrees,N/A,N/A,
2/15/2021 10:00:00 AM,Temecula,186,1-hr,degrees,N/A,N/A,
2/15/2021 11:00:00 AM,Temecula,188,1-hr,degrees,N/A,N/A,
2/15/2021 12:00:00 PM,Temecula,202,1-hr,degrees,N/A,N/A,
2/15/2021 1:00:00 PM,Temecula,235,1-hr,degrees,N/A,N/A,
2/15/2021 2:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
2/15/2021 3:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
2/15/2021 4:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
2/15/2021 5:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
2/15/2021 6:00:00 PM,Temecula,222,1-hr,degrees,N/A,N/A,
2/15/2021 7:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
2/15/2021 8:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
2/15/2021 9:00:00 PM,Temecula,228,1-hr,degrees,N/A,N/A,
2/15/2021 10:00:00 PM,Temecula,228,1-hr,degrees,N/A,N/A,
2/15/2021 11:00:00 PM,Temecula,225,1-hr,degrees,N/A,N/A,
2/16/2021 12:00:00 AM,Temecula,178,1-hr,degrees,N/A,N/A,
2/16/2021 1:00:00 AM,Temecula,225,1-hr,degrees,N/A,N/A,
2/16/2021 2:00:00 AM,Temecula,268,1-hr,degrees,N/A,N/A,
2/16/2021 3:00:00 AM,Temecula,181,1-hr,degrees,N/A,N/A,
2/16/2021 4:00:00 AM,Temecula,129,1-hr,degrees,N/A,N/A,
2/16/2021 5:00:00 AM,Temecula,159,1-hr,degrees,N/A,N/A,
2/16/2021 6:00:00 AM,Temecula,117,1-hr,degrees,N/A,N/A,
2/16/2021 7:00:00 AM,Temecula,147,1-hr,degrees,N/A,N/A,
2/16/2021 8:00:00 AM,Temecula,178,1-hr,degrees,N/A,N/A,
2/16/2021 9:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
2/16/2021 10:00:00 AM,Temecula,228,1-hr,degrees,N/A,N/A,
2/16/2021 11:00:00 AM,Temecula,220,1-hr,degrees,N/A,N/A,
2/16/2021 12:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
2/16/2021 1:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
2/16/2021 2:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
2/16/2021 3:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
2/16/2021 4:00:00 PM,Temecula,202,1-hr,degrees,N/A,N/A,
2/16/2021 5:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
2/16/2021 6:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
2/16/2021 7:00:00 PM,Temecula,178,1-hr,degrees,N/A,N/A,
2/16/2021 8:00:00 PM,Temecula,141,1-hr,degrees,N/A,N/A,
2/16/2021 9:00:00 PM,Temecula,183,1-hr,degrees,N/A,N/A,
2/16/2021 10:00:00 PM,Temecula,168,1-hr,degrees,N/A,N/A,
2/16/2021 11:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
2/17/2021 12:00:00 AM,Temecula,112,1-hr,degrees,N/A,N/A,
2/17/2021 1:00:00 AM,Temecula,139,1-hr,degrees,N/A,N/A,
2/17/2021 2:00:00 AM,Temecula,133,1-hr,degrees,N/A,N/A,
2/17/2021 3:00:00 AM,Temecula,89,1-hr,degrees,N/A,N/A,
2/17/2021 4:00:00 AM,Temecula,235,1-hr,degrees,N/A,N/A,
2/17/2021 5:00:00 AM,Temecula,223,1-hr,degrees,N/A,N/A,
2/17/2021 6:00:00 AM,Temecula,97,1-hr,degrees,N/A,N/A,
2/17/2021 7:00:00 AM,Temecula,94,1-hr,degrees,N/A,N/A,
2/17/2021 8:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
2/17/2021 9:00:00 AM,Temecula,260,1-hr,degrees,N/A,N/A,
2/17/2021 10:00:00 AM,Temecula,313,1-hr,degrees,N/A,N/A,
2/17/2021 11:00:00 AM,Temecula,311,1-hr,degrees,N/A,N/A,
2/17/2021 12:00:00 PM,Temecula,356,1-hr,degrees,N/A,N/A,
2/17/2021 1:00:00 PM,Temecula,330,1-hr,degrees,N/A,N/A,
2/17/2021 2:00:00 PM,Temecula,333,1-hr,degrees,N/A,N/A,
2/17/2021 3:00:00 PM,Temecula,323,1-hr,degrees,N/A,N/A,
2/17/2021 4:00:00 PM,Temecula,324,1-hr,degrees,N/A,N/A,
2/17/2021 5:00:00 PM,Temecula,326,1-hr,degrees,N/A,N/A,
2/17/2021 6:00:00 PM,Temecula,331,1-hr,degrees,N/A,N/A,
2/17/2021 7:00:00 PM,Temecula,130,1-hr,degrees,N/A,N/A,
2/17/2021 8:00:00 PM,Temecula,96,1-hr,degrees,N/A,N/A,
2/17/2021 9:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
2/17/2021 10:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
2/17/2021 11:00:00 PM,Temecula,66,1-hr,degrees,N/A,N/A,
2/18/2021 12:00:00 AM,Temecula,53,1-hr,degrees,N/A,N/A,
2/18/2021 1:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
2/18/2021 2:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
2/18/2021 3:00:00 AM,Temecula,67,1-hr,degrees,N/A,N/A,
2/18/2021 4:00:00 AM,Temecula,65,1-hr,degrees,N/A,N/A,
2/18/2021 5:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
2/18/2021 6:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
2/18/2021 7:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
2/18/2021 8:00:00 AM,Temecula,56,1-hr,degrees,N/A,N/A,
2/18/2021 9:00:00 AM,Temecula,307,1-hr,degrees,N/A,N/A,
2/18/2021 10:00:00 AM,Temecula,305,1-hr,degrees,N/A,N/A,
2/18/2021 11:00:00 AM,Temecula,314,1-hr,degrees,N/A,N/A,
2/18/2021 12:00:00 PM,Temecula,256,1-hr,degrees,N/A,N/A,
2/18/2021 1:00:00 PM,Temecula,310,1-hr,degrees,N/A,N/A,
2/18/2021 2:00:00 PM,Temecula,273,1-hr,degrees,N/A,N/A,
2/18/2021 3:00:00 PM,Temecula,268,1-hr,degrees,N/A,N/A,
2/18/2021 4:00:00 PM,Temecula,314,1-hr,degrees,N/A,N/A,
2/18/2021 5:00:00 PM,Temecula,343,1-hr,degrees,N/A,N/A,
2/18/2021 6:00:00 PM,Temecula,49,1-hr,degrees,N/A,N/A,
2/18/2021 7:00:00 PM,Temecula,145,1-hr,degrees,N/A,N/A,
2/18/2021 8:00:00 PM,Temecula,355,1-hr,degrees,N/A,N/A,
2/18/2021 9:00:00 PM,Temecula,351,1-hr,degrees,N/A,N/A,
2/18/2021 10:00:00 PM,Temecula,75,1-hr,degrees,N/A,N/A,
2/18/2021 11:00:00 PM,Temecula,78,1-hr,degrees,N/A,N/A,
2/19/2021 12:00:00 AM,Temecula,88,1-hr,degrees,N/A,N/A,
2/19/2021 1:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
2/19/2021 2:00:00 AM,Temecula,73,1-hr,degrees,N/A,N/A,
2/19/2021 3:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
2/19/2021 4:00:00 AM,Temecula,88,1-hr,degrees,N/A,N/A,
2/19/2021 5:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
2/19/2021 6:00:00 AM,Temecula,1,1-hr,degrees,N/A,N/A,
2/19/2021 7:00:00 AM,Temecula,320,1-hr,degrees,N/A,N/A,
2/19/2021 8:00:00 AM,Temecula,334,1-hr,degrees,N/A,N/A,
2/19/2021 9:00:00 AM,Temecula,293,1-hr,degrees,N/A,N/A,
2/19/2021 10:00:00 AM,Temecula,299,1-hr,degrees,N/A,N/A,
2/19/2021 11:00:00 AM,Temecula,326,1-hr,degrees,N/A,N/A,
2/19/2021 12:00:00 PM,Temecula,312,1-hr,degrees,N/A,N/A,
2/19/2021 1:00:00 PM,Temecula,292,1-hr,degrees,N/A,N/A,
2/19/2021 2:00:00 PM,Temecula,244,1-hr,degrees,N/A,N/A,
2/19/2021 3:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
2/19/2021 4:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
2/19/2021 5:00:00 PM,Temecula,197,1-hr,degrees,N/A,N/A,
2/19/2021 6:00:00 PM,Temecula,148,1-hr,degrees,N/A,N/A,
2/19/2021 7:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
2/19/2021 8:00:00 PM,Temecula,92,1-hr,degrees,N/A,N/A,
2/19/2021 9:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
2/19/2021 10:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
2/19/2021 11:00:00 PM,Temecula,79,1-hr,degrees,N/A,N/A,
2/20/2021 12:00:00 AM,Temecula,79,1-hr,degrees,N/A,N/A,
2/20/2021 1:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
2/20/2021 2:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
2/20/2021 3:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
2/20/2021 4:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
2/20/2021 5:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
2/20/2021 6:00:00 AM,Temecula,10,1-hr,degrees,N/A,N/A,
2/20/2021 7:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
2/20/2021 8:00:00 AM,Temecula,192,1-hr,degrees,N/A,N/A,
2/20/2021 9:00:00 AM,Temecula,221,1-hr,degrees,N/A,N/A,
2/20/2021 10:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
2/20/2021 11:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
2/20/2021 12:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
2/20/2021 1:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
2/20/2021 2:00:00 PM,Temecula,231,1-hr,degrees,N/A,N/A,
2/20/2021 3:00:00 PM,Temecula,239,1-hr,degrees,N/A,N/A,
2/20/2021 4:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
2/20/2021 5:00:00 PM,Temecula,197,1-hr,degrees,N/A,N/A,
2/20/2021 6:00:00 PM,Temecula,143,1-hr,degrees,N/A,N/A,
2/20/2021 7:00:00 PM,Temecula,118,1-hr,degrees,N/A,N/A,
2/20/2021 8:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
2/20/2021 9:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
2/20/2021 10:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
2/20/2021 11:00:00 PM,Temecula,80,1-hr,degrees,N/A,N/A,
2/21/2021 12:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
2/21/2021 1:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
2/21/2021 2:00:00 AM,Temecula,60,1-hr,degrees,N/A,N/A,
2/21/2021 3:00:00 AM,Temecula,71,1-hr,degrees,N/A,N/A,
2/21/2021 4:00:00 AM,Temecula,71,1-hr,degrees,N/A,N/A,
2/21/2021 5:00:00 AM,Temecula,77,1-hr,degrees,N/A,N/A,
2/21/2021 6:00:00 AM,Temecula,23,1-hr,degrees,N/A,N/A,
2/21/2021 7:00:00 AM,Temecula,5,1-hr,degrees,N/A,N/A,
2/21/2021 8:00:00 AM,Temecula,320,1-hr,degrees,N/A,N/A,
2/21/2021 9:00:00 AM,Temecula,320,1-hr,degrees,N/A,N/A,
2/21/2021 10:00:00 AM,Temecula,319,1-hr,degrees,N/A,N/A,
2/21/2021 11:00:00 AM,Temecula,334,1-hr,degrees,N/A,N/A,
2/21/2021 12:00:00 PM,Temecula,349,1-hr,degrees,N/A,N/A,
2/21/2021 1:00:00 PM,Temecula,336,1-hr,degrees,N/A,N/A,
2/21/2021 2:00:00 PM,Temecula,322,1-hr,degrees,N/A,N/A,
2/21/2021 3:00:00 PM,Temecula,326,1-hr,degrees,N/A,N/A,
2/21/2021 4:00:00 PM,Temecula,340,1-hr,degrees,N/A,N/A,
2/21/2021 5:00:00 PM,Temecula,346,1-hr,degrees,N/A,N/A,
2/21/2021 6:00:00 PM,Temecula,111,1-hr,degrees,N/A,N/A,
2/21/2021 7:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
2/21/2021 8:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
2/21/2021 9:00:00 PM,Temecula,73,1-hr,degrees,N/A,N/A,
2/21/2021 10:00:00 PM,Temecula,77,1-hr,degrees,N/A,N/A,
2/21/2021 11:00:00 PM,Temecula,76,1-hr,degrees,N/A,N/A,
2/22/2021 12:00:00 AM,Temecula,77,1-hr,degrees,N/A,N/A,
2/22/2021 1:00:00 AM,Temecula,43,1-hr,degrees,N/A,N/A,
2/22/2021 2:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
2/22/2021 3:00:00 AM,Temecula,58,1-hr,degrees,N/A,N/A,
2/22/2021 4:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
2/22/2021 5:00:00 AM,Temecula,77,1-hr,degrees,N/A,N/A,
2/22/2021 6:00:00 AM,Temecula,73,1-hr,degrees,N/A,N/A,
2/22/2021 7:00:00 AM,Temecula,76,1-hr,degrees,N/A,N/A,
2/22/2021 8:00:00 AM,Temecula,355,1-hr,degrees,N/A,N/A,
2/22/2021 9:00:00 AM,Temecula,324,1-hr,degrees,N/A,N/A,
2/22/2021 10:00:00 AM,Temecula,328,1-hr,degrees,N/A,N/A,
2/22/2021 11:00:00 AM,Temecula,331,1-hr,degrees,N/A,N/A,
2/22/2021 12:00:00 PM,Temecula,337,1-hr,degrees,N/A,N/A,
2/22/2021 1:00:00 PM,Temecula,12,1-hr,degrees,N/A,N/A,
2/22/2021 2:00:00 PM,Temecula,75,1-hr,degrees,N/A,N/A,
2/22/2021 3:00:00 PM,Temecula,108,1-hr,degrees,N/A,N/A,
2/22/2021 4:00:00 PM,Temecula,108,1-hr,degrees,N/A,N/A,
2/22/2021 5:00:00 PM,Temecula,109,1-hr,degrees,N/A,N/A,
2/22/2021 6:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
2/22/2021 7:00:00 PM,Temecula,78,1-hr,degrees,N/A,N/A,
2/22/2021 8:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
2/22/2021 9:00:00 PM,Temecula,74,1-hr,degrees,N/A,N/A,
2/22/2021 10:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
2/22/2021 11:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
2/23/2021 12:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
2/23/2021 1:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
2/23/2021 2:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
2/23/2021 3:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
2/23/2021 4:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
2/23/2021 5:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
2/23/2021 6:00:00 AM,Temecula,77,1-hr,degrees,N/A,N/A,
2/23/2021 7:00:00 AM,Temecula,17,1-hr,degrees,N/A,N/A,
2/23/2021 8:00:00 AM,Temecula,287,1-hr,degrees,N/A,N/A,
2/23/2021 9:00:00 AM,Temecula,277,1-hr,degrees,N/A,N/A,
2/23/2021 10:00:00 AM,Temecula,275,1-hr,degrees,N/A,N/A,
2/23/2021 11:00:00 AM,Temecula,310,1-hr,degrees,N/A,N/A,
2/23/2021 12:00:00 PM,Temecula,313,1-hr,degrees,N/A,N/A,
2/23/2021 1:00:00 PM,Temecula,318,1-hr,degrees,N/A,N/A,
2/23/2021 2:00:00 PM,Temecula,228,1-hr,degrees,N/A,N/A,
2/23/2021 3:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
2/23/2021 4:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
2/23/2021 5:00:00 PM,Temecula,189,1-hr,degrees,N/A,N/A,
2/23/2021 6:00:00 PM,Temecula,128,1-hr,degrees,N/A,N/A,
2/23/2021 7:00:00 PM,Temecula,91,1-hr,degrees,N/A,N/A,
2/23/2021 9:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
2/23/2021 10:00:00 PM,Temecula,69,1-hr,degrees,N/A,N/A,
2/23/2021 11:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
2/24/2021 12:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
2/24/2021 1:00:00 AM,Temecula,77,1-hr,degrees,N/A,N/A,
2/24/2021 2:00:00 AM,Temecula,76,1-hr,degrees,N/A,N/A,
2/24/2021 3:00:00 AM,Temecula,79,1-hr,degrees,N/A,N/A,
2/24/2021 4:00:00 AM,Temecula,66,1-hr,degrees,N/A,N/A,
2/24/2021 5:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
2/24/2021 6:00:00 AM,Temecula,89,1-hr,degrees,N/A,N/A,
2/24/2021 7:00:00 AM,Temecula,349,1-hr,degrees,N/A,N/A,
2/24/2021 8:00:00 AM,Temecula,335,1-hr,degrees,N/A,N/A,
2/24/2021 9:00:00 AM,Temecula,277,1-hr,degrees,N/A,N/A,
2/24/2021 10:00:00 AM,Temecula,225,1-hr,degrees,N/A,N/A,
2/24/2021 11:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
2/24/2021 12:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
2/24/2021 1:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
2/24/2021 2:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
2/24/2021 3:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
2/24/2021 4:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
2/24/2021 5:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
2/24/2021 6:00:00 PM,Temecula,180,1-hr,degrees,N/A,N/A,
2/24/2021 7:00:00 PM,Temecula,138,1-hr,degrees,N/A,N/A,
2/24/2021 8:00:00 PM,Temecula,151,1-hr,degrees,N/A,N/A,
2/24/2021 9:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
2/24/2021 10:00:00 PM,Temecula,57,1-hr,degrees,N/A,N/A,
2/24/2021 11:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
2/25/2021 12:00:00 AM,Temecula,21,1-hr,degrees,N/A,N/A,
2/25/2021 1:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
2/25/2021 2:00:00 AM,Temecula,66,1-hr,degrees,N/A,N/A,
2/25/2021 3:00:00 AM,Temecula,20,1-hr,degrees,N/A,N/A,
2/25/2021 4:00:00 AM,Temecula,330,1-hr,degrees,N/A,N/A,
2/25/2021 5:00:00 AM,Temecula,351,1-hr,degrees,N/A,N/A,
2/25/2021 6:00:00 AM,Temecula,36,1-hr,degrees,N/A,N/A,
2/25/2021 7:00:00 AM,Temecula,331,1-hr,degrees,N/A,N/A,
2/25/2021 8:00:00 AM,Temecula,325,1-hr,degrees,N/A,N/A,
2/25/2021 9:00:00 AM,Temecula,326,1-hr,degrees,N/A,N/A,
2/25/2021 10:00:00 AM,Temecula,327,1-hr,degrees,N/A,N/A,
2/25/2021 11:00:00 AM,Temecula,324,1-hr,degrees,N/A,N/A,
2/25/2021 12:00:00 PM,Temecula,315,1-hr,degrees,N/A,N/A,
2/25/2021 1:00:00 PM,Temecula,323,1-hr,degrees,N/A,N/A,
2/25/2021 2:00:00 PM,Temecula,322,1-hr,degrees,N/A,N/A,
2/25/2021 3:00:00 PM,Temecula,325,1-hr,degrees,N/A,N/A,
2/25/2021 4:00:00 PM,Temecula,322,1-hr,degrees,N/A,N/A,
2/25/2021 5:00:00 PM,Temecula,329,1-hr,degrees,N/A,N/A,
2/25/2021 6:00:00 PM,Temecula,326,1-hr,degrees,N/A,N/A,
2/25/2021 7:00:00 PM,Temecula,59,1-hr,degrees,N/A,N/A,
2/25/2021 8:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
2/25/2021 9:00:00 PM,Temecula,77,1-hr,degrees,N/A,N/A,
2/25/2021 10:00:00 PM,Temecula,79,1-hr,degrees,N/A,N/A,
2/25/2021 11:00:00 PM,Temecula,74,1-hr,degrees,N/A,N/A,
2/26/2021 12:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
2/26/2021 1:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
2/26/2021 2:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
2/26/2021 3:00:00 AM,Temecula,79,1-hr,degrees,N/A,N/A,
2/26/2021 4:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
2/26/2021 5:00:00 AM,Temecula,72,1-hr,degrees,N/A,N/A,
2/26/2021 6:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
2/26/2021 7:00:00 AM,Temecula,31,1-hr,degrees,N/A,N/A,
2/26/2021 8:00:00 AM,Temecula,335,1-hr,degrees,N/A,N/A,
2/26/2021 9:00:00 AM,Temecula,285,1-hr,degrees,N/A,N/A,
2/26/2021 10:00:00 AM,Temecula,266,1-hr,degrees,N/A,N/A,
2/26/2021 11:00:00 AM,Temecula,256,1-hr,degrees,N/A,N/A,
2/26/2021 12:00:00 PM,Temecula,237,1-hr,degrees,N/A,N/A,
2/26/2021 1:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
2/26/2021 2:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
2/26/2021 3:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
2/26/2021 4:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
2/26/2021 5:00:00 PM,Temecula,192,1-hr,degrees,N/A,N/A,
2/26/2021 6:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
2/26/2021 7:00:00 PM,Temecula,144,1-hr,degrees,N/A,N/A,
2/26/2021 8:00:00 PM,Temecula,92,1-hr,degrees,N/A,N/A,
2/26/2021 9:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
2/26/2021 10:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
2/26/2021 11:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
2/27/2021 12:00:00 AM,Temecula,11,1-hr,degrees,N/A,N/A,
2/27/2021 1:00:00 AM,Temecula,94,1-hr,degrees,N/A,N/A,
2/27/2021 2:00:00 AM,Temecula,89,1-hr,degrees,N/A,N/A,
2/27/2021 3:00:00 AM,Temecula,91,1-hr,degrees,N/A,N/A,
2/27/2021 4:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
2/27/2021 5:00:00 AM,Temecula,88,1-hr,degrees,N/A,N/A,
2/27/2021 6:00:00 AM,Temecula,63,1-hr,degrees,N/A,N/A,
2/27/2021 7:00:00 AM,Temecula,175,1-hr,degrees,N/A,N/A,
2/27/2021 8:00:00 AM,Temecula,346,1-hr,degrees,N/A,N/A,
2/27/2021 9:00:00 AM,Temecula,249,1-hr,degrees,N/A,N/A,
2/27/2021 10:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
2/27/2021 11:00:00 AM,Temecula,223,1-hr,degrees,N/A,N/A,
2/27/2021 12:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
2/27/2021 1:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
2/27/2021 2:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
2/27/2021 3:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
2/27/2021 4:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
2/27/2021 5:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
2/27/2021 6:00:00 PM,Temecula,167,1-hr,degrees,N/A,N/A,
2/27/2021 7:00:00 PM,Temecula,123,1-hr,degrees,N/A,N/A,
2/27/2021 8:00:00 PM,Temecula,104,1-hr,degrees,N/A,N/A,
2/27/2021 9:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
2/27/2021 10:00:00 PM,Temecula,73,1-hr,degrees,N/A,N/A,
2/27/2021 11:00:00 PM,Temecula,6,1-hr,degrees,N/A,N/A,
2/28/2021 12:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
2/28/2021 1:00:00 AM,Temecula,71,1-hr,degrees,N/A,N/A,
2/28/2021 2:00:00 AM,Temecula,46,1-hr,degrees,N/A,N/A,
