Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/6/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/6/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/6/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/6/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/6/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/6/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/6/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/6/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/6/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/6/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/6/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/7/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/8/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/9/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/10/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/11/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/12/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/13/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/14/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/15/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/16/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/17/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/18/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/19/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
8/20/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
