Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/15/2018 9:00:00 AM,Glendora,123,1-hr,degrees,N/A,N/A,
11/15/2018 10:00:00 AM,Glendora,169,1-hr,degrees,N/A,N/A,
11/15/2018 11:00:00 AM,Glendora,213,1-hr,degrees,N/A,N/A,
11/15/2018 12:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
11/15/2018 1:00:00 PM,Glendora,215,1-hr,degrees,N/A,N/A,
11/15/2018 2:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
11/15/2018 3:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
11/15/2018 4:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
11/15/2018 5:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
11/15/2018 6:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
11/15/2018 7:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
11/15/2018 8:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
11/15/2018 9:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
11/15/2018 10:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
11/15/2018 11:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
11/16/2018 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
11/16/2018 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
11/16/2018 2:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
11/16/2018 3:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
11/16/2018 4:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
11/16/2018 5:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
11/16/2018 6:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
11/16/2018 7:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
11/16/2018 8:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
11/16/2018 9:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
11/16/2018 10:00:00 AM,Glendora,258,1-hr,degrees,N/A,N/A,
11/16/2018 11:00:00 AM,Glendora,190,1-hr,degrees,N/A,N/A,
11/16/2018 12:00:00 PM,Glendora,208,1-hr,degrees,N/A,N/A,
11/16/2018 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
11/16/2018 2:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
11/16/2018 3:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
11/16/2018 4:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
11/16/2018 5:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
11/16/2018 6:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
11/16/2018 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
11/16/2018 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
11/16/2018 9:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
11/16/2018 10:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
11/16/2018 11:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
11/17/2018 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
11/17/2018 1:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
11/17/2018 2:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
11/17/2018 3:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
11/17/2018 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
11/17/2018 5:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
11/17/2018 6:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
11/17/2018 7:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
11/17/2018 8:00:00 AM,Glendora,106,1-hr,degrees,N/A,N/A,
11/17/2018 9:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
11/17/2018 10:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
11/17/2018 11:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
11/17/2018 12:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
11/17/2018 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
11/17/2018 2:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
11/17/2018 3:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
11/17/2018 4:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
11/17/2018 5:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
11/17/2018 6:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
11/17/2018 7:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
11/17/2018 8:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
11/17/2018 9:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
11/17/2018 10:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
11/17/2018 11:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
11/18/2018 12:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
11/18/2018 1:00:00 AM,Glendora,89,1-hr,degrees,N/A,N/A,
11/18/2018 2:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
11/18/2018 3:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
11/18/2018 4:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
11/18/2018 5:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
11/18/2018 6:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
11/18/2018 7:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
11/18/2018 8:00:00 AM,Glendora,81,1-hr,degrees,N/A,N/A,
11/18/2018 9:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
11/18/2018 10:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
11/18/2018 11:00:00 AM,Glendora,194,1-hr,degrees,N/A,N/A,
11/18/2018 12:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
11/18/2018 1:00:00 PM,Glendora,192,1-hr,degrees,N/A,N/A,
11/18/2018 2:00:00 PM,Glendora,215,1-hr,degrees,N/A,N/A,
11/18/2018 3:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
11/18/2018 4:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
11/18/2018 5:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
11/18/2018 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
11/18/2018 7:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
11/18/2018 8:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
11/18/2018 9:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
11/18/2018 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
11/18/2018 11:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
11/19/2018 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
11/19/2018 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
11/19/2018 2:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
11/19/2018 3:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
11/19/2018 4:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
11/19/2018 5:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
11/19/2018 6:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
11/19/2018 7:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
11/19/2018 8:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
11/19/2018 9:00:00 AM,Glendora,70,1-hr,degrees,N/A,N/A,
11/19/2018 10:00:00 AM,Glendora,158,1-hr,degrees,N/A,N/A,
11/19/2018 11:00:00 AM,Glendora,149,1-hr,degrees,N/A,N/A,
11/19/2018 12:00:00 PM,Glendora,171,1-hr,degrees,N/A,N/A,
11/19/2018 1:00:00 PM,Glendora,192,1-hr,degrees,N/A,N/A,
11/19/2018 2:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
11/19/2018 3:00:00 PM,Glendora,203,1-hr,degrees,N/A,N/A,
11/19/2018 4:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
11/19/2018 5:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
11/19/2018 6:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
11/19/2018 7:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
11/19/2018 8:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
11/19/2018 9:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
11/19/2018 10:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
11/19/2018 11:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
11/20/2018 12:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
11/20/2018 1:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
11/20/2018 2:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
11/20/2018 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
11/20/2018 4:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
11/20/2018 5:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
11/20/2018 6:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
11/20/2018 7:00:00 AM,Glendora,99,1-hr,degrees,N/A,N/A,
11/20/2018 8:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
11/20/2018 9:00:00 AM,Glendora,163,1-hr,degrees,N/A,N/A,
11/20/2018 10:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
11/20/2018 11:00:00 AM,Glendora,217,1-hr,degrees,N/A,N/A,
11/20/2018 12:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
11/20/2018 1:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
11/20/2018 2:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
11/20/2018 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
11/20/2018 4:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
11/20/2018 5:00:00 PM,Glendora,206,1-hr,degrees,N/A,N/A,
11/20/2018 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
11/20/2018 7:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
11/20/2018 8:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
11/20/2018 9:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
11/20/2018 10:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
11/20/2018 11:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
11/21/2018 12:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
11/21/2018 1:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
11/21/2018 2:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
11/21/2018 3:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
11/21/2018 4:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
11/21/2018 5:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
11/21/2018 6:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
11/21/2018 7:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
11/21/2018 8:00:00 AM,Glendora,151,1-hr,degrees,N/A,N/A,
11/21/2018 9:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
11/21/2018 10:00:00 AM,Glendora,189,1-hr,degrees,N/A,N/A,
11/21/2018 11:00:00 AM,Glendora,167,1-hr,degrees,N/A,N/A,
11/21/2018 12:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
11/21/2018 1:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
11/21/2018 2:00:00 PM,Glendora,217,1-hr,degrees,N/A,N/A,
11/21/2018 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
11/21/2018 4:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
11/21/2018 5:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
11/21/2018 6:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
11/21/2018 7:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
11/21/2018 8:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
11/21/2018 9:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
11/21/2018 10:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
11/21/2018 11:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
11/22/2018 12:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
11/22/2018 1:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
11/22/2018 2:00:00 AM,Glendora,77,1-hr,degrees,N/A,N/A,
11/22/2018 3:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
11/22/2018 4:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
11/22/2018 5:00:00 AM,Glendora,67,1-hr,degrees,N/A,N/A,
11/22/2018 6:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
11/22/2018 7:00:00 AM,Glendora,136,1-hr,degrees,N/A,N/A,
11/22/2018 8:00:00 AM,Glendora,206,1-hr,degrees,N/A,N/A,
11/22/2018 9:00:00 AM,Glendora,185,1-hr,degrees,N/A,N/A,
11/22/2018 10:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
11/22/2018 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
11/22/2018 12:00:00 PM,Glendora,215,1-hr,degrees,N/A,N/A,
11/22/2018 1:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
11/22/2018 2:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
11/22/2018 3:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
11/22/2018 4:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
11/22/2018 5:00:00 PM,Glendora,216,1-hr,degrees,N/A,N/A,
11/22/2018 6:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
11/22/2018 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
11/22/2018 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
11/22/2018 9:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
11/22/2018 10:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
11/22/2018 11:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
11/23/2018 12:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
11/23/2018 1:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
11/23/2018 2:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
11/23/2018 3:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
11/23/2018 4:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
11/23/2018 5:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
11/23/2018 6:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
11/23/2018 7:00:00 AM,Glendora,78,1-hr,degrees,N/A,N/A,
11/23/2018 8:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
11/23/2018 9:00:00 AM,Glendora,103,1-hr,degrees,N/A,N/A,
11/23/2018 10:00:00 AM,Glendora,175,1-hr,degrees,N/A,N/A,
11/23/2018 11:00:00 AM,Glendora,206,1-hr,degrees,N/A,N/A,
11/23/2018 12:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
11/23/2018 1:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
11/23/2018 2:00:00 PM,Glendora,85,1-hr,degrees,N/A,N/A,
11/23/2018 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
11/23/2018 4:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
11/23/2018 5:00:00 PM,Glendora,113,1-hr,degrees,N/A,N/A,
11/23/2018 6:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
11/23/2018 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
11/23/2018 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
11/23/2018 9:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
11/23/2018 10:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
11/23/2018 11:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
11/24/2018 12:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
11/24/2018 1:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
11/24/2018 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
11/24/2018 3:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
11/24/2018 4:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
11/24/2018 5:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
11/24/2018 6:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
11/24/2018 7:00:00 AM,Glendora,75,1-hr,degrees,N/A,N/A,
11/24/2018 8:00:00 AM,Glendora,88,1-hr,degrees,N/A,N/A,
11/24/2018 9:00:00 AM,Glendora,151,1-hr,degrees,N/A,N/A,
11/24/2018 10:00:00 AM,Glendora,139,1-hr,degrees,N/A,N/A,
11/24/2018 11:00:00 AM,Glendora,162,1-hr,degrees,N/A,N/A,
11/24/2018 12:00:00 PM,Glendora,187,1-hr,degrees,N/A,N/A,
11/24/2018 1:00:00 PM,Glendora,188,1-hr,degrees,N/A,N/A,
11/24/2018 2:00:00 PM,Glendora,280,1-hr,degrees,N/A,N/A,
11/24/2018 3:00:00 PM,Glendora,146,1-hr,degrees,N/A,N/A,
11/24/2018 4:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
11/24/2018 5:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
11/24/2018 6:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
11/24/2018 7:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
11/24/2018 8:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
11/24/2018 9:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
11/24/2018 10:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
11/24/2018 11:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
11/25/2018 12:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
11/25/2018 1:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
11/25/2018 2:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
11/25/2018 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
11/25/2018 4:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
11/25/2018 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
11/25/2018 6:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
11/25/2018 7:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
11/25/2018 8:00:00 AM,Glendora,114,1-hr,degrees,N/A,N/A,
11/25/2018 9:00:00 AM,Glendora,171,1-hr,degrees,N/A,N/A,
11/25/2018 10:00:00 AM,Glendora,214,1-hr,degrees,N/A,N/A,
11/25/2018 11:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
11/25/2018 12:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
11/25/2018 1:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
11/25/2018 2:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
11/25/2018 3:00:00 PM,Glendora,263,1-hr,degrees,N/A,N/A,
11/25/2018 4:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
11/25/2018 5:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
11/25/2018 6:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
11/25/2018 7:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
11/25/2018 8:00:00 PM,Glendora,80,1-hr,degrees,N/A,N/A,
11/25/2018 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
11/25/2018 10:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
11/25/2018 11:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
11/26/2018 12:00:00 AM,Glendora,91,1-hr,degrees,N/A,N/A,
11/26/2018 1:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
11/26/2018 2:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
11/26/2018 3:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
11/26/2018 4:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
11/26/2018 5:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
11/26/2018 6:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
11/26/2018 7:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
11/26/2018 8:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
11/26/2018 9:00:00 AM,Glendora,136,1-hr,degrees,N/A,N/A,
11/26/2018 10:00:00 AM,Glendora,177,1-hr,degrees,N/A,N/A,
11/26/2018 11:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
11/26/2018 12:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
11/26/2018 1:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
11/26/2018 2:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
11/26/2018 3:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
11/26/2018 4:00:00 PM,Glendora,12,1-hr,degrees,N/A,N/A,
11/26/2018 5:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
11/26/2018 6:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
11/26/2018 7:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
11/26/2018 8:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
11/26/2018 9:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
11/26/2018 10:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
11/26/2018 11:00:00 PM,Glendora,77,1-hr,degrees,N/A,N/A,
11/27/2018 12:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
11/27/2018 1:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
11/27/2018 2:00:00 AM,Glendora,89,1-hr,degrees,N/A,N/A,
11/27/2018 3:00:00 AM,Glendora,82,1-hr,degrees,N/A,N/A,
11/27/2018 4:00:00 AM,Glendora,87,1-hr,degrees,N/A,N/A,
11/27/2018 5:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
11/27/2018 6:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
11/27/2018 7:00:00 AM,Glendora,82,1-hr,degrees,N/A,N/A,
11/27/2018 8:00:00 AM,Glendora,76,1-hr,degrees,N/A,N/A,
11/27/2018 9:00:00 AM,Glendora,150,1-hr,degrees,N/A,N/A,
11/27/2018 10:00:00 AM,Glendora,176,1-hr,degrees,N/A,N/A,
11/27/2018 11:00:00 AM,Glendora,213,1-hr,degrees,N/A,N/A,
11/27/2018 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
11/27/2018 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
11/27/2018 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
11/27/2018 3:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
11/27/2018 4:00:00 PM,Glendora,205,1-hr,degrees,N/A,N/A,
11/27/2018 5:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
11/27/2018 6:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
11/27/2018 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
11/27/2018 8:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
11/27/2018 9:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
11/27/2018 10:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
11/27/2018 11:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
11/28/2018 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
11/28/2018 1:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
11/28/2018 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
11/28/2018 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
11/28/2018 4:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
11/28/2018 5:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
11/28/2018 6:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
11/28/2018 7:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
11/28/2018 8:00:00 AM,Glendora,86,1-hr,degrees,N/A,N/A,
11/28/2018 9:00:00 AM,Glendora,200,1-hr,degrees,N/A,N/A,
11/28/2018 10:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
11/28/2018 11:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
11/28/2018 12:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
11/28/2018 1:00:00 PM,Glendora,217,1-hr,degrees,N/A,N/A,
11/28/2018 2:00:00 PM,Glendora,203,1-hr,degrees,N/A,N/A,
11/28/2018 3:00:00 PM,Glendora,209,1-hr,degrees,N/A,N/A,
11/28/2018 4:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
11/28/2018 5:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
11/28/2018 6:00:00 PM,Glendora,206,1-hr,degrees,N/A,N/A,
11/28/2018 7:00:00 PM,Glendora,186,1-hr,degrees,N/A,N/A,
11/28/2018 8:00:00 PM,Glendora,160,1-hr,degrees,N/A,N/A,
11/28/2018 9:00:00 PM,Glendora,105,1-hr,degrees,N/A,N/A,
11/28/2018 10:00:00 PM,Glendora,66,1-hr,degrees,N/A,N/A,
11/28/2018 11:00:00 PM,Glendora,12,1-hr,degrees,N/A,N/A,
11/29/2018 12:00:00 AM,Glendora,355,1-hr,degrees,N/A,N/A,
11/29/2018 1:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
11/29/2018 2:00:00 AM,Glendora,132,1-hr,degrees,N/A,N/A,
11/29/2018 8:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
11/29/2018 9:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
11/29/2018 4:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
11/29/2018 5:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
11/29/2018 6:00:00 PM,Glendora,83,1-hr,degrees,N/A,N/A,
11/30/2018 4:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
11/30/2018 5:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
11/30/2018 2:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
11/30/2018 3:00:00 PM,Glendora,200,1-hr,degrees,N/A,N/A,
11/30/2018 4:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
