Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/31/2017 2:00:00 AM,Glendora,56.5,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 AM,Glendora,103.7,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 AM,Glendora,56.2,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 AM,Glendora,61.1,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 AM,Glendora,31.5,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 AM,Glendora,43.8,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 AM,Glendora,103.7,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 AM,Glendora,205.4,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 AM,Glendora,191.6,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 AM,Glendora,204.9,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 PM,Glendora,206.8,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 PM,Glendora,242.4,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 PM,Glendora,236.2,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 PM,Glendora,241.8,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 PM,Glendora,231.7,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 PM,Glendora,2.4,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 PM,Glendora,37.3,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 PM,Glendora,27.1,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 PM,Glendora,50.6,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 PM,Glendora,35.8,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 PM,Glendora,31.7,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 AM,Glendora,128.5,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 AM,Glendora,184.9,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 AM,Glendora,222.3,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 AM,Glendora,196.1,1-hr,degrees,N/A,N/A,
2/1/2017 12:00:00 PM,Glendora,220.6,1-hr,degrees,N/A,N/A,
2/1/2017 1:00:00 PM,Glendora,215.5,1-hr,degrees,N/A,N/A,
2/1/2017 3:00:00 PM,Glendora,227.8,1-hr,degrees,N/A,N/A,
2/1/2017 4:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
2/1/2017 5:00:00 PM,Glendora,264.6,1-hr,degrees,N/A,N/A,
2/1/2017 6:00:00 PM,Glendora,25.3,1-hr,degrees,N/A,N/A,
2/1/2017 7:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 PM,Glendora,28.5,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 PM,Glendora,23.4,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 PM,Glendora,22.1,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 PM,Glendora,31.1,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 AM,Glendora,20.7,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 AM,Glendora,22.5,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 AM,Glendora,53.8,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 AM,Glendora,22.8,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 AM,Glendora,21.7,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 AM,Glendora,24.2,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 AM,Glendora,98,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 AM,Glendora,170.6,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 AM,Glendora,180.2,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 AM,Glendora,196.6,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 PM,Glendora,185.6,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 PM,Glendora,210.7,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 PM,Glendora,237.9,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 PM,Glendora,224.4,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 PM,Glendora,323.8,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 PM,Glendora,45.6,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 PM,Glendora,28.7,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 PM,Glendora,24.1,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 PM,Glendora,29.5,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 PM,Glendora,353.5,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 PM,Glendora,81,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 AM,Glendora,21.8,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 AM,Glendora,38.9,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 AM,Glendora,31.8,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 AM,Glendora,64.8,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 AM,Glendora,7.9,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 AM,Glendora,47.7,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 AM,Glendora,289.3,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 AM,Glendora,6.6,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 AM,Glendora,42.3,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 AM,Glendora,292.3,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 AM,Glendora,45.3,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 AM,Glendora,89.8,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 PM,Glendora,69.5,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 PM,Glendora,217.9,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 PM,Glendora,125.4,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 PM,Glendora,50.5,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 PM,Glendora,240.6,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 PM,Glendora,336.9,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 PM,Glendora,7.3,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 PM,Glendora,24.7,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 PM,Glendora,43.9,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 PM,Glendora,46.7,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 PM,Glendora,36.8,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 PM,Glendora,54.9,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 AM,Glendora,40.4,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 AM,Glendora,34.3,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 AM,Glendora,30.2,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 AM,Glendora,44.1,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 AM,Glendora,51.5,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 AM,Glendora,41.8,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 AM,Glendora,48.4,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 AM,Glendora,45.4,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 AM,Glendora,24.1,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 AM,Glendora,216.3,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 AM,Glendora,223.2,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 AM,Glendora,226.4,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 PM,Glendora,237.2,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 PM,Glendora,246.3,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 PM,Glendora,288,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 PM,Glendora,261.3,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 PM,Glendora,251.6,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 PM,Glendora,246.1,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 PM,Glendora,236.5,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 PM,Glendora,242.6,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 PM,Glendora,248.3,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 PM,Glendora,9.2,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 PM,Glendora,40.3,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 AM,Glendora,65.4,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 AM,Glendora,28.2,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 AM,Glendora,5.4,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 AM,Glendora,20.2,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 AM,Glendora,108.9,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 AM,Glendora,63.3,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 AM,Glendora,185,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 AM,Glendora,324.1,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 AM,Glendora,144.9,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 AM,Glendora,178.8,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 PM,Glendora,161.2,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 PM,Glendora,216.3,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 PM,Glendora,230.7,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 PM,Glendora,263.3,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 PM,Glendora,224.4,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 PM,Glendora,156.8,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 PM,Glendora,250.8,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 PM,Glendora,241.8,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 PM,Glendora,226.9,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 PM,Glendora,238.4,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 PM,Glendora,272.3,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 PM,Glendora,139.7,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 AM,Glendora,46.1,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 AM,Glendora,23.9,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 AM,Glendora,72.4,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 AM,Glendora,29.5,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 AM,Glendora,93.6,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 AM,Glendora,50.9,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 AM,Glendora,77.9,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 AM,Glendora,115.2,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 AM,Glendora,121.1,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 AM,Glendora,110.3,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 AM,Glendora,80,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 PM,Glendora,285.4,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 PM,Glendora,240.9,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 PM,Glendora,214.4,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 PM,Glendora,247.9,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 PM,Glendora,47.3,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 PM,Glendora,88.6,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 PM,Glendora,56.4,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 PM,Glendora,33.5,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 PM,Glendora,42.2,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 PM,Glendora,43.8,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 PM,Glendora,29.1,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 AM,Glendora,42.4,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 AM,Glendora,44.4,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 AM,Glendora,49.3,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 AM,Glendora,42.7,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 AM,Glendora,76.8,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 AM,Glendora,69.8,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 AM,Glendora,48.8,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 AM,Glendora,245.8,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 AM,Glendora,238.8,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 AM,Glendora,238.2,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 AM,Glendora,239.6,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 PM,Glendora,246.5,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 PM,Glendora,240.5,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 PM,Glendora,251.5,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 PM,Glendora,245.6,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 PM,Glendora,254.9,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 PM,Glendora,251.1,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 PM,Glendora,250.2,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 PM,Glendora,261.7,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 PM,Glendora,252.6,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 PM,Glendora,223.1,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 PM,Glendora,218.6,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 AM,Glendora,24.7,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 AM,Glendora,34.4,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 AM,Glendora,21.5,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 AM,Glendora,34.1,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 AM,Glendora,45.5,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 AM,Glendora,51.2,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 AM,Glendora,330.5,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 AM,Glendora,41.9,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 AM,Glendora,184.7,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 AM,Glendora,205.3,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 AM,Glendora,214,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 PM,Glendora,329.8,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 PM,Glendora,179.7,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 PM,Glendora,186.2,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 PM,Glendora,241.1,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 PM,Glendora,15.4,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 PM,Glendora,35.9,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 PM,Glendora,354.2,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 PM,Glendora,2.1,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 PM,Glendora,31.3,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 PM,Glendora,23.3,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 PM,Glendora,34.2,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 AM,Glendora,43.3,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 AM,Glendora,23.8,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 AM,Glendora,22.1,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 AM,Glendora,33.4,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 AM,Glendora,20.9,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 AM,Glendora,44.3,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 AM,Glendora,64.4,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 AM,Glendora,136.2,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 AM,Glendora,225.9,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 AM,Glendora,235.3,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 AM,Glendora,236.1,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 PM,Glendora,248.6,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 PM,Glendora,235.5,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 PM,Glendora,234.2,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 PM,Glendora,232.6,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 PM,Glendora,273.2,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 PM,Glendora,26.8,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 PM,Glendora,14.8,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 PM,Glendora,9.9,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 PM,Glendora,32.2,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 PM,Glendora,26.2,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 PM,Glendora,24.2,1-hr,degrees,N/A,N/A,
2/10/2017 12:00:00 AM,Glendora,324.1,1-hr,degrees,N/A,N/A,
2/10/2017 1:00:00 AM,Glendora,123.8,1-hr,degrees,N/A,N/A,
3/14/2017 3:00:00 PM,Glendora,233.6,1-hr,degrees,N/A,N/A,
3/14/2017 4:00:00 PM,Glendora,226.3,1-hr,degrees,N/A,N/A,
3/14/2017 5:00:00 PM,Glendora,247.2,1-hr,degrees,N/A,N/A,
3/14/2017 6:00:00 PM,Glendora,37.4,1-hr,degrees,N/A,N/A,
3/14/2017 7:00:00 PM,Glendora,16.5,1-hr,degrees,N/A,N/A,
3/14/2017 8:00:00 PM,Glendora,28.9,1-hr,degrees,N/A,N/A,
3/14/2017 9:00:00 PM,Glendora,24.1,1-hr,degrees,N/A,N/A,
3/14/2017 10:00:00 PM,Glendora,39.4,1-hr,degrees,N/A,N/A,
3/14/2017 11:00:00 PM,Glendora,16.6,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 AM,Glendora,23.7,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 AM,Glendora,11,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 AM,Glendora,36.2,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 AM,Glendora,26.4,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 AM,Glendora,24.5,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 AM,Glendora,11.2,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 AM,Glendora,90.6,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 AM,Glendora,212.2,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 AM,Glendora,246.2,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 AM,Glendora,231.8,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 AM,Glendora,225.9,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 PM,Glendora,235.9,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 PM,Glendora,224.4,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 PM,Glendora,228.9,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 PM,Glendora,222.5,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 PM,Glendora,230.2,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 PM,Glendora,236.9,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 PM,Glendora,32.9,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 PM,Glendora,27.2,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 PM,Glendora,17.7,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 PM,Glendora,17.6,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 PM,Glendora,8.3,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 PM,Glendora,30.8,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 AM,Glendora,20.7,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 AM,Glendora,21.2,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 AM,Glendora,21.3,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 AM,Glendora,45.1,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 AM,Glendora,34.4,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 AM,Glendora,24.4,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 AM,Glendora,31.3,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 AM,Glendora,334.6,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 AM,Glendora,231.6,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 AM,Glendora,223.2,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 AM,Glendora,239.9,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 AM,Glendora,227.3,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 PM,Glendora,234.5,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 PM,Glendora,241.4,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 PM,Glendora,234.4,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 PM,Glendora,244.8,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 PM,Glendora,238.1,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 PM,Glendora,327.2,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 PM,Glendora,33.5,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 PM,Glendora,22.1,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 PM,Glendora,34.4,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 PM,Glendora,26.6,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 PM,Glendora,28.6,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 AM,Glendora,22.3,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 AM,Glendora,28.1,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 AM,Glendora,36.3,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 AM,Glendora,12.4,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 AM,Glendora,12.8,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 AM,Glendora,28.3,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 AM,Glendora,107.3,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 AM,Glendora,240.6,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 AM,Glendora,225.6,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 AM,Glendora,235.1,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 PM,Glendora,238.9,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 PM,Glendora,219.7,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 PM,Glendora,242.8,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 PM,Glendora,237.7,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 PM,Glendora,234.6,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 PM,Glendora,239.8,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 PM,Glendora,276.2,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 PM,Glendora,276.6,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 PM,Glendora,295,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 PM,Glendora,16.7,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 PM,Glendora,47.3,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 PM,Glendora,26.5,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 AM,Glendora,332.4,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 AM,Glendora,247.4,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 AM,Glendora,253.9,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 AM,Glendora,62.8,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 AM,Glendora,39.8,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 AM,Glendora,61.4,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 AM,Glendora,116.5,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 AM,Glendora,233.9,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 AM,Glendora,210.1,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 AM,Glendora,226.6,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 AM,Glendora,238.7,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 PM,Glendora,233.6,1-hr,degrees,N/A,N/A,
