Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/13/2021 6:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
8/13/2021 7:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/13/2021 8:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/13/2021 9:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/13/2021 10:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
8/13/2021 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
8/14/2021 12:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
8/14/2021 1:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
8/14/2021 2:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
8/14/2021 3:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
8/14/2021 4:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
8/14/2021 5:00:00 AM,Glendora,331,1-hr,degrees,N/A,N/A,
8/14/2021 6:00:00 AM,Glendora,120,1-hr,degrees,N/A,N/A,
8/14/2021 7:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
8/14/2021 8:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
8/14/2021 9:00:00 AM,Glendora,259,1-hr,degrees,N/A,N/A,
8/14/2021 10:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/14/2021 11:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
8/14/2021 12:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
8/14/2021 1:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
8/14/2021 2:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
8/14/2021 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
8/14/2021 4:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
8/14/2021 5:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/14/2021 6:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
8/14/2021 7:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
8/14/2021 8:00:00 PM,Glendora,271,1-hr,degrees,N/A,N/A,
8/14/2021 9:00:00 PM,Glendora,281,1-hr,degrees,N/A,N/A,
8/14/2021 10:00:00 PM,Glendora,3,1-hr,degrees,N/A,N/A,
8/14/2021 11:00:00 PM,Glendora,329,1-hr,degrees,N/A,N/A,
8/15/2021 12:00:00 AM,Glendora,309,1-hr,degrees,N/A,N/A,
8/15/2021 1:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
8/15/2021 2:00:00 AM,Glendora,331,1-hr,degrees,N/A,N/A,
8/15/2021 3:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
8/15/2021 4:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
8/15/2021 5:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
8/15/2021 6:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/15/2021 7:00:00 AM,Glendora,202,1-hr,degrees,N/A,N/A,
8/15/2021 8:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
8/15/2021 9:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
8/15/2021 10:00:00 AM,Glendora,274,1-hr,degrees,N/A,N/A,
8/15/2021 11:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
8/15/2021 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/15/2021 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/15/2021 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/15/2021 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/15/2021 4:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/15/2021 5:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/15/2021 6:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
8/15/2021 7:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
8/15/2021 8:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
8/15/2021 9:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
8/15/2021 10:00:00 PM,Glendora,322,1-hr,degrees,N/A,N/A,
8/15/2021 11:00:00 PM,Glendora,349,1-hr,degrees,N/A,N/A,
8/16/2021 12:00:00 AM,Glendora,342,1-hr,degrees,N/A,N/A,
8/16/2021 1:00:00 AM,Glendora,330,1-hr,degrees,N/A,N/A,
8/16/2021 2:00:00 AM,Glendora,350,1-hr,degrees,N/A,N/A,
8/16/2021 3:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
8/16/2021 4:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/16/2021 5:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
8/16/2021 6:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
8/16/2021 7:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
8/16/2021 8:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
8/16/2021 9:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
8/16/2021 10:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/16/2021 11:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
8/16/2021 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/16/2021 1:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/16/2021 2:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/16/2021 3:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
8/16/2021 4:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/16/2021 5:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/16/2021 6:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/16/2021 7:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/16/2021 8:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
8/16/2021 9:00:00 PM,Glendora,299,1-hr,degrees,N/A,N/A,
8/16/2021 10:00:00 PM,Glendora,279,1-hr,degrees,N/A,N/A,
8/16/2021 11:00:00 PM,Glendora,278,1-hr,degrees,N/A,N/A,
8/17/2021 12:00:00 AM,Glendora,276,1-hr,degrees,N/A,N/A,
8/17/2021 1:00:00 AM,Glendora,276,1-hr,degrees,N/A,N/A,
8/17/2021 2:00:00 AM,Glendora,287,1-hr,degrees,N/A,N/A,
8/17/2021 3:00:00 AM,Glendora,277,1-hr,degrees,N/A,N/A,
8/17/2021 4:00:00 AM,Glendora,359,1-hr,degrees,N/A,N/A,
8/17/2021 5:00:00 AM,Glendora,348,1-hr,degrees,N/A,N/A,
8/17/2021 6:00:00 AM,Glendora,263,1-hr,degrees,N/A,N/A,
8/17/2021 7:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
8/17/2021 8:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
8/17/2021 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
8/17/2021 10:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
8/17/2021 11:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
8/17/2021 12:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
8/17/2021 1:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
8/17/2021 2:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
8/17/2021 3:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
8/17/2021 4:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/17/2021 5:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
8/17/2021 6:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
8/17/2021 7:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/17/2021 8:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
8/17/2021 9:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
8/17/2021 10:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/17/2021 11:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
8/18/2021 12:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
8/18/2021 1:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
8/18/2021 2:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
8/18/2021 3:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
8/18/2021 4:00:00 AM,Glendora,209,1-hr,degrees,N/A,N/A,
8/18/2021 5:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
8/18/2021 6:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
8/18/2021 7:00:00 AM,Glendora,354,1-hr,degrees,N/A,N/A,
8/18/2021 8:00:00 AM,Glendora,354,1-hr,degrees,N/A,N/A,
8/18/2021 9:00:00 AM,Glendora,266,1-hr,degrees,N/A,N/A,
8/18/2021 10:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
8/18/2021 11:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
8/18/2021 12:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
8/18/2021 1:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
8/18/2021 2:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
8/18/2021 3:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/18/2021 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
8/18/2021 5:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
8/18/2021 6:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
8/18/2021 7:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
8/18/2021 8:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/18/2021 9:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/18/2021 10:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/18/2021 11:00:00 PM,Glendora,281,1-hr,degrees,N/A,N/A,
8/19/2021 12:00:00 AM,Glendora,322,1-hr,degrees,N/A,N/A,
8/19/2021 1:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
8/19/2021 2:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
8/19/2021 3:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
8/19/2021 4:00:00 AM,Glendora,283,1-hr,degrees,N/A,N/A,
8/19/2021 5:00:00 AM,Glendora,318,1-hr,degrees,N/A,N/A,
8/19/2021 6:00:00 AM,Glendora,300,1-hr,degrees,N/A,N/A,
8/19/2021 7:00:00 AM,Glendora,260,1-hr,degrees,N/A,N/A,
8/19/2021 8:00:00 AM,Glendora,265,1-hr,degrees,N/A,N/A,
8/19/2021 9:00:00 AM,Glendora,268,1-hr,degrees,N/A,N/A,
8/19/2021 10:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
8/19/2021 11:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
8/19/2021 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/19/2021 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/19/2021 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/19/2021 3:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
8/19/2021 4:00:00 PM,Glendora,216,1-hr,degrees,N/A,N/A,
8/19/2021 5:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
8/19/2021 6:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
8/19/2021 7:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
8/19/2021 8:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
8/19/2021 9:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
8/19/2021 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
8/19/2021 11:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
8/20/2021 12:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
8/20/2021 1:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/20/2021 2:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
8/20/2021 3:00:00 AM,Glendora,3,1-hr,degrees,N/A,N/A,
8/20/2021 4:00:00 AM,Glendora,333,1-hr,degrees,N/A,N/A,
8/20/2021 5:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/20/2021 6:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
8/20/2021 7:00:00 AM,Glendora,257,1-hr,degrees,N/A,N/A,
8/20/2021 8:00:00 AM,Glendora,217,1-hr,degrees,N/A,N/A,
8/20/2021 9:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
8/20/2021 10:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
8/20/2021 11:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
8/20/2021 12:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/20/2021 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/20/2021 2:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
8/20/2021 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/20/2021 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/20/2021 5:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/20/2021 6:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
8/20/2021 7:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
8/20/2021 8:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/20/2021 9:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
8/20/2021 10:00:00 PM,Glendora,346,1-hr,degrees,N/A,N/A,
8/20/2021 11:00:00 PM,Glendora,320,1-hr,degrees,N/A,N/A,
8/21/2021 12:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
8/21/2021 1:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
8/21/2021 2:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
8/21/2021 3:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
8/21/2021 4:00:00 AM,Glendora,315,1-hr,degrees,N/A,N/A,
8/21/2021 5:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
8/21/2021 6:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
8/21/2021 7:00:00 AM,Glendora,278,1-hr,degrees,N/A,N/A,
8/21/2021 8:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
8/21/2021 9:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/21/2021 10:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
8/21/2021 11:00:00 AM,Glendora,193,1-hr,degrees,N/A,N/A,
8/21/2021 12:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
8/21/2021 1:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
8/21/2021 2:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/21/2021 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/21/2021 4:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
8/21/2021 5:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
8/21/2021 6:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
8/21/2021 7:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/21/2021 8:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
8/21/2021 9:00:00 PM,Glendora,328,1-hr,degrees,N/A,N/A,
8/21/2021 10:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
8/21/2021 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
8/22/2021 12:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
8/22/2021 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/22/2021 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/22/2021 3:00:00 AM,Glendora,264,1-hr,degrees,N/A,N/A,
8/22/2021 4:00:00 AM,Glendora,262,1-hr,degrees,N/A,N/A,
8/22/2021 5:00:00 AM,Glendora,271,1-hr,degrees,N/A,N/A,
8/22/2021 6:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
8/22/2021 7:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
8/22/2021 8:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
8/22/2021 9:00:00 AM,Glendora,259,1-hr,degrees,N/A,N/A,
8/22/2021 10:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
8/22/2021 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
8/22/2021 12:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
8/22/2021 1:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
8/22/2021 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/22/2021 3:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
8/22/2021 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/22/2021 5:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/22/2021 6:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/22/2021 7:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/22/2021 8:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
8/22/2021 9:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
8/22/2021 10:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
8/22/2021 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
8/23/2021 12:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
8/23/2021 1:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
8/23/2021 2:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
8/23/2021 3:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
8/23/2021 4:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
8/23/2021 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/23/2021 6:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
8/23/2021 7:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
8/23/2021 8:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
8/23/2021 9:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
8/23/2021 10:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
8/23/2021 11:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
8/23/2021 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/23/2021 1:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
8/23/2021 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/23/2021 3:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/23/2021 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/23/2021 5:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
8/23/2021 6:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
8/23/2021 7:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
8/23/2021 8:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
8/23/2021 9:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
8/23/2021 10:00:00 PM,Glendora,310,1-hr,degrees,N/A,N/A,
8/23/2021 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
8/24/2021 12:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
8/24/2021 1:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
8/24/2021 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/24/2021 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/24/2021 4:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
8/24/2021 5:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
8/24/2021 6:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
8/24/2021 7:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/24/2021 8:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
8/24/2021 9:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
8/24/2021 10:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/24/2021 11:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
8/24/2021 12:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/24/2021 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/24/2021 2:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
8/24/2021 3:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
8/24/2021 4:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
8/24/2021 5:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
8/24/2021 6:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
8/24/2021 7:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
8/24/2021 8:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
8/24/2021 9:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
8/24/2021 10:00:00 PM,Glendora,294,1-hr,degrees,N/A,N/A,
8/24/2021 11:00:00 PM,Glendora,11,1-hr,degrees,N/A,N/A,
8/25/2021 12:00:00 AM,Glendora,15,1-hr,degrees,N/A,N/A,
8/25/2021 1:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
8/25/2021 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/25/2021 3:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
8/25/2021 4:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
8/25/2021 5:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
8/25/2021 6:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/25/2021 7:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
8/25/2021 8:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
8/25/2021 9:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
8/25/2021 10:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
8/25/2021 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
8/25/2021 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/25/2021 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/25/2021 2:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
8/25/2021 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/25/2021 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/25/2021 5:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/25/2021 6:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
8/25/2021 7:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
8/25/2021 8:00:00 PM,Glendora,334,1-hr,degrees,N/A,N/A,
8/25/2021 9:00:00 PM,Glendora,0,1-hr,degrees,N/A,N/A,
8/25/2021 10:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
8/25/2021 11:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
8/26/2021 12:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
8/26/2021 1:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/26/2021 2:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
8/26/2021 3:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
8/26/2021 4:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
8/26/2021 5:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
8/26/2021 6:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
8/26/2021 7:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
8/26/2021 8:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
8/26/2021 9:00:00 AM,Glendora,256,1-hr,degrees,N/A,N/A,
8/26/2021 10:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
8/26/2021 11:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
8/26/2021 12:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
8/26/2021 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
8/26/2021 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/26/2021 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/26/2021 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/26/2021 5:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/26/2021 6:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
8/26/2021 7:00:00 PM,Glendora,347,1-hr,degrees,N/A,N/A,
8/26/2021 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
8/26/2021 9:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
8/26/2021 10:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
8/26/2021 11:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
8/27/2021 12:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/27/2021 1:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
8/27/2021 2:00:00 AM,Glendora,15,1-hr,degrees,N/A,N/A,
8/27/2021 3:00:00 AM,Glendora,16,1-hr,degrees,N/A,N/A,
8/27/2021 4:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
8/27/2021 5:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
8/27/2021 6:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
8/27/2021 7:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/27/2021 8:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
8/27/2021 9:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
8/27/2021 10:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
8/27/2021 11:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
8/27/2021 12:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/27/2021 1:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
8/27/2021 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/27/2021 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/27/2021 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/27/2021 5:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/27/2021 6:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
8/27/2021 7:00:00 PM,Glendora,326,1-hr,degrees,N/A,N/A,
8/27/2021 8:00:00 PM,Glendora,3,1-hr,degrees,N/A,N/A,
8/27/2021 9:00:00 PM,Glendora,11,1-hr,degrees,N/A,N/A,
