Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/11/2019 8:00:00 PM,Glendora,267,1-hr,degrees,N/A,N/A,
8/11/2019 9:00:00 PM,Glendora,5,1-hr,degrees,N/A,N/A,
8/11/2019 10:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
8/11/2019 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
8/12/2019 12:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/12/2019 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
8/12/2019 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/12/2019 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/12/2019 4:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
8/12/2019 5:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/12/2019 6:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
8/12/2019 7:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
8/12/2019 8:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
8/12/2019 9:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
8/12/2019 10:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
8/12/2019 11:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
8/12/2019 12:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
8/12/2019 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
8/12/2019 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/12/2019 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/12/2019 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/12/2019 5:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/12/2019 6:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
8/12/2019 7:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/12/2019 8:00:00 PM,Glendora,265,1-hr,degrees,N/A,N/A,
8/12/2019 9:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
8/12/2019 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
8/12/2019 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
8/13/2019 12:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/13/2019 1:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
8/13/2019 2:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
8/13/2019 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/13/2019 4:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
8/13/2019 5:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/13/2019 6:00:00 AM,Glendora,117,1-hr,degrees,N/A,N/A,
8/13/2019 7:00:00 AM,Glendora,168,1-hr,degrees,N/A,N/A,
8/13/2019 8:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
8/13/2019 9:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
8/13/2019 10:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
8/13/2019 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
8/13/2019 12:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
8/13/2019 1:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
8/13/2019 2:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/13/2019 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
8/13/2019 4:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/13/2019 5:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/13/2019 6:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
8/13/2019 7:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
8/13/2019 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
8/13/2019 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
8/13/2019 10:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
8/13/2019 11:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
8/14/2019 12:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
8/14/2019 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/14/2019 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
8/14/2019 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/14/2019 4:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/14/2019 5:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/14/2019 6:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
8/14/2019 7:00:00 AM,Glendora,196,1-hr,degrees,N/A,N/A,
8/14/2019 8:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
8/14/2019 9:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
8/14/2019 10:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
8/14/2019 11:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
8/14/2019 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/14/2019 1:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
8/14/2019 2:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/14/2019 3:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/14/2019 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/14/2019 5:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/14/2019 6:00:00 PM,Glendora,307,1-hr,degrees,N/A,N/A,
8/14/2019 7:00:00 PM,Glendora,3,1-hr,degrees,N/A,N/A,
8/14/2019 8:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
8/14/2019 9:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
8/14/2019 10:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
8/14/2019 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
8/15/2019 12:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
8/15/2019 1:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
8/15/2019 2:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
8/15/2019 3:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
8/15/2019 4:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
8/15/2019 5:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
8/15/2019 6:00:00 AM,Glendora,193,1-hr,degrees,N/A,N/A,
8/15/2019 7:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
8/15/2019 8:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
8/15/2019 9:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
8/15/2019 10:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
8/15/2019 11:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
8/15/2019 12:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
8/15/2019 1:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/15/2019 2:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
8/15/2019 3:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/15/2019 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/15/2019 5:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
8/15/2019 6:00:00 PM,Glendora,303,1-hr,degrees,N/A,N/A,
8/15/2019 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
8/15/2019 8:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
8/15/2019 9:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
8/15/2019 10:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
8/15/2019 11:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
8/16/2019 12:00:00 AM,Glendora,0,1-hr,degrees,N/A,N/A,
8/16/2019 1:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
8/16/2019 2:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
8/16/2019 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
8/16/2019 4:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
8/16/2019 5:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
8/16/2019 6:00:00 AM,Glendora,6,1-hr,degrees,N/A,N/A,
8/16/2019 7:00:00 AM,Glendora,171,1-hr,degrees,N/A,N/A,
8/16/2019 8:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
8/16/2019 9:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
8/16/2019 10:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
8/16/2019 11:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
8/16/2019 12:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
8/16/2019 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/16/2019 2:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
8/16/2019 3:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/16/2019 4:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/16/2019 5:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
8/16/2019 6:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
8/16/2019 7:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/16/2019 8:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/16/2019 9:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/16/2019 10:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/16/2019 11:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
8/17/2019 12:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
8/17/2019 1:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
8/17/2019 2:00:00 AM,Glendora,106,1-hr,degrees,N/A,N/A,
8/17/2019 3:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
8/17/2019 4:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
8/17/2019 5:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
8/17/2019 6:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
8/17/2019 7:00:00 AM,Glendora,76,1-hr,degrees,N/A,N/A,
8/17/2019 8:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
8/17/2019 9:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
8/17/2019 10:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
8/17/2019 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
8/17/2019 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/17/2019 1:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
8/17/2019 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/17/2019 3:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
8/17/2019 4:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/17/2019 5:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/17/2019 6:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
8/17/2019 7:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/17/2019 8:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
8/17/2019 9:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
8/17/2019 10:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
8/17/2019 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
8/18/2019 12:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
8/18/2019 1:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
8/18/2019 2:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
8/18/2019 3:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
8/18/2019 4:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
8/18/2019 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
8/18/2019 6:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
8/18/2019 7:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
8/18/2019 8:00:00 AM,Glendora,159,1-hr,degrees,N/A,N/A,
8/18/2019 9:00:00 AM,Glendora,196,1-hr,degrees,N/A,N/A,
8/18/2019 10:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
8/18/2019 11:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
8/18/2019 12:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
8/18/2019 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
8/18/2019 2:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
8/18/2019 3:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/18/2019 4:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
8/18/2019 5:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
8/18/2019 6:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/18/2019 7:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/18/2019 8:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
8/18/2019 9:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
8/18/2019 10:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
8/18/2019 11:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
8/19/2019 12:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
8/19/2019 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
8/19/2019 2:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
8/19/2019 3:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
8/19/2019 4:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
8/19/2019 5:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
8/19/2019 6:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
8/19/2019 7:00:00 AM,Glendora,193,1-hr,degrees,N/A,N/A,
8/19/2019 8:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
8/19/2019 9:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
8/19/2019 10:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
8/19/2019 11:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
8/19/2019 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
8/19/2019 1:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
8/19/2019 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/19/2019 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/19/2019 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/19/2019 5:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/19/2019 6:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
8/19/2019 7:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
8/19/2019 8:00:00 PM,Glendora,336,1-hr,degrees,N/A,N/A,
8/19/2019 9:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
8/19/2019 10:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
8/19/2019 11:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
8/20/2019 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
8/20/2019 1:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
8/20/2019 2:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
8/20/2019 3:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
8/20/2019 4:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
8/20/2019 5:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
8/20/2019 6:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
8/20/2019 7:00:00 AM,Glendora,180,1-hr,degrees,N/A,N/A,
8/20/2019 8:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
8/20/2019 9:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
8/20/2019 10:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
8/20/2019 11:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
8/20/2019 12:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
8/20/2019 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/20/2019 2:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
8/20/2019 3:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
8/20/2019 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/20/2019 5:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/20/2019 6:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
8/20/2019 7:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
8/20/2019 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
8/20/2019 9:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
8/20/2019 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
8/20/2019 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
8/21/2019 12:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
8/21/2019 1:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
8/21/2019 2:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
8/21/2019 3:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
8/21/2019 4:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
8/21/2019 5:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
8/21/2019 6:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
8/21/2019 7:00:00 AM,Glendora,145,1-hr,degrees,N/A,N/A,
8/21/2019 8:00:00 AM,Glendora,205,1-hr,degrees,N/A,N/A,
8/21/2019 9:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
8/21/2019 10:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
8/21/2019 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
8/21/2019 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/21/2019 1:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
8/21/2019 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
8/21/2019 3:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
8/21/2019 4:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/21/2019 5:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/21/2019 6:00:00 PM,Glendora,306,1-hr,degrees,N/A,N/A,
8/21/2019 7:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
8/21/2019 8:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
8/21/2019 9:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
8/21/2019 10:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
8/21/2019 11:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
8/22/2019 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
8/22/2019 1:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
8/22/2019 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
8/22/2019 3:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
8/22/2019 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
8/22/2019 5:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/22/2019 6:00:00 AM,Glendora,76,1-hr,degrees,N/A,N/A,
8/22/2019 7:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
8/22/2019 8:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
8/22/2019 9:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
8/22/2019 10:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
8/22/2019 11:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
8/22/2019 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
8/22/2019 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/22/2019 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/22/2019 3:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/22/2019 4:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
8/22/2019 5:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
8/22/2019 6:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/22/2019 7:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
8/22/2019 8:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/22/2019 9:00:00 PM,Glendora,264,1-hr,degrees,N/A,N/A,
8/22/2019 10:00:00 PM,Glendora,71,1-hr,degrees,N/A,N/A,
8/22/2019 11:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
8/23/2019 12:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
8/23/2019 1:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
8/23/2019 2:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/23/2019 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
8/23/2019 4:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
8/23/2019 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
8/23/2019 6:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
8/23/2019 7:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
8/23/2019 8:00:00 AM,Glendora,190,1-hr,degrees,N/A,N/A,
8/23/2019 9:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
8/23/2019 10:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
8/23/2019 11:00:00 AM,Glendora,207,1-hr,degrees,N/A,N/A,
8/23/2019 12:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
8/23/2019 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/23/2019 2:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
8/23/2019 3:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
8/23/2019 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/23/2019 5:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/23/2019 6:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
8/23/2019 7:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
8/23/2019 8:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
8/23/2019 9:00:00 PM,Glendora,323,1-hr,degrees,N/A,N/A,
8/23/2019 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
8/23/2019 11:00:00 PM,Glendora,15,1-hr,degrees,N/A,N/A,
8/24/2019 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
8/24/2019 1:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
8/24/2019 2:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
8/24/2019 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
8/24/2019 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
8/24/2019 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
8/24/2019 6:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
8/24/2019 7:00:00 AM,Glendora,142,1-hr,degrees,N/A,N/A,
8/24/2019 8:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
8/24/2019 9:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
8/24/2019 10:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
8/24/2019 11:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
8/24/2019 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
8/24/2019 1:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
8/24/2019 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/24/2019 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
8/24/2019 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/24/2019 5:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
8/24/2019 6:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
8/24/2019 7:00:00 PM,Glendora,264,1-hr,degrees,N/A,N/A,
8/24/2019 8:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
8/24/2019 9:00:00 PM,Glendora,321,1-hr,degrees,N/A,N/A,
8/24/2019 10:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
8/24/2019 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
8/25/2019 12:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
8/25/2019 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
8/25/2019 2:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
8/25/2019 3:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
8/25/2019 4:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
8/25/2019 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
8/25/2019 6:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
8/25/2019 7:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
8/25/2019 8:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
8/25/2019 9:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
8/25/2019 10:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
8/25/2019 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
8/25/2019 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
8/25/2019 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
8/25/2019 2:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
8/25/2019 3:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
8/25/2019 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/25/2019 5:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
8/25/2019 6:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
8/25/2019 7:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
8/25/2019 8:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
8/25/2019 9:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
8/25/2019 10:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
8/25/2019 11:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
