Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/4/2022 7:00:00 PM,Glendora,65,1-hr,degrees,N/A,N/A,
2/4/2022 8:00:00 PM,Glendora,58,1-hr,degrees,N/A,N/A,
2/4/2022 9:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
2/4/2022 10:00:00 PM,Glendora,71,1-hr,degrees,N/A,N/A,
2/4/2022 11:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
2/5/2022 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
2/5/2022 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
2/5/2022 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
2/5/2022 3:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
2/5/2022 4:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
2/5/2022 5:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
2/5/2022 6:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
2/5/2022 7:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
2/5/2022 8:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
2/5/2022 9:00:00 AM,Glendora,169,1-hr,degrees,N/A,N/A,
2/5/2022 10:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
2/5/2022 11:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
2/5/2022 12:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
2/5/2022 1:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
2/5/2022 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
2/5/2022 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
2/5/2022 4:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
2/5/2022 5:00:00 PM,Glendora,353,1-hr,degrees,N/A,N/A,
2/5/2022 6:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
2/5/2022 7:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
2/5/2022 8:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
2/5/2022 9:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
2/5/2022 10:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
2/5/2022 11:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
2/6/2022 12:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
2/6/2022 1:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
2/6/2022 2:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
2/6/2022 3:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
2/6/2022 4:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
2/6/2022 5:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
2/6/2022 6:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
2/6/2022 7:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
2/6/2022 8:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
2/6/2022 9:00:00 AM,Glendora,158,1-hr,degrees,N/A,N/A,
2/6/2022 10:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
2/6/2022 11:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
2/6/2022 12:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
2/6/2022 1:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
2/6/2022 2:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
2/6/2022 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
2/6/2022 4:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
2/6/2022 5:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
2/6/2022 6:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
2/6/2022 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
2/6/2022 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
2/6/2022 9:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
2/6/2022 10:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
2/6/2022 11:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
2/7/2022 12:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
2/7/2022 1:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
2/7/2022 2:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
2/7/2022 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
2/7/2022 4:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
2/7/2022 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
2/7/2022 6:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
2/7/2022 7:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
2/7/2022 8:00:00 AM,Glendora,83,1-hr,degrees,N/A,N/A,
2/7/2022 9:00:00 AM,Glendora,154,1-hr,degrees,N/A,N/A,
2/7/2022 10:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
2/7/2022 11:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
2/7/2022 12:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
2/7/2022 1:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
2/7/2022 2:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
2/7/2022 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
2/7/2022 4:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
2/7/2022 5:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
2/7/2022 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
2/7/2022 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
2/7/2022 8:00:00 PM,Glendora,66,1-hr,degrees,N/A,N/A,
2/7/2022 9:00:00 PM,Glendora,58,1-hr,degrees,N/A,N/A,
2/7/2022 10:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
2/7/2022 11:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
2/8/2022 12:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
2/8/2022 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
2/8/2022 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
2/8/2022 3:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
2/8/2022 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
2/8/2022 5:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
2/8/2022 6:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
2/8/2022 7:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
2/8/2022 8:00:00 AM,Glendora,92,1-hr,degrees,N/A,N/A,
2/8/2022 9:00:00 AM,Glendora,119,1-hr,degrees,N/A,N/A,
2/8/2022 10:00:00 AM,Glendora,217,1-hr,degrees,N/A,N/A,
2/8/2022 11:00:00 AM,Glendora,200,1-hr,degrees,N/A,N/A,
2/8/2022 12:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
2/8/2022 1:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
2/8/2022 2:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
2/8/2022 3:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
2/8/2022 4:00:00 PM,Glendora,273,1-hr,degrees,N/A,N/A,
2/8/2022 5:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
2/8/2022 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
2/8/2022 7:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
2/8/2022 8:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
2/8/2022 9:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
2/8/2022 10:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
2/8/2022 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
2/9/2022 12:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
2/9/2022 1:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
2/9/2022 2:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
2/9/2022 3:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
2/9/2022 4:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
2/9/2022 5:00:00 AM,Glendora,0,1-hr,degrees,N/A,N/A,
2/9/2022 6:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
2/9/2022 7:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
2/9/2022 8:00:00 AM,Glendora,272,1-hr,degrees,N/A,N/A,
2/9/2022 9:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
2/9/2022 10:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
2/9/2022 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
2/9/2022 12:00:00 PM,Glendora,266,1-hr,degrees,N/A,N/A,
2/9/2022 1:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
2/9/2022 2:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
2/9/2022 3:00:00 PM,Glendora,0,1-hr,degrees,N/A,N/A,
2/9/2022 4:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
2/9/2022 5:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
2/9/2022 6:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
2/9/2022 7:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
2/9/2022 8:00:00 PM,Glendora,119,1-hr,degrees,N/A,N/A,
2/9/2022 9:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
2/9/2022 10:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
2/9/2022 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
2/10/2022 12:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
2/10/2022 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
2/10/2022 2:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
2/10/2022 3:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
2/10/2022 4:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
2/10/2022 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
2/10/2022 6:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
2/10/2022 7:00:00 AM,Glendora,8,1-hr,degrees,N/A,N/A,
2/10/2022 8:00:00 AM,Glendora,276,1-hr,degrees,N/A,N/A,
2/10/2022 9:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
2/10/2022 10:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
2/10/2022 11:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
2/10/2022 12:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
2/10/2022 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
2/10/2022 2:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
2/10/2022 3:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
2/10/2022 4:00:00 PM,Glendora,287,1-hr,degrees,N/A,N/A,
2/10/2022 5:00:00 PM,Glendora,18,1-hr,degrees,N/A,N/A,
2/10/2022 6:00:00 PM,Glendora,58,1-hr,degrees,N/A,N/A,
2/10/2022 7:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
2/10/2022 8:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
2/10/2022 9:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
2/10/2022 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
2/10/2022 11:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
2/11/2022 12:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
2/11/2022 1:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
2/11/2022 2:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
2/11/2022 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
2/11/2022 4:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
2/11/2022 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
2/11/2022 6:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
2/11/2022 7:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
2/11/2022 8:00:00 AM,Glendora,91,1-hr,degrees,N/A,N/A,
2/11/2022 9:00:00 AM,Glendora,200,1-hr,degrees,N/A,N/A,
2/11/2022 10:00:00 AM,Glendora,188,1-hr,degrees,N/A,N/A,
2/11/2022 11:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
2/11/2022 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
2/11/2022 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
2/11/2022 2:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
2/11/2022 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
2/11/2022 4:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
2/11/2022 5:00:00 PM,Glendora,332,1-hr,degrees,N/A,N/A,
2/11/2022 6:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
2/11/2022 7:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
2/11/2022 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
2/11/2022 9:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
2/11/2022 10:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
2/11/2022 11:00:00 PM,Glendora,61,1-hr,degrees,N/A,N/A,
2/12/2022 12:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
2/12/2022 1:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
2/12/2022 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
2/12/2022 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
2/12/2022 4:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
2/12/2022 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
2/12/2022 6:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
2/12/2022 7:00:00 AM,Glendora,70,1-hr,degrees,N/A,N/A,
2/12/2022 8:00:00 AM,Glendora,91,1-hr,degrees,N/A,N/A,
2/12/2022 9:00:00 AM,Glendora,172,1-hr,degrees,N/A,N/A,
2/12/2022 10:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
2/12/2022 11:00:00 AM,Glendora,184,1-hr,degrees,N/A,N/A,
2/12/2022 12:00:00 PM,Glendora,125,1-hr,degrees,N/A,N/A,
2/12/2022 1:00:00 PM,Glendora,162,1-hr,degrees,N/A,N/A,
2/12/2022 2:00:00 PM,Glendora,183,1-hr,degrees,N/A,N/A,
2/12/2022 3:00:00 PM,Glendora,163,1-hr,degrees,N/A,N/A,
2/12/2022 4:00:00 PM,Glendora,183,1-hr,degrees,N/A,N/A,
2/12/2022 5:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
2/12/2022 6:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
2/12/2022 7:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
2/12/2022 8:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
2/12/2022 9:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
2/12/2022 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
2/12/2022 11:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
2/13/2022 12:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
2/13/2022 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
2/13/2022 2:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
2/13/2022 3:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
2/13/2022 4:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
2/13/2022 5:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
2/13/2022 6:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
2/13/2022 7:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
2/13/2022 8:00:00 AM,Glendora,132,1-hr,degrees,N/A,N/A,
2/13/2022 9:00:00 AM,Glendora,144,1-hr,degrees,N/A,N/A,
2/13/2022 10:00:00 AM,Glendora,200,1-hr,degrees,N/A,N/A,
2/13/2022 11:00:00 AM,Glendora,174,1-hr,degrees,N/A,N/A,
2/13/2022 12:00:00 PM,Glendora,168,1-hr,degrees,N/A,N/A,
2/13/2022 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
2/13/2022 2:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
2/13/2022 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
2/13/2022 4:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
2/13/2022 5:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
2/13/2022 6:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
2/13/2022 7:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
2/13/2022 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
2/13/2022 9:00:00 PM,Glendora,74,1-hr,degrees,N/A,N/A,
2/13/2022 10:00:00 PM,Glendora,78,1-hr,degrees,N/A,N/A,
2/13/2022 11:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
2/14/2022 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
2/14/2022 1:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
2/14/2022 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
2/14/2022 3:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
2/14/2022 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
2/14/2022 5:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
2/14/2022 6:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
2/14/2022 7:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
2/14/2022 8:00:00 AM,Glendora,115,1-hr,degrees,N/A,N/A,
2/14/2022 9:00:00 AM,Glendora,188,1-hr,degrees,N/A,N/A,
2/14/2022 10:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
2/14/2022 11:00:00 AM,Glendora,209,1-hr,degrees,N/A,N/A,
2/14/2022 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
2/14/2022 1:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
2/14/2022 2:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
2/14/2022 3:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
2/14/2022 4:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
2/14/2022 5:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
2/14/2022 6:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
2/14/2022 7:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
2/14/2022 8:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
2/14/2022 9:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
2/14/2022 10:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
2/14/2022 11:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
2/15/2022 12:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
2/15/2022 1:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
2/15/2022 2:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
2/15/2022 3:00:00 AM,Glendora,149,1-hr,degrees,N/A,N/A,
2/15/2022 4:00:00 AM,Glendora,106,1-hr,degrees,N/A,N/A,
2/15/2022 5:00:00 AM,Glendora,123,1-hr,degrees,N/A,N/A,
2/15/2022 6:00:00 AM,Glendora,123,1-hr,degrees,N/A,N/A,
2/15/2022 7:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
2/15/2022 8:00:00 AM,Glendora,103,1-hr,degrees,N/A,N/A,
2/15/2022 9:00:00 AM,Glendora,180,1-hr,degrees,N/A,N/A,
2/15/2022 10:00:00 AM,Glendora,154,1-hr,degrees,N/A,N/A,
2/15/2022 11:00:00 AM,Glendora,152,1-hr,degrees,N/A,N/A,
2/15/2022 12:00:00 PM,Glendora,174,1-hr,degrees,N/A,N/A,
2/15/2022 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
2/15/2022 2:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
2/15/2022 3:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
2/15/2022 4:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
2/15/2022 5:00:00 PM,Glendora,348,1-hr,degrees,N/A,N/A,
2/15/2022 6:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
2/15/2022 7:00:00 PM,Glendora,307,1-hr,degrees,N/A,N/A,
2/15/2022 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
2/15/2022 9:00:00 PM,Glendora,62,1-hr,degrees,N/A,N/A,
2/15/2022 10:00:00 PM,Glendora,77,1-hr,degrees,N/A,N/A,
2/15/2022 11:00:00 PM,Glendora,101,1-hr,degrees,N/A,N/A,
2/16/2022 12:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
2/16/2022 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
2/16/2022 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
2/16/2022 3:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
2/16/2022 4:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
2/16/2022 5:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
2/16/2022 6:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
2/16/2022 7:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
2/16/2022 8:00:00 AM,Glendora,194,1-hr,degrees,N/A,N/A,
2/16/2022 9:00:00 AM,Glendora,159,1-hr,degrees,N/A,N/A,
2/16/2022 10:00:00 AM,Glendora,152,1-hr,degrees,N/A,N/A,
2/16/2022 11:00:00 AM,Glendora,205,1-hr,degrees,N/A,N/A,
2/16/2022 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
2/16/2022 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
2/16/2022 2:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
2/16/2022 3:00:00 PM,Glendora,217,1-hr,degrees,N/A,N/A,
2/16/2022 4:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
2/16/2022 5:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
2/16/2022 6:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
2/16/2022 7:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
2/16/2022 8:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
2/16/2022 9:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
2/16/2022 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
2/16/2022 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
2/17/2022 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
2/17/2022 1:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
2/17/2022 2:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
2/17/2022 3:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
2/17/2022 4:00:00 AM,Glendora,11,1-hr,degrees,N/A,N/A,
2/17/2022 5:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
2/17/2022 6:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
2/17/2022 7:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
2/17/2022 8:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
2/17/2022 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
2/17/2022 10:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
2/17/2022 11:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
2/17/2022 12:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
2/17/2022 1:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
2/17/2022 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
2/17/2022 3:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
2/17/2022 4:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
2/17/2022 5:00:00 PM,Glendora,314,1-hr,degrees,N/A,N/A,
2/17/2022 6:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
2/17/2022 7:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
2/17/2022 8:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
2/17/2022 9:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
2/17/2022 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
2/17/2022 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
2/18/2022 12:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
2/18/2022 1:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
2/18/2022 2:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
2/18/2022 3:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
2/18/2022 4:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
2/18/2022 5:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
2/18/2022 6:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
2/18/2022 7:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
2/18/2022 8:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
2/18/2022 9:00:00 AM,Glendora,145,1-hr,degrees,N/A,N/A,
2/18/2022 10:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
2/18/2022 11:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
2/18/2022 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
2/18/2022 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
2/18/2022 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
2/18/2022 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
2/18/2022 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
2/18/2022 5:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
2/18/2022 6:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
2/18/2022 7:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
2/18/2022 8:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
2/18/2022 9:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
2/18/2022 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
