Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/9/2020 3:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
2/9/2020 4:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
2/9/2020 5:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
2/9/2020 6:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
2/9/2020 7:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/9/2020 8:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
2/9/2020 9:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
2/9/2020 10:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
2/9/2020 11:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
2/9/2020 12:00:00 PM,Banning,44.0,1-hr,ppb,90,N/A,
2/9/2020 1:00:00 PM,Banning,44.0,1-hr,ppb,90,N/A,
2/9/2020 2:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
2/9/2020 3:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
2/9/2020 4:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
2/9/2020 5:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
2/9/2020 6:00:00 PM,Banning,31.0,1-hr,ppb,90,N/A,
2/9/2020 7:00:00 PM,Banning,28.0,1-hr,ppb,90,N/A,
2/9/2020 8:00:00 PM,Banning,21.0,1-hr,ppb,90,N/A,
2/9/2020 9:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
2/9/2020 10:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
2/9/2020 11:00:00 PM,Banning,44.0,1-hr,ppb,90,N/A,
2/10/2020 12:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
2/10/2020 1:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
2/10/2020 2:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
2/10/2020 3:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
2/10/2020 4:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
2/10/2020 5:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
2/10/2020 6:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
2/10/2020 7:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
2/10/2020 8:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
2/10/2020 9:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
2/10/2020 10:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
2/10/2020 11:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
2/10/2020 12:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
2/10/2020 1:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
2/10/2020 2:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
2/10/2020 3:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
2/10/2020 4:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
2/10/2020 5:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
2/10/2020 6:00:00 PM,Banning,19.0,1-hr,ppb,90,N/A,
2/10/2020 7:00:00 PM,Banning,4.0,1-hr,ppb,90,N/A,
2/10/2020 8:00:00 PM,Banning,11.0,1-hr,ppb,90,N/A,
2/10/2020 9:00:00 PM,Banning,5.0,1-hr,ppb,90,N/A,
2/10/2020 10:00:00 PM,Banning,0,1-hr,ppb,90,N/A,
2/10/2020 11:00:00 PM,Banning,3.0,1-hr,ppb,90,N/A,
2/11/2020 12:00:00 AM,Banning,2.0,1-hr,ppb,90,N/A,
2/11/2020 1:00:00 AM,Banning,11.0,1-hr,ppb,90,N/A,
2/11/2020 2:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/11/2020 3:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
2/11/2020 4:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
2/11/2020 5:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
2/11/2020 6:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
2/11/2020 7:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
2/11/2020 8:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
2/11/2020 9:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
2/11/2020 2:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
2/11/2020 3:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
2/11/2020 4:00:00 PM,Banning,47.0,1-hr,ppb,90,N/A,
2/11/2020 5:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
2/11/2020 6:00:00 PM,Banning,23.0,1-hr,ppb,90,N/A,
2/11/2020 7:00:00 PM,Banning,22.0,1-hr,ppb,90,N/A,
2/11/2020 8:00:00 PM,Banning,17.0,1-hr,ppb,90,N/A,
2/11/2020 9:00:00 PM,Banning,14.0,1-hr,ppb,90,N/A,
2/11/2020 10:00:00 PM,Banning,5.0,1-hr,ppb,90,N/A,
2/11/2020 11:00:00 PM,Banning,14.0,1-hr,ppb,90,N/A,
2/12/2020 12:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
2/12/2020 1:00:00 AM,Banning,28.0,1-hr,ppb,90,N/A,
2/12/2020 2:00:00 AM,Banning,26.0,1-hr,ppb,90,N/A,
2/12/2020 3:00:00 AM,Banning,27.0,1-hr,ppb,90,N/A,
2/12/2020 4:00:00 AM,Banning,24.0,1-hr,ppb,90,N/A,
2/12/2020 5:00:00 AM,Banning,18.0,1-hr,ppb,90,N/A,
2/12/2020 6:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
2/12/2020 7:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
2/12/2020 8:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/12/2020 9:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/12/2020 10:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
2/12/2020 11:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
2/12/2020 12:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
2/12/2020 1:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
2/12/2020 2:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
2/12/2020 3:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
2/12/2020 4:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
2/12/2020 5:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
2/12/2020 6:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
2/12/2020 7:00:00 PM,Banning,28.0,1-hr,ppb,90,N/A,
2/12/2020 8:00:00 PM,Banning,23.0,1-hr,ppb,90,N/A,
2/12/2020 9:00:00 PM,Banning,15.0,1-hr,ppb,90,N/A,
2/12/2020 10:00:00 PM,Banning,10,1-hr,ppb,90,N/A,
2/12/2020 11:00:00 PM,Banning,3.0,1-hr,ppb,90,N/A,
2/13/2020 12:00:00 AM,Banning,4.0,1-hr,ppb,90,N/A,
2/13/2020 1:00:00 AM,Banning,5.0,1-hr,ppb,90,N/A,
2/13/2020 2:00:00 AM,Banning,5.0,1-hr,ppb,90,N/A,
2/13/2020 3:00:00 AM,Banning,4.0,1-hr,ppb,90,N/A,
2/13/2020 4:00:00 AM,Banning,15.0,1-hr,ppb,90,N/A,
2/13/2020 5:00:00 AM,Banning,8.0,1-hr,ppb,90,N/A,
2/13/2020 6:00:00 AM,Banning,1.0,1-hr,ppb,90,N/A,
2/13/2020 7:00:00 AM,Banning,5.0,1-hr,ppb,90,N/A,
2/13/2020 8:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
2/13/2020 9:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
2/13/2020 10:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
2/13/2020 11:00:00 AM,Banning,52.0,1-hr,ppb,90,N/A,
2/13/2020 12:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
2/13/2020 1:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
2/13/2020 2:00:00 PM,Banning,58.0,1-hr,ppb,90,N/A,
2/13/2020 3:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
2/13/2020 4:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
2/13/2020 5:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
2/13/2020 6:00:00 PM,Banning,16.0,1-hr,ppb,90,N/A,
2/13/2020 7:00:00 PM,Banning,13.0,1-hr,ppb,90,N/A,
2/13/2020 8:00:00 PM,Banning,12.0,1-hr,ppb,90,N/A,
2/13/2020 9:00:00 PM,Banning,5.0,1-hr,ppb,90,N/A,
2/13/2020 10:00:00 PM,Banning,17.0,1-hr,ppb,90,N/A,
2/13/2020 11:00:00 PM,Banning,22.0,1-hr,ppb,90,N/A,
2/14/2020 12:00:00 AM,Banning,0,1-hr,ppb,90,N/A,
2/14/2020 1:00:00 AM,Banning,0,1-hr,ppb,90,N/A,
2/14/2020 2:00:00 AM,Banning,6.0,1-hr,ppb,90,N/A,
2/14/2020 3:00:00 AM,Banning,1.0,1-hr,ppb,90,N/A,
2/14/2020 4:00:00 AM,Banning,0,1-hr,ppb,90,N/A,
2/14/2020 5:00:00 AM,Banning,1.0,1-hr,ppb,90,N/A,
2/14/2020 6:00:00 AM,Banning,1.0,1-hr,ppb,90,N/A,
2/14/2020 7:00:00 AM,Banning,8.0,1-hr,ppb,90,N/A,
2/14/2020 8:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
2/14/2020 9:00:00 AM,Banning,50,1-hr,ppb,90,N/A,
2/14/2020 10:00:00 AM,Banning,54.0,1-hr,ppb,90,N/A,
2/14/2020 11:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
2/14/2020 12:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
2/14/2020 1:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
2/14/2020 2:00:00 PM,Banning,58.0,1-hr,ppb,90,N/A,
2/14/2020 3:00:00 PM,Banning,61.0,1-hr,ppb,90,N/A,
2/14/2020 4:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
2/14/2020 5:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
2/14/2020 6:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
2/14/2020 7:00:00 PM,Banning,31.0,1-hr,ppb,90,N/A,
2/14/2020 8:00:00 PM,Banning,23.0,1-hr,ppb,90,N/A,
2/14/2020 9:00:00 PM,Banning,30,1-hr,ppb,90,N/A,
2/14/2020 10:00:00 PM,Banning,12.0,1-hr,ppb,90,N/A,
2/14/2020 11:00:00 PM,Banning,6.0,1-hr,ppb,90,N/A,
2/15/2020 12:00:00 AM,Banning,10,1-hr,ppb,90,N/A,
2/15/2020 1:00:00 AM,Banning,19.0,1-hr,ppb,90,N/A,
2/15/2020 2:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
2/15/2020 3:00:00 AM,Banning,18.0,1-hr,ppb,90,N/A,
2/15/2020 4:00:00 AM,Banning,10,1-hr,ppb,90,N/A,
2/15/2020 5:00:00 AM,Banning,15.0,1-hr,ppb,90,N/A,
2/15/2020 6:00:00 AM,Banning,18.0,1-hr,ppb,90,N/A,
2/15/2020 7:00:00 AM,Banning,19.0,1-hr,ppb,90,N/A,
2/15/2020 8:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
2/15/2020 9:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
2/15/2020 10:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
2/15/2020 11:00:00 AM,Banning,54.0,1-hr,ppb,90,N/A,
2/15/2020 12:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
2/15/2020 1:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
2/15/2020 2:00:00 PM,Banning,58.0,1-hr,ppb,90,N/A,
2/15/2020 3:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
2/15/2020 4:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
2/15/2020 5:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
2/15/2020 6:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
2/15/2020 7:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
2/15/2020 8:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
2/15/2020 9:00:00 PM,Banning,26.0,1-hr,ppb,90,N/A,
2/15/2020 10:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
2/15/2020 11:00:00 PM,Banning,29.0,1-hr,ppb,90,N/A,
2/16/2020 12:00:00 AM,Banning,27.0,1-hr,ppb,90,N/A,
2/16/2020 1:00:00 AM,Banning,25.0,1-hr,ppb,90,N/A,
2/16/2020 2:00:00 AM,Banning,27.0,1-hr,ppb,90,N/A,
2/16/2020 3:00:00 AM,Banning,28.0,1-hr,ppb,90,N/A,
2/16/2020 4:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
2/16/2020 5:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/16/2020 6:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/16/2020 7:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
2/16/2020 8:00:00 AM,Banning,52.0,1-hr,ppb,90,N/A,
2/16/2020 9:00:00 AM,Banning,57.0,1-hr,ppb,90,N/A,
2/16/2020 10:00:00 AM,Banning,60,1-hr,ppb,90,N/A,
2/16/2020 11:00:00 AM,Banning,60,1-hr,ppb,90,N/A,
2/16/2020 12:00:00 PM,Banning,59.0,1-hr,ppb,90,N/A,
2/16/2020 1:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
2/16/2020 2:00:00 PM,Banning,62.0,1-hr,ppb,90,N/A,
2/16/2020 3:00:00 PM,Banning,65.0,1-hr,ppb,90,N/A,
2/16/2020 4:00:00 PM,Banning,67.0,1-hr,ppb,90,N/A,
2/16/2020 5:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
2/16/2020 6:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
2/16/2020 7:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
2/16/2020 8:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
2/16/2020 9:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
2/16/2020 10:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
2/16/2020 11:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
2/17/2020 12:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
2/17/2020 1:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
2/17/2020 2:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
2/17/2020 3:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
2/17/2020 4:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
2/17/2020 5:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
2/17/2020 6:00:00 AM,Banning,15.0,1-hr,ppb,90,N/A,
2/17/2020 7:00:00 AM,Banning,28.0,1-hr,ppb,90,N/A,
2/17/2020 8:00:00 AM,Banning,50,1-hr,ppb,90,N/A,
2/17/2020 9:00:00 AM,Banning,56.0,1-hr,ppb,90,N/A,
2/17/2020 10:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
2/17/2020 11:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
2/17/2020 12:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
2/17/2020 1:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
2/17/2020 2:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
2/17/2020 3:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
2/17/2020 4:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
2/17/2020 5:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
2/17/2020 6:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
2/17/2020 7:00:00 PM,Banning,23.0,1-hr,ppb,90,N/A,
2/17/2020 8:00:00 PM,Banning,23.0,1-hr,ppb,90,N/A,
2/17/2020 9:00:00 PM,Banning,23.0,1-hr,ppb,90,N/A,
2/17/2020 10:00:00 PM,Banning,0,1-hr,ppb,90,N/A,
2/17/2020 11:00:00 PM,Banning,0,1-hr,ppb,90,N/A,
2/18/2020 12:00:00 AM,Banning,5.0,1-hr,ppb,90,N/A,
2/18/2020 1:00:00 AM,Banning,0,1-hr,ppb,90,N/A,
2/18/2020 2:00:00 AM,Banning,1.0,1-hr,ppb,90,N/A,
2/18/2020 3:00:00 AM,Banning,0,1-hr,ppb,90,N/A,
2/18/2020 4:00:00 AM,Banning,21.0,1-hr,ppb,90,N/A,
2/18/2020 5:00:00 AM,Banning,18.0,1-hr,ppb,90,N/A,
2/18/2020 6:00:00 AM,Banning,15.0,1-hr,ppb,90,N/A,
2/18/2020 7:00:00 AM,Banning,28.0,1-hr,ppb,90,N/A,
2/18/2020 8:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
2/18/2020 9:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
2/18/2020 1:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
2/18/2020 2:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
2/18/2020 3:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
2/18/2020 4:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
2/18/2020 5:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
2/18/2020 6:00:00 PM,Banning,27.0,1-hr,ppb,90,N/A,
2/18/2020 7:00:00 PM,Banning,5.0,1-hr,ppb,90,N/A,
2/18/2020 8:00:00 PM,Banning,7.0,1-hr,ppb,90,N/A,
2/18/2020 9:00:00 PM,Banning,10,1-hr,ppb,90,N/A,
2/18/2020 10:00:00 PM,Banning,17.0,1-hr,ppb,90,N/A,
2/18/2020 11:00:00 PM,Banning,13.0,1-hr,ppb,90,N/A,
2/19/2020 12:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
2/19/2020 1:00:00 AM,Banning,20,1-hr,ppb,90,N/A,
2/19/2020 2:00:00 AM,Banning,21.0,1-hr,ppb,90,N/A,
2/19/2020 3:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
2/19/2020 4:00:00 AM,Banning,24.0,1-hr,ppb,90,N/A,
2/19/2020 5:00:00 AM,Banning,26.0,1-hr,ppb,90,N/A,
2/19/2020 6:00:00 AM,Banning,20,1-hr,ppb,90,N/A,
2/19/2020 7:00:00 AM,Banning,15.0,1-hr,ppb,90,N/A,
2/19/2020 8:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
2/19/2020 9:00:00 AM,Banning,55.0,1-hr,ppb,90,N/A,
2/19/2020 10:00:00 AM,Banning,58.0,1-hr,ppb,90,N/A,
2/19/2020 11:00:00 AM,Banning,58.0,1-hr,ppb,90,N/A,
2/19/2020 12:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
2/19/2020 1:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
2/19/2020 2:00:00 PM,Banning,57.0,1-hr,ppb,90,N/A,
2/19/2020 3:00:00 PM,Banning,63.0,1-hr,ppb,90,N/A,
2/19/2020 4:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
2/19/2020 5:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
2/19/2020 6:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
2/19/2020 7:00:00 PM,Banning,22.0,1-hr,ppb,90,N/A,
2/19/2020 8:00:00 PM,Banning,13.0,1-hr,ppb,90,N/A,
2/19/2020 9:00:00 PM,Banning,17.0,1-hr,ppb,90,N/A,
2/19/2020 10:00:00 PM,Banning,8.0,1-hr,ppb,90,N/A,
2/19/2020 11:00:00 PM,Banning,4.0,1-hr,ppb,90,N/A,
2/20/2020 12:00:00 AM,Banning,16.0,1-hr,ppb,90,N/A,
2/20/2020 1:00:00 AM,Banning,21.0,1-hr,ppb,90,N/A,
2/20/2020 2:00:00 AM,Banning,19.0,1-hr,ppb,90,N/A,
2/20/2020 3:00:00 AM,Banning,12.0,1-hr,ppb,90,N/A,
2/20/2020 4:00:00 AM,Banning,8.0,1-hr,ppb,90,N/A,
2/20/2020 5:00:00 AM,Banning,19.0,1-hr,ppb,90,N/A,
2/20/2020 6:00:00 AM,Banning,21.0,1-hr,ppb,90,N/A,
2/20/2020 7:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
2/20/2020 8:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
2/20/2020 9:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
2/20/2020 10:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
2/20/2020 11:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
2/20/2020 12:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
2/20/2020 1:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
2/20/2020 2:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
2/20/2020 3:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
2/20/2020 4:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
2/20/2020 5:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
2/20/2020 6:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
2/20/2020 7:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
2/20/2020 8:00:00 PM,Banning,24.0,1-hr,ppb,90,N/A,
2/20/2020 9:00:00 PM,Banning,5.0,1-hr,ppb,90,N/A,
2/20/2020 10:00:00 PM,Banning,17.0,1-hr,ppb,90,N/A,
2/20/2020 11:00:00 PM,Banning,24.0,1-hr,ppb,90,N/A,
2/21/2020 12:00:00 AM,Banning,28.0,1-hr,ppb,90,N/A,
2/21/2020 1:00:00 AM,Banning,27.0,1-hr,ppb,90,N/A,
2/21/2020 2:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
2/21/2020 3:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
2/21/2020 4:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
2/21/2020 5:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
2/21/2020 6:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
2/21/2020 7:00:00 AM,Banning,31.0,1-hr,ppb,90,N/A,
2/21/2020 8:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
2/21/2020 9:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
2/21/2020 10:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
2/21/2020 11:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
2/21/2020 12:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
2/21/2020 1:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
2/21/2020 2:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
2/21/2020 3:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
2/21/2020 4:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
2/21/2020 5:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
2/21/2020 6:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
2/21/2020 7:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
2/21/2020 8:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
2/21/2020 9:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
2/21/2020 10:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
2/21/2020 11:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
2/22/2020 12:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
2/22/2020 1:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/22/2020 2:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
2/22/2020 3:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/22/2020 4:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
2/22/2020 5:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
2/22/2020 6:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
2/22/2020 7:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
2/22/2020 8:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
2/22/2020 9:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/22/2020 10:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/22/2020 11:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/22/2020 12:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
2/22/2020 1:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
2/22/2020 2:00:00 PM,Banning,44.0,1-hr,ppb,90,N/A,
2/22/2020 3:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
2/22/2020 4:00:00 PM,Banning,42.0,1-hr,ppb,90,N/A,
2/22/2020 5:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
2/22/2020 6:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
2/22/2020 7:00:00 PM,Banning,31.0,1-hr,ppb,90,N/A,
2/22/2020 8:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
2/22/2020 9:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
2/22/2020 10:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
2/22/2020 11:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
2/23/2020 12:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
2/23/2020 1:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
2/23/2020 2:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
2/23/2020 3:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
2/23/2020 4:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
2/23/2020 5:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
2/23/2020 6:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
2/23/2020 7:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
2/23/2020 8:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
2/23/2020 9:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
2/23/2020 10:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
2/23/2020 11:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
2/23/2020 12:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
2/23/2020 1:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
2/23/2020 2:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
2/23/2020 3:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
2/23/2020 4:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
2/23/2020 5:00:00 PM,Banning,32.0,1-hr,ppb,90,N/A,
2/23/2020 6:00:00 PM,Banning,24.0,1-hr,ppb,90,N/A,
2/23/2020 7:00:00 PM,Banning,24.0,1-hr,ppb,90,N/A,
2/23/2020 8:00:00 PM,Banning,30,1-hr,ppb,90,N/A,
2/23/2020 9:00:00 PM,Banning,24.0,1-hr,ppb,90,N/A,
2/23/2020 10:00:00 PM,Banning,21.0,1-hr,ppb,90,N/A,
2/23/2020 11:00:00 PM,Banning,25.0,1-hr,ppb,90,N/A,
