Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/8/2018 4:00:00 AM,Upland,73.2,1-hr,deg F,N/A,N/A,
8/8/2018 5:00:00 AM,Upland,72.8,1-hr,deg F,N/A,N/A,
8/8/2018 6:00:00 AM,Upland,75.3,1-hr,deg F,N/A,N/A,
8/8/2018 7:00:00 AM,Upland,81,1-hr,deg F,N/A,N/A,
8/8/2018 8:00:00 AM,Upland,82.1,1-hr,deg F,N/A,N/A,
8/8/2018 9:00:00 AM,Upland,86.2,1-hr,deg F,N/A,N/A,
8/8/2018 10:00:00 AM,Upland,90.2,1-hr,deg F,N/A,N/A,
8/8/2018 11:00:00 AM,Upland,93,1-hr,deg F,N/A,N/A,
8/8/2018 12:00:00 PM,Upland,95.2,1-hr,deg F,N/A,N/A,
8/8/2018 1:00:00 PM,Upland,95.2,1-hr,deg F,N/A,N/A,
8/8/2018 2:00:00 PM,Upland,94,1-hr,deg F,N/A,N/A,
8/8/2018 3:00:00 PM,Upland,92.6,1-hr,deg F,N/A,N/A,
8/8/2018 4:00:00 PM,Upland,91.9,1-hr,deg F,N/A,N/A,
8/8/2018 5:00:00 PM,Upland,91.1,1-hr,deg F,N/A,N/A,
8/8/2018 6:00:00 PM,Upland,88.8,1-hr,deg F,N/A,N/A,
8/8/2018 7:00:00 PM,Upland,85.5,1-hr,deg F,N/A,N/A,
8/8/2018 8:00:00 PM,Upland,83.2,1-hr,deg F,N/A,N/A,
8/8/2018 9:00:00 PM,Upland,81.2,1-hr,deg F,N/A,N/A,
8/8/2018 10:00:00 PM,Upland,78.7,1-hr,deg F,N/A,N/A,
8/8/2018 11:00:00 PM,Upland,76.4,1-hr,deg F,N/A,N/A,
8/9/2018 12:00:00 AM,Upland,74.8,1-hr,deg F,N/A,N/A,
8/9/2018 1:00:00 AM,Upland,74.4,1-hr,deg F,N/A,N/A,
8/9/2018 2:00:00 AM,Upland,74.8,1-hr,deg F,N/A,N/A,
8/9/2018 3:00:00 AM,Upland,74.5,1-hr,deg F,N/A,N/A,
8/9/2018 4:00:00 AM,Upland,73.1,1-hr,deg F,N/A,N/A,
8/9/2018 5:00:00 AM,Upland,72.9,1-hr,deg F,N/A,N/A,
8/9/2018 6:00:00 AM,Upland,77.9,1-hr,deg F,N/A,N/A,
8/9/2018 7:00:00 AM,Upland,83,1-hr,deg F,N/A,N/A,
8/9/2018 8:00:00 AM,Upland,86.5,1-hr,deg F,N/A,N/A,
8/9/2018 9:00:00 AM,Upland,91.5,1-hr,deg F,N/A,N/A,
8/9/2018 10:00:00 AM,Upland,95.8,1-hr,deg F,N/A,N/A,
8/9/2018 11:00:00 AM,Upland,97.8,1-hr,deg F,N/A,N/A,
8/9/2018 12:00:00 PM,Upland,98.1,1-hr,deg F,N/A,N/A,
8/9/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/9/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/9/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/9/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/9/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/9/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/9/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/9/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/9/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/9/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/9/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/10/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/11/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/12/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/13/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/14/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/15/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/16/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/17/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/18/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/19/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/20/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/21/2018 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
8/22/2018 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
