Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/31/2017 10:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
1/31/2017 11:00:00 AM,Upland,69.9,1-hr,deg F,N/A,N/A,
1/31/2017 12:00:00 PM,Upland,72.3,1-hr,deg F,N/A,N/A,
1/31/2017 1:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
1/31/2017 2:00:00 PM,Upland,74.3,1-hr,deg F,N/A,N/A,
1/31/2017 3:00:00 PM,Upland,73.9,1-hr,deg F,N/A,N/A,
1/31/2017 4:00:00 PM,Upland,72.4,1-hr,deg F,N/A,N/A,
1/31/2017 5:00:00 PM,Upland,68.4,1-hr,deg F,N/A,N/A,
1/31/2017 6:00:00 PM,Upland,64.3,1-hr,deg F,N/A,N/A,
1/31/2017 7:00:00 PM,Upland,61.2,1-hr,deg F,N/A,N/A,
1/31/2017 8:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
1/31/2017 9:00:00 PM,Upland,59.6,1-hr,deg F,N/A,N/A,
1/31/2017 10:00:00 PM,Upland,55.4,1-hr,deg F,N/A,N/A,
1/31/2017 11:00:00 PM,Upland,52.2,1-hr,deg F,N/A,N/A,
2/1/2017 8:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
2/1/2017 9:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
2/1/2017 10:00:00 AM,Upland,65.7,1-hr,deg F,N/A,N/A,
2/1/2017 11:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
2/1/2017 12:00:00 PM,Upland,69.3,1-hr,deg F,N/A,N/A,
2/1/2017 1:00:00 PM,Upland,70.6,1-hr,deg F,N/A,N/A,
2/1/2017 3:00:00 PM,Upland,70.7,1-hr,deg F,N/A,N/A,
2/1/2017 4:00:00 PM,Upland,67.8,1-hr,deg F,N/A,N/A,
2/1/2017 5:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
2/1/2017 6:00:00 PM,Upland,60.2,1-hr,deg F,N/A,N/A,
2/1/2017 7:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
2/1/2017 8:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
2/1/2017 9:00:00 PM,Upland,54.7,1-hr,deg F,N/A,N/A,
2/1/2017 10:00:00 PM,Upland,52.2,1-hr,deg F,N/A,N/A,
2/1/2017 11:00:00 PM,Upland,50.8,1-hr,deg F,N/A,N/A,
2/2/2017 12:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
2/2/2017 1:00:00 AM,Upland,49.4,1-hr,deg F,N/A,N/A,
2/2/2017 2:00:00 AM,Upland,49.4,1-hr,deg F,N/A,N/A,
2/2/2017 3:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
2/2/2017 4:00:00 AM,Upland,46.8,1-hr,deg F,N/A,N/A,
2/2/2017 5:00:00 AM,Upland,46.1,1-hr,deg F,N/A,N/A,
2/2/2017 6:00:00 AM,Upland,45.3,1-hr,deg F,N/A,N/A,
2/2/2017 7:00:00 AM,Upland,47.2,1-hr,deg F,N/A,N/A,
2/2/2017 8:00:00 AM,Upland,53.4,1-hr,deg F,N/A,N/A,
2/2/2017 9:00:00 AM,Upland,56.2,1-hr,deg F,N/A,N/A,
2/2/2017 10:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
2/2/2017 11:00:00 AM,Upland,61.4,1-hr,deg F,N/A,N/A,
2/2/2017 12:00:00 PM,Upland,64.3,1-hr,deg F,N/A,N/A,
2/2/2017 1:00:00 PM,Upland,65.2,1-hr,deg F,N/A,N/A,
2/2/2017 2:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
2/2/2017 3:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
2/2/2017 4:00:00 PM,Upland,65.2,1-hr,deg F,N/A,N/A,
2/2/2017 5:00:00 PM,Upland,63.1,1-hr,deg F,N/A,N/A,
2/2/2017 6:00:00 PM,Upland,61.1,1-hr,deg F,N/A,N/A,
2/2/2017 7:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
2/2/2017 8:00:00 PM,Upland,57.8,1-hr,deg F,N/A,N/A,
2/2/2017 9:00:00 PM,Upland,56.6,1-hr,deg F,N/A,N/A,
2/2/2017 10:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
2/2/2017 11:00:00 PM,Upland,55.7,1-hr,deg F,N/A,N/A,
2/3/2017 12:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
2/3/2017 1:00:00 AM,Upland,54.8,1-hr,deg F,N/A,N/A,
2/3/2017 2:00:00 AM,Upland,53.8,1-hr,deg F,N/A,N/A,
2/3/2017 3:00:00 AM,Upland,53.6,1-hr,deg F,N/A,N/A,
2/3/2017 4:00:00 AM,Upland,53.9,1-hr,deg F,N/A,N/A,
2/3/2017 5:00:00 AM,Upland,52.8,1-hr,deg F,N/A,N/A,
2/3/2017 6:00:00 AM,Upland,54.6,1-hr,deg F,N/A,N/A,
2/3/2017 7:00:00 AM,Upland,55.7,1-hr,deg F,N/A,N/A,
2/3/2017 8:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
2/3/2017 9:00:00 AM,Upland,58.7,1-hr,deg F,N/A,N/A,
2/3/2017 10:00:00 AM,Upland,56.2,1-hr,deg F,N/A,N/A,
2/3/2017 11:00:00 AM,Upland,54.1,1-hr,deg F,N/A,N/A,
2/3/2017 12:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
2/3/2017 1:00:00 PM,Upland,55.3,1-hr,deg F,N/A,N/A,
2/3/2017 2:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
2/3/2017 3:00:00 PM,Upland,56.4,1-hr,deg F,N/A,N/A,
2/3/2017 4:00:00 PM,Upland,56.7,1-hr,deg F,N/A,N/A,
2/3/2017 5:00:00 PM,Upland,56.8,1-hr,deg F,N/A,N/A,
2/3/2017 6:00:00 PM,Upland,56.5,1-hr,deg F,N/A,N/A,
2/3/2017 7:00:00 PM,Upland,56.3,1-hr,deg F,N/A,N/A,
2/3/2017 8:00:00 PM,Upland,56.4,1-hr,deg F,N/A,N/A,
2/3/2017 9:00:00 PM,Upland,56.6,1-hr,deg F,N/A,N/A,
2/3/2017 10:00:00 PM,Upland,56.5,1-hr,deg F,N/A,N/A,
2/3/2017 11:00:00 PM,Upland,55.6,1-hr,deg F,N/A,N/A,
2/4/2017 12:00:00 AM,Upland,54.4,1-hr,deg F,N/A,N/A,
2/4/2017 1:00:00 AM,Upland,53.2,1-hr,deg F,N/A,N/A,
2/4/2017 2:00:00 AM,Upland,54.1,1-hr,deg F,N/A,N/A,
2/4/2017 3:00:00 AM,Upland,54.3,1-hr,deg F,N/A,N/A,
2/4/2017 4:00:00 AM,Upland,53.9,1-hr,deg F,N/A,N/A,
2/4/2017 5:00:00 AM,Upland,52.1,1-hr,deg F,N/A,N/A,
2/4/2017 6:00:00 AM,Upland,51.8,1-hr,deg F,N/A,N/A,
2/4/2017 7:00:00 AM,Upland,51.7,1-hr,deg F,N/A,N/A,
2/4/2017 8:00:00 AM,Upland,54.2,1-hr,deg F,N/A,N/A,
2/4/2017 9:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
2/4/2017 10:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
2/4/2017 11:00:00 AM,Upland,60.4,1-hr,deg F,N/A,N/A,
2/4/2017 12:00:00 PM,Upland,61.6,1-hr,deg F,N/A,N/A,
2/4/2017 1:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
2/4/2017 2:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
2/4/2017 3:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
2/4/2017 4:00:00 PM,Upland,61.2,1-hr,deg F,N/A,N/A,
2/4/2017 5:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
2/4/2017 6:00:00 PM,Upland,60.1,1-hr,deg F,N/A,N/A,
2/4/2017 7:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
2/4/2017 8:00:00 PM,Upland,56.3,1-hr,deg F,N/A,N/A,
2/4/2017 9:00:00 PM,Upland,54.6,1-hr,deg F,N/A,N/A,
2/4/2017 10:00:00 PM,Upland,53.1,1-hr,deg F,N/A,N/A,
2/4/2017 11:00:00 PM,Upland,51.2,1-hr,deg F,N/A,N/A,
2/5/2017 12:00:00 AM,Upland,50.2,1-hr,deg F,N/A,N/A,
2/5/2017 1:00:00 AM,Upland,49.3,1-hr,deg F,N/A,N/A,
2/5/2017 2:00:00 AM,Upland,49.9,1-hr,deg F,N/A,N/A,
2/5/2017 3:00:00 AM,Upland,50.5,1-hr,deg F,N/A,N/A,
2/5/2017 4:00:00 AM,Upland,49.8,1-hr,deg F,N/A,N/A,
2/5/2017 5:00:00 AM,Upland,47.7,1-hr,deg F,N/A,N/A,
2/5/2017 6:00:00 AM,Upland,46.9,1-hr,deg F,N/A,N/A,
2/5/2017 7:00:00 AM,Upland,48.5,1-hr,deg F,N/A,N/A,
2/5/2017 8:00:00 AM,Upland,51.1,1-hr,deg F,N/A,N/A,
2/5/2017 9:00:00 AM,Upland,50.3,1-hr,deg F,N/A,N/A,
2/5/2017 10:00:00 AM,Upland,51.4,1-hr,deg F,N/A,N/A,
2/5/2017 11:00:00 AM,Upland,53.2,1-hr,deg F,N/A,N/A,
2/5/2017 12:00:00 PM,Upland,54.4,1-hr,deg F,N/A,N/A,
2/5/2017 1:00:00 PM,Upland,55.4,1-hr,deg F,N/A,N/A,
2/5/2017 2:00:00 PM,Upland,56.2,1-hr,deg F,N/A,N/A,
2/5/2017 3:00:00 PM,Upland,56.2,1-hr,deg F,N/A,N/A,
2/5/2017 4:00:00 PM,Upland,55.8,1-hr,deg F,N/A,N/A,
2/5/2017 5:00:00 PM,Upland,55.4,1-hr,deg F,N/A,N/A,
2/5/2017 6:00:00 PM,Upland,55.2,1-hr,deg F,N/A,N/A,
2/5/2017 7:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
2/5/2017 8:00:00 PM,Upland,53.3,1-hr,deg F,N/A,N/A,
2/5/2017 9:00:00 PM,Upland,53.3,1-hr,deg F,N/A,N/A,
2/5/2017 10:00:00 PM,Upland,52.9,1-hr,deg F,N/A,N/A,
2/5/2017 11:00:00 PM,Upland,52.5,1-hr,deg F,N/A,N/A,
2/6/2017 12:00:00 AM,Upland,52.6,1-hr,deg F,N/A,N/A,
2/6/2017 1:00:00 AM,Upland,52.7,1-hr,deg F,N/A,N/A,
2/6/2017 2:00:00 AM,Upland,52.6,1-hr,deg F,N/A,N/A,
2/6/2017 3:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
2/6/2017 4:00:00 AM,Upland,51.4,1-hr,deg F,N/A,N/A,
2/6/2017 5:00:00 AM,Upland,51.1,1-hr,deg F,N/A,N/A,
2/6/2017 6:00:00 AM,Upland,50.9,1-hr,deg F,N/A,N/A,
2/6/2017 7:00:00 AM,Upland,50.7,1-hr,deg F,N/A,N/A,
2/6/2017 8:00:00 AM,Upland,51.1,1-hr,deg F,N/A,N/A,
2/6/2017 9:00:00 AM,Upland,52.1,1-hr,deg F,N/A,N/A,
2/6/2017 10:00:00 AM,Upland,52.5,1-hr,deg F,N/A,N/A,
2/6/2017 11:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
2/6/2017 12:00:00 PM,Upland,54.4,1-hr,deg F,N/A,N/A,
2/6/2017 1:00:00 PM,Upland,55.7,1-hr,deg F,N/A,N/A,
2/6/2017 2:00:00 PM,Upland,55.9,1-hr,deg F,N/A,N/A,
2/6/2017 3:00:00 PM,Upland,54.3,1-hr,deg F,N/A,N/A,
2/6/2017 4:00:00 PM,Upland,54.5,1-hr,deg F,N/A,N/A,
2/6/2017 5:00:00 PM,Upland,54.8,1-hr,deg F,N/A,N/A,
2/6/2017 6:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
2/6/2017 7:00:00 PM,Upland,55.4,1-hr,deg F,N/A,N/A,
2/6/2017 8:00:00 PM,Upland,55.6,1-hr,deg F,N/A,N/A,
2/6/2017 9:00:00 PM,Upland,55.6,1-hr,deg F,N/A,N/A,
2/6/2017 10:00:00 PM,Upland,55.4,1-hr,deg F,N/A,N/A,
2/6/2017 11:00:00 PM,Upland,55.1,1-hr,deg F,N/A,N/A,
2/7/2017 12:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
2/7/2017 1:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
2/7/2017 2:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
2/7/2017 3:00:00 AM,Upland,55.4,1-hr,deg F,N/A,N/A,
2/7/2017 4:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
2/7/2017 5:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
2/7/2017 6:00:00 AM,Upland,54.9,1-hr,deg F,N/A,N/A,
2/7/2017 7:00:00 AM,Upland,55.6,1-hr,deg F,N/A,N/A,
2/7/2017 8:00:00 AM,Upland,57.1,1-hr,deg F,N/A,N/A,
2/7/2017 9:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
2/7/2017 10:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
2/7/2017 11:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
2/7/2017 12:00:00 PM,Upland,59.2,1-hr,deg F,N/A,N/A,
2/7/2017 1:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
2/7/2017 2:00:00 PM,Upland,61.9,1-hr,deg F,N/A,N/A,
2/7/2017 3:00:00 PM,Upland,61.9,1-hr,deg F,N/A,N/A,
2/7/2017 4:00:00 PM,Upland,61.2,1-hr,deg F,N/A,N/A,
2/7/2017 5:00:00 PM,Upland,60.5,1-hr,deg F,N/A,N/A,
2/7/2017 6:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
2/7/2017 7:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
2/7/2017 8:00:00 PM,Upland,58.4,1-hr,deg F,N/A,N/A,
2/7/2017 9:00:00 PM,Upland,58.2,1-hr,deg F,N/A,N/A,
2/7/2017 10:00:00 PM,Upland,58.3,1-hr,deg F,N/A,N/A,
2/7/2017 11:00:00 PM,Upland,58.1,1-hr,deg F,N/A,N/A,
2/8/2017 12:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
2/8/2017 1:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
2/8/2017 2:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
2/8/2017 3:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
2/8/2017 4:00:00 AM,Upland,57.8,1-hr,deg F,N/A,N/A,
2/8/2017 5:00:00 AM,Upland,57.8,1-hr,deg F,N/A,N/A,
2/8/2017 6:00:00 AM,Upland,57.8,1-hr,deg F,N/A,N/A,
2/8/2017 7:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
2/8/2017 8:00:00 AM,Upland,59.1,1-hr,deg F,N/A,N/A,
2/8/2017 9:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
2/8/2017 10:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
2/8/2017 11:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
2/8/2017 12:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
2/8/2017 1:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
2/8/2017 2:00:00 PM,Upland,68.5,1-hr,deg F,N/A,N/A,
2/8/2017 3:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
2/8/2017 4:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
2/8/2017 5:00:00 PM,Upland,66.9,1-hr,deg F,N/A,N/A,
2/8/2017 6:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
2/8/2017 7:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
2/8/2017 8:00:00 PM,Upland,61.9,1-hr,deg F,N/A,N/A,
2/8/2017 9:00:00 PM,Upland,60.4,1-hr,deg F,N/A,N/A,
2/8/2017 10:00:00 PM,Upland,59.1,1-hr,deg F,N/A,N/A,
2/8/2017 11:00:00 PM,Upland,57.6,1-hr,deg F,N/A,N/A,
2/9/2017 12:00:00 AM,Upland,58.6,1-hr,deg F,N/A,N/A,
2/9/2017 1:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
2/9/2017 2:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
2/9/2017 3:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
2/9/2017 4:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
2/9/2017 5:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
2/9/2017 6:00:00 AM,Upland,54.6,1-hr,deg F,N/A,N/A,
2/9/2017 7:00:00 AM,Upland,59.1,1-hr,deg F,N/A,N/A,
2/9/2017 8:00:00 AM,Upland,65.7,1-hr,deg F,N/A,N/A,
2/9/2017 9:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
2/9/2017 10:00:00 AM,Upland,73.1,1-hr,deg F,N/A,N/A,
2/9/2017 11:00:00 AM,Upland,75.9,1-hr,deg F,N/A,N/A,
2/9/2017 12:00:00 PM,Upland,77.6,1-hr,deg F,N/A,N/A,
2/9/2017 1:00:00 PM,Upland,78.4,1-hr,deg F,N/A,N/A,
2/9/2017 2:00:00 PM,Upland,77.4,1-hr,deg F,N/A,N/A,
2/9/2017 3:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
2/9/2017 4:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
2/9/2017 5:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
2/9/2017 6:00:00 PM,Upland,69.3,1-hr,deg F,N/A,N/A,
2/9/2017 7:00:00 PM,Upland,66.5,1-hr,deg F,N/A,N/A,
2/9/2017 8:00:00 PM,Upland,63.1,1-hr,deg F,N/A,N/A,
2/9/2017 9:00:00 PM,Upland,60.3,1-hr,deg F,N/A,N/A,
2/9/2017 10:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
2/9/2017 11:00:00 PM,Upland,57.7,1-hr,deg F,N/A,N/A,
2/10/2017 12:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
2/10/2017 1:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
3/14/2017 3:00:00 PM,Upland,87.3,1-hr,deg F,N/A,N/A,
3/14/2017 4:00:00 PM,Upland,85.4,1-hr,deg F,N/A,N/A,
3/14/2017 5:00:00 PM,Upland,82.3,1-hr,deg F,N/A,N/A,
3/14/2017 6:00:00 PM,Upland,78.2,1-hr,deg F,N/A,N/A,
3/14/2017 7:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
3/14/2017 8:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
3/14/2017 9:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
3/14/2017 10:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
3/14/2017 11:00:00 PM,Upland,65.9,1-hr,deg F,N/A,N/A,
3/15/2017 12:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
3/15/2017 1:00:00 AM,Upland,66.1,1-hr,deg F,N/A,N/A,
3/15/2017 2:00:00 AM,Upland,64.7,1-hr,deg F,N/A,N/A,
3/15/2017 3:00:00 AM,Upland,63.4,1-hr,deg F,N/A,N/A,
3/15/2017 4:00:00 AM,Upland,63.2,1-hr,deg F,N/A,N/A,
3/15/2017 5:00:00 AM,Upland,61.7,1-hr,deg F,N/A,N/A,
3/15/2017 6:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
3/15/2017 7:00:00 AM,Upland,70.6,1-hr,deg F,N/A,N/A,
3/15/2017 8:00:00 AM,Upland,76.3,1-hr,deg F,N/A,N/A,
3/15/2017 9:00:00 AM,Upland,77.7,1-hr,deg F,N/A,N/A,
3/15/2017 10:00:00 AM,Upland,79.8,1-hr,deg F,N/A,N/A,
3/15/2017 11:00:00 AM,Upland,82.5,1-hr,deg F,N/A,N/A,
3/15/2017 12:00:00 PM,Upland,84.2,1-hr,deg F,N/A,N/A,
3/15/2017 1:00:00 PM,Upland,85.3,1-hr,deg F,N/A,N/A,
3/15/2017 2:00:00 PM,Upland,85.5,1-hr,deg F,N/A,N/A,
3/15/2017 3:00:00 PM,Upland,84.8,1-hr,deg F,N/A,N/A,
3/15/2017 4:00:00 PM,Upland,82.3,1-hr,deg F,N/A,N/A,
3/15/2017 5:00:00 PM,Upland,79.3,1-hr,deg F,N/A,N/A,
3/15/2017 6:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
3/15/2017 7:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
3/15/2017 8:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
3/15/2017 9:00:00 PM,Upland,69.5,1-hr,deg F,N/A,N/A,
3/15/2017 10:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
3/15/2017 11:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
3/16/2017 12:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
3/16/2017 1:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/16/2017 2:00:00 AM,Upland,60.7,1-hr,deg F,N/A,N/A,
3/16/2017 3:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
3/16/2017 4:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
3/16/2017 5:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
3/16/2017 6:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
3/16/2017 7:00:00 AM,Upland,66.7,1-hr,deg F,N/A,N/A,
3/16/2017 8:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
3/16/2017 9:00:00 AM,Upland,72.9,1-hr,deg F,N/A,N/A,
3/16/2017 10:00:00 AM,Upland,75.5,1-hr,deg F,N/A,N/A,
3/16/2017 11:00:00 AM,Upland,78.3,1-hr,deg F,N/A,N/A,
3/16/2017 12:00:00 PM,Upland,80.2,1-hr,deg F,N/A,N/A,
3/16/2017 1:00:00 PM,Upland,81.2,1-hr,deg F,N/A,N/A,
3/16/2017 2:00:00 PM,Upland,81.2,1-hr,deg F,N/A,N/A,
3/16/2017 3:00:00 PM,Upland,80.5,1-hr,deg F,N/A,N/A,
3/16/2017 4:00:00 PM,Upland,79.4,1-hr,deg F,N/A,N/A,
3/16/2017 5:00:00 PM,Upland,76.6,1-hr,deg F,N/A,N/A,
3/16/2017 6:00:00 PM,Upland,72.8,1-hr,deg F,N/A,N/A,
3/16/2017 7:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
3/16/2017 8:00:00 PM,Upland,67.8,1-hr,deg F,N/A,N/A,
3/16/2017 9:00:00 PM,Upland,66.2,1-hr,deg F,N/A,N/A,
3/16/2017 10:00:00 PM,Upland,64.7,1-hr,deg F,N/A,N/A,
3/16/2017 11:00:00 PM,Upland,63.5,1-hr,deg F,N/A,N/A,
3/17/2017 12:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
3/17/2017 1:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
3/17/2017 2:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
3/17/2017 3:00:00 AM,Upland,59.6,1-hr,deg F,N/A,N/A,
3/17/2017 4:00:00 AM,Upland,58.6,1-hr,deg F,N/A,N/A,
3/17/2017 5:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
3/17/2017 6:00:00 AM,Upland,59.8,1-hr,deg F,N/A,N/A,
3/17/2017 7:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
3/17/2017 8:00:00 AM,Upland,71.1,1-hr,deg F,N/A,N/A,
3/17/2017 9:00:00 AM,Upland,74.8,1-hr,deg F,N/A,N/A,
3/17/2017 10:00:00 AM,Upland,78.7,1-hr,deg F,N/A,N/A,
3/17/2017 11:00:00 AM,Upland,81,1-hr,deg F,N/A,N/A,
3/17/2017 12:00:00 PM,Upland,83,1-hr,deg F,N/A,N/A,
3/17/2017 1:00:00 PM,Upland,83.7,1-hr,deg F,N/A,N/A,
3/17/2017 2:00:00 PM,Upland,83.8,1-hr,deg F,N/A,N/A,
3/17/2017 3:00:00 PM,Upland,83.5,1-hr,deg F,N/A,N/A,
3/17/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
3/17/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
3/17/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
3/17/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
3/17/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
3/17/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
3/17/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
3/17/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
3/18/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
3/18/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
3/18/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
3/18/2017 3:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
3/18/2017 4:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
3/18/2017 5:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
3/18/2017 6:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
3/18/2017 7:00:00 AM,Upland,63.4,1-hr,deg F,N/A,N/A,
3/18/2017 8:00:00 AM,Upland,67.6,1-hr,deg F,N/A,N/A,
3/18/2017 9:00:00 AM,Upland,70.3,1-hr,deg F,N/A,N/A,
3/18/2017 10:00:00 AM,Upland,73.2,1-hr,deg F,N/A,N/A,
3/18/2017 11:00:00 AM,Upland,76.2,1-hr,deg F,N/A,N/A,
3/18/2017 12:00:00 PM,Upland,78.8,1-hr,deg F,N/A,N/A,
3/18/2017 1:00:00 PM,Upland,80.1,1-hr,deg F,N/A,N/A,
3/18/2017 2:00:00 PM,Upland,79.5,1-hr,deg F,N/A,N/A,
3/18/2017 3:00:00 PM,Upland,78.6,1-hr,deg F,N/A,N/A,
3/18/2017 4:00:00 PM,Upland,78.4,1-hr,deg F,N/A,N/A,
3/18/2017 5:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
3/18/2017 6:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
3/18/2017 7:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
3/18/2017 8:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
3/18/2017 9:00:00 PM,Upland,66.4,1-hr,deg F,N/A,N/A,
3/18/2017 10:00:00 PM,Upland,64.2,1-hr,deg F,N/A,N/A,
3/18/2017 11:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
3/19/2017 12:00:00 AM,Upland,60.4,1-hr,deg F,N/A,N/A,
3/19/2017 1:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
3/19/2017 2:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
3/19/2017 3:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
3/19/2017 4:00:00 AM,Upland,56.7,1-hr,deg F,N/A,N/A,
3/19/2017 5:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
